日付,始値,高値,安値,終値
2013-07-25,1352.05,1352.36,1333.53,1333.53
2013-07-24,1346.12,1350.50,1341.60,1350.17
2013-07-23,1339.52,1351.18,1338.82,1349.19
2013-07-22,1347.35,1347.37,1336.43,1346.23
2013-07-19,1359.88,1359.88,1331.90,1336.97
2013-07-18,1349.93,1355.61,1348.45,1353.50
2013-07-17,1340.36,1349.41,1336.97,1347.02
2013-07-16,1347.23,1350.94,1343.69,1345.25
2013-07-12,1338.92,1345.52,1335.92,1340.25
2013-07-11,1326.14,1337.88,1324.63,1336.02
2013-07-10,1337.70,1345.20,1329.15,1334.39
2013-07-09,1328.97,1337.31,1321.94,1335.57
2013-07-08,1340.82,1343.60,1314.89,1314.89
2013-07-05,1319.68,1327.12,1316.50,1327.12
2013-07-04,1302.73,1312.04,1301.55,1310.27
2013-07-03,1304.11,1309.08,1294.05,1307.29
2013-07-02,1291.60,1302.74,1284.69,1302.74
2013-07-01,1264.42,1280.84,1257.74,1280.84
2013-06-28,1228.15,1258.13,1227.48,1258.13
2013-06-27,1196.45,1217.13,1178.46,1217.13
2013-06-26,1226.17,1226.99,1187.70,1187.70
2013-06-25,1230.36,1231.98,1202.79,1216.04
2013-06-24,1245.50,1248.31,1231.12,1233.09
2013-06-21,1212.60,1233.77,1197.15,1233.67
2013-06-20,1234.03,1238.41,1225.22,1231.82
2013-06-19,1242.03,1247.28,1227.41,1239.69
2013-06-18,1229.55,1235.85,1222.17,1225.62
2013-06-17,1184.22,1223.75,1183.32,1223.33
2013-06-14,1198.81,1211.24,1185.21,1185.21
2013-06-13,1207.47,1207.58,1177.05,1180.64
2013-06-12,1206.26,1228.69,1194.68,1223.82
2013-06-11,1234.42,1241.33,1220.00,1223.34
2013-06-10,1189.61,1235.88,1189.11,1235.83
2013-06-07,1174.28,1183.31,1142.88,1166.45
2013-06-06,1227.05,1233.43,1191.31,1192.63
2013-06-05,1266.30,1292.62,1243.87,1243.87
2013-06-04,1240.98,1267.37,1220.13,1266.16
2013-06-03,1276.36,1278.90,1248.31,1248.31
2013-05-31,1290.12,1305.86,1281.74,1289.98
2013-05-30,1307.37,1307.37,1272.34,1275.37
2013-05-29,1317.35,1337.49,1307.71,1324.12
2013-05-28,1280.87,1305.14,1280.87,1299.21
2013-05-27,1317.55,1317.55,1282.48,1292.55
2013-05-24,1334.80,1358.64,1303.22,1333.31
2013-05-23,1419.08,1422.38,1324.45,1324.45
2013-05-22,1427.86,1430.22,1420.45,1421.24
2013-05-21,1430.93,1434.34,1420.47,1424.66
2013-05-20,1429.63,1437.52,1427.18,1432.41
2013-05-17,1377.19,1417.69,1377.19,1414.27
2013-05-16,1398.13,1401.27,1349.56,1381.60
2013-05-15,1433.36,1435.48,1395.88,1399.14
2013-05-14,1422.99,1427.66,1418.29,1425.05
2013-05-13,1418.67,1423.22,1415.70,1420.61
2013-05-10,1410.36,1417.27,1403.48,1410.30
2013-05-09,1411.65,1414.58,1392.80,1393.53
2013-05-08,1404.85,1420.23,1401.78,1404.35
2013-05-07,1379.91,1400.42,1379.91,1400.04
2013-05-02,1354.45,1359.85,1351.78,1358.85
2013-05-01,1356.11,1363.71,1351.16,1357.42
2013-04-30,1344.42,1360.96,1344.42,1354.03
2013-04-26,1364.93,1364.93,1340.30,1340.98
2013-04-25,1357.89,1364.88,1349.31,1363.01
2013-04-24,1345.26,1354.41,1341.82,1354.41
2013-04-23,1326.14,1334.69,1323.82,1333.16
2013-04-22,1308.92,1326.24,1308.92,1324.16
2013-04-19,1291.42,1296.19,1282.49,1292.76
2013-04-18,1285.96,1302.80,1283.32,1286.46
2013-04-17,1276.19,1292.42,1276.19,1289.22
2013-04-16,1256.15,1272.54,1255.14,1266.38
2013-04-15,1282.10,1286.10,1273.80,1276.70
2013-04-12,1285.01,1290.84,1281.42,1287.73
2013-04-11,1290.55,1297.19,1277.28,1289.48
2013-04-10,1275.73,1283.33,1272.53,1281.18
2013-04-09,1288.18,1291.29,1271.07,1276.70
2013-04-08,1252.12,1280.55,1252.12,1280.55
2013-04-05,1236.33,1256.13,1234.24,1240.29
2013-04-04,1176.08,1216.26,1167.22,1216.26
2013-04-03,1163.78,1186.09,1163.78,1186.09
2013-04-02,1151.74,1165.96,1129.10,1157.91
2013-04-01,1216.59,1216.59,1165.63,1165.63
2013-03-29,1233.72,1234.21,1215.12,1219.16
2013-03-28,1236.79,1237.72,1222.56,1231.61
2013-03-27,1220.46,1236.90,1220.46,1236.00
2013-03-26,1223.08,1227.46,1220.75,1226.51
2013-03-25,1233.16,1236.01,1225.22,1226.40
2013-03-22,1239.26,1239.66,1221.77,1221.77
2013-03-21,1229.65,1244.44,1229.65,1242.88
2013-03-19,1218.42,1224.17,1218.42,1221.90
2013-03-18,1213.71,1219.34,1209.53,1209.69
2013-03-15,1208.07,1218.70,1208.07,1218.70
2013-03-14,1193.11,1202.34,1190.99,1200.72
2013-03-13,1181.89,1193.40,1181.74,1188.37
2013-03-12,1201.13,1201.33,1184.67,1184.67
2013-03-11,1185.82,1201.29,1184.96,1197.03
2013-03-08,1166.34,1179.57,1166.34,1176.78
2013-03-07,1170.71,1174.53,1164.67,1165.20
2013-03-06,1159.45,1165.36,1158.49,1165.36
2013-03-05,1158.80,1163.02,1149.94,1150.65
2013-03-04,1149.24,1158.37,1149.00,1151.13
2013-03-01,1128.20,1141.62,1127.63,1139.78
2013-02-28,1118.04,1130.59,1118.04,1130.59
2013-02-27,1115.95,1116.66,1107.19,1109.11
2013-02-26,1107.74,1119.45,1105.57,1113.27
2013-02-25,1118.54,1123.69,1118.40,1121.98
2013-02-22,1103.19,1108.70,1094.42,1106.29
2013-02-21,1109.53,1119.48,1107.92,1109.96
2013-02-20,1106.41,1112.04,1106.41,1112.00
2013-02-19,1091.96,1102.30,1091.67,1100.02
2013-02-18,1071.45,1091.71,1071.45,1091.28
2013-02-15,1077.94,1078.18,1052.34,1064.41
2013-02-14,1085.30,1089.68,1079.51,1083.45
2013-02-13,1101.11,1102.35,1083.07,1085.84
2013-02-12,1114.03,1116.77,1103.80,1103.80
2013-02-08,1114.36,1114.42,1103.72,1105.01
2013-02-07,1113.11,1117.87,1109.09,1115.00
2013-02-06,1109.15,1117.51,1109.15,1114.47
2013-02-05,1104.06,1110.10,1097.46,1097.46
2013-02-04,1111.47,1113.47,1106.90,1112.08
2013-02-01,1106.09,1108.62,1103.26,1104.32
2013-01-31,1096.68,1102.82,1090.99,1100.82
2013-01-30,1082.27,1096.45,1082.22,1095.34
2013-01-29,1076.95,1085.77,1076.89,1078.18
2013-01-28,1085.61,1085.94,1078.17,1078.46
2013-01-25,1072.28,1078.42,1072.07,1077.89
2013-01-24,1047.32,1062.80,1046.91,1062.49
2013-01-23,1059.50,1065.01,1051.87,1052.81
2013-01-22,1072.92,1076.69,1061.40,1066.13
2013-01-21,1068.01,1073.74,1061.35,1072.19
2013-01-18,1057.00,1064.18,1057.00,1064.18
2013-01-17,1051.24,1054.02,1034.78,1044.54
2013-01-16,1062.87,1062.87,1048.52,1049.53
2013-01-15,1065.52,1067.84,1061.23,1063.38
2013-01-11,1060.12,1061.17,1053.64,1057.82
2013-01-10,1049.38,1055.54,1048.16,1052.35
2013-01-09,1027.73,1047.63,1026.53,1045.70
2013-01-08,1039.43,1044.11,1029.78,1034.04
2013-01-07,1046.70,1046.85,1037.45,1039.89
2013-01-04,1027.73,1039.10,1027.22,1038.43
