日付,始値,高値,安値,終値
2016-04-14,1636.28,1660.23,1634.64,1660.23
2016-04-13,1594.18,1614.72,1592.56,1612.78
2016-04-12,1556.67,1579.30,1555.50,1575.99
2016-04-11,1560.99,1563.40,1540.10,1560.76
2016-04-08,1529.00,1585.04,1521.55,1566.61
2016-04-07,1542.96,1559.01,1536.38,1549.82
2016-04-06,1539.76,1551.27,1526.99,1544.43
2016-04-05,1577.41,1579.66,1542.09,1543.91
2016-04-04,1579.09,1598.10,1574.97,1583.39
2016-04-01,1632.51,1632.51,1578.19,1581.36
2016-03-31,1660.01,1663.38,1637.35,1637.39
2016-03-30,1667.04,1670.66,1650.04,1650.93
2016-03-29,1658.18,1672.68,1658.18,1669.46
2016-03-28,1660.37,1670.16,1650.04,1670.16
2016-03-25,1646.60,1651.91,1640.22,1648.91
2016-03-24,1647.84,1652.16,1635.67,1641.28
2016-03-23,1656.14,1663.72,1644.76,1647.82
2016-03-22,1642.91,1659.15,1634.18,1653.84
2016-03-18,1636.70,1640.21,1613.71,1623.14
2016-03-17,1657.60,1665.71,1630.85,1641.39
2016-03-16,1645.40,1661.16,1645.40,1646.25
2016-03-15,1663.12,1673.05,1650.59,1658.63
2016-03-14,1661.14,1672.68,1654.95,1666.50
2016-03-11,1614.17,1647.69,1609.91,1641.25
2016-03-10,1625.34,1638.30,1619.65,1635.02
2016-03-09,1617.56,1620.29,1599.84,1610.02
2016-03-08,1645.78,1647.99,1610.51,1632.92
2016-03-07,1664.20,1664.20,1650.22,1651.71
2016-03-04,1650.17,1666.13,1642.75,1665.23
2016-03-03,1630.79,1651.18,1630.79,1650.94
2016-03-02,1612.49,1641.62,1611.72,1636.03
2016-03-01,1573.38,1587.71,1560.55,1582.97
2016-02-29,1615.64,1622.17,1578.08,1578.08
2016-02-26,1610.32,1620.88,1599.58,1600.73
2016-02-25,1576.77,1605.10,1576.77,1598.84
2016-02-24,1555.90,1580.39,1551.38,1568.39
2016-02-23,1595.93,1603.91,1572.13,1574.84
2016-02-22,1560.11,1589.76,1557.11,1584.94
2016-02-19,1576.37,1578.15,1554.53,1571.39
2016-02-18,1588.66,1604.42,1586.13,1589.86
2016-02-17,1569.72,1587.50,1534.90,1557.01
2016-02-16,1560.91,1600.53,1554.32,1569.89
2016-02-15,1494.69,1588.28,1494.40,1577.22
2016-02-12,1514.81,1517.29,1456.82,1464.56
2016-02-10,1600.51,1603.51,1521.50,1544.60
2016-02-09,1651.30,1651.49,1587.76,1595.58
2016-02-08,1647.84,1696.40,1646.05,1685.82
2016-02-05,1668.82,1678.74,1648.89,1668.22
2016-02-04,1700.56,1709.40,1684.60,1691.13
2016-02-03,1736.64,1738.41,1701.69,1716.92
2016-02-02,1756.98,1778.96,1756.58,1765.36
2016-02-01,1758.83,1775.80,1754.56,1773.51
2016-01-29,1701.13,1743.00,1669.43,1740.12
2016-01-28,1688.51,1705.46,1680.62,1690.40
2016-01-27,1678.86,1700.99,1678.02,1698.44
2016-01-26,1661.38,1669.14,1646.83,1649.88
2016-01-25,1684.28,1693.69,1664.44,1685.73
2016-01-22,1605.76,1661.41,1605.48,1660.12
2016-01-21,1617.74,1641.38,1572.59,1572.59
2016-01-20,1678.31,1678.76,1616.25,1618.23
2016-01-19,1673.23,1689.19,1663.45,1680.29
2016-01-18,1662.93,1683.83,1648.42,1677.08
2016-01-15,1721.39,1728.33,1685.92,1694.70
2016-01-14,1703.74,1705.34,1666.16,1694.67
2016-01-13,1710.34,1735.99,1708.49,1735.99
2016-01-12,1723.19,1730.56,1687.08,1687.28
2016-01-08,1740.66,1769.69,1738.09,1742.61
2016-01-07,1783.76,1793.73,1755.32,1756.17
2016-01-06,1808.27,1813.89,1777.32,1788.48
2016-01-05,1800.16,1817.11,1791.83,1803.69
2016-01-04,1837.86,1847.94,1802.95,1806.50
