日付,時刻,始値,高値,安値,終値
2008-11-25,後場,1945.40,1945.40,1939.20,1943.55
2008-11-25,前場,1936.68,1955.01,1936.61,1945.14
2008-11-21,後場,1887.12,1917.08,1886.68,1916.91
2008-11-21,前場,1897.79,1898.09,1882.99,1886.79
2008-11-20,後場,1918.63,1918.74,1910.31,1911.30
2008-11-20,前場,1932.38,1932.56,1920.68,1922.53
2008-11-19,後場,1954.68,1955.21,1944.09,1944.09
2008-11-19,前場,1964.40,1966.68,1953.90,1953.90
2008-11-18,後場,1965.73,1966.13,1960.95,1963.47
2008-11-18,前場,1969.71,1970.47,1965.95,1966.98
2008-11-17,後場,1969.62,1975.60,1969.62,1970.32
2008-11-17,前場,1973.20,1973.85,1964.30,1969.88
2008-11-14,後場,1978.89,1979.61,1973.11,1975.35
2008-11-14,前場,1976.80,1986.44,1976.80,1980.41
2008-11-13,後場,1965.36,1968.08,1961.82,1965.89
2008-11-13,前場,1975.76,1975.93,1963.64,1967.35
2008-11-12,後場,1987.32,1989.00,1984.09,1987.76
2008-11-12,前場,1989.75,1989.75,1981.52,1986.94
2008-11-11,後場,1989.34,1999.56,1988.76,1997.08
2008-11-11,前場,1994.61,1995.46,1990.02,1990.66
2008-11-10,後場,2000.14,2000.69,1994.77,1997.67
2008-11-10,前場,1993.18,2007.54,1993.18,2003.50
2008-11-07,後場,1970.56,1987.51,1970.56,1982.27
2008-11-07,前場,1992.95,1993.21,1965.13,1970.28
2008-11-06,後場,2013.34,2014.35,2009.30,2009.30
2008-11-06,前場,2033.28,2033.28,2014.13,2015.21
2008-11-05,後場,2042.03,2047.88,2041.99,2047.31
2008-11-05,前場,2016.13,2043.64,2016.02,2042.12
2008-11-04,後場,1983.90,1997.88,1983.73,1997.88
2008-11-04,前場,1981.30,1992.86,1980.48,1987.18
2008-10-31,後場,1967.85,1974.76,1967.75,1968.76
2008-10-31,前場,1967.30,1973.38,1965.92,1967.45
2008-10-30,後場,1935.17,1958.86,1934.53,1958.49
2008-10-30,前場,1921.65,1936.21,1921.14,1933.67
2008-10-29,後場,1929.54,1931.07,1911.41,1919.10
2008-10-29,前場,1904.81,1943.90,1904.81,1929.35
2008-10-28,後場,1848.41,1883.10,1847.16,1882.91
2008-10-28,前場,1886.69,1887.20,1850.11,1850.11
2008-10-27,後場,1932.41,1932.41,1898.01,1898.01
2008-10-27,前場,1945.89,1946.67,1933.44,1934.37
2008-10-24,後場,1977.12,1977.12,1951.81,1952.96
2008-10-24,前場,1994.03,1999.86,1982.50,1983.33
2008-10-23,後場,1973.15,1986.91,1966.98,1986.91
2008-10-23,前場,2004.59,2004.88,1969.17,1973.24
2008-10-22,後場,2030.49,2031.31,2020.48,2023.26
2008-10-22,前場,2040.35,2040.46,2029.10,2029.10
2008-10-21,後場,2044.57,2045.39,2039.86,2045.39
2008-10-21,前場,2024.87,2044.23,2024.87,2042.23
2008-10-20,後場,1997.08,2009.43,1996.76,2009.19
2008-10-20,前場,1984.37,2002.14,1983.69,1998.46
2008-10-17,後場,1983.86,1985.32,1976.48,1978.42
2008-10-17,前場,1991.35,2002.69,1983.52,1985.65
2008-10-16,後場,1974.89,1981.50,1974.10,1977.55
2008-10-16,前場,2027.71,2027.71,1973.37,1974.74
2008-10-15,後場,2037.66,2052.54,2036.44,2051.71
2008-10-15,前場,2049.88,2051.42,2038.44,2038.44
2008-10-14,後場,2036.81,2046.78,2033.60,2046.46
2008-10-14,前場,1913.30,2044.67,1913.30,2035.55
2008-10-10,後場,1859.14,1877.49,1853.64,1877.49
2008-10-10,前場,1913.37,1913.64,1854.71,1859.10
2008-10-09,後場,1918.30,1943.54,1918.25,1935.21
2008-10-09,前場,1908.99,1916.55,1903.41,1915.49
2008-10-08,後場,1961.12,1961.12,1920.49,1923.20
2008-10-08,前場,2009.77,2010.45,1965.47,1965.75
2008-10-07,後場,2006.80,2037.80,2006.64,2037.52
2008-10-07,前場,2083.52,2083.52,1983.71,2004.35
2008-10-06,後場,2147.05,2148.18,2116.45,2121.15
2008-10-06,前場,2227.93,2227.93,2153.89,2154.28
2008-10-03,後場,2254.54,2254.56,2244.87,2248.66
2008-10-03,前場,2286.07,2286.07,2254.03,2255.07
2008-10-02,後場,2324.43,2324.92,2302.54,2303.48
2008-10-02,前場,2347.06,2348.77,2328.29,2328.29
2008-10-01,後場,2349.68,2351.24,2341.24,2343.12
2008-10-01,前場,2354.97,2360.35,2349.73,2351.28
2008-09-30,後場,2326.96,2347.93,2326.96,2345.91
2008-09-30,前場,2368.10,2368.10,2319.23,2324.66
2008-09-29,後場,2417.04,2417.27,2399.25,2400.10
2008-09-29,前場,2427.27,2427.39,2418.55,2418.55
2008-09-26,後場,2442.61,2442.61,2428.50,2429.65
2008-09-26,前場,2448.83,2450.19,2443.51,2444.66
2008-09-25,後場,2446.83,2447.19,2442.61,2445.01
2008-09-25,前場,2450.29,2450.98,2445.53,2447.55
2008-09-24,後場,2453.61,2463.97,2453.58,2463.97
2008-09-24,前場,2460.19,2460.19,2448.17,2453.27
2008-09-22,後場,2472.47,2472.93,2464.00,2464.82
2008-09-22,前場,2461.00,2476.17,2460.98,2472.16
2008-09-19,後場,2441.20,2446.89,2438.30,2444.42
2008-09-19,前場,2428.82,2442.23,2428.82,2440.30
2008-09-18,後場,2406.62,2417.18,2401.07,2417.09
2008-09-18,前場,2429.76,2429.76,2408.31,2410.15
2008-09-17,後場,2441.07,2449.50,2439.83,2448.90
2008-09-17,前場,2427.28,2445.30,2426.41,2443.45
2008-09-16,後場,2397.16,2416.26,2397.16,2415.77
2008-09-16,前場,2442.14,2442.14,2369.08,2388.94
2008-09-12,後場,2472.22,2479.98,2468.41,2479.98
2008-09-12,前場,2472.58,2475.37,2470.60,2472.23
2008-09-11,後場,2481.54,2481.78,2466.65,2470.16
2008-09-11,前場,2489.16,2490.00,2482.76,2484.27
2008-09-10,後場,2478.75,2489.08,2478.59,2489.08
2008-09-10,前場,2478.64,2478.93,2468.50,2478.04
2008-09-09,後場,2493.91,2495.14,2486.37,2488.44
2008-09-09,前場,2498.57,2498.58,2493.71,2493.94
2008-09-08,後場,2488.50,2500.40,2488.50,2498.83
2008-09-08,前場,2463.95,2486.63,2463.47,2486.01
2008-09-05,後場,2443.55,2458.06,2442.61,2455.73
2008-09-05,前場,2468.67,2468.67,2442.81,2445.13
2008-09-04,後場,2491.20,2492.69,2488.26,2490.91
2008-09-04,前場,2508.52,2508.83,2489.79,2492.26
2008-09-03,後場,2523.97,2524.36,2513.93,2515.54
2008-09-03,前場,2531.48,2532.79,2525.51,2525.51
2008-09-02,後場,2550.12,2550.56,2533.99,2535.78
2008-09-02,前場,2555.99,2556.72,2550.93,2550.93
2008-09-01,後場,2555.46,2556.42,2552.84,2555.02
2008-09-01,前場,2561.24,2561.24,2554.21,2555.88
2008-08-29,後場,2557.82,2564.06,2557.17,2564.06
2008-08-29,前場,2555.53,2557.94,2554.70,2557.84
2008-08-28,後場,2555.06,2555.15,2546.86,2549.29
2008-08-28,前場,2561.64,2566.90,2556.69,2557.95
2008-08-27,後場,2558.67,2560.49,2554.72,2559.37
2008-08-27,前場,2562.66,2563.88,2557.17,2558.52
2008-08-26,後場,2560.62,2567.14,2560.32,2566.96
2008-08-26,前場,2574.90,2574.90,2559.97,2561.99
2008-08-25,後場,2587.50,2587.69,2578.41,2580.92
2008-08-25,前場,2584.95,2594.80,2584.78,2588.66
2008-08-22,後場,2572.11,2573.05,2566.21,2573.05
2008-08-22,前場,2576.28,2577.32,2572.13,2572.95
2008-08-21,後場,2578.91,2581.84,2578.04,2578.31
2008-08-21,前場,2582.05,2584.16,2578.73,2579.07
2008-08-20,後場,2571.86,2580.49,2571.72,2579.12
2008-08-20,前場,2572.34,2575.10,2568.70,2570.75
2008-08-19,後場,2575.49,2579.49,2574.59,2578.93
2008-08-19,前場,2586.83,2586.83,2574.61,2577.11
2008-08-18,後場,2591.40,2596.87,2590.51,2594.90
2008-08-18,前場,2586.78,2592.17,2582.78,2592.16
2008-08-15,後場,2583.91,2592.09,2583.12,2592.09
2008-08-15,前場,2592.34,2593.25,2584.45,2585.23
2008-08-14,後場,2592.08,2595.05,2589.58,2593.10
2008-08-14,前場,2606.04,2606.20,2592.48,2593.81
2008-08-13,後場,2621.29,2622.12,2615.28,2617.55
2008-08-13,前場,2633.70,2635.03,2620.85,2621.81
2008-08-12,後場,2644.20,2645.47,2637.81,2641.31
2008-08-12,前場,2655.55,2655.57,2643.74,2644.95
2008-08-11,後場,2655.90,2656.57,2652.50,2654.28
2008-08-11,前場,2660.91,2665.99,2654.79,2655.72
2008-08-08,後場,2643.77,2653.34,2643.75,2652.76
2008-08-08,前場,2659.41,2659.78,2643.00,2644.33
2008-08-07,後場,2673.85,2674.23,2666.43,2670.50
2008-08-07,前場,2684.98,2685.50,2672.99,2676.01
2008-08-06,後場,2679.92,2687.43,2679.35,2687.43
2008-08-06,前場,2676.96,2682.13,2676.87,2681.31
2008-08-05,後場,2674.30,2674.86,2666.64,2669.66
2008-08-05,前場,2690.76,2691.13,2675.20,2675.63
2008-08-04,後場,2707.11,2708.04,2695.71,2697.43
2008-08-04,前場,2740.83,2740.95,2710.63,2710.63
2008-08-01,後場,2746.47,2746.47,2741.97,2745.43
2008-08-01,前場,2762.96,2762.96,2747.96,2748.74
2008-07-31,後場,2761.59,2765.39,2760.09,2764.00
2008-07-31,前場,2776.56,2777.13,2763.67,2764.13
2008-07-30,後場,2759.25,2773.16,2758.04,2771.87
2008-07-30,前場,2757.70,2764.23,2757.70,2759.15
2008-07-29,後場,2749.44,2751.90,2747.19,2750.24
2008-07-29,前場,2764.39,2764.39,2750.74,2752.67
2008-07-28,後場,2775.70,2776.28,2768.59,2775.23
2008-07-28,前場,2782.32,2787.00,2776.58,2776.73
2008-07-25,後場,2769.96,2773.44,2768.39,2773.44
2008-07-25,前場,2773.70,2774.70,2770.43,2770.89
2008-07-24,後場,2768.48,2778.64,2766.98,2778.21
2008-07-24,前場,2767.80,2770.20,2766.47,2768.90
2008-07-23,後場,2751.85,2764.21,2751.85,2764.21
2008-07-23,前場,2746.75,2752.86,2746.75,2752.19
2008-07-22,後場,2736.68,2742.16,2729.76,2740.53
2008-07-22,前場,2747.95,2751.48,2738.34,2738.49
2008-07-18,後場,2756.91,2757.97,2746.45,2748.43
2008-07-18,前場,2761.31,2767.26,2757.44,2757.60
2008-07-17,後場,2749.07,2750.47,2745.65,2749.70
2008-07-17,前場,2744.86,2754.07,2744.75,2750.69
2008-07-16,後場,2733.43,2741.04,2733.01,2735.95
2008-07-16,前場,2749.30,2750.41,2734.28,2734.28
2008-07-15,後場,2770.11,2770.39,2756.17,2759.40
2008-07-15,前場,2784.69,2785.21,2772.73,2772.73
2008-07-14,後場,2797.50,2798.50,2788.58,2790.76
2008-07-14,前場,2793.67,2797.15,2789.42,2796.70
2008-07-11,後場,2788.26,2796.81,2786.09,2795.85
2008-07-11,前場,2790.45,2791.53,2786.91,2789.96
2008-07-10,後場,2781.81,2790.11,2780.84,2790.11
2008-07-10,前場,2778.73,2781.51,2774.89,2780.21
2008-07-09,後場,2791.38,2794.97,2782.92,2787.59
2008-07-09,前場,2793.06,2798.34,2789.47,2791.70
2008-07-08,後場,2798.55,2798.99,2782.92,2785.41
2008-07-08,前場,2816.63,2818.34,2800.64,2802.62
2008-07-07,後場,2801.14,2816.79,2801.14,2816.79
2008-07-07,前場,2804.56,2806.95,2800.48,2800.51
2008-07-04,後場,2810.31,2810.81,2800.99,2806.28
2008-07-04,前場,2817.60,2818.94,2812.87,2813.34
2008-07-03,後場,2810.98,2816.31,2810.89,2814.28
2008-07-03,前場,2824.22,2824.30,2802.15,2810.54
2008-07-02,後場,2849.64,2850.83,2841.26,2841.35
2008-07-02,前場,2871.93,2872.01,2849.76,2850.12
2008-07-01,後場,2868.66,2869.04,2865.32,2867.65
2008-07-01,前場,2870.24,2875.99,2868.41,2869.35
2008-06-30,後場,2871.62,2871.72,2866.30,2870.25
2008-06-30,前場,2871.51,2873.33,2865.64,2872.25
2008-06-27,後場,2874.05,2876.64,2870.46,2873.68
2008-06-27,前場,2891.87,2891.87,2873.01,2878.01
2008-06-26,後場,2923.00,2923.65,2914.87,2917.34
2008-06-26,前場,2920.68,2922.76,2912.91,2918.02
2008-06-25,後場,2911.22,2918.96,2909.43,2918.96
2008-06-25,前場,2937.45,2937.65,2911.70,2913.30
2008-06-24,後場,2938.76,2941.61,2934.90,2941.61
2008-06-24,前場,2945.21,2945.48,2939.82,2940.91
2008-06-23,後場,2933.80,2945.59,2933.80,2944.88
2008-06-23,前場,2941.57,2941.57,2926.84,2933.66
2008-06-20,後場,2952.19,2962.23,2949.04,2960.64
2008-06-20,前場,2967.84,2971.46,2951.28,2951.76
2008-06-19,後場,2967.63,2967.93,2956.55,2961.50
2008-06-19,前場,2976.51,2977.54,2966.71,2967.11
2008-06-18,後場,2978.47,2983.24,2978.24,2982.66
2008-06-18,前場,2978.33,2979.38,2974.45,2978.07
2008-06-17,後場,2969.15,2975.72,2967.46,2975.72
2008-06-17,前場,2960.18,2970.47,2956.61,2970.37
2008-06-16,後場,2953.49,2962.60,2953.49,2962.13
2008-06-16,前場,2952.65,2958.21,2952.65,2954.60
2008-06-13,後場,2942.45,2946.85,2939.55,2946.85
2008-06-13,前場,2952.31,2956.63,2941.48,2941.48
2008-06-12,後場,2948.88,2954.89,2946.53,2949.86
2008-06-12,前場,2964.50,2964.50,2948.60,2950.40
2008-06-11,後場,2966.65,2977.85,2966.65,2976.82
2008-06-11,前場,2980.73,2983.48,2965.59,2967.32
2008-06-10,後場,2995.96,2996.28,2978.44,2979.55
2008-06-10,前場,3012.05,3015.65,2996.90,2997.85
2008-06-09,後場,3001.68,3007.81,3001.55,3004.85
2008-06-09,前場,3008.46,3008.53,2989.01,3000.43
2008-06-06,後場,3035.73,3037.24,3030.20,3032.67
2008-06-06,前場,3037.66,3045.09,3035.78,3035.78
2008-06-05,後場,3018.38,3028.93,3016.50,3026.41
2008-06-05,前場,3021.89,3025.09,3015.57,3019.35
2008-06-04,後場,3008.34,3017.76,3007.90,3016.81
2008-06-04,前場,3004.64,3009.14,3002.80,3009.13
2008-06-03,後場,2998.56,3003.86,2998.11,3002.16
2008-06-03,前場,3007.53,3007.91,2998.45,3000.14
2008-06-02,後場,3008.88,3015.13,3008.84,3014.78
2008-06-02,前場,3008.22,3011.00,2999.43,3009.31
2008-05-30,後場,2989.92,3005.62,2989.30,3005.45
2008-05-30,前場,2990.69,2995.70,2988.29,2990.11
2008-05-29,後場,2982.52,2987.76,2981.58,2986.73
2008-05-29,前場,2977.17,2984.74,2977.17,2983.34
2008-05-28,後場,2983.07,2984.98,2971.18,2974.04
2008-05-28,前場,2991.94,2994.32,2985.07,2986.07
2008-05-27,後場,2986.05,2989.49,2983.24,2987.86
2008-05-27,前場,2998.77,3000.35,2986.46,2987.41
2008-05-26,後場,3003.63,3003.75,2996.59,2997.90
2008-05-26,前場,3013.75,3014.77,3004.64,3006.47
2008-05-23,後場,3014.83,3019.84,3014.37,3014.59
2008-05-23,前場,3012.34,3020.33,3012.34,3015.16
2008-05-22,後場,2983.54,3005.33,2983.27,3005.03
2008-05-22,前場,2983.88,2984.31,2971.90,2984.20
2008-05-21,後場,2986.51,2997.47,2986.51,2995.54
2008-05-21,前場,2996.86,2998.88,2986.69,2987.19
2008-05-20,後場,3006.99,3011.77,3003.70,3011.36
2008-05-20,前場,3004.73,3011.38,3003.64,3008.68
2008-05-19,後場,2990.29,2997.85,2989.97,2994.71
2008-05-19,前場,2984.36,2991.06,2982.67,2989.36
2008-05-16,後場,2978.35,2981.93,2972.15,2976.11
2008-05-16,前場,2978.42,2985.07,2973.76,2978.96
2008-05-15,後場,2962.46,2977.46,2962.43,2970.23
2008-05-15,前場,2949.80,2965.83,2949.01,2963.15
2008-05-14,後場,2929.82,2944.33,2929.21,2944.33
2008-05-14,前場,2922.00,2931.70,2921.95,2930.40
2008-05-13,後場,2920.32,2922.49,2919.07,2921.61
2008-05-13,前場,2921.32,2922.98,2915.96,2920.32
2008-05-12,後場,2904.32,2916.18,2904.23,2913.92
2008-05-12,前場,2911.16,2911.49,2900.77,2906.63
2008-05-09,後場,2930.21,2931.02,2916.22,2920.23
2008-05-09,前場,2942.85,2944.72,2931.52,2932.40
2008-05-08,後場,2933.41,2940.12,2932.66,2940.12
2008-05-08,前場,2928.40,2934.13,2924.52,2933.89
2008-05-07,後場,2931.84,2939.48,2925.07,2938.82
2008-05-07,前場,2917.68,2932.16,2917.59,2932.12
2008-05-02,後場,2896.35,2903.36,2893.90,2903.36
2008-05-02,前場,2887.75,2900.08,2887.04,2894.66
2008-05-01,後場,2880.86,2883.42,2871.67,2873.65
2008-05-01,前場,2891.25,2896.24,2879.73,2880.90
2008-04-30,後場,2883.66,2890.85,2882.28,2886.27
2008-04-30,前場,2855.46,2882.36,2854.51,2881.78
2008-04-28,後場,2848.91,2853.14,2842.88,2853.14
2008-04-28,前場,2834.63,2849.00,2834.33,2846.08
2008-04-25,後場,2817.08,2824.53,2814.99,2824.53
2008-04-25,前場,2805.84,2817.13,2805.78,2815.87
2008-04-24,後場,2798.87,2801.02,2796.70,2800.19
2008-04-24,前場,2800.43,2803.80,2796.95,2799.09
2008-04-23,後場,2795.25,2800.07,2794.74,2797.16
2008-04-23,前場,2786.48,2798.78,2786.39,2798.26
2008-04-22,後場,2790.19,2791.83,2786.76,2789.15
2008-04-22,前場,2785.23,2792.98,2784.02,2790.33
2008-04-21,後場,2792.94,2793.26,2787.11,2788.55
2008-04-21,前場,2789.64,2796.83,2789.64,2793.99
2008-04-18,後場,2767.98,2776.22,2764.75,2775.32
2008-04-18,前場,2769.89,2776.77,2769.89,2772.62
2008-04-17,後場,2767.29,2770.18,2766.61,2768.40
2008-04-17,前場,2762.14,2771.03,2762.14,2767.48
2008-04-16,後場,2746.47,2753.25,2744.56,2752.13
2008-04-16,前場,2736.53,2749.28,2736.15,2748.79
2008-04-15,後場,2728.01,2730.36,2726.40,2729.50
2008-04-15,前場,2723.06,2728.27,2721.93,2727.59
2008-04-14,後場,2718.73,2722.17,2714.48,2721.96
2008-04-14,前場,2723.38,2723.83,2717.14,2721.01
2008-04-11,後場,2726.73,2735.66,2725.93,2734.82
2008-04-11,前場,2718.10,2727.46,2717.67,2726.96
2008-04-10,後場,2716.85,2717.09,2710.14,2714.51
2008-04-10,前場,2724.88,2725.54,2712.87,2715.85
2008-04-09,後場,2734.85,2734.95,2721.23,2731.49
2008-04-09,前場,2741.78,2744.99,2739.68,2740.41
2008-04-08,後場,2744.75,2744.87,2739.69,2744.29
2008-04-08,前場,2753.96,2754.50,2745.15,2745.78
2008-04-07,後場,2746.74,2755.87,2746.74,2755.87
2008-04-07,前場,2743.87,2745.66,2741.79,2745.66
2008-04-04,後場,2748.88,2751.42,2743.14,2745.31
2008-04-04,前場,2754.80,2755.47,2749.03,2749.30
2008-04-03,後場,2751.34,2756.16,2749.86,2756.04
2008-04-03,前場,2751.54,2754.35,2750.13,2751.90
2008-04-02,後場,2750.76,2751.98,2747.97,2750.23
2008-04-02,前場,2746.51,2758.25,2745.84,2750.83
2008-04-01,後場,2732.99,2734.07,2727.53,2729.84
2008-04-01,前場,2744.57,2744.90,2732.64,2732.89
2008-03-31,後場,2744.71,2746.72,2736.47,2741.84
2008-03-31,前場,2751.48,2751.92,2744.96,2746.58
2008-03-28,後場,2740.86,2753.74,2739.91,2753.74
2008-03-28,前場,2742.52,2743.10,2736.64,2739.35
2008-03-27,後場,2740.79,2744.66,2739.12,2742.40
2008-03-27,前場,2747.65,2748.46,2738.74,2739.32
2008-03-26,後場,2750.27,2753.01,2749.03,2751.51
2008-03-26,前場,2759.72,2760.42,2751.22,2751.59
2008-03-25,後場,2787.20,2792.90,2785.97,2788.03
2008-03-25,前場,2780.56,2794.73,2779.25,2786.70
2008-03-24,後場,2754.98,2762.71,2753.82,2760.88
2008-03-24,前場,2743.84,2756.58,2743.84,2754.23
2008-03-21,後場,2726.12,2738.70,2722.92,2737.97
2008-03-21,前場,2713.52,2725.97,2713.52,2725.22
2008-03-19,後場,2706.62,2707.44,2697.44,2704.48
2008-03-19,前場,2696.08,2713.74,2696.08,2709.13
2008-03-18,後場,2672.12,2676.33,2666.10,2676.15
2008-03-18,前場,2677.85,2681.51,2671.40,2671.99
2008-03-17,後場,2675.66,2682.33,2671.64,2681.34
2008-03-17,前場,2726.57,2726.76,2679.70,2680.98
2008-03-14,後場,2762.67,2762.67,2741.46,2744.79
2008-03-14,前場,2773.14,2773.14,2761.85,2762.29
2008-03-13,後場,2785.81,2785.81,2768.05,2777.18
2008-03-13,前場,2804.60,2804.97,2787.38,2789.14
2008-03-12,後場,2819.67,2820.09,2808.30,2811.68
2008-03-12,前場,2807.06,2835.97,2807.06,2820.67
2008-03-11,後場,2771.44,2784.32,2769.82,2784.32
2008-03-11,前場,2769.77,2770.81,2752.58,2770.81
2008-03-10,後場,2805.15,2805.15,2786.01,2788.29
2008-03-10,前場,2839.10,2839.64,2809.07,2809.89
2008-03-07,後場,2864.50,2864.83,2854.47,2855.97
2008-03-07,前場,2880.85,2880.85,2864.85,2866.63
2008-03-06,後場,2894.45,2900.45,2894.32,2898.68
2008-03-06,前場,2895.65,2898.62,2888.87,2892.81
2008-03-05,後場,2898.43,2901.31,2894.48,2895.72
2008-03-05,前場,2910.27,2911.89,2898.53,2898.54
2008-03-04,後場,2920.60,2920.60,2910.02,2915.17
2008-03-04,前場,2944.19,2945.53,2915.35,2919.53
2008-03-03,後場,2938.42,2942.14,2936.20,2940.02
2008-03-03,前場,2967.91,2968.36,2938.55,2939.70
2008-02-29,後場,2991.46,2993.81,2988.39,2992.78
2008-02-29,前場,2999.96,3000.89,2987.11,2990.38
2008-02-28,後場,2998.65,3011.34,2998.16,3010.99
2008-02-28,前場,3001.18,3003.24,2997.69,2997.71
2008-02-27,後場,3000.30,3001.88,2997.38,3000.81
2008-02-27,前場,2995.58,3002.62,2995.16,3000.29
2008-02-26,後場,2996.92,2996.92,2984.85,2984.85
2008-02-26,前場,3005.52,3008.66,2995.16,2997.32
2008-02-25,後場,2990.60,2995.92,2988.57,2994.95
2008-02-25,前場,2986.51,2996.21,2985.96,2989.25
2008-02-22,後場,2968.37,2976.48,2966.84,2976.48
2008-02-22,前場,2964.48,2972.58,2960.90,2968.59
2008-02-21,後場,2955.94,2968.17,2954.91,2968.17
2008-02-21,前場,2948.48,2958.80,2948.48,2953.64
2008-02-20,後場,2962.54,2962.54,2936.41,2938.86
2008-02-20,前場,2962.55,2963.50,2956.43,2962.17
2008-02-19,後場,2942.47,2956.63,2941.88,2955.99
2008-02-19,前場,2936.22,2944.62,2936.22,2939.57
2008-02-18,後場,2918.75,2924.69,2912.62,2923.70
2008-02-18,前場,2894.39,2917.84,2893.78,2917.54
2008-02-15,後場,2865.14,2887.40,2862.78,2887.40
2008-02-15,前場,2862.65,2863.46,2853.14,2862.95
2008-02-14,後場,2856.22,2875.00,2856.11,2873.41
2008-02-14,前場,2851.63,2863.00,2850.30,2855.92
2008-02-13,後場,2850.55,2853.14,2840.31,2840.81
2008-02-13,前場,2848.46,2855.90,2846.44,2846.44
2008-02-12,後場,2844.16,2848.03,2837.21,2838.69
2008-02-12,前場,2868.76,2868.76,2843.68,2844.85
2008-02-08,後場,2885.76,2885.76,2874.73,2876.78
2008-02-08,前場,2896.95,2899.88,2887.28,2888.68
2008-02-07,後場,2882.56,2899.66,2881.97,2897.70
2008-02-07,前場,2908.23,2908.40,2886.34,2886.34
2008-02-06,後場,2904.90,2911.18,2900.87,2910.65
2008-02-06,前場,2940.25,2940.25,2904.51,2906.47
2008-02-05,後場,2968.09,2970.30,2964.10,2969.60
2008-02-05,前場,2981.39,2981.39,2968.63,2968.63
2008-02-04,後場,2983.02,2986.53,2979.50,2983.67
2008-02-04,前場,2973.16,2984.88,2973.12,2980.49
2008-02-01,後場,2962.08,2962.33,2952.48,2958.81
2008-02-01,前場,2967.22,2973.80,2960.91,2961.33
2008-01-31,後場,2933.26,2963.03,2930.11,2960.83
2008-01-31,前場,2933.73,2934.15,2921.02,2931.76
2008-01-30,後場,2951.23,2952.45,2935.46,2940.95
2008-01-30,前場,2948.53,2956.85,2943.75,2953.55
2008-01-29,後場,2919.03,2936.85,2916.13,2935.93
2008-01-29,前場,2906.95,2924.42,2906.95,2918.78
2008-01-28,後場,2900.85,2900.90,2884.28,2890.84
2008-01-28,前場,2908.30,2912.96,2902.21,2902.21
2008-01-25,後場,2886.48,2912.51,2886.48,2910.88
2008-01-25,前場,2838.20,2884.73,2837.14,2884.01
2008-01-24,後場,2793.36,2812.12,2792.79,2812.12
2008-01-24,前場,2780.68,2797.93,2780.68,2795.09
2008-01-23,後場,2784.77,2784.79,2759.87,2764.93
