日付,時刻,始値,高値,安値,終値
2013-10-16,後場,14480.32,14480.32,14427.39,14467.14
2013-10-16,前場,14433.64,14493.67,14417.61,14418.10
2013-10-15,後場,14485.18,14485.18,14415.76,14441.54
2013-10-15,前場,14510.27,14510.37,14441.24,14479.72
2013-10-11,後場,14420.22,14447.87,14330.39,14404.74
2013-10-11,前場,14376.89,14392.41,14320.30,14381.11
2013-10-10,後場,14136.47,14200.31,14113.98,14194.71
2013-10-10,前場,14097.62,14169.22,14077.03,14150.98
2013-10-09,後場,13959.48,14037.84,13959.48,14037.84
2013-10-09,前場,13789.89,13955.54,13751.85,13955.54
2013-10-08,後場,13864.42,13929.64,13837.39,13894.61
2013-10-08,前場,13794.74,13847.33,13748.94,13843.01
2013-10-07,後場,13870.76,13921.94,13841.93,13853.32
2013-10-07,前場,14057.79,14073.23,13851.72,13874.02
2013-10-04,後場,14051.72,14149.77,14024.31,14024.31
2013-10-04,前場,14029.73,14106.17,13944.27,14095.58
2013-10-03,後場,14165.99,14219.89,14128.72,14157.25
2013-10-03,前場,14140.11,14217.44,14082.31,14153.75
2013-10-02,後場,14404.41,14411.91,14114.54,14170.49
2013-10-02,前場,14492.47,14569.20,14359.98,14382.11
2013-10-01,後場,14594.25,14600.94,14471.70,14484.72
2013-10-01,前場,14517.98,14642.97,14487.23,14627.66
2013-09-30,後場,14521.00,14619.24,14455.80,14455.80
2013-09-30,前場,14530.62,14536.61,14425.82,14505.73
2013-09-27,後場,14781.94,14805.53,14699.21,14760.07
2013-09-27,前場,14803.99,14817.50,14740.17,14776.18
2013-09-26,後場,14685.16,14799.12,14622.15,14799.12
2013-09-26,前場,14553.06,14670.51,14410.52,14670.51
2013-09-25,後場,14686.25,14721.46,14620.53,14620.53
2013-09-25,前場,14713.03,14737.98,14666.07,14674.65
2013-09-24,後場,14623.30,14767.72,14619.31,14732.61
2013-09-24,前場,14626.04,14727.84,14607.27,14639.15
2013-09-20,後場,14784.18,14784.18,14702.25,14742.42
2013-09-20,前場,14801.64,14816.65,14724.44,14778.75
2013-09-19,後場,14738.80,14766.18,14660.13,14766.18
2013-09-19,前場,14680.40,14697.17,14581.79,14697.17
2013-09-18,後場,14571.09,14625.97,14444.26,14505.36
2013-09-18,前場,14411.55,14604.75,14396.41,14570.76
2013-09-17,後場,14423.41,14429.73,14311.67,14311.67
2013-09-17,前場,14456.99,14474.53,14388.28,14417.68
2013-09-13,後場,14319.23,14413.49,14233.12,14404.67
2013-09-13,前場,14316.70,14439.93,14316.70,14342.14
2013-09-12,後場,14388.33,14419.22,14321.57,14387.27
2013-09-12,前場,14397.90,14455.37,14350.71,14382.92
2013-09-11,後場,14543.54,14561.46,14422.72,14425.07
2013-09-11,前場,14511.74,14552.53,14447.59,14513.17
2013-09-10,後場,14352.68,14441.81,14344.80,14423.36
2013-09-10,前場,14318.72,14410.97,14296.78,14356.56
2013-09-09,後場,14126.74,14230.87,14125.82,14205.23
2013-09-09,前場,14141.67,14251.46,14117.68,14122.10
2013-09-06,後場,13932.33,13956.22,13834.52,13860.81
2013-09-06,前場,14088.41,14099.13,13848.67,13906.13
2013-09-05,後場,14057.86,14156.50,13981.52,14064.82
2013-09-05,前場,14140.20,14140.20,14018.14,14060.52
2013-09-04,後場,13885.64,14056.88,13883.39,14053.87
2013-09-04,前場,13875.17,13909.53,13843.61,13872.30
2013-09-03,後場,13926.80,13978.44,13885.21,13978.44
2013-09-03,前場,13748.68,13962.93,13748.68,13917.64
2013-09-02,後場,13550.25,13613.48,13550.25,13572.92
2013-09-02,前場,13438.07,13547.67,13407.53,13484.33
2013-08-30,後場,13396.90,13452.34,13367.24,13388.86
2013-08-30,前場,13573.24,13615.98,13335.91,13369.49
2013-08-29,後場,13390.77,13463.14,13376.07,13459.71
2013-08-29,前場,13382.95,13462.26,13364.82,13402.26
2013-08-28,後場,13235.33,13392.57,13188.14,13338.46
2013-08-28,前場,13285.03,13313.92,13210.84,13228.28
2013-08-27,後場,13618.88,13678.79,13517.10,13542.37
2013-08-27,前場,13551.75,13639.60,13526.96,13639.60
2013-08-26,後場,13675.27,13687.51,13605.22,13636.28
2013-08-26,前場,13719.56,13741.49,13586.84,13647.64
2013-08-23,後場,13704.18,13774.66,13599.46,13660.55
2013-08-23,前場,13583.76,13728.11,13575.40,13681.40
2013-08-22,後場,13360.45,13436.55,13313.23,13365.17
2013-08-22,前場,13314.05,13447.33,13238.73,13380.28
2013-08-21,後場,13288.18,13459.10,13250.36,13424.33
2013-08-21,前場,13431.28,13499.99,13272.20,13290.05
2013-08-20,後場,13641.70,13641.70,13383.18,13396.38
2013-08-20,前場,13632.96,13730.09,13612.43,13684.60
2013-08-19,後場,13674.70,13758.13,13671.05,13758.13
2013-08-19,前場,13669.74,13693.93,13589.78,13669.77
2013-08-16,後場,13669.01,13739.52,13616.18,13650.11
2013-08-16,前場,13532.61,13661.77,13532.61,13578.35
2013-08-15,後場,13810.51,13828.57,13711.12,13752.94
2013-08-15,前場,13845.64,13981.16,13806.04,13821.10
2013-08-14,後場,13851.08,14050.16,13747.18,14050.16
2013-08-14,前場,13936.74,13968.74,13827.67,13860.81
2013-08-13,後場,13739.90,13867.00,13726.99,13867.00
2013-08-13,前場,13696.36,13789.08,13689.49,13702.20
2013-08-12,後場,13594.24,13595.17,13463.98,13519.43
2013-08-12,前場,13469.70,13658.86,13430.64,13615.29
2013-08-09,後場,13630.34,13648.84,13527.81,13615.19
2013-08-09,前場,13673.49,13754.96,13536.39,13687.44
2013-08-08,後場,13973.25,14031.14,13556.65,13605.56
2013-08-08,前場,13779.47,14025.92,13777.11,13926.22
2013-08-07,後場,14116.36,14122.10,13824.94,13824.94
2013-08-07,前場,14155.95,14164.70,14020.07,14125.14
2013-08-06,後場,14087.33,14401.06,14069.66,14401.06
2013-08-06,前場,14237.10,14261.70,14031.61,14064.16
2013-08-05,後場,14318.35,14358.54,14225.50,14258.04
2013-08-05,前場,14318.21,14370.98,14243.47,14325.68
2013-08-02,後場,14237.98,14466.16,14224.03,14466.16
2013-08-02,前場,14178.66,14284.00,14146.92,14203.02
2013-08-01,後場,13828.72,14005.77,13817.81,14005.77
2013-08-01,前場,13674.50,13832.59,13645.61,13827.43
2013-07-31,後場,13810.93,13836.03,13668.32,13668.32
2013-07-31,前場,13733.55,13801.13,13644.21,13763.85
2013-07-30,後場,13817.77,13909.45,13806.23,13869.82
2013-07-30,前場,13634.20,13753.11,13613.78,13718.66
2013-07-29,後場,13800.91,13844.28,13661.13,13661.13
2013-07-29,前場,13899.27,13953.85,13762.91,13810.04
2013-07-26,後場,14232.16,14257.96,14114.52,14129.98
2013-07-26,前場,14339.39,14376.01,14236.46,14250.57
2013-07-25,後場,14665.17,14681.48,14533.21,14562.93
2013-07-25,前場,14747.21,14748.77,14601.40,14648.46
2013-07-24,後場,14726.51,14751.87,14663.93,14731.28
2013-07-24,前場,14719.64,14749.13,14630.68,14692.83
2013-07-23,後場,14780.77,14820.18,14707.64,14778.51
2013-07-23,前場,14555.36,14806.58,14549.06,14770.27
2013-07-22,後場,14535.36,14668.38,14514.29,14658.04
2013-07-22,前場,14770.02,14770.02,14554.05,14587.26
2013-07-19,後場,14625.72,14642.82,14483.21,14589.91
2013-07-19,前場,14909.76,14953.29,14413.28,14647.61
2013-07-18,後場,14699.92,14827.73,14686.31,14808.50
2013-07-18,前場,14645.25,14716.50,14645.25,14694.53
2013-07-17,後場,14505.81,14615.04,14490.55,14615.04
2013-07-17,前場,14491.80,14522.94,14460.56,14513.92
2013-07-16,後場,14592.29,14602.19,14550.89,14599.12
2013-07-16,前場,14594.88,14638.80,14553.86,14568.20
2013-07-12,後場,14488.56,14531.78,14478.97,14506.25
2013-07-12,前場,14475.17,14574.17,14417.30,14472.85
2013-07-11,後場,14373.01,14496.67,14281.75,14472.58
2013-07-11,前場,14275.26,14455.86,14275.26,14392.76
2013-07-10,後場,14485.38,14521.76,14287.69,14416.60
2013-07-10,前場,14464.82,14555.33,14429.31,14489.90
2013-07-09,後場,14316.47,14472.90,14252.95,14472.90
2013-07-09,前場,14295.44,14347.16,14186.03,14272.32
2013-07-08,後場,14382.54,14409.99,14109.34,14109.34
2013-07-08,前場,14491.07,14497.65,14302.53,14365.31
2013-07-05,後場,14210.92,14309.97,14195.46,14309.97
2013-07-05,前場,14150.85,14220.34,14149.50,14194.39
2013-07-04,後場,14051.40,14058.46,13991.60,14018.93
2013-07-04,前場,13970.27,14093.02,13962.30,14008.88
2013-07-03,後場,14053.86,14122.64,14000.54,14055.56
2013-07-03,前場,14149.99,14164.77,13984.08,14014.87
2013-07-02,後場,13945.47,14098.74,13945.47,14098.74
2013-07-02,前場,13969.15,14029.36,13898.54,14000.22
2013-07-01,後場,13611.10,13862.71,13609.68,13852.50
2013-07-01,前場,13746.72,13746.72,13562.70,13611.67
2013-06-28,後場,13642.00,13724.44,13618.26,13677.32
2013-06-28,前場,13383.92,13648.81,13354.70,13648.81
2013-06-27,後場,13063.04,13213.55,13022.25,13213.55
2013-06-27,前場,12968.72,13120.73,12873.50,13081.01
2013-06-26,後場,12904.01,13024.17,12826.51,12834.01
2013-06-26,前場,13152.75,13189.84,12854.05,12857.66
2013-06-25,後場,13016.76,13046.79,12758.22,12969.34
2013-06-25,前場,13081.62,13234.89,12964.45,13147.14
2013-06-24,後場,13211.80,13242.60,13026.23,13062.78
2013-06-24,前場,13417.54,13426.13,13144.44,13227.02
2013-06-21,後場,12902.28,13330.35,12900.31,13230.13
2013-06-21,前場,12787.87,12912.45,12702.67,12901.31
2013-06-20,後場,13112.42,13147.60,12973.38,13014.58
2013-06-20,前場,13101.85,13190.82,12966.41,13101.53
2013-06-19,後場,13134.11,13264.98,13107.65,13245.22
2013-06-19,前場,13233.08,13296.62,13155.33,13169.97
2013-06-18,後場,12999.38,13040.41,12942.61,13007.28
2013-06-18,前場,13015.15,13139.48,12919.03,12941.80
2013-06-17,後場,12853.89,13033.12,12853.89,13033.12
2013-06-17,前場,12584.37,12883.30,12549.82,12838.66
2013-06-14,後場,12752.53,12900.65,12658.68,12686.52
2013-06-14,前場,12668.90,12889.46,12629.31,12788.42
2013-06-13,後場,12630.01,12749.02,12444.74,12445.38
2013-06-13,前場,13038.02,13050.11,12415.85,12587.40
2013-06-12,後場,13083.21,13332.72,13024.75,13289.32
2013-06-12,前場,13087.66,13104.25,12994.08,13072.61
2013-06-11,後場,13312.24,13459.75,13296.31,13317.62
2013-06-11,前場,13504.77,13584.31,13419.36,13513.28
2013-06-10,後場,13313.40,13514.20,13276.85,13514.20
2013-06-10,前場,13141.85,13340.94,13141.37,13265.22
2013-06-07,後場,12674.82,13106.20,12548.20,12877.53
2013-06-07,前場,12706.41,12851.86,12660.08,12732.59
2013-06-06,後場,12994.27,13162.25,12862.02,12904.02
2013-06-06,前場,12925.29,13238.53,12896.10,12955.71
2013-06-05,後場,13549.41,13711.42,13011.16,13014.87
2013-06-05,前場,13566.75,13579.52,13405.71,13499.26
2013-06-04,後場,13338.64,13610.25,13335.98,13533.76
2013-06-04,前場,13186.60,13390.90,13060.94,13337.35
2013-06-03,後場,13471.65,13493.06,13261.82,13261.82
2013-06-03,前場,13551.36,13562.87,13387.02,13475.64
2013-05-31,後場,13848.92,13901.12,13681.39,13774.54
2013-05-31,前場,13804.23,13916.56,13776.80,13808.72
2013-05-30,後場,13946.51,13971.05,13555.66,13589.03
2013-05-30,前場,14072.90,14098.16,13879.93,13932.92
2013-05-29,後場,14341.97,14501.98,14293.51,14326.46
2013-05-29,前場,14492.55,14512.28,14243.49,14325.64
2013-05-28,後場,14258.06,14399.78,14222.16,14311.98
2013-05-28,前場,13943.62,14363.30,13943.62,14223.39
2013-05-27,後場,14159.80,14268.83,14099.57,14142.65
2013-05-27,前場,14373.82,14381.28,14027.42,14157.34
2013-05-24,後場,14841.49,14886.09,13981.52,14612.45
2013-05-24,前場,14731.75,15007.50,14695.32,14867.90
2013-05-23,後場,15602.71,15602.71,14483.98,14483.98
2013-05-23,前場,15739.98,15942.60,15526.52,15662.95
2013-05-22,後場,15565.91,15706.63,15539.83,15627.26
2013-05-22,前場,15440.69,15564.90,15432.64,15559.95
2013-05-21,後場,15346.86,15381.02,15307.89,15381.02
2013-05-21,前場,15264.79,15388.37,15264.42,15369.13
2013-05-20,後場,15346.82,15381.74,15327.36,15360.81
2013-05-20,前場,15260.61,15356.31,15245.80,15347.01
2013-05-17,後場,15029.55,15157.32,15029.55,15138.12
2013-05-17,前場,14926.42,15049.64,14902.30,15019.55
2013-05-16,後場,14946.59,15043.59,14879.51,15037.24
2013-05-16,前場,15146.05,15155.72,14932.19,14932.95
2013-05-15,後場,15086.71,15101.64,15014.79,15096.03
2013-05-15,前場,14962.34,15108.83,14956.38,15096.97
2013-05-14,後場,14817.87,14819.56,14755.08,14758.42
2013-05-14,前場,14822.56,14839.79,14760.10,14817.10
2013-05-13,後場,14843.16,14849.01,14727.70,14782.21
2013-05-13,前場,14759.50,14847.20,14747.95,14833.30
2013-05-10,後場,14612.56,14636.81,14559.70,14607.54
2013-05-10,前場,14449.24,14630.47,14426.74,14581.95
2013-05-09,後場,14372.01,14372.01,14191.48,14191.48
2013-05-09,前場,14366.95,14409.82,14352.47,14381.99
2013-05-08,後場,14383.31,14421.38,14252.25,14285.69
2013-05-08,前場,14196.20,14376.30,14186.83,14371.65
2013-05-07,後場,14096.97,14196.38,14095.74,14180.24
2013-05-07,前場,13960.04,14097.67,13951.81,14083.26
2013-05-02,後場,13730.60,13739.31,13637.96,13694.04
2013-05-02,前場,13727.25,13780.48,13721.39,13729.22
2013-05-01,後場,13829.24,13844.82,13786.64,13799.35
2013-05-01,前場,13837.72,13841.14,13782.00,13829.26
2013-04-30,後場,13862.26,13897.06,13851.13,13860.86
2013-04-30,前場,13854.82,13875.74,13778.75,13824.66
2013-04-26,後場,13910.38,13970.20,13852.20,13884.13
2013-04-26,前場,13978.98,13983.87,13860.27,13867.23
2013-04-25,後場,13892.25,13974.26,13886.39,13926.08
2013-04-25,前場,13887.53,13906.76,13827.96,13862.86
2013-04-24,後場,13734.28,13843.46,13728.39,13843.46
2013-04-24,前場,13687.28,13745.71,13686.78,13703.62
2013-04-23,後場,13506.19,13558.12,13505.53,13529.65
2013-04-23,前場,13545.60,13585.35,13519.08,13530.01
2013-04-22,後場,13590.08,13604.93,13532.91,13568.37
2013-04-22,前場,13537.17,13611.58,13529.44,13574.71
2013-04-19,後場,13305.80,13338.75,13263.11,13316.48
2013-04-19,前場,13268.43,13302.07,13186.89,13300.64
2013-04-18,後場,13332.41,13377.74,13220.07,13220.07
2013-04-18,前場,13272.22,13331.43,13200.85,13329.36
2013-04-17,後場,13355.90,13397.50,13334.55,13382.89
2013-04-17,前場,13330.50,13376.48,13318.69,13355.32
2013-04-16,後場,13204.87,13312.23,13196.94,13221.44
2013-04-16,前場,13023.91,13161.82,13004.46,13135.50
2013-04-15,後場,13296.87,13380.26,13257.86,13275.66
2013-04-15,前場,13345.86,13408.29,13311.17,13321.82
2013-04-12,後場,13432.71,13495.68,13402.86,13485.14
2013-04-12,前場,13568.25,13568.25,13440.44,13440.44
2013-04-11,後場,13432.73,13549.16,13426.51,13549.16
2013-04-11,前場,13444.95,13496.28,13384.11,13398.41
2013-04-10,後場,13284.80,13320.63,13264.47,13288.13
2013-04-10,前場,13177.31,13325.15,13177.31,13289.30
2013-04-09,後場,13249.16,13255.34,13151.73,13192.35
2013-04-09,前場,13309.13,13331.39,13178.63,13260.04
2013-04-08,後場,13115.36,13201.38,13115.36,13192.59
2013-04-08,前場,13082.61,13225.22,13080.29,13091.95
2013-04-05,後場,13100.40,13117.67,12831.10,12833.64
2013-04-05,前場,12880.82,13225.62,12866.64,13109.58
2013-04-04,後場,12138.38,12634.54,12129.85,12634.54
2013-04-04,前場,12188.22,12195.50,12075.97,12149.17
2013-04-03,後場,12215.21,12362.20,12213.40,12362.20
2013-04-03,前場,12112.09,12239.83,12102.05,12207.46
2013-04-02,後場,11991.32,12062.61,11949.87,12003.43
2013-04-02,前場,12051.57,12107.40,11805.78,12107.40
2013-04-01,後場,12288.11,12303.32,12133.00,12135.02
2013-04-01,前場,12371.34,12384.83,12250.17,12283.75
2013-03-29,後場,12335.43,12425.96,12319.78,12397.91
2013-03-29,前場,12405.53,12408.98,12319.75,12331.44
2013-03-28,後場,12286.37,12385.93,12286.37,12335.96
2013-03-28,前場,12457.13,12462.86,12296.00,12298.61
2013-03-27,後場,12475.55,12497.62,12458.81,12493.79
2013-03-27,前場,12476.58,12502.26,12442.39,12476.65
2013-03-26,後場,12528.25,12528.25,12456.04,12471.62
2013-03-26,前場,12461.79,12540.12,12459.23,12516.92
2013-03-25,後場,12555.35,12594.36,12546.03,12546.46
2013-03-25,前場,12507.61,12526.76,12480.42,12517.49
2013-03-22,後場,12468.90,12476.85,12338.53,12338.53
2013-03-22,前場,12498.51,12522.05,12437.41,12446.68
2013-03-21,後場,12624.41,12636.41,12593.55,12635.69
2013-03-21,前場,12592.00,12650.26,12586.06,12618.01
2013-03-19,後場,12467.04,12491.16,12437.06,12468.23
2013-03-19,前場,12405.61,12482.60,12401.12,12467.18
2013-03-18,後場,12303.25,12336.98,12220.63,12220.63
2013-03-18,前場,12365.44,12373.17,12292.79,12297.07
2013-03-15,後場,12495.68,12560.95,12487.80,12560.95
2013-03-15,前場,12437.68,12502.81,12434.47,12484.63
2013-03-14,後場,12273.01,12395.73,12262.15,12381.19
2013-03-14,前場,12332.16,12333.78,12248.65,12282.95
2013-03-13,後場,12239.46,12307.23,12234.48,12239.66
2013-03-13,前場,12252.29,12339.45,12242.79,12251.70
2013-03-12,後場,12397.68,12404.60,12314.81,12314.81
2013-03-12,前場,12433.60,12461.97,12380.34,12391.84
2013-03-11,後場,12390.79,12397.57,12300.83,12349.05
2013-03-11,前場,12363.09,12403.95,12316.38,12396.55
2013-03-08,後場,12229.52,12283.62,12200.54,12283.62
2013-03-08,前場,12066.50,12223.22,12065.09,12219.11
2013-03-07,後場,11995.12,12022.54,11946.01,11968.08
2013-03-07,前場,12037.25,12069.60,11994.48,12004.37
2013-03-06,後場,11853.36,11933.82,11852.51,11932.27
2013-03-06,前場,11811.06,11845.26,11803.09,11837.87
2013-03-05,後場,11712.37,11728.98,11666.38,11683.45
2013-03-05,前場,11732.57,11779.42,11721.44,11739.12
2013-03-04,後場,11657.00,11687.50,11613.59,11652.29
2013-03-04,前場,11695.45,11767.68,11646.51,11674.90
2013-03-01,後場,11598.98,11648.63,11583.53,11606.38
2013-03-01,前場,11464.71,11571.28,11464.71,11565.72
2013-02-28,後場,11467.46,11563.75,11467.46,11559.36
2013-02-28,前場,11396.73,11492.82,11392.56,11462.63
2013-02-27,後場,11344.23,11355.91,11253.97,11253.97
2013-02-27,前場,11418.56,11419.62,11279.86,11310.45
2013-02-26,後場,11481.59,11491.62,11379.43,11398.81
2013-02-26,前場,11449.66,11520.24,11374.83,11502.30
2013-02-25,後場,11594.94,11662.52,11572.86,11662.52
2013-02-25,前場,11564.55,11618.53,11562.10,11607.70
2013-02-22,後場,11268.45,11390.65,11268.45,11385.94
2013-02-22,前場,11238.75,11288.81,11175.67,11252.41
2013-02-21,後場,11359.12,11363.65,11301.77,11309.13
2013-02-21,前場,11404.73,11442.11,11361.70,11376.28
2013-02-20,後場,11455.43,11481.89,11440.10,11468.28
2013-02-20,前場,11485.65,11510.52,11443.26,11451.33
2013-02-19,後場,11388.90,11389.79,11360.18,11372.34
2013-02-19,前場,11336.45,11412.86,11336.45,11395.16
2013-02-18,後場,11433.34,11445.46,11368.68,11407.87
2013-02-18,前場,11318.22,11434.94,11308.83,11425.44
2013-02-15,後場,11146.15,11191.10,11065.06,11173.83
2013-02-15,前場,11239.21,11261.58,11172.92,11207.93
2013-02-14,後場,11306.62,11356.54,11297.80,11307.28
2013-02-14,前場,11273.40,11318.46,11243.49,11313.68
2013-02-13,後場,11322.40,11330.98,11196.66,11251.41
2013-02-13,前場,11333.72,11365.27,11311.80,11344.45
2013-02-12,後場,11436.48,11460.64,11369.12,11369.12
2013-02-12,前場,11346.72,11445.77,11343.44,11422.77
2013-02-08,後場,11215.22,11241.18,11135.89,11153.16
2013-02-08,前場,11179.97,11299.71,11167.50,11200.44
2013-02-07,後場,11348.65,11369.97,11295.62,11357.07
2013-02-07,前場,11406.32,11446.81,11329.16,11374.26
2013-02-06,後場,11372.20,11498.42,11372.20,11463.75
2013-02-06,前場,11236.70,11395.53,11232.05,11390.83
2013-02-05,後場,11118.74,11132.85,11046.92,11046.92
2013-02-05,前場,11105.24,11170.85,11079.07,11112.44
2013-02-04,後場,11253.78,11285.49,11240.16,11260.35
2013-02-04,前場,11254.16,11270.56,11194.74,11245.37
2013-02-01,後場,11174.57,11237.84,11169.59,11191.34
2013-02-01,前場,11193.72,11220.42,11142.26,11177.33
2013-01-31,後場,11043.79,11145.38,11007.77,11138.66
2013-01-31,前場,11057.50,11138.50,11023.93,11046.24
2013-01-30,後場,10992.16,11113.95,10971.92,11113.95
2013-01-30,前場,10913.97,11004.48,10905.64,10990.77
2013-01-29,後場,10929.94,10937.63,10841.87,10866.72
2013-01-29,前場,10751.01,10914.69,10751.01,10892.94
2013-01-28,後場,10896.65,10911.21,10824.31,10824.31
2013-01-28,前場,11002.86,11002.86,10860.08,10917.40
2013-01-25,後場,10842.44,10926.65,10829.87,10926.65
2013-01-25,前場,10797.30,10866.88,10790.95,10832.48
2013-01-24,後場,10552.99,10634.74,10552.94,10620.87
2013-01-24,前場,10441.11,10535.99,10441.11,10524.74
2013-01-23,後場,10614.58,10624.48,10486.99,10486.99
