日付,始値,高値,安値,終値
2013-07-01,1562.24,1581.59,1554.20,1581.59
2013-06-28,1514.34,1553.63,1513.44,1553.63
2013-06-27,1474.31,1500.08,1451.72,1500.08
2013-06-26,1511.32,1511.98,1462.15,1462.15
2013-06-25,1517.12,1519.25,1481.32,1497.22
2013-06-24,1536.63,1539.73,1517.56,1520.15
2013-06-21,1498.45,1521.75,1476.76,1520.59
2013-06-20,1527.13,1533.24,1517.01,1523.00
2013-06-19,1536.25,1542.73,1518.94,1533.92
2013-06-18,1521.65,1529.42,1511.26,1514.45
2013-06-17,1464.49,1514.07,1463.67,1513.48
2013-06-14,1485.89,1502.05,1466.85,1466.85
2013-06-13,1497.73,1497.83,1459.76,1462.98
2013-06-12,1498.03,1525.45,1483.82,1518.61
2013-06-11,1537.37,1544.43,1517.05,1519.95
2013-06-10,1483.44,1539.94,1482.44,1539.06
2013-06-07,1463.22,1474.78,1422.82,1453.03
2013-06-06,1528.11,1539.54,1485.95,1485.95
2013-06-05,1582.40,1610.67,1549.11,1549.11
2013-06-04,1544.78,1584.47,1520.37,1582.84
2013-06-03,1591.81,1591.85,1552.25,1552.25
2013-05-31,1609.59,1628.84,1598.69,1608.11
2013-05-30,1632.26,1632.26,1586.58,1589.89
2013-05-29,1647.57,1670.50,1633.90,1653.36
2013-05-28,1598.20,1630.28,1598.20,1624.03
2013-05-27,1648.08,1648.08,1607.64,1612.20
2013-05-24,1670.77,1699.98,1632.24,1667.33
2013-05-23,1782.60,1785.27,1655.07,1655.07
2013-05-22,1793.07,1798.65,1785.07,1785.07
2013-05-21,1790.38,1798.54,1781.10,1786.95
2013-05-20,1785.24,1797.12,1784.05,1791.86
2013-05-17,1719.70,1769.27,1719.70,1764.67
2013-05-16,1744.11,1748.77,1686.59,1723.86
2013-05-15,1788.37,1791.54,1739.77,1743.72
2013-05-14,1777.86,1780.84,1768.81,1777.31
2013-05-13,1766.61,1778.68,1766.61,1773.64
2013-05-10,1751.81,1762.33,1747.21,1754.35
2013-05-09,1751.10,1756.50,1728.19,1728.88
2013-05-08,1742.43,1761.95,1740.68,1741.30
2013-05-07,1712.38,1737.19,1712.38,1736.48
2013-05-02,1682.56,1689.00,1679.57,1684.90
2013-05-01,1689.58,1692.85,1680.33,1685.68
2013-04-30,1678.14,1697.22,1678.14,1687.91
2013-04-26,1704.66,1704.66,1672.31,1673.47
2013-04-25,1693.56,1704.14,1683.89,1701.48
2013-04-24,1678.10,1688.92,1671.89,1688.92
2013-04-23,1652.82,1664.64,1649.85,1662.20
2013-04-22,1630.65,1652.88,1630.65,1649.75
2013-04-19,1609.52,1614.26,1597.52,1609.38
2013-04-18,1605.10,1624.49,1601.82,1603.59
2013-04-17,1596.95,1614.14,1596.95,1609.65
2013-04-16,1573.62,1593.01,1571.16,1584.33
2013-04-15,1609.38,1613.32,1597.11,1600.11
2013-04-12,1613.37,1621.39,1608.68,1617.22
2013-04-11,1621.32,1630.64,1603.35,1619.34
2013-04-10,1598.74,1612.60,1596.16,1607.70
2013-04-09,1614.35,1619.15,1593.13,1599.70
2013-04-08,1565.30,1603.37,1565.30,1603.37
2013-04-05,1544.50,1571.73,1542.47,1549.24
2013-04-04,1465.21,1517.02,1454.52,1517.02
2013-04-03,1451.85,1478.24,1451.85,1478.24
2013-04-02,1437.61,1454.96,1410.07,1444.59
2013-04-01,1518.87,1518.87,1454.71,1454.71
2013-03-29,1542.26,1542.64,1516.78,1521.82
2013-03-28,1549.92,1550.16,1529.00,1540.18
2013-03-27,1527.97,1550.54,1527.97,1549.35
2013-03-26,1532.37,1537.11,1528.87,1535.87
2013-03-25,1547.82,1550.86,1537.60,1537.60
2013-03-22,1555.85,1556.22,1531.68,1531.68
2013-03-21,1542.34,1563.51,1542.34,1561.05
2013-03-19,1529.23,1535.46,1528.77,1532.42
2013-03-18,1523.51,1529.67,1517.73,1517.73
2013-03-15,1517.83,1531.17,1517.83,1531.17
2013-03-14,1499.75,1510.29,1494.79,1507.62
2013-03-13,1486.04,1500.87,1485.98,1493.17
2013-03-12,1517.25,1518.30,1490.16,1490.16
2013-03-11,1493.51,1517.23,1492.52,1511.09
2013-03-08,1467.56,1485.13,1467.56,1481.39
2013-03-07,1476.69,1479.99,1466.20,1466.50
2013-03-06,1465.16,1469.51,1461.37,1469.51
2013-03-05,1464.94,1471.54,1451.61,1452.39
2013-03-04,1454.49,1466.66,1454.21,1454.36
2013-03-01,1426.56,1444.14,1425.80,1441.90
2013-02-28,1412.75,1430.68,1412.74,1430.68
2013-02-27,1409.90,1410.87,1397.66,1400.12
2013-02-26,1396.33,1413.90,1393.21,1405.55
2013-02-25,1410.38,1418.59,1410.38,1415.76
2013-02-22,1390.08,1396.10,1376.18,1393.26
2013-02-21,1401.43,1413.03,1397.38,1399.96
2013-02-20,1398.65,1405.51,1398.65,1405.44
2013-02-19,1379.70,1393.19,1379.13,1389.48
2013-02-18,1350.63,1379.15,1350.63,1378.36
2013-02-15,1360.16,1360.25,1323.75,1340.77
2013-02-14,1371.20,1377.31,1363.18,1368.63
2013-02-13,1394.41,1395.63,1369.07,1372.10
2013-02-12,1411.79,1416.03,1398.44,1398.44
2013-02-08,1412.84,1412.92,1398.04,1399.21
2013-02-07,1411.08,1417.81,1404.95,1413.23
2013-02-06,1403.19,1417.23,1403.19,1413.02
2013-02-05,1395.66,1405.44,1386.67,1386.67
2013-02-04,1403.79,1409.45,1399.58,1407.38
2013-02-01,1396.87,1400.12,1393.15,1393.76
2013-01-31,1384.67,1393.00,1376.57,1390.26
2013-01-30,1365.19,1384.25,1364.76,1382.75
2013-01-29,1355.68,1369.62,1355.53,1359.41
2013-01-28,1368.65,1368.87,1356.58,1358.40
2013-01-25,1352.61,1359.86,1352.11,1358.72
2013-01-24,1318.56,1339.47,1317.90,1338.87
2013-01-23,1337.28,1344.08,1324.86,1326.36
2013-01-22,1356.85,1363.05,1341.34,1347.04
2013-01-21,1349.90,1358.03,1340.01,1355.79
2013-01-18,1335.89,1345.74,1335.89,1345.74
2013-01-17,1330.82,1334.29,1304.79,1318.76
2013-01-16,1348.75,1348.75,1326.58,1328.17
2013-01-15,1353.92,1357.48,1347.01,1350.30
2013-01-11,1346.97,1349.51,1337.26,1342.79
2013-01-10,1331.13,1341.68,1329.64,1335.68
2013-01-09,1301.71,1329.11,1298.86,1326.35
2013-01-08,1320.10,1325.72,1304.29,1311.55
2013-01-07,1335.03,1336.53,1318.01,1321.66
2013-01-04,1303.03,1324.07,1303.03,1322.81
