日付,時刻,始値,高値,安値,終値
2014-09-18,後場,1594.94,1596.58,1592.73,1595.25
2014-09-18,前場,1595.64,1599.88,1595.11,1596.84
2014-09-17,後場,1594.34,1595.41,1589.05,1592.20
2014-09-17,前場,1586.85,1594.86,1586.52,1593.46
2014-09-16,後場,1592.16,1593.17,1582.94,1582.94
2014-09-16,前場,1592.86,1595.87,1589.23,1595.68
2014-09-12,後場,1597.55,1598.88,1591.61,1594.49
2014-09-12,前場,1601.36,1601.55,1595.80,1596.59
2014-09-11,後場,1600.98,1606.53,1598.41,1598.41
2014-09-11,前場,1609.81,1610.38,1600.01,1600.26
2014-09-10,後場,1592.00,1606.76,1590.77,1603.69
2014-09-10,前場,1580.49,1593.78,1580.49,1591.34
2014-09-09,後場,1590.38,1590.82,1579.82,1580.11
2014-09-09,前場,1593.65,1595.64,1592.20,1592.70
2014-09-08,後場,1598.27,1598.90,1588.49,1588.49
2014-09-08,前場,1597.66,1601.92,1593.66,1598.87
2014-09-05,後場,1609.43,1610.03,1596.44,1599.17
2014-09-05,前場,1612.26,1617.18,1606.52,1610.93
2014-09-04,後場,1609.59,1610.32,1604.36,1606.64
2014-09-04,前場,1609.94,1618.94,1609.61,1614.78
2014-09-03,後場,1618.07,1619.93,1609.68,1609.68
2014-09-03,前場,1618.68,1620.13,1616.44,1618.71
2014-09-02,後場,1619.03,1621.36,1613.45,1617.12
2014-09-02,前場,1619.62,1624.49,1617.46,1622.05
2014-09-01,後場,1617.75,1618.55,1613.19,1613.19
2014-09-01,前場,1620.63,1620.87,1614.42,1619.21
2014-08-29,後場,1618.61,1624.79,1618.55,1624.35
2014-08-29,前場,1620.73,1622.40,1614.29,1616.15
2014-08-28,後場,1617.17,1624.60,1616.59,1624.54
2014-08-28,前場,1619.03,1620.13,1614.78,1617.84
2014-08-27,後場,1620.79,1622.96,1618.20,1622.96
2014-08-27,前場,1615.35,1621.60,1615.35,1621.35
2014-08-26,後場,1618.66,1623.19,1616.72,1619.05
2014-08-26,前場,1615.93,1622.76,1614.55,1618.47
2014-08-25,後場,1621.99,1623.21,1619.21,1619.21
2014-08-25,前場,1625.15,1627.99,1621.66,1622.32
2014-08-22,後場,1629.37,1630.38,1626.11,1629.88
2014-08-22,前場,1628.56,1632.32,1627.55,1630.34
2014-08-21,後場,1621.65,1630.67,1621.06,1628.58
2014-08-21,前場,1618.09,1621.47,1617.93,1620.81
2014-08-20,後場,1619.61,1620.32,1613.84,1618.33
2014-08-20,前場,1620.56,1623.12,1618.54,1621.23
2014-08-19,後場,1622.32,1625.05,1620.16,1624.16
2014-08-19,前場,1624.03,1625.01,1620.30,1621.24
2014-08-18,後場,1617.18,1618.35,1613.89,1618.35
2014-08-18,前場,1618.95,1623.60,1614.17,1616.32
2014-08-15,後場,1607.46,1611.93,1606.81,1611.86
2014-08-15,前場,1607.55,1612.30,1607.31,1607.55
2014-08-14,後場,1602.04,1610.06,1599.20,1609.33
2014-08-14,前場,1593.55,1605.80,1592.52,1602.15
2014-08-13,後場,1589.58,1592.86,1582.24,1588.38
2014-08-13,前場,1585.83,1592.64,1583.25,1590.44
2014-08-12,後場,1595.18,1600.57,1584.42,1584.42
2014-08-12,前場,1586.53,1596.68,1586.29,1594.47
2014-08-11,後場,1591.21,1591.21,1584.15,1584.15
2014-08-11,前場,1575.77,1595.14,1575.71,1593.83
2014-08-08,後場,1558.19,1571.98,1558.19,1567.48
2014-08-08,前場,1569.83,1576.31,1557.30,1557.30
2014-08-07,後場,1577.79,1578.06,1565.99,1572.46
2014-08-07,前場,1587.12,1588.00,1576.42,1578.56
2014-08-06,後場,1592.23,1592.23,1582.59,1588.63
2014-08-06,前場,1592.93,1595.47,1591.36,1591.36
2014-08-05,後場,1600.46,1602.06,1595.00,1598.57
2014-08-05,前場,1596.92,1603.87,1596.01,1602.21
2014-08-04,後場,1596.60,1601.80,1595.79,1596.03
2014-08-04,前場,1593.80,1597.19,1592.23,1596.91
2014-08-01,後場,1593.18,1598.49,1591.89,1594.01
2014-08-01,前場,1591.24,1595.10,1590.08,1592.25
2014-07-31,後場,1602.87,1603.34,1596.79,1599.55
2014-07-31,前場,1589.81,1602.57,1588.51,1600.63
2014-07-30,後場,1590.41,1596.44,1589.78,1591.31
2014-07-30,前場,1584.51,1592.35,1584.35,1591.23
2014-07-29,後場,1586.51,1591.84,1583.73,1583.73
2014-07-29,前場,1586.06,1589.59,1584.36,1586.59
2014-07-28,後場,1586.21,1593.59,1583.76,1583.76
2014-07-28,前場,1586.53,1588.48,1585.67,1586.87
2014-07-25,後場,1583.88,1588.18,1582.48,1586.97
2014-07-25,前場,1589.12,1590.35,1581.73,1582.61
2014-07-24,後場,1586.85,1590.69,1585.03,1587.51
2014-07-24,前場,1589.28,1591.12,1583.55,1586.08
2014-07-23,後場,1590.98,1593.33,1588.79,1591.59
2014-07-23,前場,1591.02,1591.32,1588.60,1590.82
2014-07-22,後場,1592.99,1595.32,1587.47,1595.32
2014-07-22,前場,1598.44,1599.48,1591.26,1593.18
2014-07-18,後場,1582.84,1594.16,1582.84,1593.23
2014-07-18,前場,1580.37,1584.86,1576.27,1581.40
2014-07-17,後場,1588.28,1588.94,1583.35,1583.57
2014-07-17,前場,1592.80,1593.70,1588.80,1588.80
2014-07-16,後場,1587.77,1598.62,1586.80,1596.93
2014-07-16,前場,1586.83,1588.99,1584.18,1588.25
2014-07-15,後場,1583.65,1588.03,1581.87,1583.78
2014-07-15,前場,1577.67,1585.75,1576.04,1584.82
2014-07-14,後場,1572.52,1574.60,1569.56,1574.60
2014-07-14,前場,1572.31,1573.40,1568.42,1573.34
2014-07-11,後場,1569.55,1570.07,1562.19,1570.07
2014-07-11,前場,1567.58,1570.60,1566.92,1569.57
2014-07-10,後場,1577.15,1578.51,1569.20,1572.87
2014-07-10,前場,1575.28,1581.69,1573.85,1580.33
2014-07-09,後場,1568.33,1577.95,1568.20,1577.95
2014-07-09,前場,1568.67,1570.50,1563.81,1570.50
2014-07-08,後場,1574.38,1577.93,1572.06,1573.69
2014-07-08,前場,1576.22,1576.22,1570.40,1575.27
2014-07-07,後場,1576.36,1582.06,1574.39,1582.06
2014-07-07,前場,1575.22,1578.39,1573.73,1577.37
2014-07-04,後場,1583.41,1584.80,1579.10,1579.10
2014-07-04,前場,1591.29,1596.07,1584.31,1585.52
2014-07-03,後場,1587.42,1594.62,1587.12,1590.61
2014-07-03,前場,1589.99,1594.32,1587.16,1587.96
2014-07-02,後場,1586.79,1589.77,1584.33,1584.33
2014-07-02,前場,1589.89,1591.05,1586.99,1586.99
2014-07-01,後場,1587.45,1593.96,1583.75,1583.75
2014-07-01,前場,1588.88,1591.32,1580.66,1588.30
2014-06-30,後場,1578.78,1587.46,1577.29,1586.63
2014-06-30,前場,1579.14,1579.80,1575.70,1576.30
2014-06-27,後場,1575.95,1578.37,1570.10,1573.91
2014-06-27,前場,1576.78,1581.63,1572.64,1572.64
2014-06-26,後場,1567.60,1571.88,1563.65,1570.55
2014-06-26,前場,1576.54,1579.76,1566.69,1566.93
2014-06-25,後場,1574.79,1582.39,1574.00,1582.39
2014-06-25,前場,1573.28,1576.50,1572.36,1574.10
2014-06-24,後場,1579.78,1581.35,1573.29,1573.29
2014-06-24,前場,1573.76,1579.43,1570.85,1579.43
2014-06-23,後場,1589.74,1589.74,1573.78,1575.10
2014-06-23,前場,1601.22,1602.46,1590.48,1591.64
2014-06-20,後場,1583.49,1607.25,1583.49,1607.25
2014-06-20,前場,1581.58,1585.08,1578.70,1584.15
2014-06-19,後場,1574.50,1579.18,1573.95,1578.48
2014-06-19,前場,1570.76,1574.98,1569.64,1574.32
2014-06-18,後場,1569.93,1572.01,1569.42,1572.01
2014-06-18,前場,1565.31,1569.21,1563.38,1569.21
2014-06-17,後場,1562.41,1563.29,1559.04,1563.29
2014-06-17,前場,1563.35,1565.06,1560.33,1562.50
2014-06-16,後場,1568.05,1569.55,1561.98,1561.98
2014-06-16,前場,1562.69,1568.41,1560.81,1568.41
2014-06-13,後場,1556.38,1566.76,1555.25,1563.98
2014-06-13,前場,1554.44,1556.39,1553.26,1553.74
2014-06-12,後場,1553.49,1556.45,1550.65,1553.11
2014-06-12,前場,1551.61,1554.19,1549.44,1553.24
2014-06-11,後場,1549.58,1556.76,1548.24,1554.88
2014-06-11,前場,1546.76,1551.99,1542.81,1547.78
2014-06-10,後場,1552.04,1553.76,1547.75,1548.45
2014-06-10,前場,1552.87,1553.98,1550.95,1551.41
2014-06-09,後場,1556.34,1556.53,1552.09,1552.23
2014-06-09,前場,1553.54,1558.13,1553.54,1557.13
2014-06-06,後場,1550.19,1551.02,1544.67,1549.04
2014-06-06,前場,1547.61,1557.09,1547.61,1550.82
2014-06-05,後場,1545.34,1546.24,1531.12,1543.66
2014-06-05,前場,1558.14,1561.38,1545.20,1546.68
2014-06-04,後場,1567.97,1567.97,1548.67,1557.55
2014-06-04,前場,1568.47,1569.54,1565.64,1569.19
2014-06-03,後場,1573.73,1574.00,1568.31,1571.37
2014-06-03,前場,1562.98,1573.96,1562.98,1573.21
2014-06-02,後場,1569.48,1571.43,1561.56,1561.56
2014-06-02,前場,1569.19,1570.39,1565.18,1569.16
2014-05-30,後場,1563.71,1577.70,1560.33,1575.88
2014-05-30,前場,1561.26,1568.42,1561.23,1561.70
2014-05-29,後場,1547.43,1557.85,1545.46,1555.71
2014-05-29,前場,1556.48,1557.24,1545.26,1548.98
2014-05-28,後場,1556.49,1559.07,1554.21,1555.14
2014-05-28,前場,1550.91,1558.93,1550.74,1556.43
2014-05-27,後場,1537.93,1552.39,1537.28,1547.39
2014-05-27,前場,1528.38,1538.74,1528.38,1537.74
2014-05-26,後場,1530.92,1533.59,1525.73,1526.64
2014-05-26,前場,1534.22,1534.22,1529.92,1530.03
2014-05-23,後場,1532.18,1534.66,1531.36,1531.83
2014-05-23,前場,1528.83,1532.69,1528.70,1531.75
2014-05-22,後場,1525.61,1528.48,1524.19,1527.74
2014-05-22,前場,1530.09,1530.09,1524.21,1524.21
2014-05-21,後場,1517.05,1523.25,1514.08,1521.12
2014-05-21,前場,1517.93,1520.90,1515.95,1518.29
2014-05-20,後場,1516.99,1522.22,1516.26,1520.95
2014-05-20,前場,1516.87,1522.36,1515.99,1518.39
2014-05-19,後場,1526.92,1528.25,1516.11,1516.11
2014-05-19,前場,1525.74,1529.93,1525.71,1527.47
2014-05-16,後場,1525.08,1528.80,1523.61,1528.45
2014-05-16,前場,1527.21,1527.21,1515.08,1525.35
2014-05-15,後場,1518.68,1526.35,1513.09,1526.35
2014-05-15,前場,1518.00,1521.82,1514.18,1518.11
2014-05-14,後場,1521.97,1523.19,1519.54,1520.91
2014-05-14,前場,1518.72,1527.29,1516.69,1523.56
2014-05-13,後場,1518.51,1524.37,1515.65,1515.65
2014-05-13,前場,1520.38,1522.66,1518.12,1518.98
2014-05-12,後場,1509.97,1515.09,1507.79,1515.09
2014-05-12,前場,1513.11,1517.87,1511.07,1511.27
2014-05-09,後場,1505.48,1510.41,1502.11,1510.41
2014-05-09,前場,1505.12,1508.41,1503.14,1505.30
2014-05-08,後場,1511.23,1511.40,1496.60,1503.12
2014-05-08,前場,1510.29,1515.54,1507.59,1513.94
2014-05-07,後場,1507.52,1512.75,1505.99,1506.74
2014-05-07,前場,1509.37,1520.89,1507.28,1509.59
2014-05-02,後場,1506.10,1508.07,1495.94,1504.71
2014-05-02,前場,1506.76,1511.38,1504.12,1505.54
2014-05-01,後場,1506.87,1512.71,1504.35,1510.57
2014-05-01,前場,1504.38,1510.19,1503.20,1506.78
2014-04-30,後場,1497.19,1503.20,1496.97,1503.20
2014-04-30,前場,1493.95,1497.34,1491.87,1496.60
2014-04-28,後場,1489.51,1496.50,1483.85,1496.50
2014-04-28,前場,1489.43,1493.08,1484.76,1488.49
2014-04-25,後場,1491.94,1498.95,1488.51,1498.95
2014-04-25,前場,1491.51,1496.51,1488.12,1495.18
2014-04-24,後場,1497.66,1503.69,1494.02,1503.69
2014-04-24,前場,1496.69,1498.54,1491.70,1498.10
2014-04-23,後場,1492.74,1504.99,1488.53,1504.99
2014-04-23,前場,1500.19,1500.74,1492.00,1495.03
2014-04-22,後場,1495.10,1504.55,1489.34,1504.55
2014-04-22,前場,1499.29,1503.60,1494.67,1495.63
2014-04-21,後場,1493.92,1500.79,1490.10,1490.10
2014-04-21,前場,1492.09,1493.83,1489.19,1493.64
2014-04-18,後場,1490.32,1502.57,1490.06,1497.10
2014-04-18,前場,1483.50,1492.03,1483.50,1490.17
2014-04-17,後場,1482.80,1488.74,1477.70,1477.70
2014-04-17,前場,1477.76,1487.58,1477.73,1482.97
2014-04-16,後場,1472.28,1477.24,1470.46,1470.46
2014-04-16,前場,1466.74,1473.95,1464.68,1473.80
2014-04-15,後場,1469.02,1471.82,1462.83,1463.09
2014-04-15,前場,1478.21,1479.17,1466.50,1471.14
2014-04-14,後場,1467.11,1484.16,1466.27,1478.06
2014-04-14,前場,1462.82,1469.95,1459.70,1467.76
2014-04-11,後場,1467.25,1470.22,1459.80,1460.31
2014-04-11,前場,1459.18,1472.23,1457.98,1468.86
2014-04-10,後場,1477.21,1477.63,1468.24,1469.63
2014-04-10,前場,1472.58,1483.41,1471.39,1476.30
2014-04-09,後場,1466.39,1467.41,1457.68,1462.15
2014-04-09,前場,1460.81,1471.63,1459.81,1466.07
2014-04-08,後場,1468.38,1476.16,1465.04,1472.46
2014-04-08,前場,1485.26,1485.26,1469.22,1469.22
2014-04-07,後場,1501.77,1503.72,1489.07,1498.08
2014-04-07,前場,1481.97,1505.64,1481.97,1502.56
2014-04-04,後場,1477.33,1478.16,1471.01,1471.01
2014-04-04,前場,1477.44,1486.76,1475.40,1475.50
2014-04-03,後場,1499.54,1500.85,1491.54,1492.18
2014-04-03,前場,1492.27,1499.56,1491.75,1497.88
2014-04-02,後場,1491.40,1493.96,1484.44,1492.89
2014-04-02,前場,1484.75,1495.21,1484.01,1491.44
2014-04-01,後場,1472.97,1481.97,1472.70,1481.02
2014-04-01,前場,1469.07,1473.23,1465.55,1473.23
2014-03-31,後場,1459.19,1467.82,1458.30,1464.00
2014-03-31,前場,1473.52,1474.17,1456.00,1458.92
2014-03-28,後場,1465.37,1473.39,1462.16,1466.02
2014-03-28,前場,1469.48,1471.41,1455.53,1468.12
2014-03-27,後場,1450.99,1473.77,1450.96,1472.59
2014-03-27,前場,1445.73,1455.11,1445.00,1455.11
2014-03-26,後場,1450.41,1455.30,1447.13,1447.13
2014-03-26,前場,1452.07,1461.24,1449.93,1450.49
2014-03-25,後場,1456.68,1462.89,1454.06,1454.36
2014-03-25,前場,1435.51,1463.82,1433.72,1460.49
2014-03-24,後場,1435.26,1448.96,1434.02,1440.79
2014-03-24,前場,1432.62,1439.20,1426.73,1437.54
2014-03-20,後場,1456.22,1460.38,1440.40,1440.40
2014-03-20,前場,1463.31,1464.07,1452.98,1455.71
2014-03-19,後場,1465.84,1470.85,1461.82,1461.82
2014-03-19,前場,1473.57,1475.71,1464.60,1465.34
2014-03-18,後場,1469.66,1472.45,1465.26,1465.37
2014-03-18,前場,1479.05,1479.59,1469.05,1473.09
2014-03-17,後場,1474.74,1476.83,1468.49,1470.44
2014-03-17,前場,1468.65,1476.39,1465.41,1476.15
2014-03-14,後場,1479.32,1479.86,1465.44,1469.95
2014-03-14,前場,1471.65,1479.77,1468.62,1478.67
2014-03-13,後場,1479.49,1486.90,1479.44,1486.19
2014-03-13,前場,1478.35,1485.93,1476.21,1478.83
2014-03-12,後場,1485.13,1487.59,1473.93,1473.93
2014-03-12,前場,1487.23,1491.06,1480.45,1486.84
2014-03-11,後場,1498.16,1501.31,1497.08,1497.48
2014-03-11,前場,1499.15,1502.10,1496.93,1502.10
2014-03-10,後場,1494.51,1508.79,1487.05,1505.49
2014-03-10,前場,1505.81,1506.42,1497.45,1498.69
2014-03-07,後場,1501.42,1510.90,1500.11,1510.46
2014-03-07,前場,1495.53,1505.42,1494.94,1502.69
2014-03-06,後場,1495.91,1499.99,1494.58,1494.73
2014-03-06,前場,1491.15,1503.22,1488.39,1496.52
2014-03-05,後場,1504.31,1504.73,1496.84,1496.84
2014-03-05,前場,1503.53,1509.79,1502.77,1504.40
2014-03-04,後場,1498.20,1505.56,1496.39,1505.56
2014-03-04,前場,1496.31,1501.40,1493.51,1499.55
2014-03-03,後場,1501.79,1513.51,1500.88,1509.89
2014-03-03,前場,1505.30,1514.01,1500.59,1505.64
2014-02-28,後場,1510.26,1517.42,1500.82,1517.42
2014-02-28,前場,1519.64,1521.10,1510.32,1510.32
2014-02-27,後場,1515.60,1527.36,1508.59,1525.76
2014-02-27,前場,1524.27,1525.16,1516.26,1518.68
2014-02-26,後場,1521.75,1525.00,1517.70,1524.10
2014-02-26,前場,1518.50,1521.74,1509.21,1520.64
2014-02-25,後場,1512.00,1517.10,1507.60,1517.10
2014-02-25,前場,1505.14,1510.34,1502.26,1510.34
2014-02-24,後場,1508.74,1509.02,1489.92,1499.83
2014-02-24,前場,1515.71,1517.21,1509.05,1510.09
2014-02-21,後場,1504.00,1510.07,1497.66,1507.14
2014-02-21,前場,1500.09,1508.99,1499.02,1503.98
2014-02-20,後場,1486.03,1501.65,1485.08,1501.50
2014-02-20,前場,1485.30,1496.69,1484.03,1487.10
2014-02-19,後場,1489.21,1494.05,1487.87,1487.87
2014-02-19,前場,1487.01,1489.53,1483.31,1488.44
2014-02-18,後場,1472.56,1484.30,1469.81,1481.29
2014-02-18,前場,1479.08,1482.27,1475.25,1477.17
2014-02-17,後場,1460.87,1474.83,1460.55,1468.28
2014-02-17,前場,1466.11,1471.00,1458.05,1462.71
2014-02-14,後場,1463.09,1472.29,1456.65,1461.73
2014-02-14,前場,1476.78,1482.78,1465.03,1466.02
2014-02-13,後場,1472.82,1472.83,1464.68,1464.68
2014-02-13,前場,1474.86,1478.72,1471.13,1473.52
2014-02-12,後場,1490.93,1490.93,1475.98,1475.98
2014-02-12,前場,1484.87,1496.49,1484.63,1488.56
2014-02-10,後場,1461.29,1470.54,1458.71,1468.35
2014-02-10,前場,1466.95,1468.85,1462.17,1462.37
2014-02-07,後場,1456.56,1470.66,1453.96,1466.61
2014-02-07,前場,1469.73,1476.38,1453.83,1457.22
2014-02-06,後場,1451.16,1462.58,1450.85,1458.41
2014-02-06,前場,1450.99,1458.64,1446.06,1453.64
2014-02-05,後場,1460.46,1464.19,1454.36,1454.36
2014-02-05,前場,1473.49,1473.49,1456.48,1467.75
2014-02-04,後場,1457.88,1463.93,1448.36,1457.64
2014-02-04,前場,1456.66,1464.45,1438.23,1464.45
2014-02-03,後場,1495.26,1495.64,1479.67,1479.67
2014-02-03,前場,1504.85,1505.20,1493.73,1501.43
2014-01-31,後場,1515.98,1515.98,1497.85,1507.54
2014-01-31,前場,1511.70,1515.50,1509.75,1513.08
2014-01-30,後場,1497.73,1507.14,1494.25,1498.75
2014-01-30,前場,1488.29,1499.32,1485.19,1497.50
2014-01-29,後場,1507.44,1513.94,1504.93,1511.58
2014-01-29,前場,1494.90,1506.67,1489.60,1503.20
2014-01-28,後場,1484.63,1491.32,1481.39,1486.00
2014-01-28,前場,1494.30,1494.33,1476.27,1482.86
2014-01-27,後場,1473.64,1494.40,1473.64,1490.87
2014-01-27,前場,1479.89,1480.32,1459.59,1470.15
2014-01-24,後場,1499.52,1505.58,1489.94,1504.88
2014-01-24,前場,1510.06,1510.06,1497.81,1499.80
2014-01-23,後場,1526.73,1530.17,1516.45,1524.37
2014-01-23,前場,1532.92,1535.06,1526.15,1530.11
2014-01-22,後場,1527.97,1530.87,1522.16,1524.29
