日付,始値,高値,安値,終値
2013-10-25,1262.36,1263.36,1233.55,1235.52
2013-10-24,1252.27,1267.27,1248.09,1265.56
2013-10-23,1283.04,1288.82,1258.26,1258.26
2013-10-22,1280.40,1281.34,1275.81,1277.28
2013-10-21,1271.07,1279.72,1271.07,1279.72
2013-10-18,1270.00,1272.01,1263.47,1267.40
2013-10-17,1265.17,1275.55,1263.02,1267.18
2013-10-16,1248.34,1252.31,1246.30,1251.06
2013-10-15,1258.38,1259.73,1247.04,1250.88
2013-10-11,1245.24,1257.30,1245.24,1252.50
2013-10-10,1212.07,1231.57,1212.07,1227.01
2013-10-09,1192.41,1208.99,1186.56,1208.99
2013-10-08,1193.59,1205.91,1188.02,1201.59
2013-10-07,1210.60,1210.60,1192.52,1197.31
2013-10-04,1202.12,1220.99,1199.58,1214.25
2013-10-03,1207.28,1217.47,1205.72,1209.10
2013-10-02,1240.95,1246.00,1209.96,1213.25
2013-10-01,1240.52,1249.71,1239.10,1240.41
2013-09-30,1245.12,1248.31,1237.88,1239.61
2013-09-27,1262.83,1266.86,1258.44,1260.90
2013-09-26,1250.49,1260.38,1234.05,1260.38
2013-09-25,1253.28,1259.16,1246.33,1252.35
2013-09-24,1248.71,1259.89,1247.09,1254.44
2013-09-20,1245.32,1257.48,1241.98,1254.24
2013-09-19,1228.30,1233.16,1220.80,1233.16
2013-09-18,1217.91,1224.94,1213.43,1216.03
2013-09-17,1215.42,1224.70,1211.22,1211.44
2013-09-13,1201.02,1213.82,1197.69,1206.90
2013-09-12,1213.75,1220.64,1205.66,1210.42
2013-09-11,1220.66,1226.54,1213.37,1216.67
2013-09-10,1215.18,1218.99,1206.02,1212.75
2013-09-09,1219.39,1219.54,1195.92,1204.17
2013-09-06,1231.29,1232.67,1210.69,1212.56
2013-09-05,1235.24,1235.24,1222.18,1228.40
2013-09-04,1207.40,1235.57,1207.40,1234.69
2013-09-03,1200.54,1217.75,1197.19,1217.14
2013-09-02,1177.47,1189.47,1172.74,1181.72
2013-08-30,1195.33,1195.33,1167.16,1170.16
2013-08-29,1204.53,1204.97,1185.58,1199.64
2013-08-28,1203.55,1211.09,1200.10,1207.12
2013-08-27,1220.74,1234.44,1215.97,1223.24
2013-08-26,1219.44,1227.85,1217.27,1221.82
2013-08-23,1214.75,1225.03,1210.58,1212.07
2013-08-22,1194.19,1203.37,1188.52,1199.32
2013-08-21,1201.23,1209.93,1192.24,1203.61
2013-08-20,1216.84,1226.30,1203.91,1203.91
2013-08-19,1212.67,1230.72,1210.56,1229.85
2013-08-16,1213.00,1218.39,1208.52,1213.62
2013-08-15,1232.73,1235.28,1224.46,1226.65
2013-08-14,1240.78,1249.28,1227.44,1247.75
2013-08-13,1227.77,1234.70,1222.10,1233.75
2013-08-12,1217.60,1225.06,1208.93,1212.95
2013-08-09,1222.66,1235.99,1217.55,1223.47
2013-08-08,1228.23,1248.39,1213.43,1216.56
2013-08-07,1259.76,1261.09,1238.77,1238.77
2013-08-06,1250.92,1278.41,1241.55,1276.79
2013-08-05,1248.98,1256.62,1244.29,1251.44
2013-08-02,1244.87,1261.69,1231.84,1261.44
2013-08-01,1191.57,1233.04,1186.25,1233.04
2013-07-31,1214.60,1219.33,1192.62,1192.62
2013-07-30,1196.45,1232.51,1196.45,1226.22
2013-07-29,1219.33,1231.33,1205.46,1206.92
2013-07-26,1240.62,1257.52,1235.05,1237.71
2013-07-25,1292.95,1292.95,1261.35,1262.89
2013-07-24,1283.72,1304.00,1282.81,1293.14
2013-07-23,1280.91,1293.95,1274.93,1290.60
2013-07-22,1279.81,1300.11,1267.12,1289.25
2013-07-19,1274.76,1288.59,1247.82,1265.60
2013-07-18,1261.47,1265.15,1249.67,1262.48
2013-07-17,1236.94,1271.60,1232.45,1267.76
2013-07-16,1215.93,1236.84,1209.23,1236.84
2013-07-12,1207.06,1219.60,1207.06,1209.73
2013-07-11,1201.61,1207.97,1195.99,1206.19
2013-07-10,1209.61,1210.68,1196.15,1208.45
2013-07-09,1197.16,1208.44,1192.60,1206.32
2013-07-08,1213.69,1214.30,1179.76,1181.79
2013-07-05,1190.01,1201.68,1189.47,1201.68
2013-07-04,1175.99,1186.79,1173.29,1180.23
2013-07-03,1183.25,1188.44,1178.90,1183.58
2013-07-02,1179.17,1179.48,1166.56,1179.48
2013-07-01,1170.23,1171.07,1147.92,1169.39
2013-06-28,1125.02,1162.64,1124.09,1160.38
2013-06-27,1096.63,1109.30,1091.87,1109.30
2013-06-26,1099.69,1110.38,1083.14,1088.25
2013-06-25,1097.59,1102.23,1075.45,1087.00
2013-06-24,1111.85,1112.44,1094.14,1101.22
2013-06-21,1068.19,1104.62,1064.73,1101.18
2013-06-20,1097.90,1102.12,1087.83,1088.39
2013-06-19,1100.84,1110.17,1092.00,1107.35
2013-06-18,1076.05,1085.60,1071.72,1078.80
2013-06-17,1026.39,1075.09,1026.39,1072.97
2013-06-14,1022.72,1045.13,1018.97,1018.97
2013-06-13,1023.72,1024.99,992.53,1008.36
2013-06-12,1031.63,1042.98,1019.94,1040.35
2013-06-11,1058.39,1061.22,1043.42,1043.42
2013-06-10,1023.01,1058.49,1022.23,1058.49
2013-06-07,1000.14,1021.34,983.62,1004.72
2013-06-06,1035.18,1048.40,1013.46,1017.07
2013-06-05,1079.83,1087.19,1045.82,1045.82
2013-06-04,1061.92,1081.21,1043.68,1078.89
2013-06-03,1094.72,1094.72,1070.83,1070.83
2013-05-31,1113.95,1123.04,1101.25,1106.92
2013-05-30,1121.87,1134.52,1098.25,1101.31
2013-05-29,1137.18,1157.54,1127.74,1140.42
2013-05-28,1116.99,1130.17,1111.75,1118.02
2013-05-27,1140.00,1148.12,1120.26,1136.31
2013-05-24,1164.14,1185.45,1126.22,1157.55
2013-05-23,1233.37,1241.03,1149.95,1149.95
2013-05-22,1244.58,1248.59,1236.00,1236.00
2013-05-21,1223.86,1238.07,1223.86,1234.88
2013-05-20,1236.04,1236.04,1223.00,1223.00
2013-05-17,1218.51,1230.11,1216.20,1224.26
2013-05-16,1248.05,1248.05,1204.45,1225.61
2013-05-15,1227.17,1251.04,1212.21,1239.46
2013-05-14,1209.17,1215.89,1208.70,1211.57
2013-05-13,1204.71,1207.50,1195.90,1204.25
2013-05-10,1211.56,1215.27,1193.50,1195.72
2013-05-09,1220.05,1221.63,1194.32,1194.90
2013-05-08,1216.80,1226.82,1211.64,1216.03
2013-05-07,1202.86,1216.58,1202.44,1214.19
2013-05-02,1175.06,1181.85,1171.02,1178.04
2013-05-01,1181.74,1185.79,1175.08,1179.94
2013-04-30,1180.84,1191.05,1179.27,1184.81
2013-04-26,1200.31,1204.66,1172.27,1172.54
2013-04-25,1213.09,1214.30,1183.58,1206.78
2013-04-24,1203.78,1221.31,1199.52,1221.31
2013-04-23,1191.89,1194.01,1182.58,1189.88
2013-04-22,1193.58,1201.07,1192.31,1194.29
2013-04-19,1178.17,1182.61,1164.60,1175.39
2013-04-18,1176.52,1188.85,1172.42,1174.27
2013-04-17,1171.61,1180.64,1169.48,1178.72
2013-04-16,1150.49,1168.31,1148.98,1162.33
2013-04-15,1167.19,1184.33,1163.90,1173.63
2013-04-12,1184.49,1186.79,1170.98,1171.90
2013-04-11,1203.65,1207.78,1182.10,1192.48
2013-04-10,1139.66,1186.99,1139.66,1186.99
2013-04-09,1142.19,1144.34,1128.44,1136.30
2013-04-08,1118.45,1138.36,1118.45,1135.54
2013-04-05,1101.58,1118.53,1096.12,1098.80
2013-04-04,1043.27,1078.93,1038.16,1077.99
2013-04-03,1036.96,1056.01,1036.78,1056.01
2013-04-02,1039.75,1045.29,1020.05,1037.48
2013-04-01,1083.59,1084.94,1050.68,1050.68
2013-03-29,1092.26,1093.24,1078.06,1086.71
2013-03-28,1096.58,1097.82,1084.86,1090.72
2013-03-27,1086.93,1094.87,1085.47,1094.29
2013-03-26,1071.24,1108.15,1070.45,1105.91
2013-03-25,1103.42,1112.41,1101.95,1102.50
2013-03-22,1109.33,1113.88,1099.33,1099.33
2013-03-21,1115.96,1126.22,1113.96,1116.90
2013-03-19,1105.55,1117.73,1105.55,1112.13
2013-03-18,1098.78,1104.25,1094.01,1094.41
2013-03-15,1100.66,1110.86,1100.66,1110.86
2013-03-14,1099.45,1099.45,1084.10,1093.27
2013-03-13,1077.43,1100.70,1077.43,1098.31
2013-03-12,1094.18,1098.79,1083.87,1083.87
2013-03-11,1078.23,1091.78,1073.63,1090.47
2013-03-08,1043.91,1062.98,1043.70,1061.81
2013-03-07,1022.08,1039.11,1021.19,1036.24
2013-03-06,1016.86,1018.56,1012.05,1015.98
2013-03-05,1017.71,1018.01,1008.22,1009.77
2013-03-04,1004.91,1015.69,1004.91,1012.04
2013-03-01,984.84,999.41,982.47,997.06
2013-02-28,977.63,988.46,976.77,988.39
2013-02-27,981.55,982.56,970.40,970.40
2013-02-26,981.15,993.27,981.15,985.80
2013-02-25,990.78,994.31,987.23,991.95
2013-02-22,972.11,978.45,971.25,976.22
2013-02-21,973.28,984.79,973.28,978.29
2013-02-20,966.58,976.28,966.28,974.36
2013-02-19,955.13,967.26,955.13,959.96
2013-02-18,944.98,960.43,944.98,959.94
2013-02-15,945.20,948.65,931.26,939.33
2013-02-14,948.83,952.12,942.87,947.32
2013-02-13,950.27,953.10,942.60,945.37
2013-02-12,953.40,958.67,950.43,950.43
2013-02-08,949.53,952.04,943.02,943.46
2013-02-07,957.65,957.65,951.07,954.59
2013-02-06,942.78,962.10,940.55,957.90
2013-02-05,933.78,939.68,930.95,930.95
2013-02-04,942.17,944.97,936.66,941.51
2013-02-01,946.71,948.22,936.78,938.27
2013-01-31,948.60,949.60,928.50,939.99
2013-01-30,954.67,959.19,950.31,955.78
2013-01-29,956.07,958.98,946.22,952.79
2013-01-28,953.57,970.83,944.62,952.66
2013-01-25,937.94,945.57,937.48,945.48
2013-01-24,917.17,926.61,915.05,925.84
2013-01-23,918.23,930.95,916.60,923.66
2013-01-22,926.91,933.39,917.69,924.13
2013-01-21,937.45,937.82,925.43,926.77
2013-01-18,936.88,941.76,931.49,935.10
2013-01-17,925.54,931.79,916.52,923.81
2013-01-16,929.07,929.07,915.75,919.66
2013-01-15,938.04,938.04,921.71,923.87
2013-01-11,910.94,928.76,908.80,927.19
2013-01-10,896.60,900.15,894.28,898.41
2013-01-09,882.00,894.25,879.95,891.53
2013-01-08,897.38,899.58,887.67,888.53
2013-01-07,914.72,915.23,896.99,897.86
2013-01-04,905.58,916.60,902.65,908.07
