日付,始値,高値,安値,終値
2008-09-01,1247.36,1247.36,1233.72,1233.72
2008-08-29,1241.71,1260.14,1241.21,1260.13
2008-08-28,1233.73,1233.73,1220.34,1229.00
2008-08-27,1228.08,1231.15,1222.09,1228.26
2008-08-26,1226.61,1231.20,1216.94,1230.68
2008-08-25,1233.80,1246.46,1233.80,1239.16
2008-08-22,1230.22,1230.22,1218.29,1221.48
2008-08-21,1240.69,1240.69,1225.23,1229.54
2008-08-20,1224.85,1240.17,1224.31,1236.10
2008-08-19,1245.02,1245.02,1224.02,1233.10
2008-08-18,1239.53,1269.84,1238.14,1256.11
2008-08-15,1234.87,1243.10,1233.68,1242.62
2008-08-14,1233.53,1245.62,1231.38,1233.12
2008-08-13,1254.42,1254.42,1233.31,1239.70
2008-08-12,1271.94,1274.53,1260.08,1261.99
2008-08-11,1265.85,1278.00,1265.70,1275.56
2008-08-08,1247.98,1267.53,1238.53,1259.60
2008-08-07,1275.63,1275.63,1250.80,1258.35
2008-08-06,1258.64,1279.86,1257.25,1276.89
2008-08-05,1245.87,1256.46,1242.51,1245.29
2008-08-04,1265.84,1267.36,1243.92,1243.92
2008-08-01,1289.70,1291.26,1262.50,1266.80
2008-07-31,1300.63,1306.10,1283.77,1297.46
2008-07-30,1282.01,1294.55,1281.28,1294.55
2008-07-29,1278.78,1278.78,1258.12,1271.94
2008-07-28,1299.14,1304.08,1286.02,1291.59
2008-07-25,1302.19,1305.58,1290.60,1292.15
2008-07-24,1294.10,1314.63,1292.42,1314.63
2008-07-23,1278.65,1293.55,1278.36,1284.91
2008-07-22,1252.41,1271.05,1248.53,1271.05
2008-07-18,1260.97,1261.20,1237.48,1239.70
2008-07-17,1252.41,1257.38,1246.81,1251.82
2008-07-16,1238.25,1251.29,1234.57,1240.19
2008-07-15,1257.99,1257.99,1238.56,1241.38
2008-07-14,1267.66,1285.85,1262.81,1264.69
2008-07-11,1272.31,1281.71,1257.83,1269.59
2008-07-10,1263.51,1280.17,1262.44,1272.83
2008-07-09,1286.68,1297.76,1270.17,1270.87
2008-07-08,1294.27,1294.94,1268.31,1272.50
2008-07-07,1285.87,1301.76,1278.87,1298.18
2008-07-04,1287.91,1289.33,1273.44,1285.95
2008-07-03,1285.37,1291.52,1273.35,1286.47
2008-07-02,1318.81,1318.89,1291.69,1294.92
2008-07-01,1318.81,1330.62,1314.87,1317.99
2008-06-30,1317.56,1324.82,1312.54,1315.13
2008-06-27,1310.01,1315.00,1297.84,1314.62
2008-06-26,1335.85,1343.96,1326.73,1329.88
2008-06-25,1329.40,1333.89,1308.27,1332.02
2008-06-24,1324.98,1333.77,1322.23,1331.10
2008-06-23,1321.53,1336.58,1311.02,1329.73
2008-06-20,1359.48,1360.51,1333.94,1335.06
2008-06-19,1375.83,1375.83,1349.76,1354.46
2008-06-18,1377.19,1385.64,1377.08,1383.87
2008-06-17,1376.98,1382.25,1371.52,1377.09
2008-06-16,1365.24,1377.99,1357.01,1375.22
2008-06-13,1356.45,1358.98,1339.22,1353.70
2008-06-12,1359.93,1359.95,1346.05,1351.84
2008-06-11,1378.71,1378.71,1362.06,1374.64
2008-06-10,1391.03,1393.24,1369.43,1371.58
2008-06-09,1388.90,1390.39,1375.93,1382.64
2008-06-06,1423.70,1427.19,1407.73,1407.97
2008-06-05,1403.40,1409.04,1393.53,1407.61
2008-06-04,1386.99,1405.62,1384.65,1405.62
2008-06-03,1389.28,1391.08,1377.19,1382.65
2008-06-02,1392.90,1405.33,1376.39,1402.68
2008-05-30,1375.34,1395.50,1375.00,1393.28
2008-05-29,1345.69,1368.51,1345.69,1366.50
2008-05-28,1357.17,1359.50,1331.30,1335.69
2008-05-27,1343.64,1355.78,1343.37,1355.25
2008-05-26,1359.96,1360.79,1336.27,1336.59
2008-05-23,1367.48,1385.06,1364.52,1370.20
2008-05-22,1344.59,1367.94,1334.57,1367.67
2008-05-21,1366.78,1369.85,1348.44,1355.27
2008-05-20,1382.01,1389.19,1372.65,1379.01
2008-05-19,1388.93,1391.53,1378.81,1383.65
2008-05-16,1396.38,1401.46,1378.67,1383.45
2008-05-15,1379.38,1397.25,1379.35,1387.81
2008-05-14,1354.80,1372.81,1349.91,1372.08
2008-05-13,1344.29,1357.01,1335.88,1352.96
2008-05-12,1327.78,1341.15,1320.36,1337.92
2008-05-09,1368.87,1370.29,1336.41,1336.82
2008-05-08,1372.73,1376.76,1367.87,1367.87
2008-05-07,1379.91,1386.64,1372.24,1380.79
2008-05-02,1356.67,1371.42,1356.56,1371.39
2008-05-01,1348.09,1353.18,1340.01,1341.78
2008-04-30,1348.18,1366.52,1343.53,1354.72
2008-04-28,1348.35,1362.75,1340.17,1355.94
2008-04-25,1323.97,1345.08,1323.79,1341.38
2008-04-24,1323.38,1327.16,1313.90,1316.16
2008-04-23,1311.92,1333.59,1311.92,1322.91
2008-04-22,1324.51,1325.42,1314.94,1319.11
2008-04-21,1332.96,1338.43,1325.02,1331.37
2008-04-18,1317.07,1319.51,1300.84,1319.29
2008-04-17,1311.29,1325.52,1308.92,1314.29
2008-04-16,1290.52,1299.04,1287.32,1295.95
2008-04-15,1276.27,1283.22,1265.57,1280.62
2008-04-14,1283.33,1283.35,1264.47,1274.50
2008-04-11,1278.41,1301.70,1275.83,1301.70
2008-04-10,1282.25,1282.25,1266.04,1268.31
2008-04-09,1314.68,1316.70,1280.46,1290.46
2008-04-08,1327.07,1330.11,1309.21,1310.70
2008-04-07,1316.16,1337.30,1313.09,1333.35
2008-04-04,1321.54,1326.89,1314.63,1319.90
2008-04-03,1315.84,1329.06,1310.06,1329.06
2008-04-02,1289.67,1314.35,1289.67,1314.35
2008-04-01,1262.15,1278.90,1258.49,1272.60
2008-03-31,1274.47,1274.64,1242.77,1256.89
2008-03-28,1267.76,1287.00,1253.45,1280.89
2008-03-27,1265.99,1271.01,1258.78,1268.98
2008-03-26,1264.47,1273.23,1262.42,1273.20
2008-03-25,1272.74,1280.46,1263.51,1275.78
2008-03-24,1255.42,1268.34,1255.42,1257.12
2008-03-21,1235.27,1255.57,1234.96,1254.79
2008-03-19,1220.70,1239.63,1219.15,1229.41
2008-03-18,1187.22,1202.93,1186.93,1202.93
2008-03-17,1208.68,1210.99,1174.15,1184.01
2008-03-14,1249.70,1250.51,1215.00,1222.51
2008-03-13,1265.66,1268.21,1235.90,1244.41
2008-03-12,1276.62,1299.09,1270.06,1274.77
2008-03-11,1237.17,1259.98,1228.96,1259.20
2008-03-10,1265.99,1272.01,1246.69,1249.27
2008-03-07,1283.82,1283.82,1264.31,1271.89
2008-03-06,1283.99,1312.76,1283.46,1301.05
2008-03-05,1280.01,1285.51,1270.06,1276.18
2008-03-04,1290.40,1290.85,1269.99,1279.38
2008-03-03,1321.84,1321.84,1285.73,1285.73
2008-02-29,1345.17,1345.17,1325.73,1339.30
2008-02-28,1354.25,1362.63,1344.24,1359.01
2008-02-27,1363.75,1376.69,1360.63,1367.75
2008-02-26,1374.39,1375.36,1347.07,1347.71
2008-02-25,1338.66,1366.66,1338.66,1362.78
2008-02-22,1326.81,1330.64,1313.72,1329.00
2008-02-21,1317.89,1347.22,1316.02,1339.42
2008-02-20,1345.04,1345.04,1303.09,1303.09
2008-02-19,1352.49,1353.94,1338.61,1344.58
2008-02-18,1342.03,1359.58,1337.00,1341.16
2008-02-15,1326.64,1344.88,1313.74,1340.92
2008-02-14,1302.63,1335.87,1302.63,1335.87
2008-02-13,1303.13,1310.22,1283.96,1286.15
2008-02-12,1296.70,1299.94,1285.36,1290.56
2008-02-08,1312.51,1328.38,1300.48,1301.87
2008-02-07,1307.10,1319.57,1290.88,1316.44
2008-02-06,1348.91,1349.03,1307.92,1307.92
2008-02-05,1373.33,1376.21,1357.41,1367.58
2008-02-04,1369.40,1382.95,1368.19,1377.63
2008-02-01,1359.98,1367.31,1346.01,1354.78
2008-01-31,1321.10,1364.31,1315.59,1362.85
2008-01-30,1342.33,1349.76,1321.07,1329.77
2008-01-29,1325.25,1343.65,1318.49,1341.59
2008-01-28,1343.88,1349.73,1308.54,1308.82
2008-01-25,1316.08,1356.40,1315.86,1356.40
2008-01-24,1279.56,1305.41,1279.56,1301.07
2008-01-23,1262.98,1290.99,1252.24,1268.54
2008-01-22,1295.99,1295.99,1244.57,1245.28
2008-01-21,1349.80,1350.35,1313.34,1314.34
2008-01-18,1326.02,1365.42,1306.00,1362.30
2008-01-17,1321.37,1347.14,1311.87,1344.72
2008-01-16,1340.98,1346.29,1311.63,1313.63
2008-01-15,1387.86,1394.97,1354.05,1356.88
2008-01-11,1420.28,1420.34,1384.99,1387.29
2008-01-10,1432.23,1432.71,1416.02,1416.07
2008-01-09,1401.20,1435.51,1392.95,1434.35
2008-01-08,1402.90,1416.25,1395.73,1415.87
2008-01-07,1415.11,1422.39,1399.30,1407.93
2008-01-04,1477.74,1477.95,1419.65,1428.29
