日付,時刻,始値,高値,安値,終値
2013-11-15,前場,1542.66,1561.06,1542.06,1561.06
2013-11-14,後場,1540.73,1542.62,1532.55,1538.67
2013-11-14,前場,1521.94,1530.75,1517.21,1529.90
2013-11-13,後場,1517.67,1517.67,1510.29,1513.45
2013-11-13,前場,1523.64,1530.00,1516.86,1522.15
2013-11-12,後場,1516.65,1526.92,1515.43,1526.92
2013-11-12,前場,1496.44,1523.17,1494.43,1518.82
2013-11-11,後場,1493.20,1499.54,1490.21,1499.20
2013-11-11,前場,1504.61,1506.99,1490.25,1494.10
2013-11-08,後場,1487.17,1487.17,1477.51,1483.47
2013-11-08,前場,1483.81,1489.38,1482.97,1485.12
2013-11-07,後場,1503.74,1506.19,1500.53,1502.44
2013-11-07,前場,1511.98,1512.27,1497.78,1501.15
2013-11-06,後場,1511.92,1525.92,1507.98,1510.91
2013-11-06,前場,1500.30,1511.90,1500.30,1507.05
2013-11-05,後場,1498.27,1506.88,1494.54,1499.53
2013-11-05,前場,1518.21,1519.67,1494.73,1497.41
2013-11-01,後場,1509.18,1509.22,1498.03,1501.57
2013-11-01,前場,1527.00,1527.00,1504.78,1507.81
2013-10-31,後場,1538.53,1538.98,1524.08,1525.47
2013-10-31,前場,1538.55,1542.76,1534.87,1538.94
2013-10-30,後場,1539.00,1541.72,1534.02,1538.12
2013-10-30,前場,1536.61,1541.78,1529.25,1540.81
2013-10-29,後場,1531.98,1536.81,1527.73,1532.61
2013-10-29,前場,1531.69,1535.73,1523.40,1534.49
2013-10-28,後場,1531.33,1539.40,1528.83,1536.96
2013-10-28,前場,1519.42,1527.72,1515.69,1526.33
2013-10-25,後場,1521.74,1521.74,1505.78,1505.78
2013-10-25,前場,1538.68,1538.68,1519.01,1522.29
2013-10-24,後場,1529.55,1547.49,1527.03,1546.22
2013-10-24,前場,1530.21,1533.34,1520.81,1530.59
2013-10-23,後場,1555.18,1555.21,1533.16,1533.16
2013-10-23,前場,1566.07,1570.77,1557.89,1560.66
2013-10-22,後場,1565.67,1567.82,1561.70,1565.77
2013-10-22,前場,1567.42,1567.42,1559.14,1564.18
2013-10-21,後場,1565.41,1569.17,1563.06,1568.22
2013-10-21,前場,1567.08,1575.75,1565.23,1566.24
2013-10-18,後場,1562.80,1564.74,1559.69,1563.21
2013-10-18,前場,1552.68,1565.58,1552.68,1562.59
2013-10-17,後場,1549.92,1552.09,1540.27,1552.09
2013-10-17,前場,1547.48,1555.44,1547.12,1550.23
2013-10-16,後場,1539.60,1539.60,1532.91,1538.43
2013-10-16,前場,1538.38,1541.81,1534.89,1534.89
2013-10-15,後場,1545.64,1545.64,1534.85,1538.59
2013-10-15,前場,1548.07,1548.28,1542.20,1544.79
2013-10-11,後場,1549.35,1552.93,1538.91,1546.99
2013-10-11,前場,1531.38,1546.84,1528.81,1545.59
2013-10-10,後場,1499.88,1511.68,1499.60,1511.68
2013-10-10,前場,1501.08,1505.35,1495.97,1503.07
2013-10-09,後場,1485.24,1499.25,1485.22,1499.25
2013-10-09,前場,1472.26,1484.51,1469.18,1483.86
2013-10-08,後場,1480.22,1483.32,1475.71,1479.23
2013-10-08,前場,1477.62,1485.77,1472.08,1481.11
2013-10-07,後場,1487.08,1489.99,1480.62,1481.28
2013-10-07,前場,1497.58,1504.45,1486.20,1487.73
2013-10-04,後場,1498.18,1512.00,1497.68,1501.12
2013-10-04,前場,1503.00,1504.66,1493.30,1500.70
2013-10-03,後場,1513.60,1518.08,1507.92,1511.61
2013-10-03,前場,1512.26,1520.78,1505.33,1514.23
2013-10-02,後場,1513.78,1514.56,1494.87,1500.04
2013-10-02,前場,1528.63,1532.49,1510.79,1510.98
2013-10-01,後場,1533.36,1534.65,1523.05,1524.93
2013-10-01,前場,1533.90,1536.69,1525.76,1535.27
2013-09-30,後場,1533.13,1544.37,1531.51,1531.51
2013-09-30,前場,1538.53,1539.35,1526.48,1530.30
2013-09-27,後場,1558.61,1565.19,1558.61,1563.94
2013-09-27,前場,1562.33,1564.53,1554.31,1556.14
2013-09-26,後場,1553.25,1562.56,1549.38,1562.56
2013-09-26,前場,1555.09,1558.54,1526.78,1551.49
2013-09-25,後場,1557.22,1565.11,1553.21,1562.52
2013-09-25,前場,1561.01,1564.15,1554.08,1555.12
2013-09-24,後場,1558.43,1565.51,1556.73,1562.50
2013-09-24,前場,1552.93,1566.05,1552.93,1559.46
2013-09-20,後場,1569.36,1569.72,1564.37,1569.02
2013-09-20,前場,1574.02,1576.92,1566.43,1567.85
2013-09-19,後場,1562.60,1569.32,1556.56,1569.32
2013-09-19,前場,1560.40,1561.39,1551.74,1560.74
2013-09-18,後場,1552.26,1556.75,1543.64,1546.52
2013-09-18,前場,1542.36,1552.44,1536.83,1550.84
2013-09-17,後場,1546.78,1547.59,1534.43,1537.58
2013-09-17,前場,1546.76,1549.43,1540.60,1545.35
2013-09-13,後場,1532.39,1542.28,1527.05,1539.54
2013-09-13,前場,1531.68,1546.96,1530.91,1535.28
2013-09-12,後場,1542.39,1545.86,1537.80,1541.38
2013-09-12,前場,1543.03,1544.26,1532.96,1540.94
2013-09-11,後場,1558.11,1558.23,1540.87,1546.94
2013-09-11,前場,1574.34,1574.34,1555.50,1558.00
2013-09-10,後場,1555.07,1567.67,1554.23,1565.08
2013-09-10,前場,1540.17,1568.67,1540.17,1556.19
2013-09-09,後場,1522.27,1530.93,1521.55,1529.92
2013-09-09,前場,1503.59,1537.10,1503.59,1522.88
2013-09-06,後場,1478.96,1479.04,1470.38,1476.26
2013-09-06,前場,1496.52,1496.72,1470.66,1474.09
2013-09-05,後場,1492.01,1499.09,1485.67,1494.38
2013-09-05,前場,1501.14,1501.14,1491.29,1492.38
2013-09-04,後場,1485.16,1497.73,1485.16,1497.73
2013-09-04,前場,1480.39,1487.19,1477.91,1484.92
2013-09-03,後場,1477.65,1489.89,1477.44,1489.89
2013-09-03,前場,1457.96,1480.06,1457.96,1475.16
2013-09-02,後場,1435.57,1443.48,1435.57,1439.83
2013-09-02,前場,1421.65,1433.12,1419.46,1429.67
2013-08-30,後場,1421.32,1422.38,1415.26,1418.43
2013-08-30,前場,1444.60,1446.40,1417.77,1420.22
2013-08-29,後場,1438.79,1440.71,1435.38,1439.85
2013-08-29,前場,1437.89,1441.33,1435.00,1441.33
2013-08-28,後場,1432.15,1452.61,1427.56,1444.72
2013-08-28,前場,1436.46,1439.27,1429.41,1430.53
2013-08-27,後場,1459.99,1465.70,1453.36,1455.83
2013-08-27,前場,1458.76,1462.24,1455.95,1462.16
2013-08-26,後場,1471.83,1474.54,1466.73,1470.59
2013-08-26,前場,1475.13,1477.35,1462.47,1471.39
2013-08-23,後場,1468.25,1482.18,1466.84,1472.40
2013-08-23,前場,1471.37,1471.54,1465.01,1467.38
2013-08-22,後場,1454.80,1455.64,1448.21,1449.71
2013-08-22,前場,1446.31,1463.61,1442.39,1457.81
2013-08-21,後場,1450.29,1463.61,1438.78,1455.66
2013-08-21,前場,1471.36,1472.77,1453.10,1453.32
2013-08-20,後場,1492.36,1492.36,1470.77,1470.78
2013-08-20,前場,1490.02,1496.14,1488.36,1495.54
2013-08-19,後場,1487.81,1502.78,1487.81,1502.78
2013-08-19,前場,1491.99,1491.99,1481.44,1485.58
2013-08-16,後場,1490.13,1496.82,1488.24,1493.30
2013-08-16,前場,1488.99,1489.09,1481.96,1483.48
2013-08-15,後場,1507.94,1508.59,1501.50,1505.35
2013-08-15,前場,1511.62,1520.99,1507.38,1512.18
2013-08-14,後場,1504.91,1527.05,1501.55,1527.05
2013-08-14,前場,1508.28,1514.96,1502.10,1505.58
2013-08-13,後場,1495.78,1510.34,1495.78,1510.34
2013-08-13,前場,1494.85,1500.18,1488.75,1492.40
2013-08-12,後場,1492.69,1493.45,1479.25,1486.26
2013-08-12,前場,1474.47,1494.66,1473.24,1494.18
2013-08-09,後場,1478.26,1485.59,1471.60,1480.84
2013-08-09,前場,1485.02,1488.69,1470.46,1488.06
2013-08-08,後場,1502.68,1508.98,1474.25,1476.34
2013-08-08,前場,1490.73,1508.91,1490.73,1500.13
2013-08-07,後場,1516.69,1517.24,1496.23,1496.23
2013-08-07,前場,1525.93,1525.93,1510.98,1517.26
2013-08-06,後場,1516.62,1551.51,1514.71,1551.51
2013-08-06,前場,1524.02,1529.44,1509.31,1513.96
2013-08-05,後場,1533.36,1540.18,1530.46,1533.84
2013-08-05,前場,1542.46,1542.46,1526.85,1534.59
2013-08-02,後場,1535.75,1558.24,1535.75,1558.24
2013-08-02,前場,1521.35,1536.56,1518.72,1532.42
2013-08-01,後場,1500.19,1510.68,1498.06,1510.68
2013-08-01,前場,1483.60,1503.59,1481.08,1500.71
2013-07-31,後場,1493.34,1498.49,1476.87,1476.87
2013-07-31,前場,1495.79,1501.73,1473.50,1485.38
2013-07-30,後場,1497.51,1507.63,1496.91,1500.71
2013-07-30,前場,1476.69,1488.13,1469.93,1485.11
2013-07-29,後場,1485.33,1489.31,1476.14,1476.14
2013-07-29,前場,1495.90,1499.56,1480.27,1482.30
2013-07-26,後場,1521.29,1526.09,1514.15,1516.89
2013-07-26,前場,1533.48,1538.78,1518.49,1520.42
2013-07-25,後場,1551.51,1555.75,1548.86,1551.58
2013-07-25,前場,1575.10,1576.67,1544.61,1549.90
2013-07-24,後場,1578.66,1578.96,1569.41,1574.37
2013-07-24,前場,1572.89,1577.47,1568.04,1577.02
2013-07-23,後場,1583.62,1585.74,1576.97,1580.66
2013-07-23,前場,1566.61,1583.92,1565.96,1583.54
2013-07-22,後場,1559.63,1575.23,1559.14,1574.40
2013-07-22,前場,1582.39,1582.77,1564.58,1567.53
2013-07-19,後場,1571.26,1576.26,1566.88,1572.43
2013-07-19,前場,1591.71,1592.96,1570.69,1574.21
2013-07-18,後場,1583.99,1590.97,1582.69,1590.82
2013-07-18,前場,1584.79,1588.98,1583.40,1586.27
2013-07-17,後場,1576.52,1583.61,1572.96,1583.61
2013-07-17,前場,1571.52,1578.41,1571.52,1575.54
2013-07-16,後場,1576.46,1580.71,1574.31,1580.71
2013-07-16,前場,1574.70,1582.48,1572.75,1575.85
2013-07-12,後場,1569.24,1573.47,1568.05,1570.78
2013-07-12,前場,1568.79,1574.22,1567.79,1569.76
2013-07-11,後場,1557.95,1569.81,1553.05,1569.81
2013-07-11,前場,1559.68,1575.41,1554.43,1565.13
2013-07-10,後場,1579.35,1580.68,1560.79,1569.99
2013-07-10,前場,1568.83,1582.73,1567.07,1580.80
2013-07-09,後場,1561.25,1568.26,1555.46,1565.71
2013-07-09,前場,1546.78,1559.98,1542.97,1559.53
2013-07-08,後場,1552.52,1553.57,1527.41,1527.41
2013-07-08,前場,1560.41,1561.08,1546.11,1551.14
2013-07-05,後場,1547.87,1552.92,1545.78,1552.89
2013-07-05,前場,1550.43,1553.23,1541.27,1545.36
2013-07-04,後場,1544.37,1544.93,1538.08,1540.72
2013-07-04,前場,1531.61,1544.45,1528.94,1542.14
2013-07-03,後場,1534.56,1537.69,1526.05,1535.27
2013-07-03,前場,1529.01,1539.11,1519.67,1530.71
2013-07-02,後場,1521.24,1533.00,1521.24,1533.00
2013-07-02,前場,1533.97,1533.97,1515.77,1523.87
2013-07-01,後場,1504.75,1521.76,1504.23,1520.81
2013-07-01,前場,1501.44,1511.05,1490.39,1503.35
2013-06-28,後場,1482.28,1492.97,1481.05,1485.06
2013-06-28,前場,1449.13,1484.07,1445.39,1482.99
2013-06-27,後場,1411.82,1435.97,1410.74,1435.97
2013-06-27,前場,1413.75,1418.06,1406.46,1411.89
2013-06-26,後場,1408.13,1422.89,1401.58,1409.24
2013-06-26,前場,1421.07,1434.29,1402.37,1403.03
2013-06-25,後場,1410.42,1411.85,1385.28,1403.58
2013-06-25,前場,1415.51,1427.43,1406.50,1423.52
2013-06-24,後場,1419.88,1422.60,1413.41,1415.50
2013-06-24,前場,1430.85,1436.06,1416.28,1420.13
2013-06-21,後場,1377.77,1414.66,1376.71,1409.32
2013-06-21,前場,1377.98,1382.44,1359.49,1378.87
2013-06-20,後場,1380.16,1404.25,1378.27,1401.31
2013-06-20,前場,1385.14,1391.91,1378.26,1380.10
2013-06-19,後場,1382.64,1398.67,1381.68,1395.52
2013-06-19,前場,1398.85,1407.39,1387.75,1388.39
2013-06-18,後場,1381.90,1383.92,1374.19,1376.86
2013-06-18,前場,1392.34,1395.63,1378.66,1378.71
2013-06-17,後場,1379.21,1395.46,1378.59,1394.97
2013-06-17,前場,1352.27,1384.95,1347.15,1375.68
2013-06-14,後場,1348.81,1373.52,1347.69,1349.65
2013-06-14,前場,1345.34,1360.53,1334.44,1351.21
2013-06-13,後場,1333.88,1343.81,1320.21,1320.21
2013-06-13,前場,1361.10,1370.12,1318.34,1329.82
2013-06-12,後場,1355.83,1391.20,1353.40,1381.63
2013-06-12,前場,1361.49,1364.57,1347.08,1353.76
2013-06-11,後場,1389.40,1396.56,1380.86,1381.87
2013-06-11,前場,1404.01,1418.14,1383.36,1413.70
2013-06-10,後場,1384.28,1400.58,1383.30,1400.58
2013-06-10,前場,1394.86,1409.94,1377.07,1378.31
2013-06-07,後場,1341.89,1392.80,1334.13,1368.01
2013-06-07,前場,1355.00,1372.25,1342.30,1346.16
2013-06-06,後場,1392.69,1401.59,1373.66,1379.53
2013-06-06,前場,1381.33,1403.63,1372.09,1389.29
2013-06-05,後場,1437.41,1455.03,1390.60,1390.60
2013-06-05,前場,1428.42,1439.95,1412.76,1435.76
2013-06-04,後場,1404.48,1436.01,1404.48,1432.89
2013-06-04,前場,1378.04,1405.02,1372.20,1402.04
2013-06-03,後場,1420.01,1423.32,1386.12,1387.36
2013-06-03,前場,1418.02,1434.54,1413.22,1420.76
2013-05-31,後場,1448.84,1454.03,1433.51,1437.18
2013-05-31,前場,1454.91,1470.78,1446.14,1447.08
2013-05-30,後場,1468.01,1469.63,1430.23,1434.04
2013-05-30,前場,1472.91,1479.74,1454.98,1469.27
2013-05-29,後場,1503.37,1514.79,1492.54,1492.54
2013-05-29,前場,1493.95,1507.37,1476.91,1500.06
2013-05-28,後場,1476.36,1481.86,1470.20,1473.36
2013-05-28,前場,1484.31,1498.88,1470.05,1473.13
2013-05-27,後場,1499.48,1525.24,1494.47,1500.60
2013-05-27,前場,1498.65,1507.42,1464.38,1501.38
2013-05-24,後場,1545.64,1551.97,1467.62,1514.81
2013-05-24,前場,1542.50,1550.65,1523.21,1546.06
2013-05-23,後場,1612.91,1613.61,1527.89,1527.89
2013-05-23,前場,1629.81,1634.09,1612.72,1618.45
2013-05-22,後場,1624.32,1637.92,1620.12,1626.84
2013-05-22,前場,1609.27,1626.72,1603.11,1625.44
2013-05-21,後場,1606.69,1609.73,1595.67,1598.27
2013-05-21,前場,1624.54,1627.69,1606.34,1608.80
2013-05-20,後場,1634.71,1639.21,1627.95,1628.96
2013-05-20,前場,1644.45,1645.04,1632.09,1635.64
2013-05-17,後場,1638.17,1640.87,1634.42,1635.31
2013-05-17,前場,1622.88,1644.77,1622.88,1639.25
2013-05-16,後場,1627.15,1630.64,1617.61,1628.07
2013-05-16,前場,1647.10,1647.32,1624.25,1625.99
2013-05-15,後場,1633.49,1644.51,1631.03,1643.24
2013-05-15,前場,1641.35,1642.76,1633.86,1635.46
2013-05-14,後場,1638.38,1638.87,1626.64,1626.64
2013-05-14,前場,1644.74,1652.22,1638.47,1639.92
2013-05-13,後場,1639.82,1641.59,1634.52,1639.18
2013-05-13,前場,1655.81,1657.39,1634.59,1640.27
2013-05-10,後場,1650.72,1650.74,1641.77,1646.32
2013-05-10,前場,1651.36,1654.93,1643.74,1650.54
2013-05-09,後場,1638.68,1638.83,1624.93,1624.93
2013-05-09,前場,1650.00,1651.50,1636.27,1639.94
2013-05-08,後場,1654.75,1657.63,1643.26,1646.11
2013-05-08,前場,1648.42,1656.62,1647.07,1655.14
2013-05-07,後場,1637.34,1648.44,1636.37,1646.84
2013-05-07,前場,1645.33,1649.05,1633.34,1634.65
2013-05-02,後場,1613.73,1617.51,1602.16,1616.63
2013-05-02,前場,1612.51,1630.65,1611.92,1613.91
2013-05-01,後場,1608.14,1618.07,1604.88,1611.59
2013-05-01,前場,1596.49,1609.18,1583.24,1607.35
2013-04-30,後場,1606.72,1607.88,1593.16,1595.54
2013-04-30,前場,1591.73,1612.12,1590.21,1604.00
2013-04-26,後場,1597.44,1604.54,1591.76,1591.76
2013-04-26,前場,1610.02,1615.48,1596.98,1597.03
2013-04-25,後場,1611.88,1619.47,1609.94,1616.62
2013-04-25,前場,1612.05,1618.40,1607.34,1610.44
2013-04-24,後場,1595.77,1611.42,1594.82,1610.08
2013-04-24,前場,1605.47,1611.91,1590.55,1592.10
2013-04-23,後場,1594.02,1601.55,1594.02,1598.69
2013-04-23,前場,1598.16,1604.37,1595.16,1597.68
2013-04-22,後場,1608.55,1610.70,1599.55,1604.21
2013-04-22,前場,1604.08,1617.75,1603.93,1609.93
2013-04-19,後場,1586.32,1595.97,1583.21,1589.01
2013-04-19,前場,1587.89,1591.48,1560.86,1586.04
2013-04-18,後場,1600.29,1611.25,1592.07,1592.07
2013-04-18,前場,1602.27,1607.13,1592.08,1602.52
2013-04-17,後場,1604.82,1609.52,1601.55,1609.52
2013-04-17,前場,1608.22,1614.88,1604.72,1607.10
2013-04-16,後場,1597.50,1612.96,1596.79,1605.81
2013-04-16,前場,1582.48,1602.75,1580.54,1589.70
2013-04-15,後場,1612.62,1624.59,1607.01,1616.45
2013-04-15,前場,1605.91,1620.89,1605.22,1615.99
2013-04-12,後場,1615.90,1624.19,1612.26,1615.69
2013-04-12,前場,1628.42,1632.14,1616.01,1617.64
2013-04-11,後場,1609.70,1635.08,1609.70,1635.08
2013-04-11,前場,1615.60,1631.22,1606.79,1607.64
2013-04-10,後場,1596.35,1602.55,1593.21,1600.95
2013-04-10,前場,1585.02,1601.78,1584.26,1599.54
2013-04-09,後場,1585.41,1595.15,1581.30,1595.15
2013-04-09,前場,1599.22,1611.71,1581.32,1591.13
2013-04-08,後場,1579.75,1610.90,1578.51,1610.90
2013-04-08,前場,1580.58,1615.51,1567.43,1572.05
2013-04-05,後場,1556.85,1574.79,1551.85,1560.86
2013-04-05,前場,1521.31,1578.72,1518.01,1557.76
2013-04-04,後場,1437.18,1492.36,1432.58,1492.36
2013-04-04,前場,1432.76,1443.15,1407.07,1442.00
2013-04-03,後場,1432.64,1450.89,1432.41,1448.20
2013-04-03,前場,1390.62,1439.00,1390.50,1432.13
2013-04-02,後場,1394.56,1409.89,1388.26,1388.26
2013-04-02,前場,1381.75,1405.65,1342.11,1405.65
2013-04-01,後場,1415.22,1415.22,1395.22,1395.99
2013-04-01,前場,1459.90,1460.09,1415.57,1417.44
2013-03-29,後場,1453.60,1478.22,1452.99,1476.44
2013-03-29,前場,1469.38,1469.38,1450.20,1454.44
2013-03-28,後場,1454.05,1476.25,1452.82,1473.74
2013-03-28,前場,1483.68,1483.79,1462.60,1463.27
2013-03-27,後場,1484.56,1491.62,1483.57,1490.44
2013-03-27,前場,1493.77,1494.92,1484.33,1487.88
2013-03-26,後場,1500.15,1504.75,1494.43,1500.17
2013-03-26,前場,1491.15,1502.90,1491.15,1501.10
2013-03-25,後場,1502.31,1504.97,1489.35,1489.35
2013-03-25,前場,1505.53,1511.76,1494.15,1499.05
2013-03-22,後場,1507.89,1508.08,1488.26,1488.26
2013-03-22,前場,1504.76,1509.28,1495.63,1506.88
2013-03-21,後場,1511.25,1514.19,1506.58,1512.31
2013-03-21,前場,1512.33,1528.07,1508.45,1511.57
2013-03-19,後場,1494.26,1500.64,1487.56,1498.72
2013-03-19,前場,1476.90,1498.23,1476.06,1494.04
2013-03-18,後場,1469.25,1472.35,1455.30,1455.30
2013-03-18,前場,1469.09,1478.27,1466.71,1472.24
2013-03-15,後場,1472.81,1484.94,1471.65,1484.94
2013-03-15,前場,1450.33,1473.23,1450.33,1471.95
2013-03-14,後場,1435.69,1448.68,1434.06,1445.53
2013-03-14,前場,1441.29,1445.53,1431.10,1438.57
2013-03-13,後場,1442.04,1448.03,1437.94,1437.94
2013-03-13,前場,1442.82,1455.87,1439.98,1445.34
2013-03-12,後場,1460.02,1463.10,1454.26,1454.26
2013-03-12,前場,1465.60,1467.65,1451.37,1460.13
2013-03-11,後場,1452.63,1463.41,1450.93,1462.21
2013-03-11,前場,1430.03,1457.15,1429.17,1454.62
2013-03-08,後場,1415.58,1419.61,1414.32,1419.00
2013-03-08,前場,1415.22,1420.13,1407.60,1415.72
2013-03-07,後場,1407.31,1412.07,1404.92,1412.07
2013-03-07,前場,1408.21,1411.64,1400.35,1411.55
2013-03-06,後場,1392.68,1407.12,1391.37,1407.12
2013-03-06,前場,1386.87,1403.35,1381.63,1392.00
2013-03-05,後場,1375.74,1384.14,1374.01,1383.18
2013-03-05,前場,1394.38,1402.25,1374.44,1378.63
2013-03-04,後場,1378.52,1391.13,1377.68,1387.68
2013-03-04,前場,1346.66,1388.91,1346.66,1380.52
2013-03-01,後場,1340.09,1343.90,1336.40,1340.13
2013-03-01,前場,1311.86,1338.22,1311.09,1337.04
2013-02-28,後場,1304.64,1315.47,1303.99,1312.72
2013-02-28,前場,1295.29,1311.31,1294.90,1303.97
2013-02-27,後場,1302.22,1302.23,1289.58,1289.58
2013-02-27,前場,1297.91,1300.26,1285.29,1299.40
2013-02-26,後場,1308.23,1310.75,1300.71,1303.41
2013-02-26,前場,1299.49,1311.07,1297.25,1310.45
2013-02-25,後場,1309.87,1316.42,1307.78,1313.71
2013-02-25,前場,1314.91,1329.24,1307.54,1312.69
2013-02-22,後場,1299.91,1309.51,1295.26,1308.46
2013-02-22,前場,1292.98,1307.07,1292.98,1300.97
2013-02-21,後場,1297.43,1297.76,1286.88,1296.70
2013-02-21,前場,1300.71,1315.63,1294.68,1301.59
2013-02-20,後場,1297.68,1308.78,1297.38,1306.63
2013-02-20,前場,1289.45,1307.29,1289.45,1299.03
2013-02-19,後場,1275.77,1277.72,1272.95,1277.41
2013-02-19,前場,1260.86,1277.73,1260.86,1276.73
2013-02-18,後場,1258.48,1263.92,1255.89,1263.92
2013-02-18,前場,1240.86,1259.76,1240.33,1258.90
2013-02-15,後場,1234.26,1236.17,1228.16,1235.79
2013-02-15,前場,1239.81,1243.81,1238.51,1238.81
2013-02-14,後場,1239.53,1245.55,1239.10,1240.17
2013-02-14,前場,1252.97,1253.74,1238.05,1239.37
2013-02-13,後場,1253.47,1254.60,1244.98,1247.51
2013-02-13,前場,1244.53,1265.38,1240.91,1255.90
2013-02-12,後場,1254.26,1259.53,1250.35,1251.08
2013-02-12,前場,1241.33,1254.71,1240.91,1253.92
2013-02-08,後場,1232.88,1234.97,1225.30,1226.97
2013-02-08,前場,1229.58,1238.38,1226.23,1232.85
2013-02-07,後場,1233.24,1242.19,1232.13,1237.27
2013-02-07,前場,1224.22,1237.60,1224.22,1235.64
2013-02-06,後場,1217.17,1224.48,1217.10,1222.95
2013-02-06,前場,1213.67,1218.61,1209.72,1218.30
2013-02-05,後場,1211.51,1212.00,1202.27,1202.27
2013-02-05,前場,1220.71,1220.90,1211.60,1212.55
2013-02-04,後場,1224.36,1227.87,1223.76,1226.31
2013-02-04,前場,1225.78,1227.80,1223.08,1224.31
2013-02-01,後場,1219.55,1224.08,1218.86,1223.14
2013-02-01,前場,1217.23,1225.09,1215.22,1220.43
2013-01-31,後場,1210.84,1217.15,1204.30,1216.15
2013-01-31,前場,1221.84,1222.08,1210.89,1213.20
2013-01-30,後場,1216.82,1224.90,1214.61,1224.00
2013-01-30,前場,1208.18,1229.07,1208.00,1216.47
2013-01-29,後場,1203.11,1204.31,1195.96,1200.50
2013-01-29,前場,1197.54,1201.50,1193.44,1200.33
2013-01-28,後場,1205.39,1206.25,1200.58,1200.58
2013-01-28,前場,1210.02,1210.50,1202.06,1205.42
2013-01-25,後場,1196.79,1205.18,1195.74,1205.09
2013-01-25,前場,1187.90,1205.28,1187.29,1196.61
2013-01-24,後場,1171.02,1179.99,1170.33,1179.51
2013-01-24,前場,1163.44,1169.47,1161.97,1168.00
2013-01-23,後場,1167.54,1172.54,1167.48,1171.00
