日付,時刻,始値,高値,安値,終値
2009-09-15,前場,444.11,446.13,441.79,442.17
2009-09-14,後場,442.55,443.99,441.83,442.83
2009-09-14,前場,447.40,447.46,441.26,441.97
2009-09-11,後場,450.62,450.89,448.39,449.86
2009-09-11,前場,456.40,456.54,450.87,451.07
2009-09-10,後場,453.20,454.74,451.83,454.74
2009-09-10,前場,446.85,454.07,446.85,452.80
2009-09-09,後場,444.27,444.27,441.42,443.38
2009-09-09,前場,443.60,445.25,442.85,444.99
2009-09-08,後場,443.42,445.91,443.14,445.10
2009-09-08,前場,445.73,445.73,442.28,443.01
2009-09-07,後場,442.16,445.31,441.94,444.38
2009-09-07,前場,445.27,445.32,441.44,442.11
2009-09-04,後場,442.46,443.23,440.82,441.96
2009-09-04,前場,448.71,448.71,443.81,443.81
2009-09-03,後場,452.76,452.76,449.14,449.14
2009-09-03,前場,451.48,451.53,448.41,450.80
2009-09-02,後場,452.95,454.44,452.03,454.31
2009-09-02,前場,460.46,460.46,451.80,452.97
2009-09-01,後場,466.30,468.05,465.72,466.25
2009-09-01,前場,464.62,466.99,462.49,466.59
2009-08-31,後場,463.76,467.15,461.95,465.68
2009-08-31,前場,466.80,473.11,464.43,464.43
2009-08-28,後場,462.35,465.28,461.55,465.11
2009-08-28,前場,467.93,468.10,462.94,463.50
2009-08-27,後場,463.16,466.38,461.30,466.00
2009-08-27,前場,466.96,467.34,461.97,463.35
2009-08-26,後場,467.48,470.37,467.30,468.69
2009-08-26,前場,465.36,468.41,464.74,467.31
2009-08-25,後場,462.01,464.62,461.96,463.22
2009-08-25,前場,466.03,466.14,462.59,462.69
2009-08-24,後場,468.41,469.28,465.68,467.65
2009-08-24,前場,462.98,469.63,462.98,468.45
2009-08-21,後場,455.78,457.75,452.84,456.97
2009-08-21,前場,462.71,462.71,456.51,456.95
2009-08-20,後場,456.24,464.64,456.17,463.44
2009-08-20,前場,455.07,456.81,454.28,456.43
2009-08-19,後場,456.12,456.60,453.45,454.08
2009-08-19,前場,459.18,459.18,455.87,456.30
2009-08-18,後場,460.16,461.16,458.01,460.84
2009-08-18,前場,457.11,462.04,456.81,461.28
2009-08-17,後場,464.29,464.72,461.34,461.59
2009-08-17,前場,471.74,471.95,464.61,464.68
2009-08-14,後場,474.12,475.38,473.47,473.86
2009-08-14,前場,474.69,475.46,473.58,474.92
2009-08-13,後場,473.58,475.63,473.33,474.32
2009-08-13,前場,472.09,473.44,471.40,473.41
2009-08-12,後場,468.25,469.19,467.45,467.83
2009-08-12,前場,470.54,471.14,468.94,469.94
2009-08-11,後場,468.59,474.37,468.48,474.18
2009-08-11,前場,463.33,469.29,463.33,468.80
2009-08-10,後場,463.24,463.45,459.89,461.60
2009-08-10,前場,463.08,464.92,461.73,463.70
2009-08-07,後場,454.67,458.93,453.85,458.90
2009-08-07,前場,458.86,459.45,455.21,455.21
2009-08-06,後場,457.90,461.12,457.90,460.17
2009-08-06,前場,458.13,459.77,456.70,458.40
2009-08-05,後場,460.88,462.35,457.40,457.73
2009-08-05,前場,462.62,463.31,460.38,461.54
2009-08-04,後場,464.06,464.41,461.01,463.11
2009-08-04,前場,462.39,465.16,462.33,464.71
2009-08-03,後場,457.73,458.35,456.48,457.84
2009-08-03,前場,458.86,459.04,456.90,456.97
2009-07-31,後場,456.03,457.70,454.89,457.70
2009-07-31,前場,451.48,456.17,451.48,456.17
2009-07-30,後場,445.80,447.59,445.03,447.01
2009-07-30,前場,451.43,451.43,444.99,446.04
2009-07-29,後場,451.53,452.46,450.59,452.01
2009-07-29,前場,449.96,453.63,449.95,452.07
2009-07-28,後場,449.95,451.77,449.13,451.54
2009-07-28,前場,452.27,452.34,449.08,450.16
2009-07-27,後場,455.68,457.24,451.81,452.42
2009-07-27,前場,452.54,457.64,452.54,455.56
2009-07-24,後場,448.29,448.95,445.20,448.95
2009-07-24,前場,448.95,450.53,447.34,448.76
2009-07-23,後場,447.48,449.66,443.66,444.05
2009-07-23,前場,446.32,447.45,444.45,444.79
2009-07-22,後場,447.81,450.91,447.65,448.69
2009-07-22,前場,448.07,448.82,445.80,447.70
2009-07-21,後場,442.13,446.93,441.56,446.73
2009-07-21,前場,439.97,445.25,439.87,441.67
2009-07-17,後場,433.80,434.97,433.49,434.14
2009-07-17,前場,430.59,434.32,430.58,433.67
2009-07-16,後場,432.96,432.96,426.00,426.48
2009-07-16,前場,430.85,435.23,430.50,434.06
2009-07-15,後場,427.49,427.82,423.43,424.03
2009-07-15,前場,430.09,430.94,425.63,427.26
2009-07-14,後場,427.50,429.39,425.93,428.60
2009-07-14,前場,427.45,429.99,424.53,427.27
2009-07-13,後場,428.99,429.24,421.31,421.37
2009-07-13,前場,437.45,439.28,429.23,429.55
2009-07-10,後場,439.06,441.52,438.43,440.29
2009-07-10,前場,443.28,444.30,438.53,439.32
2009-07-09,後場,444.01,444.43,441.15,441.15
2009-07-09,前場,443.94,446.78,441.65,445.06
2009-07-08,後場,446.49,448.28,444.75,447.57
2009-07-08,前場,453.30,453.30,446.41,447.34
2009-07-07,後場,457.88,459.89,456.75,458.28
2009-07-07,前場,461.22,463.46,457.45,457.89
2009-07-06,後場,459.15,460.66,457.54,459.52
2009-07-06,前場,465.37,465.53,458.89,459.07
2009-07-03,後場,467.92,469.07,464.63,468.47
2009-07-03,前場,469.61,469.69,465.07,467.17
2009-07-02,後場,477.13,479.16,474.03,474.43
2009-07-02,前場,484.83,484.90,477.56,477.87
2009-07-01,後場,483.67,488.62,481.23,482.59
2009-07-01,前場,481.04,484.41,480.02,483.46
2009-06-30,後場,482.42,485.87,482.15,484.49
2009-06-30,前場,481.72,485.26,481.17,481.85
2009-06-29,後場,483.80,483.98,474.55,476.87
2009-06-29,前場,482.29,485.68,482.29,483.68
2009-06-26,後場,478.47,482.12,477.57,481.22
2009-06-26,前場,479.58,480.23,475.89,477.54
2009-06-25,後場,474.32,479.67,473.98,476.65
2009-06-25,前場,466.70,474.89,466.21,473.48
2009-06-24,後場,463.86,465.53,463.19,464.16
2009-06-24,前場,469.55,469.55,462.67,463.29
2009-06-23,後場,465.22,467.44,465.01,466.57
2009-06-23,前場,468.95,469.18,463.29,464.68
2009-06-22,後場,473.42,477.90,473.01,475.65
2009-06-22,前場,467.87,473.45,466.42,473.22
2009-06-19,後場,467.51,467.87,464.04,466.41
2009-06-19,前場,471.76,475.05,466.85,466.88
2009-06-18,後場,468.98,470.62,468.59,470.62
2009-06-18,前場,475.26,475.50,469.85,469.85
2009-06-17,後場,474.50,477.09,474.11,476.14
2009-06-17,前場,466.88,475.74,466.72,475.48
2009-06-16,後場,472.79,473.44,468.77,468.81
2009-06-16,前場,482.41,483.84,474.31,474.63
2009-06-15,後場,485.88,489.26,485.85,488.43
2009-06-15,前場,479.47,487.83,479.47,486.87
2009-06-12,後場,471.47,480.41,470.92,478.83
2009-06-12,前場,468.16,471.11,467.70,470.71
2009-06-11,後場,465.14,467.35,464.91,465.61
2009-06-11,前場,463.70,468.15,463.40,464.20
2009-06-10,後場,457.96,460.88,457.96,460.88
2009-06-10,前場,453.58,458.56,453.11,457.67
2009-06-09,後場,454.28,454.90,451.91,452.45
2009-06-09,前場,457.57,457.88,455.74,456.01
2009-06-08,後場,457.61,458.20,456.66,457.47
2009-06-08,前場,456.41,460.60,456.04,457.77
2009-06-05,後場,453.72,453.72,450.82,452.94
2009-06-05,前場,457.96,458.56,453.68,453.77
2009-06-04,後場,457.64,457.69,454.81,455.23
2009-06-04,前場,457.47,460.31,456.63,457.78
2009-06-03,後場,459.89,461.47,458.80,459.20
2009-06-03,前場,461.01,463.13,458.95,460.01
2009-06-02,後場,465.94,466.25,461.61,461.74
2009-06-02,前場,467.66,467.72,464.36,466.02
2009-06-01,後場,461.42,464.18,461.34,462.36
2009-06-01,前場,456.01,461.71,454.21,460.34
2009-05-29,後場,454.14,456.16,452.43,454.97
2009-05-29,前場,456.17,456.19,453.40,454.22
2009-05-28,後場,457.86,459.45,456.45,456.87
2009-05-28,前場,457.10,460.02,456.18,458.48
2009-05-27,後場,462.36,463.92,459.80,460.30
2009-05-27,前場,461.18,463.61,460.85,461.74
2009-05-26,後場,454.01,457.54,452.25,456.54
2009-05-26,前場,457.41,457.80,450.67,453.80
2009-05-25,後場,451.05,454.99,450.33,454.15
2009-05-25,前場,448.49,455.08,448.41,452.88
2009-05-22,後場,445.29,445.39,442.04,444.46
2009-05-22,前場,442.06,445.19,439.95,444.11
2009-05-21,後場,443.75,447.27,443.45,446.59
2009-05-21,前場,444.26,444.33,440.89,444.25
2009-05-20,後場,442.23,445.58,441.89,445.58
2009-05-20,前場,443.05,445.63,441.98,442.82
2009-05-19,後場,440.36,441.21,438.70,440.98
2009-05-19,前場,438.00,442.34,437.66,440.46
2009-05-18,後場,433.00,434.90,432.83,432.83
2009-05-18,前場,441.84,441.84,432.71,433.29
2009-05-15,後場,441.44,445.27,439.90,444.01
2009-05-15,前場,434.55,441.35,434.45,441.02
2009-05-14,後場,431.27,434.31,430.06,431.43
2009-05-14,前場,432.52,432.96,429.25,432.14
2009-05-13,後場,437.47,439.00,435.41,437.47
2009-05-13,前場,437.87,440.49,435.83,436.99
2009-05-12,後場,438.61,439.89,436.57,436.57
2009-05-12,前場,441.50,442.52,438.95,438.95
2009-05-11,後場,444.02,446.17,441.99,444.27
2009-05-11,前場,442.95,449.08,442.95,445.77
2009-05-08,後場,437.46,442.50,437.46,442.50
2009-05-08,前場,439.14,441.54,437.43,439.21
2009-05-07,後場,438.97,440.63,436.05,440.30
2009-05-07,前場,429.52,440.19,429.52,440.05
2009-05-01,後場,420.31,425.00,419.75,423.47
2009-05-01,前場,422.94,425.82,421.41,421.57
2009-04-30,後場,424.23,424.58,420.99,422.67
2009-04-30,前場,413.46,426.05,413.42,425.57
2009-04-28,後場,415.33,419.51,408.04,408.04
2009-04-28,前場,416.37,419.82,415.87,416.29
2009-04-27,後場,419.80,419.82,414.82,417.46
2009-04-27,前場,419.95,424.29,418.00,420.77
2009-04-24,後場,418.51,419.41,415.04,415.91
2009-04-24,前場,419.43,420.10,414.34,419.30
2009-04-23,後場,410.09,421.88,408.80,420.26
2009-04-23,前場,409.46,411.23,407.62,410.78
2009-04-22,後場,407.29,408.09,405.36,406.90
2009-04-22,前場,413.68,414.94,407.87,407.94
2009-04-21,後場,407.09,413.98,407.03,412.27
2009-04-21,前場,415.34,415.34,405.72,406.21
2009-04-20,後場,418.58,421.03,417.72,421.03
2009-04-20,前場,422.05,422.07,417.13,417.81
2009-04-17,後場,421.76,423.29,419.18,422.20
2009-04-17,前場,421.04,424.73,420.58,422.05
2009-04-16,後場,424.83,425.39,415.64,417.56
2009-04-16,前場,423.65,428.67,423.35,427.39
2009-04-15,後場,419.60,419.85,415.74,419.65
2009-04-15,前場,421.11,422.51,419.03,420.57
2009-04-14,後場,420.45,423.95,418.80,422.45
2009-04-14,前場,425.44,425.66,416.86,420.01
2009-04-13,後場,423.67,427.31,423.17,424.04
2009-04-13,前場,419.66,425.82,417.76,423.80
2009-04-10,後場,416.61,419.55,411.59,419.55
2009-04-10,前場,422.71,423.01,416.31,417.21
2009-04-09,後場,412.87,417.76,412.85,417.47
2009-04-09,前場,408.42,413.19,407.99,411.28
2009-04-08,後場,404.55,405.10,402.45,404.72
2009-04-08,前場,412.95,413.54,407.53,407.98
2009-04-07,後場,416.82,418.15,415.33,416.03
2009-04-07,前場,412.62,418.54,411.93,418.41
2009-04-06,後場,415.52,415.52,408.06,409.79
2009-04-06,前場,413.75,415.81,411.06,414.38
2009-04-03,後場,410.21,412.87,407.30,409.53
2009-04-03,前場,416.73,417.57,409.14,410.29
2009-04-02,後場,406.50,413.85,405.37,412.12
2009-04-02,前場,401.23,405.86,399.88,405.86
2009-04-01,後場,397.23,397.31,390.81,396.92
2009-04-01,前場,387.73,399.24,386.92,399.24
2009-03-31,後場,393.01,395.31,384.07,385.30
2009-03-31,前場,387.38,393.75,386.52,390.54
2009-03-30,後場,396.86,400.59,388.36,388.36
2009-03-30,前場,404.51,406.66,397.71,397.85
2009-03-27,後場,407.52,410.73,404.92,404.92
2009-03-27,前場,410.01,415.51,407.95,408.89
2009-03-26,後場,402.71,407.23,401.82,406.80
2009-03-26,前場,400.72,404.91,398.13,403.26
2009-03-25,後場,401.01,404.16,400.12,404.08
2009-03-25,前場,403.34,403.34,398.04,399.83
2009-03-24,後場,396.01,403.55,394.43,402.17
2009-03-24,前場,393.43,397.96,393.37,396.37
2009-03-23,後場,383.53,387.33,382.28,387.33
2009-03-23,前場,374.74,382.95,373.90,381.23
2009-03-19,後場,373.58,375.83,373.44,374.86
2009-03-19,前場,376.38,377.74,372.81,373.36
2009-03-18,後場,375.64,376.10,370.18,373.54
2009-03-18,前場,376.44,379.46,372.49,375.17
2009-03-17,後場,368.27,374.77,368.23,372.85
2009-03-17,前場,364.91,371.03,364.03,369.99
2009-03-16,後場,362.08,363.94,361.44,363.14
2009-03-16,前場,359.46,366.35,359.46,362.66
2009-03-13,後場,354.03,356.35,353.49,356.02
2009-03-13,前場,346.73,355.86,346.73,353.50
2009-03-12,後場,342.42,344.23,341.69,343.39
2009-03-12,前場,349.16,349.37,342.94,343.75
2009-03-11,後場,356.54,357.38,350.81,351.39
2009-03-11,前場,352.28,357.53,350.24,353.40
2009-03-10,後場,345.01,348.47,343.40,346.45
2009-03-10,前場,344.22,348.70,343.21,343.90
2009-03-09,後場,346.86,347.67,343.65,345.19
2009-03-09,前場,352.25,354.23,348.24,348.35
2009-03-06,後場,355.74,357.80,352.75,352.89
2009-03-06,前場,359.06,359.06,352.19,354.07
2009-03-05,後場,366.85,367.31,363.31,363.31
2009-03-05,前場,354.50,367.04,354.48,366.07
2009-03-04,後場,346.38,352.06,346.05,350.82
2009-03-04,前場,340.74,344.16,338.29,343.15
2009-03-03,後場,345.48,347.05,343.10,344.07
2009-03-03,前場,341.38,345.28,337.93,343.73
2009-03-02,後場,345.41,346.07,343.23,346.07
2009-03-02,前場,346.53,346.87,342.91,345.96
2009-02-27,後場,348.56,352.25,348.32,350.77
2009-02-27,前場,347.65,350.75,344.78,348.03
2009-02-26,後場,348.17,349.02,344.13,346.06
2009-02-26,前場,349.26,352.66,347.68,350.32
2009-02-25,後場,350.08,350.56,346.46,350.42
2009-02-25,前場,353.39,357.10,349.12,349.81
2009-02-24,後場,344.49,347.86,343.52,347.86
2009-02-24,前場,350.90,350.99,344.76,344.76
2009-02-23,後場,356.99,357.52,353.93,356.32
2009-02-23,前場,358.89,358.90,351.84,356.71
2009-02-20,後場,366.78,368.69,362.89,364.41
2009-02-20,前場,373.97,375.86,367.55,367.82
2009-02-19,後場,375.99,378.51,373.91,374.60
2009-02-19,前場,380.50,382.89,373.75,374.90
2009-02-18,後場,376.21,379.16,375.74,378.62
2009-02-18,前場,370.16,376.03,369.45,375.93
2009-02-17,後場,373.66,373.86,371.68,371.87
2009-02-17,前場,370.10,376.04,370.10,373.86
2009-02-16,後場,372.71,374.30,372.11,373.89
2009-02-16,前場,373.27,374.65,370.74,373.12
2009-02-13,後場,374.10,375.76,372.16,372.16
2009-02-13,前場,369.25,373.94,368.34,372.11
2009-02-12,後場,367.11,368.29,365.29,366.25
2009-02-12,前場,374.09,374.09,366.77,368.26
2009-02-10,後場,381.74,382.44,376.21,378.41
2009-02-10,前場,379.88,385.33,379.88,382.59
2009-02-09,後場,384.23,384.38,375.33,375.33
2009-02-09,前場,395.26,396.68,384.11,384.79
2009-02-06,後場,396.38,396.48,391.63,394.34
2009-02-06,前場,396.29,399.27,395.08,397.13
2009-02-05,後場,400.51,401.71,392.43,393.59
2009-02-05,前場,398.46,399.81,395.23,399.03
2009-02-04,後場,393.15,399.36,392.59,399.11
2009-02-04,前場,391.23,393.28,389.78,392.51
2009-02-03,後場,399.89,404.61,389.82,389.86
2009-02-03,前場,394.04,398.48,393.73,396.32
2009-02-02,後場,397.77,398.01,392.79,393.56
2009-02-02,前場,399.31,399.50,392.39,398.36
2009-01-30,後場,401.35,404.03,398.90,404.03
2009-01-30,前場,401.45,401.98,397.72,401.28
2009-01-29,後場,404.01,405.70,400.96,405.70
2009-01-29,前場,406.94,409.93,402.18,404.15
2009-01-28,後場,403.10,406.84,402.47,403.19
2009-01-28,前場,403.00,403.76,396.34,401.94
2009-01-27,後場,399.90,404.34,399.43,402.19
2009-01-27,前場,390.70,399.27,390.70,399.27
2009-01-26,後場,392.71,393.22,387.47,387.84
2009-01-26,前場,392.79,393.13,389.91,391.89
2009-01-23,後場,399.15,400.16,394.11,394.26
2009-01-23,前場,404.56,404.56,396.77,397.88
2009-01-22,後場,400.51,408.64,399.93,408.64
2009-01-22,前場,401.54,401.77,396.46,400.25
2009-01-21,後場,401.19,402.25,397.94,397.94
2009-01-21,前場,400.00,400.57,396.10,399.32
2009-01-20,後場,405.07,407.21,404.42,405.21
2009-01-20,前場,410.70,411.34,403.92,405.01
2009-01-19,後場,413.22,414.01,410.50,412.29
2009-01-19,前場,415.29,417.83,413.03,414.32
2009-01-16,後場,405.74,412.54,405.24,410.46
2009-01-16,前場,401.07,405.61,399.78,404.81
2009-01-15,後場,395.91,399.83,393.87,397.04
2009-01-15,前場,400.20,400.20,391.80,396.71
2009-01-14,後場,408.05,409.11,405.59,405.80
2009-01-14,前場,404.13,407.40,401.57,407.23
2009-01-13,後場,405.93,406.99,401.91,401.91
2009-01-13,前場,419.21,419.21,405.84,406.54
2009-01-09,後場,423.96,427.53,423.96,424.75
2009-01-09,前場,426.66,431.04,423.39,423.67
2009-01-08,後場,432.96,432.96,425.65,425.92
2009-01-08,前場,438.31,438.46,431.31,434.15
2009-01-07,後場,445.88,446.06,442.42,442.71
2009-01-07,前場,445.42,449.65,445.13,446.09
2009-01-06,後場,447.07,447.32,442.54,443.97
2009-01-06,前場,450.00,450.05,445.93,448.07
2009-01-05,後場,447.30,447.30,447.30,447.30
2009-01-05,前場,449.32,453.75,446.74,447.30
