日付,時刻,始値,高値,安値,終値
2007-12-03,前場,1545.19,1549.14,1535.77,1539.19
2007-11-30,後場,1540.56,1544.60,1528.63,1535.67
2007-11-30,前場,1531.34,1540.10,1522.86,1539.73
2007-11-29,後場,1537.50,1538.83,1528.23,1534.19
2007-11-29,前場,1534.70,1545.55,1533.27,1539.51
2007-11-28,後場,1528.05,1532.44,1520.62,1528.40
2007-11-28,前場,1535.65,1538.60,1523.17,1528.78
2007-11-27,後場,1516.21,1543.33,1516.12,1541.45
2007-11-27,前場,1510.72,1510.72,1493.40,1501.44
2007-11-26,後場,1532.88,1536.02,1523.21,1523.71
2007-11-26,前場,1505.36,1529.27,1505.14,1525.18
2007-11-22,後場,1506.18,1513.02,1500.77,1506.83
2007-11-22,前場,1506.55,1514.74,1497.89,1509.49
2007-11-21,後場,1522.93,1528.84,1507.84,1515.54
2007-11-21,前場,1519.74,1529.64,1516.14,1524.87
2007-11-20,後場,1500.82,1528.71,1498.39,1525.95
2007-11-20,前場,1491.17,1504.63,1490.75,1501.15
2007-11-19,後場,1494.26,1501.54,1485.67,1494.15
2007-11-19,前場,1498.69,1512.85,1496.63,1498.42
2007-11-16,後場,1486.37,1498.07,1483.31,1491.80
2007-11-16,前場,1487.37,1494.10,1478.16,1489.75
2007-11-15,後場,1499.04,1506.54,1494.90,1497.16
2007-11-15,前場,1490.02,1503.25,1487.88,1496.26
2007-11-14,後場,1486.50,1492.37,1483.68,1484.20
2007-11-14,前場,1486.13,1488.12,1477.71,1483.08
2007-11-13,後場,1479.88,1482.57,1466.33,1471.45
2007-11-13,前場,1490.68,1494.22,1481.58,1484.14
2007-11-12,後場,1490.02,1493.89,1480.60,1492.00
2007-11-12,前場,1506.51,1510.06,1492.08,1493.19
2007-11-09,後場,1516.92,1531.42,1516.92,1521.90
2007-11-09,前場,1522.15,1529.92,1517.87,1519.50
2007-11-08,後場,1519.64,1525.64,1513.60,1522.20
2007-11-08,前場,1537.80,1539.17,1517.95,1519.78
2007-11-07,後場,1555.83,1562.22,1551.59,1556.03
2007-11-07,前場,1572.16,1572.16,1559.60,1560.77
2007-11-06,後場,1567.32,1573.43,1565.11,1569.31
2007-11-06,前場,1555.12,1567.66,1551.19,1567.66
2007-11-05,後場,1569.07,1570.00,1562.66,1569.08
2007-11-05,前場,1565.70,1580.20,1561.99,1572.41
2007-11-02,後場,1570.55,1574.47,1565.51,1566.27
2007-11-02,前場,1563.55,1579.37,1555.99,1578.57
2007-11-01,後場,1576.43,1584.75,1572.59,1581.38
2007-11-01,前場,1569.21,1579.69,1568.43,1578.81
2007-10-31,後場,1554.29,1573.16,1553.08,1570.39
2007-10-31,前場,1544.48,1558.00,1540.89,1557.68
2007-10-30,後場,1540.31,1552.33,1534.87,1545.29
2007-10-30,前場,1541.98,1550.08,1538.44,1539.79
2007-10-29,後場,1544.84,1550.18,1542.23,1547.27
2007-10-29,前場,1536.89,1542.59,1536.48,1538.06
2007-10-26,後場,1520.77,1530.40,1520.77,1527.90
2007-10-26,前場,1509.61,1522.07,1507.08,1517.13
2007-10-25,後場,1506.02,1506.60,1495.31,1504.57
2007-10-25,前場,1503.89,1512.10,1497.22,1509.64
2007-10-24,後場,1514.84,1518.75,1499.51,1502.56
2007-10-24,前場,1522.09,1522.70,1510.97,1520.28
2007-10-23,後場,1522.52,1528.37,1522.21,1525.75
2007-10-23,前場,1514.87,1521.17,1507.48,1518.06
2007-10-22,後場,1501.81,1514.86,1501.05,1513.90
2007-10-22,前場,1513.56,1516.24,1498.86,1502.53
2007-10-19,後場,1538.01,1542.15,1530.09,1533.14
2007-10-19,前場,1546.68,1546.68,1532.89,1539.66
2007-10-18,後場,1547.57,1560.54,1545.07,1556.09
2007-10-18,前場,1536.43,1552.72,1534.17,1552.29
2007-10-17,後場,1528.88,1536.92,1516.00,1534.22
2007-10-17,前場,1545.80,1547.72,1528.30,1529.00
2007-10-16,後場,1557.85,1558.68,1541.93,1542.82
2007-10-16,前場,1571.46,1571.93,1548.52,1555.67
2007-10-15,後場,1574.90,1582.19,1568.83,1580.38
2007-10-15,前場,1583.31,1585.52,1575.91,1579.82
2007-10-12,後場,1585.30,1585.50,1574.25,1578.26
2007-10-12,前場,1594.11,1597.77,1586.61,1587.97
2007-10-11,後場,1578.78,1599.28,1578.68,1596.58
2007-10-11,前場,1583.07,1583.61,1574.64,1578.98
2007-10-10,後場,1579.44,1579.93,1573.99,1577.15
2007-10-10,前場,1584.76,1586.15,1577.41,1578.92
2007-10-09,後場,1580.11,1583.85,1575.76,1579.60
2007-10-09,前場,1578.70,1583.94,1576.74,1580.69
2007-10-05,後場,1586.77,1595.46,1580.34,1580.34
2007-10-05,前場,1587.03,1589.69,1579.09,1588.89
2007-10-04,後場,1589.41,1592.27,1583.48,1590.77
2007-10-04,前場,1586.29,1597.58,1584.10,1590.18
2007-10-03,後場,1585.79,1598.87,1582.94,1598.38
2007-10-03,前場,1580.80,1590.26,1580.80,1584.85
2007-10-02,後場,1571.80,1578.38,1571.80,1576.06
2007-10-02,前場,1571.01,1578.09,1569.14,1572.85
2007-10-01,後場,1558.84,1565.45,1545.36,1565.32
2007-10-01,前場,1562.26,1570.99,1562.09,1566.21
2007-09-28,後場,1560.15,1567.57,1558.67,1567.57
2007-09-28,前場,1554.64,1562.48,1553.14,1557.58
2007-09-27,後場,1539.27,1558.99,1539.27,1550.86
2007-09-27,前場,1531.84,1541.59,1530.61,1540.37
2007-09-26,後場,1527.61,1534.25,1526.91,1532.56
2007-09-26,前場,1529.17,1535.49,1526.53,1528.31
2007-09-25,後場,1518.69,1533.78,1516.93,1526.85
2007-09-25,前場,1517.61,1522.48,1514.06,1519.36
2007-09-21,後場,1520.13,1522.25,1515.47,1521.97
2007-09-21,前場,1527.27,1532.64,1519.64,1522.53
2007-09-20,後場,1537.26,1542.23,1532.11,1534.33
2007-09-20,前場,1547.04,1550.01,1535.16,1537.92
2007-09-19,後場,1546.71,1548.09,1541.27,1545.95
2007-09-19,前場,1527.88,1555.27,1527.88,1548.55
2007-09-18,後場,1515.48,1522.31,1506.69,1506.69
2007-09-18,前場,1524.97,1528.21,1508.71,1515.30
2007-09-14,後場,1521.55,1528.85,1520.17,1526.68
2007-09-14,前場,1540.16,1540.16,1517.55,1517.67
2007-09-13,後場,1552.21,1552.22,1539.15,1541.17
2007-09-13,前場,1553.87,1555.13,1546.65,1550.73
2007-09-12,後場,1547.00,1556.94,1544.98,1550.15
2007-09-12,前場,1551.76,1551.88,1544.20,1547.32
2007-09-11,後場,1537.86,1552.83,1537.86,1547.97
2007-09-11,前場,1534.29,1543.19,1526.70,1543.19
2007-09-10,後場,1531.42,1539.15,1529.98,1534.47
2007-09-10,前場,1528.61,1533.49,1521.43,1533.33
2007-09-07,後場,1543.96,1546.05,1536.73,1543.10
2007-09-07,前場,1539.62,1548.43,1537.61,1544.75
2007-09-06,後場,1543.54,1543.65,1533.66,1541.39
2007-09-06,前場,1544.25,1550.47,1521.45,1541.41
2007-09-05,後場,1564.19,1565.31,1550.35,1554.19
2007-09-05,前場,1585.66,1585.66,1561.72,1561.72
2007-09-04,後場,1583.34,1589.28,1581.84,1585.60
2007-09-04,前場,1582.47,1593.47,1579.20,1584.60
2007-09-03,後場,1580.06,1586.57,1579.48,1584.58
2007-09-03,前場,1584.03,1587.67,1577.44,1579.60
2007-08-31,後場,1572.94,1587.41,1571.18,1587.41
2007-08-31,前場,1568.84,1574.64,1564.25,1571.93
2007-08-30,後場,1563.86,1564.42,1553.92,1561.81
2007-08-30,前場,1574.30,1574.89,1558.85,1561.51
2007-08-29,後場,1552.04,1566.38,1551.77,1565.57
2007-08-29,前場,1557.32,1557.32,1545.93,1552.77
2007-08-28,後場,1568.82,1576.28,1565.91,1571.37
2007-08-28,前場,1571.74,1572.25,1564.45,1568.60
2007-08-27,後場,1573.62,1574.58,1566.23,1572.37
2007-08-27,前場,1578.64,1581.59,1574.19,1574.19
2007-08-24,後場,1574.12,1575.98,1568.07,1572.18
2007-08-24,前場,1576.46,1580.71,1571.29,1577.68
2007-08-23,後場,1568.95,1577.63,1567.44,1574.64
2007-08-23,前場,1565.12,1575.30,1563.57,1569.32
2007-08-22,後場,1556.93,1563.84,1551.87,1560.30
2007-08-22,前場,1550.60,1558.34,1547.79,1555.09
2007-08-21,後場,1549.52,1560.85,1544.11,1544.11
2007-08-21,前場,1535.98,1544.92,1531.06,1543.13
2007-08-20,後場,1536.57,1543.71,1525.88,1530.52
2007-08-20,前場,1530.58,1541.10,1525.33,1538.38
2007-08-17,後場,1551.67,1552.39,1515.71,1516.06
2007-08-17,前場,1526.13,1552.08,1523.87,1551.88
2007-08-16,後場,1505.15,1526.17,1497.63,1522.71
2007-08-16,前場,1517.98,1518.93,1501.04,1509.39
2007-08-15,後場,1530.79,1532.81,1520.93,1523.31
2007-08-15,前場,1528.93,1538.21,1523.87,1532.89
2007-08-14,後場,1530.88,1536.24,1528.27,1536.24
2007-08-14,前場,1542.35,1542.35,1522.59,1528.97
2007-08-13,後場,1547.63,1551.61,1538.80,1543.26
2007-08-13,前場,1558.99,1560.66,1542.60,1544.83
2007-08-10,後場,1563.67,1574.38,1562.02,1568.87
2007-08-10,前場,1562.73,1571.83,1554.12,1565.70
2007-08-09,後場,1603.81,1605.98,1575.60,1581.69
2007-08-09,前場,1581.02,1603.49,1575.40,1603.15
2007-08-08,後場,1569.20,1581.07,1568.04,1578.66
2007-08-08,前場,1565.30,1570.24,1560.67,1566.81
2007-08-07,後場,1580.09,1580.34,1565.27,1566.51
2007-08-07,前場,1572.76,1578.63,1566.12,1574.73
2007-08-06,後場,1550.17,1571.68,1548.56,1568.19
2007-08-06,前場,1534.66,1548.32,1523.80,1547.75
2007-08-03,後場,1549.92,1554.79,1538.83,1545.11
2007-08-03,前場,1548.84,1557.88,1543.11,1553.73
2007-08-02,後場,1542.77,1552.49,1528.29,1552.18
2007-08-02,前場,1546.62,1552.76,1542.66,1548.99
2007-08-01,後場,1555.75,1556.22,1543.57,1545.69
2007-08-01,前場,1559.56,1563.09,1552.18,1557.67
2007-07-31,後場,1571.42,1572.47,1561.60,1565.99
2007-07-31,前場,1576.95,1577.22,1567.63,1567.95
2007-07-30,後場,1568.71,1581.59,1568.02,1578.12
2007-07-30,前場,1573.64,1573.64,1557.19,1565.16
2007-07-27,後場,1583.30,1590.83,1575.41,1587.50
2007-07-27,前場,1584.70,1584.70,1568.92,1580.25
2007-07-26,後場,1606.23,1619.41,1598.04,1598.04
2007-07-26,前場,1606.65,1609.35,1602.36,1607.10
2007-07-25,後場,1607.10,1614.74,1607.06,1608.56
2007-07-25,前場,1614.70,1616.21,1599.62,1607.25
2007-07-24,後場,1612.89,1624.51,1612.08,1624.51
2007-07-24,前場,1618.59,1623.11,1607.74,1612.69
2007-07-23,後場,1619.20,1621.70,1615.44,1616.10
2007-07-23,前場,1632.21,1633.87,1612.33,1617.48
2007-07-20,後場,1646.84,1646.84,1638.99,1639.75
2007-07-20,前場,1644.15,1651.88,1636.75,1645.50
2007-07-19,後場,1637.09,1642.26,1635.47,1638.29
2007-07-19,前場,1631.82,1641.26,1631.40,1636.34
2007-07-18,後場,1626.94,1627.89,1621.11,1624.34
2007-07-18,前場,1629.82,1629.82,1616.54,1624.45
2007-07-17,後場,1624.57,1631.47,1622.13,1631.04
2007-07-17,前場,1631.52,1633.41,1618.59,1621.57
2007-07-13,後場,1630.18,1632.02,1625.22,1629.55
2007-07-13,前場,1637.65,1638.50,1630.02,1630.02
2007-07-12,後場,1626.35,1627.94,1614.89,1624.73
2007-07-12,前場,1621.34,1635.18,1620.92,1626.37
2007-07-11,後場,1621.18,1625.39,1618.59,1618.59
2007-07-11,前場,1628.69,1629.39,1616.75,1620.64
2007-07-10,後場,1630.80,1633.98,1627.71,1632.10
2007-07-10,前場,1636.81,1637.72,1628.83,1630.63
2007-07-09,後場,1647.10,1647.42,1639.25,1641.34
2007-07-09,前場,1648.26,1650.62,1641.05,1644.68
2007-07-06,後場,1641.96,1645.53,1634.97,1638.95
2007-07-06,前場,1657.36,1659.18,1641.01,1644.29
2007-07-05,後場,1660.46,1661.69,1649.93,1656.34
2007-07-05,前場,1655.94,1669.21,1653.62,1661.20
2007-07-04,後場,1661.09,1665.11,1656.33,1658.13
2007-07-04,前場,1667.99,1669.80,1660.74,1663.70
2007-07-03,後場,1665.90,1669.03,1661.97,1667.73
2007-07-03,前場,1674.83,1674.83,1663.04,1665.46
2007-07-02,後場,1671.15,1672.62,1665.95,1671.02
2007-07-02,前場,1669.77,1673.87,1664.96,1669.46
2007-06-29,後場,1659.14,1670.21,1657.94,1669.22
2007-06-29,前場,1644.34,1661.48,1642.96,1660.69
2007-06-28,後場,1642.28,1644.10,1637.45,1642.01
2007-06-28,前場,1634.33,1643.52,1633.80,1640.40
2007-06-27,後場,1632.95,1634.59,1621.34,1621.34
2007-06-27,前場,1633.67,1642.29,1631.30,1635.08
2007-06-26,後場,1627.05,1635.64,1626.46,1634.93
2007-06-26,前場,1633.17,1634.75,1624.67,1625.19
2007-06-25,後場,1635.67,1639.85,1628.37,1628.37
2007-06-25,前場,1636.87,1642.90,1632.99,1635.89
2007-06-22,後場,1636.70,1640.60,1632.53,1637.35
2007-06-22,前場,1652.48,1652.76,1633.20,1635.74
2007-06-21,後場,1655.68,1657.31,1651.87,1652.97
2007-06-21,前場,1651.58,1657.30,1649.28,1656.61
2007-06-20,後場,1661.60,1665.68,1657.57,1659.86
2007-06-20,前場,1659.19,1661.19,1648.61,1658.59
2007-06-19,後場,1660.66,1660.66,1653.77,1655.24
2007-06-19,前場,1668.60,1668.79,1657.95,1660.78
2007-06-18,後場,1664.13,1676.01,1662.44,1672.17
2007-06-18,前場,1647.46,1665.70,1647.14,1663.52
2007-06-15,後場,1628.82,1636.30,1626.57,1634.26
2007-06-15,前場,1636.70,1638.75,1625.78,1629.04
2007-06-14,後場,1633.97,1634.92,1627.26,1628.70
2007-06-14,前場,1628.98,1642.47,1628.18,1634.73
2007-06-13,後場,1619.78,1626.29,1617.89,1624.98
2007-06-13,前場,1632.77,1634.58,1617.14,1618.53
2007-06-12,後場,1649.96,1650.05,1639.46,1642.80
2007-06-12,前場,1667.88,1667.88,1645.90,1650.42
2007-06-11,後場,1665.21,1667.86,1660.44,1667.86
2007-06-11,前場,1663.80,1671.13,1662.48,1667.78
2007-06-08,後場,1651.72,1658.10,1646.90,1655.35
2007-06-08,前場,1668.60,1669.88,1648.31,1651.48
2007-06-07,後場,1673.72,1682.71,1673.72,1679.82
2007-06-07,前場,1670.44,1677.93,1670.44,1674.18
2007-06-06,後場,1685.72,1688.05,1679.29,1683.46
2007-06-06,前場,1686.57,1692.50,1682.04,1688.03
2007-06-05,後場,1693.31,1693.97,1687.99,1692.37
2007-06-05,前場,1691.06,1698.85,1684.81,1696.31
2007-06-04,後場,1684.19,1694.57,1683.35,1683.62
2007-06-04,前場,1694.87,1695.29,1683.06,1684.56
2007-06-01,後場,1685.01,1694.90,1682.90,1682.90
2007-06-01,前場,1674.80,1691.30,1673.70,1687.04
2007-05-31,後場,1650.94,1663.00,1650.94,1663.00
2007-05-31,前場,1642.52,1660.26,1640.09,1650.61
2007-05-30,後場,1633.99,1641.69,1628.10,1641.30
2007-05-30,前場,1647.34,1655.26,1629.44,1638.71
2007-05-29,後場,1646.60,1649.50,1640.19,1647.38
2007-05-29,前場,1632.90,1650.71,1632.25,1647.99
2007-05-28,後場,1640.07,1642.50,1635.09,1639.74
2007-05-28,前場,1640.67,1644.17,1636.94,1637.95
2007-05-25,後場,1639.68,1644.83,1635.63,1638.61
2007-05-25,前場,1652.46,1652.86,1635.18,1635.18
2007-05-24,後場,1666.59,1670.70,1661.28,1664.73
2007-05-24,前場,1669.36,1669.86,1661.07,1667.29
2007-05-23,後場,1684.41,1685.97,1672.77,1677.41
2007-05-23,前場,1676.78,1688.53,1676.78,1686.12
2007-05-22,後場,1654.92,1676.18,1652.33,1671.68
2007-05-22,前場,1658.71,1658.71,1645.30,1654.34
2007-05-21,後場,1659.03,1664.50,1657.77,1658.18
2007-05-21,前場,1667.30,1667.30,1654.08,1658.39
2007-05-18,後場,1660.04,1662.22,1650.58,1656.29
2007-05-18,前場,1661.59,1667.47,1657.24,1662.73
2007-05-17,後場,1663.86,1663.86,1649.70,1651.62
2007-05-17,前場,1659.41,1669.05,1659.41,1665.27
2007-05-16,後場,1659.69,1661.87,1654.94,1657.50
2007-05-16,前場,1675.03,1675.03,1656.06,1657.64
2007-05-15,後場,1687.93,1691.10,1674.25,1678.26
2007-05-15,前場,1698.64,1700.34,1682.03,1686.29
2007-05-14,後場,1715.37,1718.83,1706.17,1706.72
2007-05-14,前場,1708.85,1716.66,1702.27,1712.91
2007-05-11,後場,1687.64,1703.78,1687.58,1703.64
2007-05-11,前場,1700.23,1702.76,1685.20,1690.57
2007-05-10,後場,1711.15,1716.91,1705.05,1706.80
2007-05-10,前場,1716.30,1725.27,1711.91,1712.35
2007-05-09,後場,1705.35,1716.58,1704.64,1716.58
2007-05-09,前場,1711.19,1718.28,1702.35,1706.75
2007-05-08,後場,1707.07,1718.12,1706.00,1714.83
2007-05-08,前場,1713.98,1724.17,1707.38,1709.21
2007-05-07,後場,1714.43,1721.51,1712.28,1712.86
2007-05-07,前場,1713.62,1725.31,1710.34,1714.66
2007-05-02,後場,1699.39,1707.99,1699.12,1703.80
2007-05-02,前場,1702.35,1703.14,1692.27,1698.89
2007-05-01,後場,1704.98,1710.47,1698.10,1699.25
2007-05-01,前場,1713.64,1713.64,1699.54,1703.68
2007-04-27,後場,1716.52,1721.31,1707.84,1707.84
2007-04-27,前場,1731.54,1744.93,1716.33,1716.33
2007-04-26,後場,1725.38,1741.20,1725.32,1736.25
2007-04-26,前場,1717.80,1727.05,1715.31,1727.05
2007-04-25,後場,1711.55,1715.88,1707.64,1710.66
2007-04-25,前場,1723.05,1723.05,1706.88,1713.61
2007-04-24,後場,1712.17,1736.20,1709.97,1728.69
2007-04-24,前場,1713.47,1718.80,1707.20,1711.59
2007-04-23,後場,1741.16,1741.48,1715.92,1720.18
2007-04-23,前場,1741.50,1749.79,1739.63,1743.00
2007-04-20,後場,1736.34,1742.09,1732.43,1736.84
2007-04-20,前場,1738.06,1742.56,1730.00,1732.36
2007-04-19,後場,1720.31,1738.77,1714.81,1731.28
2007-04-19,前場,1738.94,1740.65,1723.09,1723.69
2007-04-18,後場,1755.20,1764.58,1746.06,1754.78
2007-04-18,前場,1737.79,1760.09,1731.21,1758.70
2007-04-17,後場,1740.75,1740.75,1722.00,1737.72
2007-04-17,前場,1762.06,1762.30,1740.10,1740.55
2007-04-16,後場,1759.15,1773.40,1753.18,1762.23
2007-04-16,前場,1735.23,1761.09,1733.96,1761.09
2007-04-13,後場,1733.70,1735.31,1718.32,1724.04
2007-04-13,前場,1737.94,1740.09,1731.33,1737.48
2007-04-12,後場,1723.75,1733.54,1720.71,1731.02
2007-04-12,前場,1740.32,1740.32,1714.36,1719.41
2007-04-11,後場,1740.84,1748.65,1738.51,1745.54
2007-04-11,前場,1722.61,1744.86,1722.61,1742.33
2007-04-10,後場,1705.54,1715.19,1704.91,1712.89
2007-04-10,前場,1710.19,1713.97,1704.91,1706.08
2007-04-09,後場,1717.56,1719.31,1710.44,1718.19
2007-04-09,前場,1700.56,1719.15,1700.51,1717.45
2007-04-06,後場,1687.77,1696.00,1687.40,1691.06
2007-04-06,前場,1694.63,1705.60,1682.23,1684.88
2007-04-05,後場,1688.05,1697.71,1685.34,1691.26
2007-04-05,前場,1710.33,1710.33,1685.96,1688.81
2007-04-04,後場,1716.43,1717.17,1708.11,1711.38
2007-04-04,前場,1704.33,1723.67,1703.44,1719.09
2007-04-03,後場,1682.47,1695.61,1680.47,1692.79
2007-04-03,前場,1675.34,1689.10,1674.41,1682.33
2007-04-02,後場,1707.68,1707.71,1662.46,1662.60
2007-04-02,前場,1713.85,1720.72,1702.33,1708.19
2007-03-30,後場,1713.73,1718.29,1707.42,1710.56
2007-03-30,前場,1722.39,1732.96,1714.32,1717.95
2007-03-29,後場,1720.90,1734.68,1717.27,1717.84
2007-03-29,前場,1716.42,1719.41,1708.44,1716.97
2007-03-28,後場,1748.81,1748.81,1716.17,1728.09
2007-03-28,前場,1738.52,1762.48,1738.18,1755.08
2007-03-27,後場,1753.08,1753.08,1729.57,1737.40
2007-03-27,前場,1755.04,1757.89,1740.44,1753.27
2007-03-26,後場,1763.38,1772.09,1762.79,1768.90
2007-03-26,前場,1788.58,1796.18,1763.42,1765.89
2007-03-23,後場,1784.14,1789.50,1780.66,1789.48
2007-03-23,前場,1769.69,1786.85,1768.93,1779.57
2007-03-22,後場,1769.06,1770.56,1754.06,1761.17
2007-03-22,前場,1769.45,1775.82,1768.22,1768.94
2007-03-20,後場,1755.79,1760.51,1746.18,1755.10
2007-03-20,前場,1747.86,1775.44,1747.86,1759.43
2007-03-19,後場,1729.59,1739.06,1727.48,1736.48
2007-03-19,前場,1720.22,1733.36,1717.03,1726.29
2007-03-16,後場,1728.20,1750.56,1724.79,1728.38
2007-03-16,前場,1740.23,1743.26,1722.09,1725.43
2007-03-15,後場,1751.44,1758.26,1743.57,1745.76
2007-03-15,前場,1744.15,1754.63,1739.48,1750.18
2007-03-14,後場,1735.38,1744.43,1729.84,1731.68
2007-03-14,前場,1761.06,1761.55,1733.91,1737.50
2007-03-13,後場,1794.02,1794.03,1775.27,1775.96
2007-03-13,前場,1798.33,1803.75,1793.18,1794.52
2007-03-12,後場,1798.75,1801.67,1785.86,1793.95
2007-03-12,前場,1812.81,1814.73,1796.44,1799.10
2007-03-09,後場,1795.80,1814.81,1795.23,1806.31
2007-03-09,前場,1796.92,1808.31,1793.42,1798.22
2007-03-08,後場,1753.43,1793.31,1753.43,1793.31
2007-03-08,前場,1748.09,1761.76,1747.26,1751.85
2007-03-07,後場,1752.17,1765.81,1748.63,1753.70
2007-03-07,前場,1747.64,1763.19,1737.93,1751.43
2007-03-06,後場,1721.04,1740.34,1717.84,1737.67
2007-03-06,前場,1694.56,1724.68,1694.17,1713.18
2007-03-05,後場,1722.06,1726.84,1694.40,1694.81
2007-03-05,前場,1731.18,1731.84,1716.77,1722.79
2007-03-02,後場,1752.60,1758.70,1745.67,1745.67
2007-03-02,前場,1753.44,1755.52,1744.83,1747.93
2007-03-01,後場,1744.81,1762.11,1743.16,1756.53
2007-03-01,前場,1773.94,1773.94,1744.44,1744.86
2007-02-28,後場,1764.72,1773.58,1759.40,1772.76
2007-02-28,前場,1817.09,1817.09,1742.56,1758.31
2007-02-27,後場,1828.61,1841.06,1824.53,1841.06
2007-02-27,前場,1835.84,1841.22,1828.07,1831.17
2007-02-26,後場,1829.77,1837.83,1818.26,1837.83
2007-02-26,前場,1815.18,1833.93,1814.18,1829.64
2007-02-23,後場,1797.70,1815.01,1793.85,1810.81
2007-02-23,前場,1794.71,1801.00,1791.43,1799.51
2007-02-22,後場,1787.04,1793.23,1785.19,1791.85
2007-02-22,前場,1783.56,1790.89,1778.15,1787.11
2007-02-21,後場,1770.05,1777.04,1760.93,1771.26
2007-02-21,前場,1750.52,1770.25,1749.86,1767.97
2007-02-20,後場,1745.31,1766.61,1745.31,1757.57
2007-02-20,前場,1770.14,1770.14,1742.08,1742.42
2007-02-19,後場,1779.56,1781.56,1768.79,1771.59
2007-02-19,前場,1779.54,1784.31,1773.30,1781.94
2007-02-16,後場,1780.65,1786.15,1776.81,1782.20
2007-02-16,前場,1787.48,1801.21,1779.67,1783.09
2007-02-15,後場,1786.11,1796.60,1780.68,1790.29
2007-02-15,前場,1784.77,1795.00,1773.75,1790.22
2007-02-14,後場,1760.98,1782.26,1760.98,1776.96
2007-02-14,前場,1739.47,1766.10,1733.23,1760.35
2007-02-13,後場,1733.78,1736.90,1718.72,1734.46
2007-02-13,前場,1732.17,1747.43,1727.98,1740.15
2007-02-09,後場,1730.13,1739.72,1725.35,1731.03
2007-02-09,前場,1719.81,1735.07,1712.29,1734.50
2007-02-08,後場,1724.65,1727.03,1710.66,1719.82
2007-02-08,前場,1730.35,1742.32,1724.19,1726.33
2007-02-07,後場,1714.03,1725.56,1711.27,1722.32
2007-02-07,前場,1702.19,1717.10,1699.55,1715.21
2007-02-06,後場,1692.84,1705.51,1680.17,1702.75
2007-02-06,前場,1690.31,1699.11,1688.45,1694.35
2007-02-05,後場,1691.32,1694.40,1681.15,1686.92
2007-02-05,前場,1708.46,1710.67,1683.69,1691.64
2007-02-02,後場,1700.60,1715.60,1700.54,1707.72
2007-02-02,前場,1670.56,1707.26,1670.56,1704.68
2007-02-01,後場,1654.31,1670.89,1651.47,1667.15
2007-02-01,前場,1627.64,1657.41,1627.64,1653.83
2007-01-31,後場,1620.65,1626.81,1616.75,1624.93
2007-01-31,前場,1636.68,1636.68,1617.59,1618.81
2007-01-30,後場,1630.80,1633.43,1626.77,1632.28
2007-01-30,前場,1621.39,1633.47,1618.17,1629.76
2007-01-29,後場,1622.32,1624.50,1617.68,1619.96
2007-01-29,前場,1610.15,1624.03,1608.19,1621.01
2007-01-26,後場,1614.63,1615.90,1606.69,1609.93
2007-01-26,前場,1609.35,1612.71,1604.67,1612.34
2007-01-25,後場,1620.31,1622.36,1611.73,1615.45
2007-01-25,前場,1625.65,1625.81,1615.66,1618.63
2007-01-24,後場,1622.81,1630.06,1619.80,1623.33
2007-01-24,前場,1622.84,1626.95,1618.73,1623.53
2007-01-23,後場,1606.45,1620.11,1606.45,1616.81
