日付,時刻,始値,高値,安値,終値
2012-11-29,前場,1181.00,1187.44,1179.33,1185.76
2012-11-28,後場,1175.60,1178.68,1174.70,1176.45
2012-11-28,前場,1173.39,1181.32,1171.56,1176.75
2012-11-27,後場,1168.04,1170.90,1165.11,1170.72
2012-11-27,前場,1151.02,1169.42,1150.49,1166.30
2012-11-26,後場,1146.62,1151.14,1143.35,1144.00
2012-11-26,前場,1154.53,1157.22,1147.55,1147.84
2012-11-22,後場,1148.80,1151.87,1146.51,1151.36
2012-11-22,前場,1153.88,1156.14,1147.33,1148.17
2012-11-21,後場,1164.76,1164.83,1150.63,1153.92
2012-11-21,前場,1159.58,1169.27,1158.50,1165.10
2012-11-20,後場,1155.75,1158.99,1153.32,1155.90
2012-11-20,前場,1153.53,1156.28,1148.48,1156.03
2012-11-19,後場,1139.01,1150.89,1138.58,1150.89
2012-11-19,前場,1143.53,1145.08,1136.54,1139.37
2012-11-16,後場,1151.06,1153.55,1139.26,1140.73
2012-11-16,前場,1151.90,1156.32,1147.27,1151.91
2012-11-15,後場,1143.05,1153.72,1140.20,1149.74
2012-11-15,前場,1139.31,1144.10,1133.71,1143.50
2012-11-14,後場,1137.50,1141.64,1133.55,1139.11
2012-11-14,前場,1143.13,1148.01,1138.32,1138.32
2012-11-13,後場,1153.86,1154.04,1133.04,1143.26
2012-11-13,前場,1162.87,1172.68,1155.77,1156.32
2012-11-12,後場,1158.75,1165.69,1155.23,1160.12
2012-11-12,前場,1150.62,1160.32,1147.14,1158.81
2012-11-09,後場,1145.09,1153.46,1142.89,1153.32
2012-11-09,前場,1153.06,1153.06,1144.39,1145.33
2012-11-08,後場,1152.22,1155.55,1147.85,1153.43
2012-11-08,前場,1145.09,1160.81,1142.83,1155.66
2012-11-07,後場,1156.77,1156.77,1147.54,1150.03
2012-11-07,前場,1156.50,1159.50,1149.29,1157.13
2012-11-06,後場,1161.53,1161.69,1152.13,1152.40
2012-11-06,前場,1164.73,1166.81,1158.87,1160.38
2012-11-05,後場,1163.39,1166.14,1162.62,1165.16
2012-11-05,前場,1164.62,1172.78,1163.04,1165.26
2012-11-02,後場,1154.39,1162.28,1152.67,1161.06
2012-11-02,前場,1141.09,1157.63,1140.49,1154.23
2012-11-01,後場,1142.45,1143.51,1134.58,1136.13
2012-11-01,前場,1136.95,1143.00,1136.95,1142.96
2012-10-31,後場,1133.35,1138.93,1133.23,1135.35
2012-10-31,前場,1117.85,1133.87,1117.85,1133.77
2012-10-30,後場,1114.59,1124.49,1112.34,1116.26
2012-10-30,前場,1118.19,1120.34,1110.70,1114.10
2012-10-29,後場,1121.51,1121.51,1117.05,1117.77
2012-10-29,前場,1116.59,1128.11,1116.39,1121.41
2012-10-26,後場,1117.99,1118.68,1110.77,1111.85
2012-10-26,前場,1119.07,1125.70,1109.88,1121.17
2012-10-25,後場,1116.84,1118.72,1109.83,1118.03
2012-10-25,前場,1113.27,1119.57,1113.27,1117.89
2012-10-24,後場,1113.20,1117.98,1109.27,1111.31
2012-10-24,前場,1106.07,1114.64,1105.00,1112.60
2012-10-23,後場,1112.37,1112.90,1108.63,1111.99
2012-10-23,前場,1104.09,1113.99,1103.84,1113.36
2012-10-22,後場,1093.96,1100.68,1093.36,1098.89
2012-10-22,前場,1083.57,1095.50,1081.70,1093.86
2012-10-19,後場,1080.45,1087.04,1080.21,1087.04
2012-10-19,前場,1082.54,1086.40,1076.66,1083.19
2012-10-18,後場,1086.48,1089.01,1081.71,1087.38
2012-10-18,前場,1072.41,1086.37,1072.03,1085.30
2012-10-17,後場,1068.57,1071.70,1066.37,1067.06
2012-10-17,前場,1078.71,1087.17,1066.55,1069.59
2012-10-16,後場,1072.11,1079.02,1070.93,1077.07
2012-10-16,前場,1054.06,1072.89,1053.38,1072.22
2012-10-15,後場,1045.98,1051.38,1043.83,1050.95
2012-10-15,前場,1041.87,1052.02,1041.83,1046.05
2012-10-12,後場,1051.35,1051.84,1037.51,1038.74
2012-10-12,前場,1056.84,1059.76,1050.31,1053.60
2012-10-11,後場,1053.83,1058.77,1052.44,1056.67
2012-10-11,前場,1036.79,1058.14,1035.42,1053.52
2012-10-10,後場,1057.65,1057.84,1044.56,1044.56
2012-10-10,前場,1058.97,1061.68,1055.44,1058.78
2012-10-09,後場,1070.55,1071.04,1063.34,1063.51
2012-10-09,前場,1055.73,1071.43,1054.90,1069.96
2012-10-05,後場,1046.39,1052.04,1041.59,1051.35
2012-10-05,前場,1034.81,1046.94,1033.91,1045.72
2012-10-04,後場,1027.96,1032.93,1026.08,1030.39
2012-10-04,前場,1018.23,1026.97,1017.81,1026.50
2012-10-03,後場,1019.82,1020.01,1013.53,1016.69
2012-10-03,前場,1012.91,1020.64,1010.68,1020.14
2012-10-02,後場,1018.42,1018.96,1013.20,1013.85
2012-10-02,前場,1023.63,1027.18,1017.37,1018.96
2012-10-01,後場,1026.78,1026.99,1020.66,1023.01
2012-10-01,前場,1040.83,1042.12,1026.30,1027.57
2012-09-28,後場,1034.28,1041.82,1029.33,1041.75
2012-09-28,前場,1030.41,1036.57,1030.41,1034.05
2012-09-27,後場,1025.62,1030.64,1021.95,1030.64
2012-09-27,前場,1024.11,1028.71,1022.27,1025.85
2012-09-26,後場,1031.81,1037.10,1029.39,1032.46
2012-09-26,前場,1027.57,1036.45,1026.14,1031.94
2012-09-25,後場,1038.41,1038.52,1031.99,1036.16
2012-09-25,前場,1042.42,1042.88,1034.75,1038.63
2012-09-24,後場,1035.37,1043.98,1035.22,1042.90
2012-09-24,前場,1035.77,1039.77,1033.11,1035.98
2012-09-21,後場,1032.85,1034.18,1030.01,1033.59
2012-09-21,前場,1032.62,1038.13,1031.19,1032.87
2012-09-20,後場,1039.60,1039.60,1032.01,1032.03
2012-09-20,前場,1032.47,1048.51,1031.69,1040.13
2012-09-19,後場,1025.72,1032.93,1025.56,1032.74
2012-09-19,前場,1024.20,1028.12,1021.83,1025.23
2012-09-18,後場,1022.32,1023.76,1022.06,1022.83
2012-09-18,前場,1025.74,1025.74,1021.72,1022.52
2012-09-14,後場,1033.20,1034.46,1027.23,1028.32
2012-09-14,前場,1033.87,1036.73,1031.71,1033.79
2012-09-13,後場,1025.78,1032.13,1024.83,1026.77
2012-09-13,前場,1016.17,1026.05,1014.97,1025.37
2012-09-12,後場,1011.91,1015.10,1009.02,1014.66
2012-09-12,前場,999.16,1012.41,999.16,1011.93
2012-09-11,後場,996.82,1000.51,996.50,996.50
2012-09-11,前場,1001.80,1003.16,995.99,997.06
2012-09-10,後場,995.36,1004.10,994.15,1004.02
2012-09-10,前場,991.05,996.94,985.75,996.25
2012-09-07,後場,992.21,993.04,985.98,990.11
2012-09-07,前場,997.28,1003.34,991.75,992.92
2012-09-06,後場,994.15,994.25,985.87,989.28
2012-09-06,前場,996.46,1003.19,992.47,994.91
2012-09-05,後場,990.83,999.01,990.83,999.00
2012-09-05,前場,998.41,1000.33,990.28,991.48
2012-09-04,後場,1004.72,1007.71,999.44,1000.13
2012-09-04,前場,1004.97,1012.43,1002.04,1006.26
2012-09-03,後場,1002.90,1004.96,1001.24,1002.03
2012-09-03,前場,995.69,1003.44,993.34,1002.51
2012-08-31,後場,993.77,998.04,991.61,993.99
2012-08-31,前場,991.85,999.96,991.85,993.77
2012-08-30,後場,997.94,1001.10,994.91,996.57
2012-08-30,前場,1005.26,1007.40,997.81,997.81
2012-08-29,後場,1007.30,1010.12,1003.13,1008.31
2012-08-29,前場,1005.26,1011.01,1003.78,1008.27
2012-08-28,後場,1011.76,1012.39,1006.86,1006.86
2012-08-28,前場,1019.13,1019.85,1011.29,1013.07
2012-08-27,後場,1017.58,1019.41,1016.04,1016.60
2012-08-27,前場,1009.04,1018.76,1009.04,1018.41
2012-08-24,後場,1003.79,1007.26,1003.79,1005.87
2012-08-24,前場,999.16,1004.41,998.22,1003.75
2012-08-23,後場,1002.33,1005.54,1000.52,1004.35
2012-08-23,前場,994.25,1002.93,993.83,1002.83
2012-08-22,後場,990.07,993.38,988.71,992.81
2012-08-22,前場,988.39,991.10,987.77,990.25
2012-08-21,後場,986.05,987.82,983.63,987.20
2012-08-21,前場,989.62,990.36,984.49,986.24
2012-08-20,後場,990.60,990.95,983.80,988.13
2012-08-20,前場,982.16,991.41,982.16,990.86
2012-08-17,後場,975.99,977.10,974.02,976.73
2012-08-17,前場,971.59,976.81,971.47,976.27
2012-08-16,後場,965.35,969.89,965.35,969.54
2012-08-16,前場,959.58,967.05,959.44,966.45
2012-08-15,後場,963.61,963.61,956.43,958.18
2012-08-15,前場,967.97,968.44,963.13,964.62
2012-08-14,後場,976.00,976.57,971.23,972.42
2012-08-14,前場,976.65,977.54,974.23,976.20
2012-08-13,後場,974.29,977.76,973.53,977.27
2012-08-13,前場,974.22,977.08,972.50,974.94
2012-08-10,後場,973.41,975.94,972.02,975.15
2012-08-10,前場,968.79,975.72,968.40,973.58
2012-08-09,後場,962.45,968.53,960.22,965.71
2012-08-09,前場,962.27,966.62,960.71,962.44
2012-08-08,後場,971.64,973.15,962.92,963.72
2012-08-08,前場,967.61,973.90,967.14,973.50
2012-08-07,後場,963.88,969.34,962.23,967.42
2012-08-07,前場,963.81,964.60,960.84,963.34
2012-08-06,後場,967.97,969.29,965.12,965.21
2012-08-06,前場,972.89,975.67,967.17,967.92
2012-08-03,後場,964.71,970.50,962.42,968.95
2012-08-03,前場,979.72,979.85,966.37,966.37
2012-08-02,後場,984.93,987.62,983.94,984.26
2012-08-02,前場,976.78,985.10,976.70,984.11
2012-08-01,後場,974.23,979.80,971.58,978.20
2012-08-01,前場,970.15,980.06,969.71,973.96
2012-07-31,後場,970.10,975.06,967.52,974.70
2012-07-31,前場,957.64,968.89,953.88,968.02
2012-07-30,後場,965.55,968.60,953.67,957.25
2012-07-30,前場,980.91,981.54,948.47,964.94
2012-07-27,後場,980.06,980.64,976.90,980.63
2012-07-27,前場,1028.43,1030.28,979.38,980.29
2012-07-26,後場,1018.34,1027.77,1017.87,1027.34
2012-07-26,前場,1008.97,1022.80,1008.65,1018.14
2012-07-25,後場,1028.96,1032.04,1004.08,1006.82
2012-07-25,前場,1030.60,1032.17,1024.37,1029.04
2012-07-24,後場,1028.22,1040.22,1025.66,1035.06
2012-07-24,前場,1026.56,1034.71,1013.92,1031.58
2012-07-23,後場,1053.28,1054.70,1033.32,1033.93
2012-07-23,前場,1074.67,1076.14,1052.52,1053.84
2012-07-20,後場,1096.07,1096.07,1080.50,1083.18
2012-07-20,前場,1093.28,1098.82,1090.51,1097.47
2012-07-19,後場,1101.21,1101.41,1092.50,1096.13
2012-07-19,前場,1087.33,1101.78,1086.84,1101.52
2012-07-18,後場,1082.32,1088.44,1081.86,1083.09
2012-07-18,前場,1082.45,1091.18,1082.28,1082.66
2012-07-17,後場,1083.30,1085.92,1077.68,1079.90
2012-07-17,前場,1084.76,1088.14,1079.33,1083.74
2012-07-13,後場,1074.66,1086.77,1074.49,1084.06
2012-07-13,前場,1071.11,1076.96,1066.38,1074.96
2012-07-12,後場,1073.98,1080.39,1073.55,1074.09
2012-07-12,前場,1072.12,1082.76,1070.83,1074.76
2012-07-11,後場,1072.80,1074.03,1070.78,1072.11
2012-07-11,前場,1073.86,1075.52,1068.39,1072.16
2012-07-10,後場,1073.98,1075.76,1069.93,1075.31
2012-07-10,前場,1085.67,1088.91,1074.06,1074.90
2012-07-09,後場,1094.24,1094.97,1086.45,1087.06
2012-07-09,前場,1087.75,1098.55,1087.37,1095.56
2012-07-06,後場,1092.82,1092.82,1081.61,1087.07
2012-07-06,前場,1080.72,1095.99,1079.76,1091.33
2012-07-05,後場,1083.98,1084.31,1078.38,1078.60
2012-07-05,前場,1084.53,1089.41,1077.67,1084.14
2012-07-04,後場,1083.39,1084.58,1078.14,1084.42
2012-07-04,前場,1089.34,1091.73,1084.63,1084.93
2012-07-03,後場,1097.42,1097.42,1084.73,1086.99
2012-07-03,前場,1093.77,1098.31,1093.06,1097.56
2012-07-02,後場,1087.76,1094.39,1087.76,1093.17
2012-07-02,前場,1088.67,1094.36,1086.64,1087.80
2012-06-29,後場,1067.69,1078.00,1067.45,1078.00
2012-06-29,前場,1058.06,1067.23,1055.00,1065.73
2012-06-28,後場,1065.32,1065.32,1055.90,1060.96
2012-06-28,前場,1061.16,1068.07,1058.83,1067.15
2012-06-27,後場,1060.65,1064.57,1052.93,1055.17
2012-06-27,前場,1061.79,1065.00,1058.03,1060.38
2012-06-26,後場,1059.27,1064.29,1051.87,1063.24
2012-06-26,前場,1062.50,1062.61,1055.65,1059.55
2012-06-25,後場,1068.54,1072.54,1067.01,1067.01
2012-06-25,前場,1056.65,1073.52,1056.65,1070.01
2012-06-22,後場,1035.63,1044.50,1035.63,1044.34
2012-06-22,前場,1023.23,1037.54,1021.14,1036.70
2012-06-21,後場,1034.34,1036.90,1030.06,1035.67
2012-06-21,前場,1026.33,1034.60,1026.02,1034.60
2012-06-20,後場,1010.07,1020.38,1010.02,1019.50
2012-06-20,前場,1002.77,1010.15,1002.28,1009.58
2012-06-19,後場,997.13,1005.03,995.22,997.45
2012-06-19,前場,998.74,1001.52,995.59,998.26
2012-06-18,後場,1000.72,1004.64,997.91,1002.32
2012-06-18,前場,993.63,1005.69,993.63,1002.23
2012-06-15,後場,979.68,981.16,976.02,979.60
2012-06-15,前場,969.99,982.01,969.97,980.33
2012-06-14,後場,964.41,966.98,963.27,963.83
2012-06-14,前場,964.18,966.59,961.47,963.43
2012-06-13,後場,968.18,971.30,965.45,966.35
2012-06-13,前場,965.16,974.35,964.95,968.61
2012-06-12,後場,959.20,961.06,954.92,959.82
2012-06-12,前場,951.08,960.95,946.78,959.99
2012-06-11,後場,950.22,962.27,948.93,961.91
2012-06-11,前場,940.37,951.63,940.37,950.24
2012-06-08,後場,932.80,935.48,929.68,933.60
2012-06-08,前場,945.09,945.09,931.60,932.75
2012-06-07,後場,938.53,941.26,933.86,940.47
2012-06-07,前場,930.76,938.63,930.75,937.27
2012-06-06,後場,913.39,920.99,913.39,917.40
2012-06-06,前場,905.44,911.76,902.64,911.32
2012-06-05,後場,886.90,898.48,883.29,897.58
2012-06-05,前場,871.24,888.05,870.90,886.47
2012-06-04,後場,883.86,883.86,869.36,869.36
2012-06-04,前場,883.66,884.18,870.97,883.93
2012-06-01,後場,912.99,912.99,900.66,900.67
2012-06-01,前場,919.82,927.74,912.84,913.66
2012-05-31,後場,917.77,927.59,917.57,927.59
2012-05-31,前場,917.92,919.18,913.71,917.40
2012-05-30,後場,931.22,931.38,926.54,929.30
2012-05-30,前場,928.64,936.29,928.54,930.70
2012-05-29,後場,914.90,928.07,914.11,927.20
2012-05-29,前場,908.10,917.61,908.10,914.32
2012-05-28,後場,909.58,916.31,905.17,912.45
2012-05-28,前場,927.95,928.76,907.26,911.24
2012-05-25,後場,939.49,941.13,930.77,933.94
2012-05-25,前場,944.50,947.66,937.40,938.87
2012-05-24,後場,935.90,939.14,930.65,935.95
2012-05-24,前場,934.83,942.50,934.31,936.60
2012-05-23,後場,956.86,956.86,940.06,940.06
2012-05-23,前場,974.98,975.99,956.38,958.76
2012-05-22,後場,971.83,977.13,968.70,976.67
2012-05-22,前場,968.03,977.30,966.86,972.78
2012-05-21,後場,957.44,959.58,955.65,956.76
2012-05-21,前場,948.45,959.63,947.45,958.87
2012-05-18,後場,967.45,969.26,952.71,955.36
2012-05-18,前場,971.11,971.11,954.44,968.51
2012-05-17,後場,959.78,987.83,959.78,987.59
2012-05-17,前場,962.74,968.34,958.59,959.72
2012-05-16,後場,979.63,979.63,963.08,963.08
2012-05-16,前場,973.78,985.83,973.43,979.36
2012-05-15,後場,948.58,977.48,948.58,971.53
2012-05-15,前場,993.01,993.85,935.32,950.06
2012-05-14,後場,1033.22,1034.18,1008.63,1009.91
2012-05-14,前場,1052.70,1053.26,1035.23,1035.23
2012-05-11,後場,1077.60,1077.97,1055.81,1058.97
2012-05-11,前場,1091.40,1091.96,1077.35,1078.17
2012-05-10,後場,1090.92,1096.09,1087.65,1095.49
2012-05-10,前場,1075.50,1091.39,1075.46,1091.24
2012-05-09,後場,1084.11,1084.11,1065.81,1073.23
2012-05-09,前場,1098.76,1100.94,1084.17,1085.57
2012-05-08,後場,1111.66,1111.71,1104.16,1107.42
2012-05-08,前場,1098.81,1110.33,1091.93,1109.72
2012-05-07,後場,1102.16,1104.74,1090.28,1091.95
2012-05-07,前場,1167.65,1167.65,1101.55,1102.88
2012-05-02,後場,1181.00,1183.61,1178.24,1183.61
2012-05-02,前場,1169.49,1182.09,1169.49,1180.85
2012-05-01,後場,1175.13,1175.32,1165.32,1167.42
2012-05-01,前場,1174.14,1177.11,1169.02,1175.24
2012-04-27,後場,1182.46,1185.73,1174.08,1175.78
2012-04-27,前場,1184.97,1188.43,1180.26,1182.41
2012-04-26,後場,1190.76,1196.90,1184.77,1187.41
2012-04-26,前場,1198.86,1201.31,1188.13,1190.07
2012-04-25,後場,1194.64,1198.47,1192.39,1194.54
2012-04-25,前場,1180.29,1194.76,1180.29,1193.90
2012-04-24,後場,1182.60,1182.93,1175.15,1177.57
2012-04-24,前場,1181.78,1189.96,1181.78,1183.94
2012-04-23,後場,1178.75,1183.17,1177.60,1182.94
2012-04-23,前場,1173.83,1182.28,1172.12,1180.23
2012-04-20,後場,1172.01,1173.95,1170.93,1173.95
2012-04-20,前場,1173.90,1174.09,1168.08,1172.47
2012-04-19,後場,1177.10,1177.15,1173.76,1176.18
2012-04-19,前場,1166.73,1176.94,1166.05,1176.28
2012-04-18,後場,1160.13,1167.54,1159.61,1166.86
2012-04-18,前場,1158.88,1163.31,1158.82,1159.87
2012-04-17,後場,1153.11,1156.62,1153.11,1155.74
2012-04-17,前場,1143.00,1153.40,1143.00,1152.56
2012-04-16,後場,1143.49,1147.79,1142.34,1144.22
2012-04-16,前場,1152.55,1152.61,1141.63,1145.13
2012-04-13,後場,1151.22,1156.24,1148.43,1156.24
2012-04-13,前場,1149.29,1153.82,1149.29,1151.32
2012-04-12,後場,1143.37,1145.94,1138.10,1145.46
2012-04-12,前場,1142.90,1145.91,1140.25,1143.62
2012-04-11,後場,1135.90,1140.90,1133.44,1138.62
2012-04-11,前場,1133.80,1138.88,1130.90,1137.95
2012-04-10,後場,1161.71,1162.09,1146.78,1147.52
2012-04-10,前場,1156.08,1165.66,1155.86,1162.89
2012-04-09,後場,1156.72,1159.23,1154.28,1155.47
2012-04-09,前場,1149.78,1157.16,1145.61,1155.86
2012-04-06,後場,1149.02,1156.37,1148.34,1155.62
2012-04-06,前場,1148.56,1151.26,1144.64,1149.10
2012-04-05,後場,1139.23,1147.36,1136.60,1145.98
2012-04-05,前場,1147.45,1149.55,1138.15,1138.79
2012-04-04,後場,1158.75,1159.65,1153.98,1157.46
2012-04-04,前場,1160.75,1170.00,1158.92,1158.95
2012-04-03,後場,1167.16,1167.16,1160.02,1163.81
2012-04-03,前場,1176.33,1176.77,1161.57,1165.98
2012-04-02,後場,1166.71,1172.71,1165.70,1172.27
2012-04-02,前場,1162.97,1168.04,1162.63,1167.06
2012-03-30,後場,1155.87,1160.01,1155.36,1159.74
2012-03-30,前場,1146.76,1156.38,1146.16,1156.05
2012-03-29,後場,1141.72,1145.11,1139.49,1144.93
2012-03-29,前場,1128.94,1143.20,1128.50,1142.59
2012-03-28,後場,1123.90,1128.03,1122.60,1127.63
2012-03-28,前場,1125.69,1125.69,1120.73,1123.37
2012-03-27,後場,1128.30,1129.65,1125.03,1127.89
2012-03-27,前場,1130.75,1134.44,1127.01,1128.00
2012-03-26,後場,1141.74,1142.29,1132.85,1133.94
2012-03-26,前場,1157.62,1160.08,1141.38,1141.99
2012-03-23,後場,1157.94,1161.35,1156.13,1158.63
2012-03-23,前場,1156.02,1159.54,1153.38,1157.15
2012-03-22,後場,1157.79,1161.38,1155.10,1161.38
2012-03-22,前場,1146.55,1158.87,1146.55,1157.80
2012-03-21,後場,1143.85,1144.98,1140.38,1144.46
2012-03-21,前場,1139.94,1146.98,1139.63,1146.07
2012-03-19,後場,1147.31,1148.18,1139.39,1140.64
2012-03-19,前場,1152.39,1152.66,1144.89,1146.53
2012-03-16,後場,1151.07,1151.24,1141.08,1147.69
2012-03-16,前場,1147.06,1152.33,1146.01,1149.59
2012-03-15,後場,1143.82,1145.38,1141.75,1144.74
2012-03-15,前場,1157.48,1158.74,1144.53,1145.51
2012-03-14,後場,1161.73,1162.10,1155.99,1160.35
2012-03-14,前場,1168.46,1169.30,1157.38,1161.74
2012-03-13,後場,1163.23,1166.60,1160.29,1162.57
2012-03-13,前場,1161.81,1166.93,1161.81,1164.17
2012-03-12,後場,1167.21,1167.24,1158.60,1160.02
2012-03-12,前場,1158.05,1167.78,1157.72,1167.55
2012-03-09,後場,1143.65,1148.55,1142.32,1147.63
2012-03-09,前場,1142.04,1145.47,1140.38,1143.35
2012-03-08,後場,1135.18,1140.00,1135.07,1140.00
2012-03-08,前場,1147.47,1149.44,1135.72,1136.49
2012-03-07,後場,1143.77,1145.33,1141.51,1143.00
2012-03-07,前場,1140.30,1143.47,1135.56,1142.27
2012-03-06,後場,1151.95,1152.24,1146.14,1151.67
2012-03-06,前場,1155.14,1158.16,1151.37,1152.41
2012-03-05,後場,1156.19,1156.98,1151.52,1154.41
2012-03-05,前場,1148.75,1158.25,1148.26,1156.28
2012-03-02,後場,1135.35,1145.69,1134.63,1145.52
2012-03-02,前場,1141.08,1143.08,1134.17,1135.81
2012-03-01,後場,1153.76,1154.00,1140.70,1143.36
2012-03-01,前場,1172.16,1172.73,1151.97,1153.49
2012-02-29,後場,1184.07,1184.81,1170.05,1174.57
2012-02-29,前場,1198.35,1200.90,1182.66,1185.74
2012-02-28,後場,1191.31,1204.08,1190.94,1202.47
2012-02-28,前場,1197.73,1199.07,1183.79,1190.96
2012-02-27,後場,1198.94,1208.24,1198.94,1206.54
2012-02-27,前場,1197.35,1198.92,1195.68,1197.78
2012-02-24,後場,1186.25,1191.03,1186.22,1190.32
2012-02-24,前場,1186.98,1187.44,1182.14,1185.71
2012-02-23,後場,1181.40,1187.74,1178.99,1186.95
2012-02-23,前場,1177.80,1181.18,1173.04,1180.42
2012-02-22,後場,1164.12,1174.71,1162.63,1170.73
2012-02-22,前場,1144.70,1161.98,1144.30,1161.66
2012-02-21,後場,1133.34,1138.58,1132.62,1136.79
2012-02-21,前場,1122.46,1139.74,1121.37,1132.38
2012-02-20,後場,1126.59,1126.59,1118.92,1123.11
2012-02-20,前場,1140.22,1140.78,1126.09,1127.80
2012-02-17,後場,1137.23,1137.27,1130.94,1136.08
2012-02-17,前場,1134.80,1147.23,1134.37,1138.09
2012-02-16,後場,1138.62,1139.11,1132.86,1133.48
2012-02-16,前場,1135.76,1143.14,1133.45,1138.30
2012-02-15,後場,1136.19,1137.74,1134.59,1135.84
2012-02-15,前場,1138.90,1144.12,1134.48,1135.63
2012-02-14,後場,1136.87,1138.43,1132.63,1135.22
2012-02-14,前場,1142.17,1145.14,1136.08,1136.87
2012-02-13,後場,1142.49,1144.74,1139.06,1141.06
2012-02-13,前場,1147.37,1147.37,1137.64,1142.37
2012-02-10,後場,1147.87,1150.20,1144.46,1149.02
2012-02-10,前場,1143.92,1150.38,1143.65,1147.72
2012-02-09,後場,1134.60,1140.11,1134.54,1138.56
2012-02-09,前場,1126.85,1135.66,1124.65,1134.90
2012-02-08,後場,1125.96,1130.04,1125.96,1129.20
2012-02-08,前場,1122.36,1126.57,1119.10,1125.50
2012-02-07,後場,1122.17,1122.42,1115.39,1117.47
2012-02-07,前場,1129.28,1129.28,1120.72,1123.52
2012-02-06,後場,1133.30,1135.08,1128.41,1129.49
2012-02-06,前場,1139.54,1142.88,1133.73,1133.76
2012-02-03,後場,1126.11,1130.80,1126.11,1128.70
2012-02-03,前場,1121.50,1129.07,1121.50,1125.21
2012-02-02,後場,1125.36,1125.96,1118.56,1118.56
2012-02-02,前場,1121.37,1125.11,1120.29,1122.24
2012-02-01,後場,1115.65,1120.07,1114.94,1119.41
2012-02-01,前場,1108.08,1118.49,1108.08,1116.12
2012-01-31,後場,1096.97,1110.35,1096.59,1110.35
2012-01-31,前場,1099.72,1104.06,1092.37,1096.91
2012-01-30,後場,1096.97,1100.75,1090.18,1096.99
2012-01-30,前場,1106.04,1107.01,1095.84,1097.14
2012-01-27,後場,1113.62,1114.15,1102.44,1107.38
2012-01-27,前場,1122.84,1123.00,1106.55,1112.37
2012-01-26,後場,1119.10,1132.00,1118.33,1129.00
2012-01-26,前場,1133.27,1133.51,1118.04,1119.14
2012-01-25,後場,1134.65,1138.80,1132.52,1134.30
2012-01-25,前場,1132.20,1137.21,1129.92,1134.94
2012-01-24,後場,1125.95,1130.42,1121.99,1128.07
2012-01-24,前場,1119.99,1127.98,1116.84,1125.55
2012-01-23,後場,1122.50,1122.91,1117.79,1121.19
2012-01-23,前場,1097.90,1120.79,1096.58,1120.36
2012-01-20,後場,1092.43,1100.53,1089.72,1092.66
2012-01-20,前場,1096.90,1099.17,1090.42,1093.33
2012-01-19,後場,1103.40,1112.55,1099.90,1102.56
2012-01-19,前場,1118.41,1121.46,1095.26,1105.75
2012-01-18,後場,1119.13,1123.76,1117.78,1118.56
2012-01-18,前場,1111.82,1121.03,1102.48,1118.65
