日付,始値,高値,安値,終値
2017-08-23,1938.38,1944.88,1927.32,1932.88
2017-08-22,1930.88,1932.75,1923.70,1925.67
2017-08-21,1945.86,1948.26,1932.58,1935.31
2017-08-18,1928.20,1946.47,1928.20,1942.77
2017-08-17,1952.29,1953.26,1942.26,1942.30
2017-08-16,1957.73,1961.86,1952.19,1956.97
2017-08-15,1942.08,1960.30,1938.65,1953.49
2017-08-14,1945.17,1948.31,1931.15,1940.70
2017-08-10,1942.12,1949.42,1937.79,1948.48
2017-08-09,1952.12,1952.12,1926.68,1940.17
2017-08-08,1949.84,1952.94,1943.77,1949.74
2017-08-07,1940.56,1949.62,1935.69,1947.93
2017-08-04,1953.26,1953.26,1935.12,1943.21
2017-08-03,1961.77,1961.77,1951.67,1960.29
2017-08-02,1960.33,1963.20,1948.76,1959.97
2017-08-01,1929.24,1960.81,1928.36,1958.25
2017-07-31,1956.00,1957.24,1937.90,1937.90
2017-07-28,1967.24,1976.53,1963.66,1973.06
2017-07-27,1941.62,1971.29,1941.21,1958.72
2017-07-26,1956.66,1956.66,1940.01,1941.30
2017-07-25,1943.93,1955.84,1943.68,1948.46
2017-07-24,1951.55,1952.92,1939.42,1950.29
2017-07-21,1952.01,1960.08,1950.53,1955.82
2017-07-20,1957.38,1966.70,1954.00,1964.57
2017-07-19,1938.78,1962.38,1938.78,1953.32
2017-07-18,1953.57,1954.96,1935.85,1941.75
2017-07-14,1947.77,1953.46,1944.18,1948.56
2017-07-13,1945.07,1950.51,1936.22,1942.34
2017-07-12,1948.57,1950.11,1933.63,1938.54
2017-07-11,1938.37,1955.51,1935.64,1953.55
2017-07-10,1934.81,1947.24,1930.81,1938.53
2017-07-07,1931.87,1939.99,1928.00,1931.57
2017-07-06,1940.63,1957.55,1933.94,1935.84
2017-07-05,1930.00,1936.46,1916.18,1934.76
2017-07-04,1955.69,1955.69,1932.15,1937.22
2017-07-03,1959.77,1968.32,1948.69,1953.02
2017-06-30,1959.77,1960.41,1943.50,1952.48
2017-06-29,1983.50,1983.58,1974.56,1981.37
2017-06-28,1987.57,1996.09,1979.57,1982.39
2017-06-27,2004.40,2014.77,2003.50,2006.88
2017-06-26,1993.45,2005.85,1990.65,2003.01
2017-06-23,2001.30,2001.30,1990.43,1994.41
2017-06-22,2022.80,2022.80,2010.80,2013.37
2017-06-21,2035.54,2038.00,2025.42,2029.07
2017-06-20,2034.71,2043.98,2032.60,2037.51
2017-06-19,2027.57,2037.76,2024.11,2032.99
2017-06-16,2029.74,2036.22,2020.48,2030.07
2017-06-15,2027.19,2039.68,2020.30,2028.21
2017-06-14,2025.25,2035.75,2020.95,2026.95
2017-06-13,2026.27,2035.87,2023.01,2026.84
2017-06-12,2013.81,2029.75,2006.10,2026.30
2017-06-09,2015.06,2020.69,2002.63,2004.66
2017-06-08,2031.90,2035.91,2020.89,2021.25
2017-06-07,2037.53,2044.40,2030.19,2034.60
2017-06-06,2054.23,2061.23,2039.91,2041.87
2017-06-05,2018.05,2049.94,2014.68,2046.01
2017-06-02,2031.49,2033.20,2017.60,2026.00
2017-06-01,1997.80,2032.79,1997.80,2032.62
2017-05-31,1999.73,2001.00,1988.74,1998.74
2017-05-30,2009.05,2011.94,1997.32,2005.76
2017-05-29,1998.40,2014.16,1994.99,2010.50
2017-05-26,1994.57,2001.66,1990.95,1995.07
2017-05-25,1999.81,2004.56,1993.49,1996.79
2017-05-24,2002.52,2007.10,1999.54,2003.49
2017-05-23,1979.51,2001.48,1979.51,1993.27
2017-05-22,1973.46,1982.15,1968.86,1980.37
2017-05-19,1974.50,1982.99,1964.65,1974.96
2017-05-18,1966.75,1978.77,1959.40,1977.52
2017-05-17,1960.11,1976.11,1959.69,1974.63
2017-05-16,1945.23,1966.79,1945.23,1959.07
2017-05-15,1921.51,1937.96,1921.51,1935.38
2017-05-12,1919.45,1922.65,1908.76,1920.66
2017-05-11,1907.63,1921.98,1906.71,1916.96
2017-05-10,1899.68,1906.15,1893.61,1904.04
2017-05-09,1901.67,1910.39,1899.97,1900.46
2017-05-08,1873.63,1900.45,1871.84,1897.89
2017-05-02,1855.85,1867.46,1849.31,1852.26
2017-05-01,1856.74,1863.47,1848.48,1853.29
2017-04-28,1860.82,1860.82,1846.49,1848.63
2017-04-27,1851.73,1866.99,1851.73,1861.61
2017-04-26,1854.33,1862.15,1848.06,1861.73
2017-04-25,1844.39,1855.61,1838.33,1853.02
2017-04-24,1838.97,1847.24,1835.46,1844.37
2017-04-21,1809.98,1825.12,1809.39,1822.25
2017-04-20,1814.87,1817.48,1797.95,1802.58
2017-04-19,1826.47,1834.98,1821.25,1824.06
2017-04-18,1830.35,1833.19,1817.66,1827.19
2017-04-17,1808.99,1834.53,1806.52,1834.10
2017-04-14,1823.32,1823.71,1802.48,1808.00
2017-04-13,1812.70,1824.29,1811.95,1817.71
2017-04-12,1817.84,1821.45,1804.96,1818.79
2017-04-11,1824.28,1833.63,1820.55,1828.16
2017-04-10,1845.99,1847.31,1822.81,1826.50
2017-04-07,1824.62,1840.05,1816.55,1831.27
2017-04-06,1838.00,1842.12,1809.56,1812.72
2017-04-05,1849.49,1858.13,1835.55,1840.06
2017-04-04,1848.86,1854.35,1830.49,1838.85
2017-04-03,1826.62,1847.61,1821.60,1841.51
2017-03-31,1847.42,1847.42,1814.24,1814.24
2017-03-30,1865.94,1869.64,1836.96,1840.40
2017-03-29,1862.20,1868.74,1852.65,1868.08
2017-03-28,1862.08,1869.35,1852.96,1867.13
2017-03-27,1859.03,1862.30,1844.42,1851.87
2017-03-24,1854.44,1873.92,1854.44,1871.25
2017-03-23,1847.84,1861.43,1842.26,1859.92
2017-03-22,1854.84,1861.37,1847.18,1847.18
2017-03-21,1858.23,1874.79,1854.36,1872.16
2017-03-17,1849.33,1855.09,1845.59,1853.92
2017-03-16,1848.64,1857.22,1846.67,1855.06
2017-03-15,1866.61,1869.20,1862.33,1866.89
2017-03-14,1860.22,1868.20,1858.35,1866.03
2017-03-13,1854.50,1866.60,1853.05,1861.49
2017-03-10,1839.52,1854.98,1836.41,1853.61
2017-03-09,1830.62,1830.62,1822.12,1824.45
2017-03-08,1830.54,1834.41,1821.24,1825.48
2017-03-07,1825.79,1836.60,1825.79,1834.28
2017-03-06,1820.47,1827.91,1818.57,1825.48
2017-03-03,1825.32,1830.75,1817.37,1821.54
2017-03-02,1827.61,1828.88,1816.56,1821.34
2017-03-01,1805.94,1816.79,1803.49,1814.93
2017-02-28,1803.02,1811.93,1796.96,1797.30
2017-02-27,1800.55,1812.79,1795.38,1804.65
2017-02-24,1799.80,1818.05,1797.86,1806.35
2017-02-23,1792.86,1801.49,1787.02,1800.83
2017-02-22,1794.43,1794.43,1783.72,1788.00
2017-02-21,1785.63,1796.40,1782.91,1795.13
2017-02-20,1778.86,1789.20,1772.92,1787.57
2017-02-17,1768.73,1783.29,1759.43,1783.29
2017-02-16,1767.63,1773.49,1762.93,1769.72
2017-02-15,1774.79,1777.29,1762.43,1763.30
2017-02-14,1784.06,1784.36,1757.09,1757.09
2017-02-13,1782.99,1789.98,1777.04,1785.18
2017-02-10,1766.81,1770.17,1759.91,1769.04
2017-02-09,1745.62,1755.06,1741.26,1752.69
2017-02-08,1755.29,1758.83,1739.52,1748.85
2017-02-07,1741.06,1746.87,1736.33,1745.75
2017-02-06,1771.01,1771.01,1751.28,1756.61
2017-02-03,1754.95,1774.81,1754.95,1763.78
2017-02-02,1762.36,1763.91,1747.87,1751.20
2017-02-01,1758.37,1767.28,1755.41,1765.28
2017-01-31,1747.36,1757.38,1744.96,1752.52
2017-01-30,1759.26,1760.93,1748.30,1760.65
2017-01-27,1751.10,1763.59,1750.20,1754.60
2017-01-26,1740.74,1749.99,1733.30,1748.34
2017-01-25,1753.60,1754.02,1730.45,1733.23
2017-01-24,1738.20,1743.86,1733.02,1735.08
2017-01-23,1744.70,1744.70,1731.33,1731.33
2017-01-20,1752.41,1765.47,1747.16,1757.21
2017-01-19,1745.63,1761.83,1745.63,1749.08
2017-01-18,1756.27,1760.22,1733.56,1743.71
2017-01-17,1773.44,1773.44,1748.51,1748.51
2017-01-16,1787.58,1792.84,1776.19,1780.05
2017-01-13,1782.53,1797.05,1779.55,1793.89
2017-01-12,1800.26,1800.26,1775.75,1779.80
2017-01-11,1807.62,1807.62,1794.10,1798.17
2017-01-10,1818.45,1823.46,1799.80,1806.55
2017-01-06,1815.28,1831.94,1813.64,1830.23
2017-01-05,1807.24,1818.70,1802.49,1814.60
2017-01-04,1804.45,1815.40,1799.42,1812.08
