日付,時刻,始値,高値,安値,終値
2017-09-21,後場,1398.32,1398.32,1387.42,1387.42
2017-09-21,前場,1366.15,1404.50,1366.15,1400.33
2017-09-20,後場,1352.60,1353.92,1349.23,1352.99
2017-09-20,前場,1348.15,1353.14,1342.85,1349.52
2017-09-19,後場,1340.67,1350.48,1339.61,1346.42
2017-09-19,前場,1339.60,1342.29,1334.62,1341.99
2017-09-15,後場,1332.38,1338.96,1332.38,1334.01
2017-09-15,前場,1326.36,1332.97,1325.43,1331.86
2017-09-14,後場,1334.02,1334.78,1330.57,1330.96
2017-09-14,前場,1340.03,1340.03,1332.10,1335.82
2017-09-13,後場,1335.86,1340.02,1335.15,1339.29
2017-09-13,前場,1320.99,1334.03,1320.24,1333.62
2017-09-12,後場,1316.43,1322.20,1314.47,1319.43
2017-09-12,前場,1318.21,1321.10,1311.97,1315.37
2017-09-11,後場,1307.54,1308.29,1300.93,1302.50
2017-09-11,前場,1309.09,1311.32,1304.03,1307.36
2017-09-08,後場,1301.25,1304.63,1296.99,1298.34
2017-09-08,前場,1296.61,1302.44,1295.42,1299.42
2017-09-07,後場,1314.13,1315.15,1306.38,1308.89
2017-09-07,前場,1313.03,1321.28,1309.90,1313.83
2017-09-06,後場,1305.99,1311.13,1305.39,1309.37
2017-09-06,前場,1309.10,1310.17,1304.51,1308.97
2017-09-05,後場,1318.78,1318.78,1312.44,1313.12
2017-09-05,前場,1331.57,1331.97,1317.82,1320.06
2017-09-04,後場,1327.00,1331.83,1325.95,1330.80
2017-09-04,前場,1339.76,1340.35,1324.99,1326.93
2017-09-01,後場,1343.66,1344.60,1337.99,1344.37
2017-09-01,前場,1343.66,1348.19,1341.61,1344.67
2017-08-31,後場,1338.96,1342.50,1338.07,1340.52
2017-08-31,前場,1339.26,1346.17,1338.11,1339.84
2017-08-30,後場,1330.50,1337.26,1329.71,1332.49
2017-08-30,前場,1327.47,1334.82,1324.16,1330.86
2017-08-29,後場,1327.61,1328.71,1323.86,1324.19
2017-08-29,前場,1319.47,1328.28,1318.74,1327.58
2017-08-28,後場,1331.23,1331.98,1327.64,1330.45
2017-08-28,前場,1331.82,1336.04,1328.48,1330.17
2017-08-25,後場,1331.12,1334.85,1331.11,1331.11
2017-08-25,前場,1334.43,1336.35,1327.35,1331.20
2017-08-24,後場,1341.34,1341.85,1332.98,1332.98
2017-08-24,前場,1344.69,1351.71,1340.83,1341.58
2017-08-23,後場,1341.97,1341.97,1333.41,1335.72
2017-08-23,前場,1345.91,1347.96,1342.23,1343.60
2017-08-22,後場,1341.81,1342.66,1336.88,1337.98
2017-08-22,前場,1340.63,1345.34,1335.90,1340.45
2017-08-21,後場,1335.54,1337.43,1333.04,1333.74
2017-08-21,前場,1335.17,1338.80,1331.96,1333.65
2017-08-18,後場,1331.90,1334.76,1328.34,1331.39
2017-08-18,前場,1332.86,1335.50,1327.10,1330.79
2017-08-17,後場,1355.86,1357.45,1353.35,1353.46
2017-08-17,前場,1354.53,1359.67,1352.49,1356.02
2017-08-16,後場,1358.19,1359.69,1355.98,1356.88
2017-08-16,前場,1365.25,1365.25,1357.47,1358.52
2017-08-15,後場,1369.28,1370.24,1364.31,1365.59
2017-08-15,前場,1367.55,1376.49,1363.40,1369.41
2017-08-14,後場,1358.82,1363.09,1353.70,1354.99
2017-08-14,前場,1357.01,1360.12,1349.43,1360.12
2017-08-10,後場,1375.94,1376.33,1367.90,1373.28
2017-08-10,前場,1376.93,1386.71,1374.23,1377.11
2017-08-09,後場,1363.46,1371.00,1360.62,1370.39
2017-08-09,前場,1379.13,1385.12,1361.67,1363.68
2017-08-08,後場,1381.41,1384.11,1378.27,1381.82
2017-08-08,前場,1393.45,1394.31,1379.30,1381.95
2017-08-07,後場,1400.20,1402.07,1391.93,1393.28
2017-08-07,前場,1395.18,1405.75,1395.18,1401.66
2017-08-04,後場,1383.17,1394.69,1379.73,1391.47
2017-08-04,前場,1390.67,1392.76,1381.97,1382.77
2017-08-03,後場,1399.39,1400.82,1396.27,1398.97
2017-08-03,前場,1400.55,1401.79,1395.73,1399.31
2017-08-02,後場,1406.67,1407.75,1398.85,1399.32
2017-08-02,前場,1414.30,1415.37,1400.79,1404.75
2017-08-01,後場,1411.39,1412.93,1407.30,1410.44
2017-08-01,前場,1398.20,1414.75,1398.08,1409.47
2017-07-31,後場,1402.34,1403.59,1395.63,1396.18
2017-07-31,前場,1402.48,1404.82,1396.05,1402.11
2017-07-28,後場,1409.22,1411.72,1405.61,1410.60
2017-07-28,前場,1402.53,1409.83,1399.74,1407.10
2017-07-27,後場,1409.51,1418.48,1402.55,1404.17
2017-07-27,前場,1397.34,1413.30,1397.34,1410.96
2017-07-26,後場,1390.87,1396.84,1388.23,1394.94
2017-07-26,前場,1395.31,1398.04,1390.15,1390.90
2017-07-25,後場,1390.96,1394.89,1388.41,1388.41
2017-07-25,前場,1390.87,1395.68,1387.35,1387.90
2017-07-24,後場,1392.28,1398.43,1390.87,1396.94
2017-07-24,前場,1387.55,1394.31,1386.47,1393.50
2017-07-21,後場,1391.96,1395.61,1391.69,1394.40
2017-07-21,前場,1397.31,1397.75,1391.03,1391.27
2017-07-20,後場,1395.50,1399.06,1394.15,1397.59
2017-07-20,前場,1389.71,1395.91,1385.52,1392.53
2017-07-19,後場,1386.72,1389.70,1386.33,1388.19
2017-07-19,前場,1384.28,1388.20,1380.75,1386.77
2017-07-18,後場,1386.65,1390.48,1385.86,1388.35
2017-07-18,前場,1402.10,1404.37,1384.67,1387.70
2017-07-14,後場,1407.06,1409.82,1405.33,1407.62
2017-07-14,前場,1405.17,1409.36,1401.17,1405.92
2017-07-13,後場,1404.86,1405.10,1399.16,1401.68
2017-07-13,前場,1410.56,1412.41,1401.21,1405.43
2017-07-12,後場,1403.14,1404.61,1398.75,1399.45
2017-07-12,前場,1406.09,1408.89,1397.60,1403.15
2017-07-11,後場,1405.83,1412.72,1405.52,1409.15
2017-07-11,前場,1402.57,1408.61,1396.73,1405.96
2017-07-10,後場,1406.49,1411.70,1404.30,1407.34
2017-07-10,前場,1405.78,1407.25,1399.15,1406.84
2017-07-07,後場,1399.67,1399.88,1389.66,1392.19
2017-07-07,前場,1408.95,1410.36,1399.21,1402.27
2017-07-06,後場,1422.93,1424.08,1419.21,1420.71
2017-07-06,前場,1418.84,1426.68,1415.97,1425.56
2017-07-05,後場,1412.66,1420.07,1412.09,1419.24
2017-07-05,前場,1430.31,1430.33,1408.02,1409.41
2017-07-04,後場,1446.39,1447.97,1429.88,1435.31
2017-07-04,前場,1438.04,1447.21,1438.04,1445.66
2017-07-03,後場,1428.56,1434.78,1426.11,1428.01
2017-07-03,前場,1435.18,1435.18,1422.36,1427.12
2017-06-30,後場,1430.50,1432.85,1425.14,1432.79
2017-06-30,前場,1437.44,1441.33,1425.80,1430.83
2017-06-29,後場,1435.41,1439.56,1434.86,1437.82
2017-06-29,前場,1437.59,1437.68,1427.90,1433.60
2017-06-28,後場,1431.10,1431.60,1427.10,1427.19
2017-06-28,前場,1428.23,1438.31,1427.00,1431.66
2017-06-27,後場,1429.93,1431.67,1420.41,1423.12
2017-06-27,前場,1429.72,1432.00,1426.09,1429.08
2017-06-26,後場,1428.69,1429.14,1420.80,1421.25
2017-06-26,前場,1432.77,1433.08,1421.63,1428.17
2017-06-23,後場,1423.35,1428.33,1423.18,1425.73
2017-06-23,前場,1424.64,1424.95,1416.75,1420.39
2017-06-22,後場,1424.56,1430.30,1424.56,1424.94
2017-06-22,前場,1430.05,1430.05,1423.41,1424.04
2017-06-21,後場,1434.71,1437.05,1431.81,1434.00
2017-06-21,前場,1439.72,1439.85,1431.26,1437.32
2017-06-20,後場,1448.24,1448.53,1444.10,1444.71
2017-06-20,前場,1453.12,1460.92,1448.31,1448.61
2017-06-19,後場,1448.72,1453.11,1447.62,1449.17
2017-06-19,前場,1446.11,1451.31,1436.37,1449.72
2017-06-16,後場,1455.08,1458.29,1445.39,1450.12
2017-06-16,前場,1458.04,1458.67,1445.55,1450.21
2017-06-15,後場,1442.61,1452.04,1442.01,1448.97
2017-06-15,前場,1440.15,1456.49,1435.42,1442.55
2017-06-14,後場,1438.68,1445.11,1438.59,1439.65
2017-06-14,前場,1444.09,1444.55,1435.31,1437.92
2017-06-13,後場,1440.80,1444.82,1440.12,1442.46
2017-06-13,前場,1416.81,1441.53,1415.27,1440.02
2017-06-12,後場,1412.89,1417.01,1409.63,1414.77
2017-06-12,前場,1411.73,1423.76,1409.11,1415.76
2017-06-09,後場,1421.65,1421.65,1411.16,1415.71
2017-06-09,前場,1409.18,1428.21,1408.03,1422.16
2017-06-08,後場,1423.69,1425.10,1404.49,1406.75
2017-06-08,前場,1436.00,1436.00,1422.38,1423.76
2017-06-07,後場,1433.45,1436.27,1430.27,1432.74
2017-06-07,前場,1437.73,1438.81,1431.34,1432.19
2017-06-06,後場,1432.83,1436.09,1427.54,1428.29
2017-06-06,前場,1436.49,1436.49,1427.13,1431.04
2017-06-05,後場,1442.17,1446.11,1442.17,1442.41
2017-06-05,前場,1447.33,1447.33,1437.57,1442.41
2017-06-02,後場,1451.44,1461.32,1451.44,1458.50
2017-06-02,前場,1437.52,1449.15,1436.83,1449.15
2017-06-01,後場,1426.67,1431.62,1424.72,1431.31
2017-06-01,前場,1411.09,1426.92,1408.21,1425.91
2017-05-31,後場,1394.53,1407.20,1394.03,1407.20
2017-05-31,前場,1398.28,1400.00,1393.45,1395.55
2017-05-30,後場,1400.27,1407.07,1400.27,1404.40
2017-05-30,前場,1400.06,1402.48,1398.05,1398.07
2017-05-29,後場,1402.45,1404.61,1401.39,1401.57
2017-05-29,前場,1410.67,1410.91,1399.59,1403.50
2017-05-26,後場,1411.44,1412.20,1407.79,1408.01
2017-05-26,前場,1415.57,1420.07,1410.43,1412.81
2017-05-25,後場,1419.64,1421.19,1416.62,1417.53
2017-05-25,前場,1409.03,1421.45,1407.22,1419.95
2017-05-24,後場,1401.63,1408.33,1400.83,1407.23
2017-05-24,前場,1407.46,1407.46,1398.76,1400.92
2017-05-23,後場,1403.36,1406.42,1399.03,1400.42
2017-05-23,前場,1396.36,1403.74,1391.47,1402.42
2017-05-22,後場,1393.49,1400.02,1391.49,1398.51
2017-05-22,前場,1386.09,1394.12,1384.26,1393.07
2017-05-19,後場,1370.28,1381.39,1370.03,1379.33
2017-05-19,前場,1378.23,1380.20,1368.61,1370.18
2017-05-18,後場,1377.28,1382.26,1372.99,1381.53
2017-05-18,前場,1377.07,1384.41,1374.30,1380.30
2017-05-17,後場,1391.35,1400.40,1390.39,1399.94
2017-05-17,前場,1403.04,1404.40,1389.66,1393.82
2017-05-16,後場,1415.38,1415.90,1405.73,1411.30
2017-05-16,前場,1430.85,1431.05,1414.35,1415.58
2017-05-15,後場,1421.31,1430.71,1419.70,1426.69
2017-05-15,前場,1397.32,1433.17,1397.32,1421.68
2017-05-12,後場,1381.11,1382.52,1374.64,1378.45
2017-05-12,前場,1391.66,1396.17,1378.80,1382.48
2017-05-11,後場,1399.97,1402.34,1388.81,1401.03
2017-05-11,前場,1418.65,1418.65,1397.47,1400.25
2017-05-10,後場,1406.07,1415.22,1405.47,1412.62
2017-05-10,前場,1413.00,1415.95,1406.90,1407.76
2017-05-09,後場,1414.41,1414.41,1410.47,1413.74
2017-05-09,前場,1414.79,1415.81,1408.02,1415.76
2017-05-08,後場,1411.45,1420.52,1410.02,1420.52
2017-05-08,前場,1402.70,1412.19,1395.12,1411.19
2017-05-02,後場,1375.75,1380.70,1375.75,1380.48
2017-05-02,前場,1354.35,1376.41,1354.03,1375.94
2017-05-01,後場,1343.65,1350.61,1343.62,1350.49
2017-05-01,前場,1339.73,1344.46,1336.58,1344.35
2017-04-28,後場,1347.53,1347.76,1342.35,1344.74
2017-04-28,前場,1356.80,1356.80,1347.54,1348.11
2017-04-27,後場,1357.17,1358.99,1351.21,1356.66
2017-04-27,前場,1357.06,1359.45,1352.86,1355.64
2017-04-26,後場,1352.25,1358.69,1347.44,1358.69
2017-04-26,前場,1355.63,1356.77,1350.10,1353.48
2017-04-25,後場,1346.64,1351.09,1342.95,1349.36
2017-04-25,前場,1330.99,1345.41,1330.99,1345.41
2017-04-24,後場,1332.54,1336.34,1325.06,1334.31
2017-04-24,前場,1348.73,1348.73,1327.24,1333.88
2017-04-21,後場,1325.11,1333.46,1323.85,1328.74
2017-04-21,前場,1322.29,1328.03,1319.39,1326.06
2017-04-20,後場,1318.76,1320.58,1312.34,1314.43
2017-04-20,前場,1324.85,1324.85,1310.84,1319.47
2017-04-19,後場,1328.22,1328.22,1321.69,1321.69
2017-04-19,前場,1325.62,1330.78,1322.28,1329.17
2017-04-18,後場,1335.05,1335.05,1325.97,1332.61
2017-04-18,前場,1341.80,1347.75,1334.12,1334.71
2017-04-17,後場,1325.54,1332.97,1325.24,1332.45
2017-04-17,前場,1300.38,1325.27,1298.87,1325.27
2017-04-14,後場,1303.54,1313.12,1303.54,1307.26
2017-04-14,前場,1303.56,1305.81,1296.13,1303.18
2017-04-13,後場,1300.94,1301.78,1294.59,1299.95
2017-04-13,前場,1298.77,1304.42,1295.66,1300.79
2017-04-12,後場,1306.07,1309.65,1302.62,1306.07
2017-04-12,前場,1301.61,1307.75,1295.31,1304.96
2017-04-11,後場,1304.65,1310.39,1301.66,1310.14
2017-04-11,前場,1295.41,1311.81,1295.21,1307.32
2017-04-10,後場,1297.31,1302.45,1291.40,1298.10
2017-04-10,前場,1303.93,1303.93,1292.65,1295.82
2017-04-07,後場,1286.55,1298.81,1285.53,1291.09
2017-04-07,前場,1282.89,1297.31,1280.58,1285.55
2017-04-06,後場,1280.09,1280.32,1270.29,1273.11
2017-04-06,前場,1295.37,1301.04,1282.36,1282.93
2017-04-05,後場,1291.86,1297.49,1287.97,1296.51
2017-04-05,前場,1299.80,1307.33,1293.26,1295.50
2017-04-04,後場,1300.13,1302.76,1290.53,1298.74
2017-04-04,前場,1299.70,1305.35,1287.70,1302.21
2017-04-03,後場,1303.67,1308.39,1294.65,1300.89
2017-04-03,前場,1302.21,1305.63,1298.24,1303.14
2017-03-31,後場,1322.55,1322.77,1298.31,1298.31
2017-03-31,前場,1316.94,1324.51,1315.43,1323.15
2017-03-30,後場,1317.30,1317.98,1306.58,1309.29
2017-03-30,前場,1320.75,1323.93,1317.87,1320.06
2017-03-29,後場,1327.17,1330.20,1323.59,1330.20
2017-03-29,前場,1333.63,1333.63,1323.95,1328.08
2017-03-28,後場,1337.42,1338.92,1331.68,1335.56
2017-03-28,前場,1329.19,1337.62,1326.61,1336.69
2017-03-27,後場,1319.86,1323.71,1317.76,1319.53
2017-03-27,前場,1330.30,1334.10,1315.02,1318.27
2017-03-24,後場,1350.86,1351.81,1345.66,1351.03
2017-03-24,前場,1337.79,1355.61,1334.21,1355.18
2017-03-23,後場,1332.11,1347.97,1330.11,1341.46
2017-03-23,前場,1320.76,1333.36,1320.76,1333.12
2017-03-22,後場,1335.17,1337.03,1328.60,1329.19
2017-03-22,前場,1338.50,1349.90,1334.21,1334.49
2017-03-21,後場,1362.09,1368.17,1360.83,1363.90
2017-03-21,前場,1359.11,1365.20,1351.57,1362.98
2017-03-17,後場,1370.62,1372.09,1367.34,1368.79
2017-03-17,前場,1377.45,1378.52,1370.23,1370.46
2017-03-16,後場,1375.34,1383.52,1373.93,1382.51
2017-03-16,前場,1369.41,1379.50,1368.69,1374.60
2017-03-15,後場,1377.00,1380.22,1374.96,1380.01
2017-03-15,前場,1373.56,1377.47,1370.13,1375.36
2017-03-14,後場,1388.99,1389.07,1385.54,1385.60
2017-03-14,前場,1396.02,1396.02,1385.50,1387.50
2017-03-13,後場,1393.91,1397.74,1393.39,1396.73
2017-03-13,前場,1389.77,1394.52,1387.33,1392.73
2017-03-10,後場,1390.12,1393.27,1386.12,1392.03
2017-03-10,前場,1382.13,1390.43,1378.24,1389.13
2017-03-09,後場,1370.23,1377.83,1369.38,1375.77
2017-03-09,前場,1381.06,1381.12,1368.16,1370.54
2017-03-08,後場,1374.92,1377.83,1373.02,1377.83
2017-03-08,前場,1377.64,1381.76,1372.31,1377.08
2017-03-07,後場,1377.02,1377.84,1374.08,1377.70
2017-03-07,前場,1372.88,1383.62,1372.06,1377.75
2017-03-06,後場,1375.54,1379.49,1374.32,1378.59
2017-03-06,前場,1384.73,1384.73,1375.83,1376.09
2017-03-03,後場,1386.41,1386.66,1379.96,1386.66
2017-03-03,前場,1393.96,1399.10,1388.44,1389.88
2017-03-02,後場,1405.95,1406.54,1399.38,1401.74
2017-03-02,前場,1411.83,1418.12,1405.54,1408.60
2017-03-01,後場,1386.84,1389.52,1380.51,1389.35
2017-03-01,前場,1393.17,1397.87,1379.79,1381.76
2017-02-28,後場,1397.51,1397.51,1381.11,1382.00
2017-02-28,前場,1391.99,1401.89,1389.34,1397.64
2017-02-27,後場,1391.75,1394.31,1385.49,1386.38
2017-02-27,前場,1394.32,1397.61,1382.49,1386.65
2017-02-24,後場,1414.08,1415.84,1405.70,1410.37
2017-02-24,前場,1397.81,1415.94,1397.75,1415.59
2017-02-23,後場,1410.87,1412.54,1408.16,1411.24
2017-02-23,前場,1411.16,1415.39,1403.71,1409.73
2017-02-22,後場,1410.14,1414.06,1408.92,1411.54
2017-02-22,前場,1430.80,1430.80,1407.89,1409.68
2017-02-21,後場,1424.48,1425.99,1421.11,1425.39
2017-02-21,前場,1413.23,1423.43,1411.22,1420.21
2017-02-20,後場,1410.39,1417.19,1409.55,1415.35
2017-02-20,前場,1398.14,1407.89,1396.02,1407.64
2017-02-17,後場,1412.07,1414.31,1408.05,1411.79
2017-02-17,前場,1422.77,1424.75,1411.31,1415.13
2017-02-16,後場,1439.41,1442.08,1436.38,1439.35
2017-02-16,前場,1438.47,1447.54,1434.53,1439.15
2017-02-15,後場,1435.78,1437.96,1431.85,1436.23
2017-02-15,前場,1434.45,1438.82,1431.54,1436.09
2017-02-14,後場,1434.89,1435.81,1419.09,1419.09
2017-02-14,前場,1442.65,1444.16,1431.44,1433.51
2017-02-13,後場,1438.76,1440.22,1434.11,1436.17
2017-02-13,前場,1452.32,1452.32,1434.09,1437.42
2017-02-10,後場,1439.76,1450.13,1439.39,1446.73
2017-02-10,前場,1427.66,1442.24,1421.91,1442.24
2017-02-09,後場,1405.77,1407.95,1402.04,1404.23
2017-02-09,前場,1394.02,1409.44,1394.02,1408.40
2017-02-08,後場,1395.54,1397.39,1390.15,1396.10
2017-02-08,前場,1394.46,1399.34,1387.27,1392.38
2017-02-07,後場,1378.04,1388.88,1378.04,1382.85
2017-02-07,前場,1364.79,1381.53,1364.79,1380.43
2017-02-06,後場,1378.89,1378.89,1371.44,1373.56
2017-02-06,前場,1386.36,1387.10,1371.83,1377.93
2017-02-03,後場,1360.92,1374.73,1360.92,1371.69
2017-02-03,前場,1370.15,1380.98,1358.16,1359.07
2017-02-02,後場,1365.97,1369.26,1359.53,1362.13
2017-02-02,前場,1383.22,1383.90,1368.39,1370.00
2017-02-01,後場,1378.03,1389.55,1377.81,1385.49
2017-02-01,前場,1384.38,1384.38,1370.95,1377.00
2017-01-31,後場,1384.60,1394.14,1383.76,1387.12
2017-01-31,前場,1381.79,1398.39,1379.33,1386.88
2017-01-30,後場,1402.61,1403.06,1397.98,1401.99
2017-01-30,前場,1407.61,1408.73,1398.36,1404.68
2017-01-27,後場,1413.61,1414.84,1407.10,1412.03
2017-01-27,前場,1411.64,1414.36,1405.48,1412.72
2017-01-26,後場,1400.84,1406.48,1399.19,1403.14
2017-01-26,前場,1397.80,1401.84,1390.58,1399.05
2017-01-25,後場,1388.48,1389.32,1379.08,1385.00
2017-01-25,前場,1404.22,1406.17,1387.48,1389.44
2017-01-24,後場,1384.79,1388.20,1379.01,1379.60
2017-01-24,前場,1388.87,1394.92,1384.10,1391.67
2017-01-23,後場,1386.51,1398.81,1384.43,1389.06
2017-01-23,前場,1397.85,1397.85,1385.32,1387.04
2017-01-20,後場,1409.23,1418.12,1407.71,1414.84
2017-01-20,前場,1410.08,1416.56,1402.82,1411.75
2017-01-19,後場,1417.09,1419.13,1408.53,1412.68
2017-01-19,前場,1422.46,1423.64,1413.26,1417.15
2017-01-18,後場,1400.72,1410.18,1397.28,1406.50
2017-01-18,前場,1390.17,1404.13,1387.72,1401.85
2017-01-17,後場,1403.04,1408.05,1391.03,1391.88
2017-01-17,前場,1410.98,1418.01,1400.69,1406.29
2017-01-16,後場,1425.27,1429.19,1422.55,1426.16
2017-01-16,前場,1450.31,1450.31,1424.80,1426.03
2017-01-13,後場,1445.59,1451.01,1444.90,1448.01
2017-01-13,前場,1432.08,1443.37,1431.01,1440.19
2017-01-12,後場,1442.76,1445.52,1431.05,1440.92
2017-01-12,前場,1453.15,1453.15,1436.40,1443.16
2017-01-11,後場,1456.87,1456.87,1444.69,1447.73
2017-01-11,前場,1462.14,1462.14,1454.41,1458.28
2017-01-10,後場,1487.41,1487.41,1471.35,1471.40
2017-01-10,前場,1482.09,1498.94,1476.43,1493.19
2017-01-06,後場,1481.61,1487.40,1477.23,1486.34
2017-01-06,前場,1458.24,1484.65,1458.18,1481.78
2017-01-05,後場,1478.32,1480.51,1471.97,1480.20
