日付,時刻,始値,高値,安値,終値
2010-11-25,後場,974.25,976.25,970.92,970.92
2010-11-25,前場,978.32,978.32,970.99,974.42
2010-11-24,後場,977.20,977.88,972.18,972.18
2010-11-24,前場,974.79,979.11,971.69,978.58
2010-11-22,後場,982.17,986.48,982.10,983.16
2010-11-22,前場,982.59,984.32,980.01,982.20
2010-11-19,後場,975.59,978.30,974.97,975.56
2010-11-19,前場,981.07,981.82,975.68,976.35
2010-11-18,後場,967.75,977.54,967.24,977.54
2010-11-18,前場,962.83,968.99,961.91,965.68
2010-11-17,後場,958.82,961.19,957.13,960.18
2010-11-17,前場,955.33,960.11,955.22,957.74
2010-11-16,後場,963.43,964.63,959.05,960.23
2010-11-16,前場,973.24,973.43,962.60,963.17
2010-11-15,後場,973.21,976.10,972.12,974.45
2010-11-15,前場,977.67,978.34,973.42,973.76
2010-11-12,後場,974.56,977.65,972.94,972.94
2010-11-12,前場,982.41,985.03,976.36,977.29
2010-11-11,後場,981.51,983.48,980.53,983.14
2010-11-11,前場,979.47,983.52,978.34,980.44
2010-11-10,後場,976.85,979.59,975.68,978.83
2010-11-10,前場,969.60,980.12,968.88,977.33
2010-11-09,後場,971.35,972.22,966.95,968.96
2010-11-09,前場,972.34,976.96,971.16,972.57
2010-11-08,後場,978.45,978.52,972.21,975.82
2010-11-08,前場,977.52,978.82,974.48,978.68
2010-11-05,後場,974.69,976.57,971.09,972.69
2010-11-05,前場,966.89,977.68,966.41,975.57
2010-11-04,後場,959.38,959.38,955.69,958.35
2010-11-04,前場,955.21,964.00,954.17,960.05
2010-11-02,後場,946.17,950.66,944.49,948.29
2010-11-02,前場,948.11,948.65,944.35,945.49
2010-11-01,後場,953.15,955.96,949.32,950.89
2010-11-01,前場,959.20,963.13,951.29,951.29
2010-10-29,後場,952.73,961.80,952.32,961.25
2010-10-29,前場,962.86,964.66,951.61,953.18
2010-10-28,後場,964.33,967.19,962.84,964.24
2010-10-28,前場,961.57,964.80,959.57,964.69
2010-10-27,後場,962.83,963.52,955.70,957.52
2010-10-27,前場,966.77,967.05,960.98,962.86
2010-10-26,後場,964.25,970.31,963.90,964.98
2010-10-26,前場,969.08,970.23,963.72,965.27
2010-10-25,後場,969.94,971.94,967.45,968.29
2010-10-25,前場,972.41,975.02,967.64,968.02
2010-10-22,後場,969.43,973.74,968.53,970.35
2010-10-22,前場,969.61,976.03,968.50,968.91
2010-10-21,後場,967.76,971.41,965.40,967.94
2010-10-21,前場,981.13,981.36,962.90,967.10
2010-10-20,後場,988.52,991.15,983.80,984.96
2010-10-20,前場,990.69,990.69,978.04,987.12
2010-10-19,後場,996.18,997.04,991.17,996.29
2010-10-19,前場,988.10,1000.88,988.10,996.41
2010-10-18,後場,986.30,987.27,983.29,987.27
2010-10-18,前場,976.39,989.50,975.97,988.18
2010-10-15,後場,977.01,979.02,971.89,972.90
2010-10-15,前場,983.86,983.86,972.35,975.70
2010-10-14,後場,981.26,986.86,978.95,983.84
2010-10-14,前場,984.92,988.20,982.56,983.21
2010-10-13,後場,988.10,988.94,978.57,978.81
2010-10-13,前場,989.83,990.23,984.84,988.17
2010-10-12,後場,994.95,996.60,982.36,982.81
2010-10-12,前場,1000.04,1003.65,994.42,994.42
2010-10-08,後場,1002.72,1004.37,994.15,994.15
2010-10-08,前場,1002.47,1005.34,1001.28,1002.47
2010-10-07,後場,1009.09,1009.34,1000.08,1003.12
2010-10-07,前場,998.92,1011.23,998.92,1008.92
2010-10-06,後場,990.87,1000.65,989.52,998.57
2010-10-06,前場,992.16,995.08,987.65,991.02
2010-10-05,後場,976.64,989.68,974.33,988.35
2010-10-05,前場,977.14,979.21,973.36,976.34
2010-10-04,後場,988.39,988.49,975.00,975.50
2010-10-04,前場,991.47,991.66,981.14,989.14
2010-10-01,後場,992.52,993.48,980.64,992.08
2010-10-01,前場,998.45,998.58,992.56,993.61
2010-09-30,後場,1008.36,1008.66,993.54,994.34
2010-09-30,前場,1014.24,1016.40,1007.45,1008.11
2010-09-29,後場,1020.85,1020.98,1011.80,1012.96
2010-09-29,前場,1020.71,1025.53,1017.11,1020.02
2010-09-28,後場,1014.37,1024.23,1012.91,1020.93
2010-09-28,前場,1018.98,1019.01,1010.74,1013.59
2010-09-27,後場,1022.12,1024.62,1019.65,1023.81
2010-09-27,前場,1030.24,1030.44,1021.14,1024.10
2010-09-24,後場,1025.77,1028.31,1023.36,1023.36
2010-09-24,前場,1023.56,1026.10,1020.87,1026.10
2010-09-22,後場,1028.72,1030.19,1026.78,1026.78
2010-09-22,前場,1026.97,1029.57,1024.61,1028.80
2010-09-21,後場,1031.31,1031.36,1027.20,1028.00
2010-09-21,前場,1033.50,1035.20,1030.10,1032.04
2010-09-17,後場,1032.12,1032.62,1028.93,1029.23
2010-09-17,前場,1035.13,1035.64,1029.98,1030.88
2010-09-16,後場,1035.23,1036.68,1028.68,1029.55
2010-09-16,前場,1050.15,1051.42,1036.83,1038.24
2010-09-15,後場,1053.13,1053.13,1046.36,1046.36
2010-09-15,前場,1040.77,1049.31,1037.60,1048.52
2010-09-14,後場,1043.46,1044.11,1039.65,1041.54
2010-09-14,前場,1050.09,1051.62,1043.78,1045.47
2010-09-13,後場,1057.77,1059.99,1053.62,1054.11
2010-09-13,前場,1059.54,1063.42,1056.78,1057.39
2010-09-10,後場,1061.40,1062.51,1056.22,1057.14
2010-09-10,前場,1057.99,1066.13,1057.99,1065.30
2010-09-09,後場,1056.69,1059.81,1055.53,1058.13
2010-09-09,前場,1059.12,1059.83,1054.36,1057.13
2010-09-08,後場,1056.68,1057.74,1054.62,1056.53
2010-09-08,前場,1059.63,1061.96,1055.29,1057.27
2010-09-07,後場,1062.77,1065.91,1061.91,1063.14
2010-09-07,前場,1060.20,1065.34,1059.64,1063.86
2010-09-06,後場,1062.31,1065.37,1061.26,1065.37
2010-09-06,前場,1061.86,1064.65,1057.16,1064.65
2010-09-03,後場,1058.65,1060.60,1055.06,1060.60
2010-09-03,前場,1058.97,1060.46,1056.30,1058.14
2010-09-02,後場,1049.69,1058.28,1047.74,1058.28
2010-09-02,前場,1050.67,1050.75,1045.87,1050.75
2010-09-01,後場,1034.31,1044.65,1034.10,1044.65
2010-09-01,前場,1028.43,1032.92,1026.64,1031.35
2010-08-31,後場,1033.96,1034.68,1027.30,1028.77
2010-08-31,前場,1038.71,1038.98,1030.63,1033.50
2010-08-30,後場,1051.93,1052.16,1043.41,1048.04
2010-08-30,前場,1045.94,1055.05,1044.05,1055.05
2010-08-27,後場,1033.22,1038.04,1029.85,1036.46
2010-08-27,前場,1026.26,1034.00,1024.95,1030.15
2010-08-26,後場,1030.80,1033.43,1028.35,1033.43
2010-08-26,前場,1034.04,1034.04,1025.41,1029.28
2010-08-25,後場,1033.12,1034.89,1026.52,1031.76
2010-08-25,前場,1031.19,1031.58,1027.58,1030.20
2010-08-24,後場,1029.67,1032.06,1026.63,1032.06
2010-08-24,前場,1028.37,1030.01,1025.09,1026.46
2010-08-23,後場,1031.62,1033.94,1031.07,1032.71
2010-08-23,前場,1034.84,1037.54,1031.71,1033.46
2010-08-20,後場,1042.72,1042.72,1036.33,1037.50
2010-08-20,前場,1046.59,1048.04,1044.24,1044.51
2010-08-19,後場,1050.81,1053.36,1049.13,1053.36
2010-08-19,前場,1049.60,1054.00,1049.55,1052.67
2010-08-18,後場,1044.93,1053.00,1044.93,1050.82
2010-08-18,前場,1051.24,1052.40,1043.27,1046.29
2010-08-17,後場,1044.24,1047.27,1044.24,1046.11
2010-08-17,前場,1044.51,1045.23,1042.62,1043.61
2010-08-16,後場,1047.18,1051.18,1046.64,1050.89
2010-08-16,前場,1044.86,1047.63,1043.13,1047.63
2010-08-13,後場,1047.86,1052.70,1046.89,1051.01
2010-08-13,前場,1045.83,1046.68,1040.82,1045.03
2010-08-12,後場,1040.38,1049.16,1040.35,1045.88
2010-08-12,前場,1036.80,1043.93,1036.10,1041.33
2010-08-11,後場,1044.90,1047.92,1043.40,1045.77
2010-08-11,前場,1055.93,1057.71,1041.72,1043.75
2010-08-10,後場,1065.43,1065.43,1060.33,1062.97
2010-08-10,前場,1070.90,1073.14,1064.52,1067.12
2010-08-09,後場,1066.48,1073.38,1065.89,1072.95
2010-08-09,前場,1062.26,1067.89,1062.03,1065.68
2010-08-06,後場,1059.06,1069.21,1059.06,1069.21
2010-08-06,前場,1052.67,1058.24,1050.92,1057.63
2010-08-05,後場,1051.98,1056.71,1051.28,1055.88
2010-08-05,前場,1052.29,1057.56,1051.70,1053.23
2010-08-04,後場,1047.56,1048.08,1045.61,1047.31
2010-08-04,前場,1052.88,1053.82,1046.31,1048.37
2010-08-03,後場,1051.94,1055.41,1051.67,1055.28
2010-08-03,前場,1055.40,1057.54,1053.26,1054.88
2010-08-02,後場,1055.95,1056.83,1047.26,1047.26
2010-08-02,前場,1055.01,1060.50,1052.89,1056.24
2010-07-30,後場,1059.14,1059.14,1050.69,1050.69
2010-07-30,前場,1075.85,1075.85,1060.99,1060.99
2010-07-29,後場,1080.65,1081.42,1076.31,1078.06
2010-07-29,前場,1083.25,1084.73,1079.27,1079.90
2010-07-28,後場,1089.75,1091.86,1088.80,1091.86
2010-07-28,前場,1087.02,1088.77,1086.06,1087.35
2010-07-27,後場,1078.63,1083.04,1078.35,1081.18
2010-07-27,前場,1076.77,1079.70,1076.60,1078.27
2010-07-26,後場,1079.04,1079.37,1075.00,1076.55
2010-07-26,前場,1077.10,1080.84,1076.09,1080.29
2010-07-23,後場,1069.06,1075.41,1066.42,1072.20
2010-07-23,前場,1073.05,1073.11,1067.21,1069.69
2010-07-22,後場,1061.13,1064.73,1059.85,1063.96
2010-07-22,前場,1059.54,1063.67,1058.95,1061.87
2010-07-21,後場,1063.52,1068.40,1061.80,1064.21
2010-07-21,前場,1069.97,1069.97,1064.48,1065.77
2010-07-20,後場,1066.99,1070.71,1065.62,1068.02
2010-07-20,前場,1061.68,1066.99,1059.43,1063.13
2010-07-16,後場,1070.10,1071.75,1068.09,1069.63
2010-07-16,前場,1075.29,1076.48,1068.91,1070.79
2010-07-15,後場,1078.70,1083.53,1077.95,1080.74
2010-07-15,前場,1076.94,1080.10,1075.62,1078.60
2010-07-14,後場,1087.68,1087.87,1082.06,1083.85
2010-07-14,前場,1083.19,1088.94,1080.77,1088.94
2010-07-13,後場,1080.51,1080.51,1073.02,1074.41
2010-07-13,前場,1086.97,1088.95,1081.95,1082.02
2010-07-12,後場,1093.63,1094.04,1088.14,1088.14
2010-07-12,前場,1092.28,1095.03,1090.81,1093.09
2010-07-09,後場,1095.02,1095.80,1092.67,1094.10
2010-07-09,前場,1098.23,1098.94,1092.95,1094.57
2010-07-08,後場,1094.40,1096.39,1092.51,1096.39
2010-07-08,前場,1091.98,1094.94,1091.20,1094.94
2010-07-07,後場,1081.26,1082.48,1077.55,1081.55
2010-07-07,前場,1086.44,1086.72,1075.96,1079.65
2010-07-06,後場,1083.14,1088.05,1081.05,1088.05
2010-07-06,前場,1073.30,1080.35,1069.30,1080.25
2010-07-05,後場,1075.89,1077.96,1075.24,1077.30
2010-07-05,前場,1075.49,1078.20,1072.03,1074.99
2010-07-02,後場,1067.48,1070.85,1066.40,1070.40
2010-07-02,前場,1069.68,1069.68,1062.17,1066.70
2010-07-01,後場,1063.64,1068.19,1061.87,1067.39
2010-07-01,前場,1069.80,1070.66,1062.45,1063.81
2010-06-30,後場,1085.58,1085.58,1073.12,1074.48
2010-06-30,前場,1080.00,1085.22,1077.07,1084.25
2010-06-29,後場,1088.54,1088.74,1083.11,1085.81
2010-06-29,前場,1088.81,1092.15,1085.36,1091.85
2010-06-28,後場,1087.93,1087.93,1083.06,1085.50
2010-06-28,前場,1089.15,1091.12,1085.81,1088.72
2010-06-25,後場,1082.16,1086.44,1077.96,1086.44
2010-06-25,前場,1080.22,1085.05,1079.51,1083.20
2010-06-24,後場,1090.63,1093.88,1087.71,1088.63
2010-06-24,前場,1082.36,1089.11,1081.60,1089.11
2010-06-23,後場,1087.85,1089.54,1083.58,1084.35
2010-06-23,前場,1092.79,1094.56,1087.98,1088.32
2010-06-22,後場,1099.28,1100.73,1095.11,1100.47
2010-06-22,前場,1097.41,1103.37,1097.31,1100.28
2010-06-21,後場,1103.53,1104.68,1101.23,1101.23
2010-06-21,前場,1090.71,1103.16,1090.04,1101.54
2010-06-18,後場,1089.28,1091.05,1085.76,1087.79
2010-06-18,前場,1087.30,1090.98,1086.27,1087.22
2010-06-17,後場,1085.08,1088.18,1083.66,1085.57
2010-06-17,前場,1089.24,1092.14,1086.06,1086.06
2010-06-16,後場,1088.49,1094.37,1088.09,1090.40
2010-06-16,前場,1089.25,1090.89,1085.08,1089.25
2010-06-15,後場,1079.29,1084.13,1079.22,1081.56
2010-06-15,前場,1081.31,1082.35,1078.45,1079.52
2010-06-14,後場,1078.97,1081.04,1077.69,1080.96
2010-06-14,前場,1073.74,1080.58,1073.74,1077.54
2010-06-11,後場,1070.51,1071.41,1067.90,1067.90
2010-06-11,前場,1076.20,1076.41,1071.78,1071.78
2010-06-10,後場,1064.04,1067.32,1063.07,1063.07
2010-06-10,前場,1063.27,1066.86,1062.02,1064.00
2010-06-09,後場,1059.19,1062.77,1057.15,1057.81
2010-06-09,前場,1053.35,1062.32,1051.51,1059.82
2010-06-08,後場,1057.33,1061.12,1057.22,1058.01
2010-06-08,前場,1058.85,1058.85,1054.81,1056.89
2010-06-07,後場,1064.99,1068.58,1063.80,1065.46
2010-06-07,前場,1074.87,1077.89,1065.03,1065.22
2010-06-04,後場,1087.73,1087.73,1083.14,1084.38
2010-06-04,前場,1088.50,1090.28,1085.78,1086.83
2010-06-03,後場,1086.98,1087.17,1083.01,1086.47
2010-06-03,前場,1077.27,1084.58,1076.29,1084.58
2010-06-02,後場,1071.87,1073.35,1066.24,1070.60
2010-06-02,前場,1071.44,1074.03,1068.18,1073.47
2010-06-01,後場,1078.22,1078.62,1074.51,1075.72
2010-06-01,前場,1070.99,1076.64,1063.94,1074.95
2010-05-31,後場,1069.72,1080.79,1068.89,1074.43
2010-05-31,前場,1064.82,1069.75,1062.30,1066.94
2010-05-28,後場,1063.26,1066.91,1061.07,1062.61
2010-05-28,前場,1061.09,1064.37,1050.23,1062.29
2010-05-27,後場,1052.19,1052.51,1047.92,1049.82
2010-05-27,前場,1047.16,1051.02,1045.90,1047.72
2010-05-26,後場,1049.49,1055.43,1047.89,1049.59
2010-05-26,前場,1056.93,1057.19,1047.03,1047.67
2010-05-25,後場,1063.53,1069.33,1060.47,1065.76
2010-05-25,前場,1065.00,1068.94,1062.06,1063.22
2010-05-24,後場,1071.46,1072.21,1066.04,1068.85
2010-05-24,前場,1068.76,1077.19,1060.90,1069.60
2010-05-21,後場,1077.54,1079.08,1071.32,1071.32
2010-05-21,前場,1076.42,1084.23,1073.90,1075.42
2010-05-20,後場,1093.13,1097.54,1091.54,1093.10
2010-05-20,前場,1095.60,1097.57,1092.55,1093.56
2010-05-19,後場,1101.07,1103.28,1099.60,1102.59
2010-05-19,前場,1112.19,1117.76,1099.05,1101.06
2010-05-18,後場,1116.30,1119.76,1114.04,1118.77
2010-05-18,前場,1116.41,1120.00,1113.03,1116.57
2010-05-17,後場,1115.04,1115.81,1110.03,1115.76
2010-05-17,前場,1115.11,1122.68,1112.25,1117.74
2010-05-14,後場,1127.08,1133.92,1125.10,1126.64
2010-05-14,前場,1122.25,1126.20,1118.97,1123.64
2010-05-13,後場,1126.62,1131.27,1125.85,1131.03
2010-05-13,前場,1125.96,1127.59,1121.61,1124.23
2010-05-12,後場,1117.45,1127.94,1117.29,1126.93
2010-05-12,前場,1119.60,1123.03,1112.18,1117.90
2010-05-11,後場,1116.48,1124.40,1115.45,1116.60
2010-05-11,前場,1117.38,1122.19,1108.08,1115.33
2010-05-10,後場,1108.40,1113.30,1106.00,1112.54
2010-05-10,前場,1093.38,1109.31,1089.38,1107.60
2010-05-07,後場,1103.32,1108.58,1101.25,1103.18
2010-05-07,前場,1100.25,1101.03,1093.14,1099.19
2010-05-06,後場,1120.43,1121.83,1117.81,1118.41
2010-05-06,前場,1133.40,1133.40,1118.28,1120.15
2010-04-30,後場,1144.92,1145.66,1142.67,1145.08
2010-04-30,前場,1134.64,1147.30,1133.87,1146.04
2010-04-28,後場,1125.99,1127.10,1116.12,1120.05
2010-04-28,前場,1144.62,1144.62,1120.95,1124.06
2010-04-27,後場,1156.88,1160.13,1156.62,1160.13
2010-04-27,前場,1165.87,1166.10,1156.20,1156.98
2010-04-26,後場,1166.36,1167.97,1164.89,1167.39
2010-04-26,前場,1162.49,1170.86,1161.79,1165.95
2010-04-23,後場,1150.73,1156.56,1147.19,1154.99
2010-04-23,前場,1145.39,1153.77,1139.51,1150.06
2010-04-22,後場,1142.51,1156.12,1142.51,1152.77
2010-04-22,前場,1151.84,1151.84,1139.98,1140.58
2010-04-21,後場,1156.99,1162.15,1156.10,1160.96
2010-04-21,前場,1150.13,1158.15,1147.58,1156.38
2010-04-20,後場,1140.80,1148.43,1140.15,1145.05
2010-04-20,前場,1136.85,1141.01,1135.01,1140.49
2010-04-19,後場,1127.99,1133.72,1127.36,1129.30
2010-04-19,前場,1137.53,1140.99,1129.01,1129.01
2010-04-16,後場,1148.09,1148.35,1145.47,1146.55
2010-04-16,前場,1154.32,1155.07,1146.75,1149.44
2010-04-15,後場,1156.07,1158.33,1153.52,1157.02
2010-04-15,前場,1159.86,1159.86,1155.23,1155.61
2010-04-14,後場,1151.74,1155.81,1150.33,1152.78
2010-04-14,前場,1151.02,1158.67,1151.02,1153.93
2010-04-13,後場,1146.45,1147.24,1142.94,1144.56
2010-04-13,前場,1151.57,1153.04,1145.75,1147.42
2010-04-12,後場,1160.94,1162.39,1154.32,1154.32
2010-04-12,前場,1160.68,1160.68,1156.73,1158.50
2010-04-09,後場,1155.47,1158.09,1153.74,1157.60
2010-04-09,前場,1145.28,1160.56,1145.23,1156.21
2010-04-08,後場,1149.67,1150.33,1147.08,1148.53
2010-04-08,前場,1157.66,1161.84,1149.43,1150.66
2010-04-07,後場,1165.02,1168.02,1163.67,1167.22
2010-04-07,前場,1152.78,1164.71,1152.78,1164.71
2010-04-06,後場,1145.82,1151.71,1145.23,1151.71
2010-04-06,前場,1135.93,1148.44,1135.93,1146.87
2010-04-05,後場,1135.50,1135.64,1130.26,1134.18
2010-04-05,前場,1135.46,1138.24,1133.51,1136.11
2010-04-02,後場,1132.10,1134.56,1131.06,1133.27
2010-04-02,前場,1139.01,1139.45,1128.61,1131.75
2010-04-01,後場,1132.68,1137.19,1132.08,1136.27
2010-04-01,前場,1137.77,1139.00,1130.98,1135.21
2010-03-31,後場,1132.96,1137.08,1132.90,1134.02
2010-03-31,前場,1124.72,1133.74,1124.57,1132.63
2010-03-30,後場,1110.21,1120.18,1109.44,1119.02
2010-03-30,前場,1103.99,1111.21,1102.75,1108.98
2010-03-29,後場,1099.09,1100.95,1097.44,1100.95
2010-03-29,前場,1094.65,1098.59,1092.98,1097.34
2010-03-26,後場,1100.61,1106.65,1099.75,1106.65
2010-03-26,前場,1102.08,1103.91,1098.46,1099.69
2010-03-25,後場,1105.10,1106.36,1101.59,1102.91
2010-03-25,前場,1110.92,1112.23,1104.93,1106.66
2010-03-24,後場,1105.35,1107.19,1102.31,1107.19
2010-03-24,前場,1103.73,1107.75,1103.73,1107.01
2010-03-23,後場,1104.26,1106.12,1100.66,1100.66
2010-03-23,前場,1099.85,1105.20,1099.62,1103.25
2010-03-19,後場,1096.38,1100.11,1095.55,1100.11
2010-03-19,前場,1093.57,1097.20,1090.98,1096.64
2010-03-18,後場,1094.34,1095.43,1090.43,1091.11
2010-03-18,前場,1098.42,1100.48,1095.10,1095.40
2010-03-17,後場,1100.39,1101.84,1095.02,1099.19
2010-03-17,前場,1102.76,1103.87,1098.44,1098.97
2010-03-16,後場,1101.43,1102.23,1099.12,1099.95
2010-03-16,前場,1095.03,1103.24,1093.87,1102.86
2010-03-15,後場,1092.27,1096.60,1091.99,1096.34
2010-03-15,前場,1097.80,1102.73,1092.62,1093.25
2010-03-12,後場,1092.67,1094.44,1091.77,1094.22
2010-03-12,前場,1091.82,1092.19,1088.06,1091.22
2010-03-11,後場,1085.04,1085.53,1082.11,1085.53
2010-03-11,前場,1083.20,1087.21,1082.67,1086.13
2010-03-10,後場,1080.76,1081.22,1077.92,1078.49
2010-03-10,前場,1080.19,1082.57,1078.69,1080.57
2010-03-09,後場,1086.06,1086.91,1080.85,1080.85
2010-03-09,前場,1088.72,1091.01,1085.24,1086.66
2010-03-08,後場,1087.59,1092.19,1086.63,1091.70
2010-03-08,前場,1089.46,1091.66,1087.65,1089.44
2010-03-05,後場,1082.50,1083.57,1078.90,1083.57
2010-03-05,前場,1069.52,1085.13,1069.52,1083.55
2010-03-04,後場,1070.71,1072.20,1062.69,1064.18
2010-03-04,前場,1072.73,1074.37,1069.73,1073.17
2010-03-03,後場,1076.63,1076.80,1071.31,1075.02
2010-03-03,前場,1074.27,1076.87,1073.16,1076.61
2010-03-02,後場,1073.83,1078.79,1071.90,1078.79
2010-03-02,前場,1074.63,1078.07,1073.26,1073.57
2010-03-01,後場,1080.86,1080.99,1076.22,1077.20
2010-03-01,前場,1078.65,1082.35,1076.10,1079.23
2010-02-26,後場,1076.80,1078.10,1075.43,1076.63
2010-02-26,前場,1069.45,1077.12,1069.45,1077.11
2010-02-25,後場,1065.99,1070.14,1064.23,1070.14
2010-02-25,前場,1065.08,1070.60,1061.08,1066.04
2010-02-24,後場,1060.51,1063.60,1057.57,1063.60
2010-02-24,前場,1062.40,1065.85,1054.29,1056.38
2010-02-23,後場,1061.40,1071.72,1061.40,1069.49
2010-02-23,前場,1066.05,1070.09,1060.11,1060.11
2010-02-22,後場,1080.72,1080.72,1068.91,1072.14
2010-02-22,前場,1060.27,1081.44,1060.27,1081.44
2010-02-19,後場,1058.50,1058.57,1050.15,1050.15
2010-02-19,前場,1065.36,1067.94,1060.09,1061.99
2010-02-18,後場,1069.30,1069.47,1063.47,1066.07
2010-02-18,前場,1074.49,1075.13,1064.74,1067.68
2010-02-17,後場,1072.97,1075.99,1070.74,1074.62
2010-02-17,前場,1059.63,1075.01,1059.15,1072.16
2010-02-16,後場,1050.86,1055.18,1050.80,1052.51
2010-02-16,前場,1045.60,1055.99,1044.00,1051.42
2010-02-15,後場,1041.51,1044.69,1040.86,1043.86
2010-02-15,前場,1051.35,1052.91,1041.31,1041.31
2010-02-12,後場,1050.23,1053.23,1048.95,1051.79
2010-02-12,前場,1051.15,1051.15,1044.87,1049.13
2010-02-10,後場,1049.07,1049.38,1045.90,1045.90
2010-02-10,前場,1053.04,1053.22,1048.73,1048.73
2010-02-09,後場,1053.37,1054.54,1050.28,1050.88
2010-02-09,前場,1059.78,1060.29,1053.16,1053.47
2010-02-08,後場,1068.44,1069.65,1062.46,1065.92
2010-02-08,前場,1067.74,1069.17,1063.04,1067.30
2010-02-05,後場,1069.74,1073.70,1067.60,1067.91
2010-02-05,前場,1076.97,1079.99,1068.01,1068.95
2010-02-04,後場,1086.35,1088.12,1081.63,1087.28
2010-02-04,前場,1087.19,1093.63,1086.32,1086.60
2010-02-03,後場,1081.80,1087.83,1081.79,1085.15
2010-02-03,前場,1075.26,1087.45,1074.16,1081.19
2010-02-02,後場,1071.76,1073.42,1069.11,1072.14
2010-02-02,前場,1069.72,1072.24,1063.09,1072.24
2010-02-01,後場,1066.13,1073.71,1066.09,1072.66
2010-02-01,前場,1072.08,1072.08,1059.37,1066.67
2010-01-29,後場,1079.59,1080.54,1072.02,1072.17
2010-01-29,前場,1086.08,1087.33,1076.64,1077.40
2010-01-28,後場,1089.73,1090.79,1085.70,1085.97
2010-01-28,前場,1086.43,1088.26,1080.97,1086.74
2010-01-27,後場,1095.44,1095.57,1087.50,1087.50
2010-01-27,前場,1091.42,1096.39,1087.73,1096.16
2010-01-26,後場,1094.72,1096.65,1085.94,1085.94
2010-01-26,前場,1098.59,1101.36,1094.98,1098.21
2010-01-25,後場,1100.81,1102.94,1098.69,1100.45
2010-01-25,前場,1093.54,1105.87,1093.54,1099.76
2010-01-22,後場,1090.16,1098.66,1088.73,1098.65
2010-01-22,前場,1102.87,1103.87,1088.14,1090.26
2010-01-21,後場,1106.45,1113.15,1106.00,1109.40
2010-01-21,前場,1106.49,1110.26,1101.22,1107.58
2010-01-20,後場,1109.28,1111.61,1103.87,1106.09
2010-01-20,前場,1115.43,1115.44,1108.20,1110.82
2010-01-19,後場,1108.42,1110.36,1106.07,1110.21
2010-01-19,前場,1113.43,1113.50,1106.91,1110.99
2010-01-18,後場,1110.55,1115.97,1110.16,1115.97
2010-01-18,前場,1111.53,1117.61,1107.90,1108.77
2010-01-15,後場,1109.63,1114.03,1108.95,1114.03
2010-01-15,前場,1108.36,1114.42,1108.21,1108.79
2010-01-14,後場,1107.54,1108.01,1102.44,1104.84
2010-01-14,前場,1103.42,1108.84,1098.84,1107.25
2010-01-13,後場,1108.48,1110.67,1099.56,1100.02
