日付,時刻,始値,高値,安値,終値
2017-10-20,後場,4092.48,4108.12,4087.77,4107.84
2017-10-20,前場,4061.92,4097.99,4061.09,4090.28
2017-10-19,後場,4065.71,4073.74,4054.38,4067.19
2017-10-19,前場,4058.38,4070.18,4050.23,4070.18
2017-10-18,後場,4043.45,4049.08,4034.48,4044.60
2017-10-18,前場,4043.31,4069.03,4030.35,4045.78
2017-10-17,後場,3999.51,4021.23,3998.55,4019.84
2017-10-17,前場,4026.91,4028.31,3994.49,4000.37
2017-10-16,後場,4020.47,4021.29,4000.80,4001.29
2017-10-16,前場,4005.63,4028.08,3993.35,4021.01
2017-10-13,後場,3992.48,4016.04,3982.88,3991.29
2017-10-13,前場,3949.00,3986.79,3947.13,3978.85
2017-10-12,後場,3958.13,3962.11,3944.08,3946.65
2017-10-12,前場,3987.74,3996.37,3949.18,3955.19
2017-10-11,後場,3968.87,3969.91,3946.23,3949.83
2017-10-11,前場,3952.52,3973.29,3929.68,3971.57
2017-10-10,後場,3942.48,3950.48,3938.43,3950.48
2017-10-10,前場,3905.16,3940.83,3903.54,3940.83
2017-10-06,後場,3915.40,3919.36,3908.05,3917.32
2017-10-06,前場,3912.76,3921.25,3905.96,3914.95
2017-10-05,後場,3901.89,3911.20,3898.93,3901.76
2017-10-05,前場,3896.72,3918.39,3896.72,3904.37
2017-10-04,後場,3891.92,3893.69,3878.74,3885.69
2017-10-04,前場,3890.79,3895.73,3871.43,3894.58
2017-10-03,後場,3907.49,3909.77,3894.40,3904.45
2017-10-03,前場,3900.09,3908.67,3886.66,3900.82
2017-10-02,後場,3872.65,3888.25,3871.37,3888.25
2017-10-02,前場,3860.72,3876.25,3845.72,3871.07
2017-09-29,後場,3826.11,3852.20,3824.13,3849.46
2017-09-29,前場,3847.26,3857.01,3821.83,3824.79
2017-09-28,後場,3854.77,3862.36,3843.57,3856.93
2017-09-28,前場,3869.87,3871.63,3843.41,3860.64
2017-09-27,後場,3828.10,3844.28,3822.31,3843.22
2017-09-27,前場,3839.96,3839.96,3812.23,3821.75
2017-09-26,後場,3844.51,3847.44,3832.30,3844.61
2017-09-26,前場,3838.40,3850.52,3830.68,3845.36
2017-09-25,後場,3835.90,3852.70,3835.52,3848.86
2017-09-25,前場,3818.39,3844.74,3818.39,3840.51
2017-09-22,後場,3792.34,3795.27,3782.85,3787.59
2017-09-22,前場,3816.98,3822.75,3791.93,3796.88
2017-09-21,後場,3827.61,3827.61,3794.44,3794.66
2017-09-21,前場,3830.32,3838.36,3814.56,3830.98
2017-09-20,後場,3808.74,3809.43,3788.74,3794.95
2017-09-20,前場,3772.22,3805.21,3772.22,3801.94
2017-09-19,後場,3747.76,3775.68,3747.65,3771.59
2017-09-19,前場,3722.15,3756.81,3722.15,3747.87
2017-09-15,後場,3685.70,3695.94,3685.52,3686.99
2017-09-15,前場,3656.18,3691.83,3656.03,3680.42
2017-09-14,後場,3680.51,3680.51,3663.75,3667.23
2017-09-14,前場,3691.72,3700.72,3679.61,3684.35
2017-09-13,後場,3677.28,3688.82,3675.36,3679.20
2017-09-13,前場,3676.84,3685.77,3668.88,3680.16
2017-09-12,後場,3650.83,3672.06,3650.37,3661.00
2017-09-12,前場,3626.54,3645.72,3623.87,3645.72
2017-09-11,後場,3618.27,3623.96,3604.62,3607.33
2017-09-11,前場,3567.67,3616.19,3567.67,3616.18
2017-09-08,後場,3537.13,3542.36,3521.94,3529.38
2017-09-08,前場,3540.37,3543.45,3526.06,3534.63
2017-09-07,後場,3532.71,3537.27,3521.14,3533.94
2017-09-07,前場,3517.84,3542.43,3514.78,3532.42
2017-09-06,後場,3483.01,3502.00,3482.55,3494.43
2017-09-06,前場,3490.60,3495.70,3471.59,3483.46
2017-09-05,後場,3522.32,3531.57,3511.55,3524.87
2017-09-05,前場,3551.03,3552.70,3517.89,3525.17
2017-09-04,後場,3557.17,3562.46,3548.88,3558.92
2017-09-04,前場,3551.71,3569.35,3546.14,3559.55
2017-09-01,後場,3566.79,3575.92,3558.31,3573.45
2017-09-01,前場,3557.75,3569.05,3552.63,3566.75
2017-08-31,後場,3514.57,3529.36,3514.57,3520.89
2017-08-31,前場,3517.43,3523.93,3510.27,3517.74
2017-08-30,後場,3505.88,3518.42,3499.49,3513.57
2017-08-30,前場,3511.32,3521.87,3502.66,3503.15
2017-08-29,後場,3489.70,3493.17,3483.79,3486.30
2017-08-29,前場,3472.21,3495.49,3470.55,3487.45
2017-08-28,後場,3515.93,3515.93,3496.19,3501.46
2017-08-28,前場,3487.66,3513.28,3484.60,3511.15
2017-08-25,後場,3487.26,3494.30,3475.81,3479.28
2017-08-25,前場,3475.32,3489.83,3470.09,3488.52
2017-08-24,後場,3503.74,3508.60,3483.65,3484.94
2017-08-24,前場,3485.07,3507.44,3485.07,3504.23
2017-08-23,後場,3493.82,3499.82,3485.15,3491.40
2017-08-23,前場,3494.98,3505.97,3487.14,3493.14
2017-08-22,後場,3478.37,3481.27,3470.20,3477.41
2017-08-22,前場,3468.05,3484.86,3462.40,3477.53
2017-08-21,後場,3479.14,3488.66,3478.06,3482.04
2017-08-21,前場,3519.58,3519.58,3470.17,3475.05
2017-08-18,後場,3524.88,3526.63,3509.02,3517.34
2017-08-18,前場,3511.50,3531.95,3502.80,3523.35
2017-08-17,後場,3562.38,3566.40,3557.83,3557.83
2017-08-17,前場,3557.26,3562.80,3550.82,3560.71
2017-08-16,後場,3564.28,3571.40,3561.61,3563.40
2017-08-16,前場,3572.08,3577.50,3557.50,3563.64
2017-08-15,後場,3604.49,3605.63,3586.50,3587.55
2017-08-15,前場,3596.39,3614.37,3586.27,3602.30
2017-08-14,後場,3572.29,3572.29,3552.20,3563.53
2017-08-14,前場,3603.52,3607.36,3564.22,3573.44
2017-08-10,後場,3547.46,3597.05,3547.46,3584.76
2017-08-10,前場,3572.17,3583.56,3539.18,3542.69
2017-08-09,後場,3544.85,3558.54,3533.25,3554.01
2017-08-09,前場,3598.46,3598.46,3537.86,3542.60
2017-08-08,後場,3576.17,3598.70,3576.17,3592.16
2017-08-08,前場,3588.95,3601.30,3570.86,3574.36
2017-08-07,後場,3597.64,3600.16,3577.84,3579.87
2017-08-07,前場,3618.40,3619.76,3590.84,3596.30
2017-08-04,後場,3597.23,3606.39,3588.87,3595.55
2017-08-04,前場,3576.52,3598.42,3566.23,3593.98
2017-08-03,後場,3575.03,3581.72,3572.03,3580.57
2017-08-03,前場,3567.65,3580.45,3557.47,3572.10
2017-08-02,後場,3568.63,3572.07,3561.13,3566.48
2017-08-02,前場,3581.13,3581.85,3542.64,3565.12
2017-08-01,後場,3548.97,3556.14,3538.37,3553.49
2017-08-01,前場,3527.44,3558.33,3511.20,3549.54
2017-07-31,後場,3527.97,3545.93,3527.05,3531.54
2017-07-31,前場,3531.31,3557.11,3519.94,3525.12
2017-07-28,後場,3585.15,3587.95,3568.27,3575.69
2017-07-28,前場,3586.29,3593.00,3576.49,3583.76
2017-07-27,後場,3609.17,3617.83,3592.43,3598.15
2017-07-27,前場,3610.72,3615.52,3589.10,3610.35
2017-07-26,後場,3597.77,3603.91,3582.06,3583.09
2017-07-26,前場,3624.36,3639.98,3590.47,3593.81
2017-07-25,後場,3591.22,3594.77,3583.99,3584.10
2017-07-25,前場,3618.88,3626.61,3587.76,3589.76
2017-07-24,後場,3617.16,3629.78,3611.77,3618.87
2017-07-24,前場,3636.65,3638.18,3614.20,3621.00
2017-07-21,後場,3674.23,3683.73,3669.91,3677.21
2017-07-21,前場,3693.04,3701.20,3671.75,3678.07
2017-07-20,後場,3714.73,3717.89,3706.82,3713.57
2017-07-20,前場,3669.72,3711.10,3669.72,3710.87
2017-07-19,後場,3678.64,3683.19,3670.63,3677.78
2017-07-19,前場,3691.56,3695.57,3667.62,3678.95
2017-07-18,後場,3683.72,3694.86,3682.64,3686.86
2017-07-18,前場,3688.45,3695.87,3676.28,3687.32
2017-07-14,後場,3707.69,3714.19,3692.93,3694.21
2017-07-14,前場,3675.50,3713.52,3674.78,3705.61
2017-07-13,後場,3680.16,3685.42,3671.02,3673.79
2017-07-13,前場,3695.16,3710.78,3672.55,3681.93
2017-07-12,後場,3715.86,3725.65,3705.82,3723.55
2017-07-12,前場,3707.10,3723.63,3707.10,3715.60
2017-07-11,後場,3706.67,3723.03,3704.69,3714.80
2017-07-11,前場,3678.35,3707.35,3674.12,3706.85
2017-07-10,後場,3669.23,3681.82,3666.99,3678.51
2017-07-10,前場,3666.59,3678.99,3661.60,3670.23
2017-07-07,後場,3639.61,3644.66,3631.59,3633.92
2017-07-07,前場,3626.28,3652.70,3619.86,3646.04
2017-07-06,後場,3641.34,3645.93,3634.07,3639.98
2017-07-06,前場,3652.72,3662.60,3636.85,3641.19
2017-07-05,後場,3660.24,3685.20,3660.24,3683.34
2017-07-05,前場,3660.95,3684.40,3640.04,3653.96
2017-07-04,後場,3670.29,3673.54,3630.96,3641.50
2017-07-04,前場,3687.20,3691.58,3660.29,3675.64
2017-07-03,後場,3647.80,3658.21,3647.78,3653.98
2017-07-03,前場,3637.34,3650.25,3634.79,3648.53
2017-06-30,後場,3628.46,3636.45,3622.96,3636.45
2017-06-30,前場,3618.00,3632.68,3612.13,3625.92
2017-06-29,後場,3651.04,3652.62,3635.12,3642.18
2017-06-29,前場,3664.64,3664.64,3639.97,3650.68
2017-06-28,後場,3663.49,3666.00,3649.60,3653.69
2017-06-28,前場,3668.41,3670.41,3652.08,3664.68
2017-06-27,後場,3687.39,3705.13,3686.92,3704.20
2017-06-27,前場,3665.98,3686.19,3665.98,3683.59
2017-06-26,後場,3653.11,3653.17,3645.84,3645.84
2017-06-26,前場,3662.06,3675.10,3648.89,3650.56
2017-06-23,後場,3673.83,3678.14,3666.16,3667.98
2017-06-23,前場,3669.62,3682.51,3665.39,3666.50
2017-06-22,後場,3645.34,3670.06,3645.34,3667.76
2017-06-22,前場,3641.73,3651.80,3630.42,3645.13
2017-06-21,後場,3621.36,3621.36,3609.34,3614.06
2017-06-21,前場,3623.07,3629.96,3607.42,3624.97
2017-06-20,後場,3613.51,3616.34,3609.45,3609.45
2017-06-20,前場,3601.25,3619.36,3600.21,3613.68
2017-06-19,後場,3552.49,3557.61,3542.15,3550.38
2017-06-19,前場,3528.02,3551.24,3516.36,3549.56
2017-06-16,後場,3547.94,3552.75,3525.20,3532.86
2017-06-16,前場,3539.11,3554.90,3528.18,3540.14
2017-06-15,後場,3557.68,3559.25,3528.21,3528.21
2017-06-15,前場,3598.57,3598.57,3551.77,3553.60
2017-06-14,後場,3655.87,3664.71,3648.05,3649.34
2017-06-14,前場,3670.59,3681.49,3644.51,3654.91
2017-06-13,後場,3630.40,3637.63,3626.06,3635.65
2017-06-13,前場,3622.73,3635.55,3619.11,3626.62
2017-06-12,後場,3640.99,3646.15,3633.21,3641.41
2017-06-12,前場,3632.50,3649.65,3623.57,3647.61
2017-06-09,後場,3624.00,3631.26,3615.63,3630.14
2017-06-09,前場,3606.87,3640.60,3606.12,3626.82
2017-06-08,後場,3625.05,3635.71,3605.49,3605.82
2017-06-08,前場,3643.44,3643.89,3614.90,3624.65
2017-06-07,後場,3608.01,3629.07,3608.01,3627.11
2017-06-07,前場,3621.65,3628.43,3603.36,3603.36
2017-06-06,後場,3645.06,3648.68,3620.83,3625.92
2017-06-06,前場,3631.38,3660.75,3631.38,3644.39
2017-06-05,後場,3641.67,3648.23,3631.51,3640.38
2017-06-05,前場,3657.90,3669.72,3623.60,3639.47
2017-06-02,後場,3639.61,3674.91,3639.61,3672.67
2017-06-02,前場,3583.24,3631.92,3577.76,3629.55
2017-06-01,後場,3556.35,3559.03,3546.76,3551.31
2017-06-01,前場,3506.22,3566.46,3505.19,3557.98
2017-05-31,後場,3515.77,3523.73,3497.11,3498.86
2017-05-31,前場,3503.19,3522.16,3495.39,3516.45
2017-05-30,後場,3514.75,3538.07,3514.75,3535.42
2017-05-30,前場,3532.72,3533.96,3508.87,3509.87
2017-05-29,後場,3554.71,3559.69,3541.20,3541.20
2017-05-29,前場,3557.34,3563.36,3548.00,3554.80
2017-05-26,後場,3555.69,3567.18,3554.24,3554.24
2017-05-26,前場,3574.76,3580.03,3554.38,3556.70
2017-05-25,後場,3589.02,3590.28,3575.31,3577.15
2017-05-25,前場,3573.14,3591.42,3564.69,3588.66
2017-05-24,後場,3573.26,3585.19,3565.10,3585.19
2017-05-24,前場,3596.71,3598.58,3567.32,3571.27
2017-05-23,後場,3578.22,3583.21,3560.12,3562.29
2017-05-23,前場,3599.29,3602.52,3570.51,3578.99
2017-05-22,後場,3570.72,3578.84,3564.02,3566.19
2017-05-22,前場,3581.57,3591.28,3554.02,3569.26
2017-05-19,後場,3534.41,3564.22,3531.59,3553.92
2017-05-19,前場,3538.51,3555.22,3528.51,3533.68
2017-05-18,後場,3544.06,3553.73,3536.11,3544.97
2017-05-18,前場,3532.82,3553.58,3509.18,3549.50
2017-05-17,後場,3578.27,3588.10,3574.86,3587.97
2017-05-17,前場,3600.15,3605.16,3583.04,3586.06
2017-05-16,後場,3625.81,3628.55,3610.46,3620.18
2017-05-16,前場,3629.03,3642.79,3618.35,3621.58
2017-05-15,後場,3595.74,3601.41,3589.12,3598.83
2017-05-15,前場,3594.61,3613.71,3588.95,3595.81
2017-05-12,後場,3587.36,3599.42,3581.33,3593.58
2017-05-12,前場,3624.09,3631.42,3566.45,3580.82
2017-05-11,後場,3616.10,3625.11,3610.43,3612.58
2017-05-11,前場,3608.15,3624.89,3598.06,3615.59
2017-05-10,後場,3585.95,3591.86,3580.41,3585.72
2017-05-10,前場,3594.85,3597.26,3577.62,3587.02
2017-05-09,後場,3592.28,3593.29,3578.92,3593.29
2017-05-09,前場,3602.65,3603.18,3581.33,3595.88
2017-05-08,後場,3601.48,3614.65,3598.65,3602.48
2017-05-08,前場,3590.06,3604.54,3569.56,3601.88
2017-05-02,後場,3529.29,3538.47,3528.15,3534.01
2017-05-02,前場,3517.78,3538.03,3516.37,3530.42
2017-05-01,後場,3501.17,3511.16,3500.61,3505.07
2017-05-01,前場,3488.81,3502.52,3475.03,3501.89
2017-04-28,後場,3489.65,3493.68,3476.12,3490.64
2017-04-28,前場,3505.08,3509.40,3486.94,3486.94
2017-04-27,後場,3507.58,3511.84,3497.56,3497.56
2017-04-27,前場,3474.30,3508.49,3474.30,3508.49
2017-04-26,後場,3494.04,3508.39,3485.59,3508.13
2017-04-26,前場,3456.06,3495.30,3454.59,3495.30
2017-04-25,後場,3430.89,3432.67,3420.00,3424.59
2017-04-25,前場,3378.01,3431.27,3373.70,3431.22
2017-04-24,後場,3394.31,3396.84,3388.48,3389.12
2017-04-24,前場,3403.67,3411.45,3384.95,3395.57
2017-04-21,後場,3363.54,3370.65,3360.41,3361.25
2017-04-21,前場,3351.92,3363.86,3339.86,3360.71
2017-04-20,後場,3313.72,3316.84,3299.65,3300.05
2017-04-20,前場,3288.66,3322.39,3284.86,3314.86
2017-04-19,後場,3258.43,3274.02,3258.43,3263.81
2017-04-19,前場,3249.99,3272.17,3247.52,3261.16
2017-04-18,後場,3271.14,3272.48,3259.48,3263.14
2017-04-18,前場,3279.07,3302.50,3269.60,3272.42
2017-04-17,後場,3237.55,3255.41,3237.55,3249.29
2017-04-17,前場,3238.92,3252.78,3227.09,3234.75
2017-04-14,後場,3257.24,3262.96,3247.34,3253.84
2017-04-14,前場,3264.15,3271.26,3246.93,3260.79
2017-04-13,後場,3277.72,3293.42,3270.59,3286.48
2017-04-13,前場,3275.75,3279.34,3255.37,3276.77
2017-04-12,後場,3299.01,3307.94,3285.92,3307.45
2017-04-12,前場,3301.53,3306.40,3288.15,3301.61
2017-04-11,後場,3321.53,3338.86,3319.87,3338.13
2017-04-11,前場,3330.74,3344.81,3317.23,3324.41
2017-04-10,後場,3367.47,3368.22,3346.74,3354.44
2017-04-10,前場,3384.32,3384.32,3355.09,3364.40
2017-04-07,後場,3356.16,3380.39,3353.92,3362.70
2017-04-07,前場,3378.06,3392.96,3345.50,3352.58
2017-04-06,後場,3360.17,3366.74,3348.47,3355.41
2017-04-06,前場,3384.31,3392.07,3359.39,3361.63
2017-04-05,後場,3370.62,3389.31,3359.73,3388.03
2017-04-05,前場,3409.47,3409.47,3370.21,3375.27
2017-04-04,後場,3393.06,3407.94,3383.77,3404.49
2017-04-04,前場,3396.98,3409.81,3376.32,3396.09
2017-04-03,後場,3421.82,3426.15,3404.54,3407.01
2017-04-03,前場,3422.51,3428.67,3404.47,3425.14
2017-03-31,後場,3452.04,3455.90,3393.27,3393.27
2017-03-31,前場,3446.05,3458.78,3434.73,3453.56
2017-03-30,後場,3406.20,3420.07,3398.13,3399.47
2017-03-30,前場,3406.89,3418.54,3403.14,3413.56
2017-03-29,後場,3424.80,3424.80,3410.83,3419.04
2017-03-29,前場,3442.34,3445.71,3418.96,3425.40
2017-03-28,後場,3402.43,3426.23,3390.41,3423.04
2017-03-28,前場,3393.76,3407.70,3393.60,3400.30
2017-03-27,後場,3353.06,3367.24,3353.06,3361.66
2017-03-27,前場,3370.20,3379.09,3345.84,3350.16
2017-03-24,後場,3431.81,3433.13,3413.66,3413.66
2017-03-24,前場,3384.70,3439.52,3384.70,3431.90
2017-03-23,後場,3379.57,3390.54,3374.79,3384.43
2017-03-23,前場,3392.67,3399.15,3371.84,3384.17
2017-03-22,後場,3415.17,3420.19,3402.54,3404.09
2017-03-22,前場,3414.92,3428.07,3401.04,3413.65
2017-03-21,後場,3475.54,3478.77,3467.14,3473.37
2017-03-21,前場,3455.82,3475.93,3445.36,3475.93
2017-03-17,後場,3474.28,3477.83,3467.69,3477.83
2017-03-17,前場,3468.57,3480.28,3463.58,3473.92
2017-03-16,後場,3483.45,3497.16,3478.63,3490.99
2017-03-16,前場,3466.17,3484.49,3459.96,3482.45
2017-03-15,後場,3491.10,3495.19,3485.65,3490.09
2017-03-15,前場,3482.12,3495.90,3473.31,3484.65
2017-03-14,後場,3502.81,3510.94,3494.15,3503.20
2017-03-14,前場,3486.35,3505.47,3471.10,3504.47
2017-03-13,後場,3521.82,3525.56,3515.84,3523.66
2017-03-13,前場,3514.86,3520.74,3505.30,3520.24
2017-03-10,後場,3525.01,3525.01,3511.65,3521.70
2017-03-10,前場,3522.78,3537.76,3512.31,3522.32
2017-03-09,後場,3458.65,3481.04,3458.10,3473.12
2017-03-09,前場,3432.57,3459.94,3427.39,3459.85
2017-03-08,後場,3394.98,3407.29,3394.98,3402.31
2017-03-08,前場,3390.48,3397.33,3379.82,3396.21
2017-03-07,後場,3396.32,3396.32,3387.24,3396.11
2017-03-07,前場,3406.17,3413.88,3395.01,3396.85
2017-03-06,後場,3412.11,3419.47,3407.72,3412.12
2017-03-06,前場,3408.08,3420.39,3397.23,3415.29
2017-03-03,後場,3407.83,3408.87,3394.32,3407.14
2017-03-03,前場,3386.00,3417.57,3386.00,3411.45
2017-03-02,後場,3442.57,3444.42,3426.12,3426.12
2017-03-02,前場,3436.02,3447.34,3436.02,3446.63
2017-03-01,後場,3384.51,3405.51,3380.90,3398.14
2017-03-01,前場,3357.45,3398.63,3347.61,3367.76
2017-02-28,後場,3390.73,3396.33,3358.97,3358.97
2017-02-28,前場,3372.99,3409.23,3372.99,3392.23
2017-02-27,後場,3359.73,3369.78,3350.21,3359.51
2017-02-27,前場,3365.70,3382.34,3332.87,3349.44
2017-02-24,後場,3395.51,3395.86,3383.06,3389.60
2017-02-24,前場,3380.00,3409.49,3380.00,3398.99
2017-02-23,後場,3383.36,3401.64,3383.36,3396.03
2017-02-23,前場,3385.86,3393.74,3359.97,3382.16
2017-02-22,後場,3377.00,3398.03,3375.18,3398.03
2017-02-22,前場,3389.89,3404.06,3375.88,3380.94
2017-02-21,後場,3393.78,3396.71,3387.09,3395.50
2017-02-21,前場,3368.34,3390.32,3368.26,3388.77
2017-02-20,後場,3364.49,3378.27,3349.38,3374.64
2017-02-20,前場,3276.81,3380.59,3274.73,3364.61
2017-02-17,後場,3215.59,3234.03,3207.02,3234.03
2017-02-17,前場,3235.78,3239.18,3196.80,3222.04
2017-02-16,後場,3184.61,3216.23,3183.43,3212.09
2017-02-16,前場,3196.12,3211.64,3174.91,3185.08
2017-02-15,後場,3168.48,3196.48,3160.68,3190.95
2017-02-15,前場,3158.08,3183.60,3148.53,3162.99
2017-02-14,後場,3224.12,3225.81,3193.42,3198.55
2017-02-14,前場,3206.43,3237.84,3201.49,3223.13
2017-02-13,後場,3153.32,3160.70,3150.28,3157.66
2017-02-13,前場,3167.57,3167.57,3132.03,3149.23
2017-02-10,後場,3126.65,3143.07,3125.90,3138.69
2017-02-10,前場,3069.04,3138.59,3068.07,3132.49
2017-02-09,後場,3026.47,3034.88,3010.52,3017.77
2017-02-09,前場,3028.53,3033.69,3006.82,3029.98
2017-02-08,後場,3037.97,3063.06,3037.06,3060.99
2017-02-08,前場,3051.04,3054.02,3029.51,3032.80
2017-02-07,後場,3023.04,3048.72,3022.74,3034.01
2017-02-07,前場,3009.45,3028.57,3003.50,3022.79
2017-02-06,後場,3035.97,3041.52,3025.40,3039.66
2017-02-06,前場,3052.68,3061.48,3026.61,3035.80
2017-02-03,後場,3027.01,3054.15,3020.67,3021.76
2017-02-03,前場,3059.29,3060.24,3025.55,3029.52
2017-02-02,後場,3089.77,3097.85,3048.94,3056.17
2017-02-02,前場,3107.80,3108.45,3078.01,3103.86
2017-02-01,後場,3074.92,3101.98,3073.83,3100.54
2017-02-01,前場,3076.95,3089.27,3041.15,3076.42
2017-01-31,後場,3082.13,3110.02,3077.64,3093.68
2017-01-31,前場,3120.60,3129.42,3090.26,3090.38
2017-01-30,後場,3137.35,3164.65,3135.36,3154.58
2017-01-30,前場,3155.45,3179.23,3136.04,3138.79
2017-01-27,後場,3146.28,3146.91,3131.59,3141.40
2017-01-27,前場,3109.82,3149.59,3096.78,3139.84
2017-01-26,後場,3067.95,3079.64,3066.96,3073.58
2017-01-26,前場,3074.10,3074.10,3056.30,3065.20
2017-01-25,後場,3043.02,3049.58,3038.94,3044.02
2017-01-25,前場,3064.58,3079.57,3038.73,3041.02
2017-01-24,後場,3043.13,3052.24,3038.06,3041.48
2017-01-24,前場,3029.09,3061.19,3029.09,3051.20
2017-01-23,後場,3061.57,3070.31,3047.71,3047.71
2017-01-23,前場,3086.72,3086.72,3053.97,3065.73
2017-01-20,後場,3094.56,3107.83,3092.97,3097.93
2017-01-20,前場,3070.95,3107.87,3068.36,3095.13
2017-01-19,後場,3078.83,3087.90,3063.14,3084.62
2017-01-19,前場,3101.18,3109.33,3061.58,3081.76
2017-01-18,後場,3013.10,3058.09,3011.63,3053.21
2017-01-18,前場,3026.61,3028.48,2999.95,3017.17
2017-01-17,後場,3094.89,3095.91,3074.35,3074.35
2017-01-17,前場,3094.54,3111.56,3078.25,3098.10
2017-01-16,後場,3123.49,3127.16,3113.23,3121.75
2017-01-16,前場,3151.94,3151.94,3124.80,3127.69
2017-01-13,後場,3150.10,3157.54,3144.83,3157.54
2017-01-13,前場,3133.45,3153.76,3130.94,3144.79
2017-01-12,後場,3126.40,3128.00,3113.92,3123.15
2017-01-12,前場,3153.91,3159.37,3119.83,3132.85
2017-01-11,後場,3178.71,3181.09,3174.23,3175.91
2017-01-11,前場,3204.75,3210.22,3169.32,3181.38
2017-01-10,後場,3215.02,3215.02,3189.38,3190.67
2017-01-10,前場,3183.17,3232.90,3180.52,3232.03
2017-01-06,後場,3221.32,3223.03,3203.38,3216.35
2017-01-06,前場,3205.57,3229.13,3204.65,3225.04
2017-01-05,後場,3231.84,3241.46,3222.99,3241.46
