日付,時刻,始値,高値,安値,終値
2015-10-02,後場,1875.87,1878.83,1867.68,1875.16
2015-10-02,前場,1861.88,1877.46,1861.88,1874.31
2015-10-01,後場,1881.29,1881.37,1868.36,1870.92
2015-10-01,前場,1858.63,1870.28,1850.34,1869.10
2015-09-30,後場,1840.48,1849.64,1838.07,1843.23
2015-09-30,前場,1821.39,1835.46,1821.38,1831.45
2015-09-29,後場,1811.69,1811.69,1790.43,1794.78
2015-09-29,前場,1834.58,1834.58,1807.05,1815.92
2015-09-28,後場,1863.00,1864.28,1851.39,1860.09
2015-09-28,前場,1847.99,1862.62,1832.61,1859.86
2015-09-25,後場,1818.29,1848.26,1816.88,1848.26
2015-09-25,前場,1825.59,1839.96,1810.93,1814.59
2015-09-24,後場,1834.05,1836.10,1819.44,1819.44
2015-09-24,前場,1834.18,1846.54,1832.67,1834.36
2015-09-18,後場,1869.49,1869.86,1857.85,1860.08
2015-09-18,前場,1868.19,1873.32,1854.71,1870.09
2015-09-17,後場,1869.44,1882.77,1869.44,1882.06
2015-09-17,前場,1859.69,1865.34,1854.53,1864.75
2015-09-16,後場,1846.46,1850.06,1841.87,1849.38
2015-09-16,前場,1868.92,1869.14,1846.99,1848.46
2015-09-15,後場,1858.87,1869.36,1852.26,1852.26
2015-09-15,前場,1867.21,1885.45,1861.21,1871.13
2015-09-14,後場,1865.81,1869.54,1853.02,1858.99
2015-09-14,前場,1880.23,1886.30,1866.98,1874.75
2015-09-11,後場,1874.53,1879.51,1868.44,1870.54
2015-09-11,前場,1837.27,1869.96,1837.27,1869.16
2015-09-10,後場,1834.66,1849.08,1831.68,1847.37
2015-09-10,前場,1820.65,1838.60,1807.16,1838.28
2015-09-09,後場,1836.65,1851.18,1825.19,1851.18
2015-09-09,前場,1803.62,1835.82,1803.24,1835.82
2015-09-08,後場,1791.26,1791.26,1766.23,1767.26
2015-09-08,前場,1814.44,1820.82,1799.76,1801.05
2015-09-07,後場,1826.45,1828.01,1805.64,1813.67
2015-09-07,前場,1810.76,1831.82,1789.68,1806.97
2015-09-04,後場,1837.85,1837.85,1811.44,1829.41
2015-09-04,前場,1880.04,1880.04,1843.95,1843.95
2015-09-03,後場,1893.72,1894.68,1869.04,1870.36
2015-09-03,前場,1890.81,1907.95,1881.41,1890.12
2015-09-02,後場,1889.49,1901.59,1857.51,1864.89
2015-09-02,前場,1854.13,1892.92,1839.11,1878.55
2015-09-01,後場,1923.45,1930.01,1888.31,1888.31
2015-09-01,前場,1951.79,1952.67,1915.37,1915.37
2015-08-31,後場,1950.66,1965.07,1941.97,1965.07
2015-08-31,前場,1955.16,1965.29,1938.65,1955.51
2015-08-28,後場,1945.24,1962.11,1944.84,1956.41
2015-08-28,前場,1934.35,1952.37,1933.93,1948.20
2015-08-27,後場,1918.02,1924.03,1893.73,1896.97
2015-08-27,前場,1901.76,1926.87,1900.08,1917.81
2015-08-26,後場,1847.50,1877.96,1843.45,1871.08
2015-08-26,前場,1828.24,1852.36,1824.95,1839.73
2015-08-25,後場,1888.63,1894.26,1806.28,1806.28
2015-08-25,前場,1823.91,1893.54,1749.56,1889.24
2015-08-24,後場,1902.29,1909.62,1862.25,1862.25
2015-08-24,前場,1948.32,1955.23,1917.16,1917.21
2015-08-21,後場,2003.06,2004.68,1987.05,1987.05
2015-08-21,前場,2014.50,2017.69,2003.68,2007.74
2015-08-20,後場,2071.29,2075.39,2051.22,2051.70
2015-08-20,前場,2069.91,2076.95,2065.09,2065.24
2015-08-19,後場,2088.12,2088.49,2075.01,2078.34
2015-08-19,前場,2104.81,2106.53,2089.02,2093.24
2015-08-18,後場,2111.42,2116.24,2109.93,2114.95
2015-08-18,前場,2118.95,2123.61,2111.02,2111.14
2015-08-17,後場,2107.26,2116.82,2105.74,2116.82
2015-08-17,前場,2098.54,2108.11,2097.74,2105.01
2015-08-14,後場,2091.42,2096.43,2090.72,2095.50
2015-08-14,前場,2084.38,2099.45,2084.38,2095.23
2015-08-13,後場,2078.21,2089.75,2077.87,2088.30
2015-08-13,前場,2080.60,2088.79,2070.65,2073.43
2015-08-12,後場,2095.44,2095.44,2076.41,2086.45
2015-08-12,前場,2100.41,2107.63,2088.11,2097.09
2015-08-11,後場,2103.80,2114.96,2100.25,2111.99
2015-08-11,前場,2120.83,2122.69,2110.48,2111.59
2015-08-10,後場,2102.97,2114.90,2102.89,2114.90
2015-08-10,前場,2084.96,2101.60,2082.18,2101.60
2015-08-07,後場,2079.06,2085.75,2078.99,2085.05
2015-08-07,前場,2080.51,2081.15,2072.99,2076.60
2015-08-06,後場,2103.36,2103.76,2088.69,2089.13
2015-08-06,前場,2097.35,2103.05,2093.14,2103.05
2015-08-05,後場,2095.87,2096.15,2087.59,2089.55
2015-08-05,前場,2079.70,2093.26,2075.31,2093.00
2015-08-04,後場,2076.01,2079.90,2072.97,2079.90
2015-08-04,前場,2071.19,2077.76,2067.22,2076.26
2015-08-03,後場,2066.90,2073.23,2066.90,2073.11
2015-08-03,前場,2062.56,2066.76,2057.86,2066.44
2015-07-31,後場,2058.81,2062.98,2057.82,2062.98
2015-07-31,前場,2053.90,2058.44,2048.74,2057.11
2015-07-30,後場,2050.33,2050.33,2045.53,2049.40
2015-07-30,前場,2052.24,2058.76,2050.08,2052.01
2015-07-29,後場,2042.78,2047.05,2042.30,2045.87
2015-07-29,前場,2046.25,2047.55,2034.26,2039.69
2015-07-28,後場,2034.00,2046.83,2032.42,2038.92
2015-07-28,前場,2012.05,2024.75,2006.94,2023.96
2015-07-27,後場,2040.21,2040.21,2028.50,2032.50
2015-07-27,前場,2057.06,2057.06,2043.99,2044.77
2015-07-24,後場,2062.69,2066.40,2061.99,2065.27
2015-07-24,前場,2069.13,2070.86,2060.87,2062.91
2015-07-23,後場,2063.38,2069.33,2063.38,2069.33
2015-07-23,前場,2058.41,2063.73,2055.29,2063.73
2015-07-22,後場,2054.33,2058.75,2052.37,2053.41
2015-07-22,前場,2056.07,2058.81,2052.92,2053.77
2015-07-21,後場,2064.19,2070.41,2064.01,2069.84
2015-07-21,前場,2060.23,2065.19,2059.95,2064.28
2015-07-17,後場,2044.11,2047.76,2042.65,2047.76
2015-07-17,前場,2048.93,2049.96,2043.39,2043.94
2015-07-16,後場,2040.60,2045.19,2039.10,2045.19
2015-07-16,前場,2033.23,2039.09,2028.95,2038.46
2015-07-15,後場,2024.26,2028.57,2019.55,2028.43
2015-07-15,前場,2024.21,2027.03,2018.59,2025.47
2015-07-14,後場,2011.47,2017.67,2010.01,2014.33
2015-07-14,前場,2007.02,2014.37,2007.02,2010.34
2015-07-13,後場,1979.36,1983.24,1977.13,1978.49
2015-07-13,前場,1957.27,1973.70,1955.66,1973.11
2015-07-10,後場,1958.59,1961.50,1933.77,1941.75
2015-07-10,前場,1958.13,1968.20,1945.30,1962.30
2015-07-09,後場,1925.95,1952.30,1917.23,1951.22
2015-07-09,前場,1930.41,1941.81,1869.24,1930.53
2015-07-08,後場,1984.52,1984.52,1963.55,1963.55
2015-07-08,前場,2022.28,2022.56,1987.02,1992.41
2015-07-07,後場,2028.64,2030.89,2025.34,2026.45
2015-07-07,前場,2024.73,2030.71,2024.73,2028.33
2015-07-06,後場,2014.44,2014.76,1999.03,2002.18
2015-07-06,前場,2012.34,2025.76,2011.81,2019.21
2015-07-03,後場,2029.84,2039.35,2029.57,2036.18
2015-07-03,前場,2043.87,2044.54,2029.44,2029.77
2015-07-02,後場,2050.53,2050.73,2043.15,2045.76
2015-07-02,前場,2052.39,2055.80,2047.30,2050.36
2015-07-01,後場,2028.37,2034.53,2028.37,2033.70
2015-07-01,前場,2014.23,2027.61,2014.23,2027.36
2015-06-30,後場,1998.82,2009.13,1998.82,2009.13
2015-06-30,前場,1990.36,2005.97,1990.36,1998.47
2015-06-29,後場,2006.73,2007.98,1990.53,1990.53
2015-06-29,前場,2001.20,2006.89,1984.88,2006.86
2015-06-26,後場,2034.21,2039.55,2034.21,2036.57
2015-06-26,前場,2037.64,2038.19,2029.46,2033.63
2015-06-25,後場,2043.15,2045.02,2036.96,2036.96
2015-06-25,前場,2045.28,2047.66,2040.19,2043.60
2015-06-24,後場,2052.43,2053.27,2049.22,2051.99
2015-06-24,前場,2051.61,2052.65,2047.98,2051.13
2015-06-23,後場,2037.45,2046.14,2036.33,2046.14
2015-06-23,前場,2035.29,2037.92,2032.44,2037.61
2015-06-22,後場,2017.96,2025.70,2017.21,2025.70
2015-06-22,前場,2014.83,2022.04,2014.83,2018.00
2015-06-19,後場,2011.55,2017.36,2009.40,2014.89
2015-06-19,前場,2008.95,2013.81,2008.01,2010.64
2015-06-18,後場,2004.23,2005.10,1996.61,1996.61
2015-06-18,前場,2007.33,2010.19,1997.33,2005.26
2015-06-17,後場,2007.75,2009.68,2002.10,2007.64
2015-06-17,前場,2007.47,2013.93,2006.29,2009.40
2015-06-16,後場,2006.59,2010.73,2003.91,2003.91
2015-06-16,前場,2012.03,2016.23,2006.41,2007.27
2015-06-15,後場,2007.16,2014.86,2004.12,2014.29
2015-06-15,前場,2004.59,2011.18,2004.57,2008.08
2015-06-12,後場,2008.33,2011.08,2006.63,2011.00
2015-06-12,前場,2009.65,2016.95,2007.22,2009.15
2015-06-11,後場,1999.39,2002.29,1997.03,2002.29
2015-06-11,前場,1986.13,1998.83,1986.13,1998.35
2015-06-10,後場,1985.13,1989.11,1973.76,1974.74
2015-06-10,前場,1982.58,1985.02,1977.58,1983.89
2015-06-09,後場,1990.60,1991.28,1976.94,1976.94
2015-06-09,前場,1995.34,1996.36,1990.36,1990.49
2015-06-08,後場,2005.85,2008.47,2004.44,2005.71
2015-06-08,前場,2008.46,2009.57,2001.91,2005.28
2015-06-05,後場,2001.53,2008.16,2001.37,2004.98
2015-06-05,前場,1998.72,2003.34,1998.09,2001.89
2015-06-04,後場,2008.27,2009.12,2003.56,2005.53
2015-06-04,前場,2005.42,2008.18,2004.25,2008.17
2015-06-03,後場,1999.20,2002.83,1997.01,2001.11
2015-06-03,前場,1999.33,2000.38,1996.15,1998.71
2015-06-02,後場,2002.12,2005.04,1998.10,2003.63
2015-06-02,前場,2001.27,2005.38,2001.27,2003.43
2015-06-01,後場,1992.52,2000.92,1991.37,1999.61
2015-06-01,前場,1986.50,1994.06,1986.50,1993.09
2015-05-29,後場,1987.50,1990.98,1986.04,1989.49
2015-05-29,前場,1981.32,1988.58,1981.32,1988.58
2015-05-28,後場,1987.29,1988.25,1980.03,1983.00
2015-05-28,前場,1991.81,1993.27,1985.40,1987.26
2015-05-27,後場,1982.76,1985.29,1980.74,1984.47
2015-05-27,前場,1978.04,1981.31,1976.92,1981.23
2015-05-26,後場,1977.70,1982.75,1977.70,1979.44
2015-05-26,前場,1981.48,1982.16,1976.81,1978.52
2015-05-25,後場,1980.92,1981.83,1978.43,1981.37
2015-05-25,前場,1983.93,1985.45,1979.81,1980.77
2015-05-22,後場,1967.67,1976.29,1966.72,1975.80
2015-05-22,前場,1970.86,1973.36,1966.10,1968.82
2015-05-21,後場,1974.31,1976.84,1969.33,1969.97
2015-05-21,前場,1977.02,1978.94,1973.05,1974.06
2015-05-20,後場,1970.34,1977.16,1968.73,1975.77
2015-05-20,前場,1972.14,1975.69,1968.67,1969.20
2015-05-19,後場,1963.82,1966.32,1961.83,1963.29
2015-05-19,前場,1952.61,1963.15,1952.61,1962.39
2015-05-18,後場,1943.00,1948.72,1942.87,1948.72
2015-05-18,前場,1942.20,1944.37,1940.83,1942.26
2015-05-15,後場,1929.03,1934.92,1929.03,1934.42
2015-05-15,前場,1931.29,1939.29,1930.56,1932.17
2015-05-14,後場,1926.82,1927.52,1921.36,1922.16
2015-05-14,前場,1926.72,1929.13,1920.30,1925.92
2015-05-13,後場,1930.91,1934.59,1928.74,1931.51
2015-05-13,前場,1928.32,1932.68,1924.00,1931.27
2015-05-12,後場,1926.96,1933.96,1926.55,1933.30
2015-05-12,前場,1927.33,1931.08,1923.50,1926.54
2015-05-11,後場,1932.79,1933.02,1929.82,1930.12
2015-05-11,前場,1927.45,1934.85,1926.86,1932.26
2015-05-08,後場,1908.91,1912.93,1908.91,1909.79
2015-05-08,前場,1897.65,1906.93,1897.65,1906.89
2015-05-07,後場,1901.87,1904.47,1893.35,1894.56
2015-05-07,前場,1893.70,1909.30,1893.70,1901.04
2015-05-01,後場,1897.99,1899.92,1891.37,1899.92
2015-05-01,前場,1911.14,1914.35,1896.78,1896.88
2015-04-30,後場,1923.61,1927.67,1913.74,1920.17
2015-04-30,前場,1928.25,1929.23,1916.19,1921.88
2015-04-28,後場,1937.33,1938.89,1934.77,1935.66
2015-04-28,前場,1939.96,1939.96,1935.00,1936.86
2015-04-27,後場,1937.22,1937.22,1931.84,1936.54
2015-04-27,前場,1935.06,1941.25,1931.58,1937.36
2015-04-24,後場,1930.42,1934.64,1929.57,1932.40
2015-04-24,前場,1929.80,1930.79,1924.71,1929.50
2015-04-23,後場,1934.15,1934.69,1925.39,1928.89
2015-04-23,前場,1937.99,1939.27,1930.60,1934.58
2015-04-22,後場,1932.54,1932.81,1927.83,1932.19
2015-04-22,前場,1928.04,1935.54,1927.43,1931.96
2015-04-21,後場,1918.51,1921.75,1916.14,1921.75
2015-04-21,前場,1911.22,1916.07,1910.76,1915.07
2015-04-20,後場,1910.45,1914.71,1902.76,1904.78
2015-04-20,前場,1905.89,1916.87,1900.09,1909.72
2015-04-17,後場,1923.80,1927.18,1921.22,1921.42
2015-04-17,前場,1934.01,1934.01,1927.35,1928.56
2015-04-16,後場,1926.14,1940.02,1922.40,1940.02
2015-04-16,前場,1943.20,1944.85,1924.17,1924.23
2015-04-15,後場,1948.82,1948.82,1941.45,1943.94
2015-04-15,前場,1950.87,1952.61,1946.47,1949.37
2015-04-14,後場,1953.24,1955.00,1951.18,1955.00
2015-04-14,前場,1940.82,1954.03,1940.82,1953.15
2015-04-13,後場,1939.37,1943.18,1939.23,1942.00
2015-04-13,前場,1945.32,1945.78,1932.85,1941.00
2015-04-10,後場,1936.44,1943.63,1936.19,1940.20
2015-04-10,前場,1940.90,1941.54,1927.78,1936.84
2015-04-09,後場,1936.50,1937.88,1932.33,1937.77
2015-04-09,前場,1934.73,1939.83,1934.30,1934.30
2015-04-08,後場,1932.39,1938.06,1928.83,1932.09
2015-04-08,前場,1926.01,1933.01,1926.01,1929.38
2015-04-07,後場,1917.55,1921.01,1910.61,1916.91
2015-04-07,前場,1914.59,1916.58,1908.30,1915.54
2015-04-06,後場,1906.24,1909.59,1902.84,1907.98
2015-04-06,前場,1898.25,1909.05,1895.73,1907.17
2015-04-03,後場,1899.52,1906.00,1896.09,1906.00
2015-04-03,前場,1892.37,1902.67,1892.14,1898.50
2015-04-02,後場,1887.94,1899.75,1884.96,1889.19
2015-04-02,前場,1872.41,1886.65,1872.41,1883.66
2015-04-01,後場,1863.79,1875.32,1861.34,1865.46
2015-04-01,前場,1877.71,1879.34,1855.26,1862.85
2015-03-31,後場,1894.05,1900.82,1883.72,1885.97
2015-03-31,前場,1897.17,1903.94,1897.17,1898.13
2015-03-30,後場,1875.97,1879.50,1872.38,1877.76
2015-03-30,前場,1870.15,1878.35,1866.64,1873.40
2015-03-27,後場,1896.22,1896.38,1858.84,1868.94
2015-03-27,前場,1873.87,1900.21,1873.87,1894.25
2015-03-26,後場,1889.68,1892.99,1887.21,1889.91
2015-03-26,前場,1900.56,1901.57,1887.60,1889.05
2015-03-25,後場,1907.16,1913.43,1901.57,1912.81
2015-03-25,前場,1915.84,1918.78,1908.68,1911.39
2015-03-24,後場,1910.83,1916.24,1910.10,1914.61
2015-03-24,前場,1913.64,1915.19,1905.64,1910.85
2015-03-23,後場,1917.98,1918.73,1913.74,1917.59
2015-03-23,前場,1915.85,1918.82,1913.13,1918.39
2015-03-20,後場,1900.79,1908.27,1897.47,1908.27
2015-03-20,前場,1899.64,1903.20,1897.06,1900.89
2015-03-19,後場,1891.86,1900.07,1891.56,1896.81
2015-03-19,前場,1897.72,1900.61,1886.06,1893.24
2015-03-18,後場,1891.72,1901.78,1891.71,1901.78
2015-03-18,前場,1893.94,1898.80,1890.45,1893.75
2015-03-17,後場,1892.80,1895.28,1891.16,1891.56
2015-03-17,前場,1897.93,1898.15,1890.62,1891.65
2015-03-16,後場,1890.57,1891.24,1883.02,1888.55
2015-03-16,前場,1887.05,1892.91,1884.13,1891.06
2015-03-13,後場,1892.26,1892.94,1887.14,1887.76
2015-03-13,前場,1884.90,1890.81,1881.84,1889.50
2015-03-12,後場,1872.81,1874.39,1870.04,1873.98
2015-03-12,前場,1862.48,1874.49,1862.31,1870.49
2015-03-11,後場,1857.91,1859.83,1854.44,1855.58
2015-03-11,前場,1843.49,1858.55,1843.49,1857.13
2015-03-10,後場,1861.37,1861.39,1848.66,1853.01
2015-03-10,前場,1864.16,1867.37,1860.51,1862.37
2015-03-09,後場,1858.83,1859.57,1853.24,1855.33
2015-03-09,前場,1850.18,1859.93,1845.79,1859.56
2015-03-06,後場,1853.79,1856.34,1852.20,1856.20
2015-03-06,前場,1848.54,1853.91,1848.28,1853.78
2015-03-05,後場,1848.69,1849.00,1843.47,1845.52
2015-03-05,前場,1841.00,1849.96,1840.44,1848.22
2015-03-04,後場,1840.81,1846.78,1840.29,1843.30
2015-03-04,前場,1843.52,1844.44,1831.68,1841.72
2015-03-03,後場,1844.73,1850.45,1843.24,1849.69
2015-03-03,前場,1857.50,1859.54,1842.44,1845.79
2015-03-02,後場,1856.51,1858.31,1853.18,1853.18
2015-03-02,前場,1856.12,1860.45,1854.09,1856.86
2015-02-27,後場,1854.55,1855.21,1844.11,1850.31
2015-02-27,前場,1849.37,1857.22,1849.37,1855.17
2015-02-26,後場,1846.99,1849.72,1845.15,1849.72
2015-02-26,前場,1838.80,1844.34,1838.80,1844.34
2015-02-25,後場,1843.81,1843.83,1838.39,1840.31
2015-02-25,前場,1841.76,1844.20,1836.92,1844.05
2015-02-24,後場,1837.94,1839.46,1835.99,1837.86
2015-02-24,前場,1831.66,1837.41,1831.13,1836.65
2015-02-23,後場,1833.66,1833.75,1826.96,1831.75
2015-02-23,前場,1839.33,1839.52,1833.52,1833.52
2015-02-20,後場,1826.08,1831.20,1824.43,1831.20
2015-02-20,前場,1826.80,1827.80,1820.96,1825.70
2015-02-19,後場,1819.49,1823.08,1819.25,1822.91
2015-02-19,前場,1812.14,1817.27,1812.14,1817.25
2015-02-18,後場,1816.72,1816.72,1807.11,1809.31
2015-02-18,前場,1805.94,1816.65,1805.19,1815.65
2015-02-17,後場,1792.38,1797.55,1792.13,1795.57
2015-02-17,前場,1785.40,1791.99,1783.30,1791.82
2015-02-16,後場,1791.73,1791.73,1786.42,1786.42
2015-02-16,前場,1788.69,1793.55,1785.90,1791.18
2015-02-13,後場,1783.47,1783.47,1774.75,1778.74
2015-02-13,前場,1783.34,1786.97,1780.38,1781.37
2015-02-12,後場,1789.39,1792.40,1780.30,1780.30
2015-02-12,前場,1784.17,1793.22,1781.28,1787.00
2015-02-10,後場,1769.41,1769.48,1763.48,1769.48
2015-02-10,前場,1770.05,1770.62,1766.85,1768.28
2015-02-09,後場,1767.71,1768.48,1763.09,1768.00
2015-02-09,前場,1767.63,1768.71,1764.19,1767.20
2015-02-06,後場,1759.07,1760.15,1754.18,1755.95
2015-02-06,前場,1764.40,1764.86,1757.30,1757.90
2015-02-05,後場,1759.42,1762.41,1754.12,1755.68
2015-02-05,前場,1761.56,1763.27,1753.46,1757.76
2015-02-04,後場,1769.71,1769.71,1758.85,1764.08
2015-02-04,前場,1758.67,1770.79,1757.68,1766.11
2015-02-03,後場,1761.11,1761.35,1739.08,1744.84
2015-02-03,前場,1776.23,1776.38,1759.67,1762.28
2015-02-02,後場,1773.06,1773.44,1767.00,1769.98
2015-02-02,前場,1774.52,1774.52,1766.47,1770.94
2015-01-30,後場,1780.51,1787.64,1780.43,1783.99
2015-01-30,前場,1784.02,1789.03,1777.95,1779.67
2015-01-29,後場,1782.21,1782.92,1769.07,1770.83
2015-01-29,前場,1777.69,1782.83,1774.58,1782.67
2015-01-28,後場,1778.54,1788.24,1778.24,1785.87
2015-01-28,前場,1764.36,1777.84,1764.32,1776.58
2015-01-27,後場,1767.74,1773.75,1766.46,1773.75
2015-01-27,前場,1760.89,1768.02,1760.69,1768.02
2015-01-26,後場,1747.72,1753.02,1746.43,1753.02
2015-01-26,前場,1735.97,1749.23,1735.97,1747.77
2015-01-23,後場,1747.03,1747.43,1743.73,1747.43
2015-01-23,前場,1749.79,1750.14,1741.16,1745.69
2015-01-22,後場,1733.54,1737.03,1728.06,1737.03
2015-01-22,前場,1744.59,1744.59,1726.95,1731.59
2015-01-21,後場,1742.89,1745.95,1737.23,1743.47
