日付,時刻,始値,高値,安値,終値
2008-10-24,後場,169.29,169.36,164.05,164.41
2008-10-24,前場,176.51,176.51,169.95,170.26
2008-10-23,後場,173.18,178.36,170.39,178.05
2008-10-23,前場,178.87,178.87,169.86,172.84
2008-10-22,後場,188.17,188.17,181.53,181.53
2008-10-22,前場,192.96,192.96,187.85,188.95
2008-10-21,後場,193.99,195.32,192.20,195.29
2008-10-21,前場,191.61,196.26,191.58,194.00
2008-10-20,後場,184.78,189.53,184.59,189.00
2008-10-20,前場,184.06,186.26,182.93,183.78
2008-10-17,後場,181.20,182.09,179.49,182.09
2008-10-17,前場,178.61,183.63,178.61,180.11
2008-10-16,後場,180.51,181.78,175.93,176.06
2008-10-16,前場,192.11,192.11,176.65,180.03
2008-10-15,後場,190.14,196.08,189.68,195.10
2008-10-15,前場,193.40,194.37,190.65,190.69
2008-10-14,後場,193.93,195.53,193.40,195.43
2008-10-14,前場,174.41,194.85,174.41,193.80
2008-10-10,後場,169.82,175.37,169.03,171.69
2008-10-10,前場,182.50,182.50,168.14,169.60
2008-10-09,後場,189.50,191.34,184.55,185.36
2008-10-09,前場,184.74,188.01,183.51,188.01
2008-10-08,後場,193.09,193.09,183.72,184.59
2008-10-08,前場,197.95,197.95,192.43,192.43
2008-10-07,後場,201.13,203.75,200.72,200.79
2008-10-07,前場,202.09,202.14,194.25,199.70
2008-10-06,後場,206.06,208.26,203.59,204.98
2008-10-06,前場,212.47,212.66,206.09,206.09
2008-10-03,後場,215.58,216.03,214.61,214.67
2008-10-03,前場,218.63,219.18,215.17,215.40
2008-10-02,後場,221.19,222.85,219.91,220.62
2008-10-02,前場,225.97,226.38,221.45,221.58
2008-10-01,後場,224.24,225.85,223.79,224.90
2008-10-01,前場,224.57,226.24,224.26,225.02
2008-09-30,後場,222.23,225.20,222.11,222.11
2008-09-30,前場,227.78,227.78,219.16,220.35
2008-09-29,後場,234.19,234.19,230.69,231.11
2008-09-29,前場,235.22,237.57,234.95,235.19
2008-09-26,後場,236.04,236.04,232.72,235.24
2008-09-26,前場,237.00,238.62,235.92,236.62
2008-09-25,後場,236.30,236.42,234.70,235.94
2008-09-25,前場,235.20,236.79,233.47,236.68
2008-09-24,後場,236.62,239.08,236.62,239.08
2008-09-24,前場,237.46,237.46,234.16,236.03
2008-09-22,後場,240.53,240.53,238.83,239.15
2008-09-22,前場,237.11,241.97,237.08,240.29
2008-09-19,後場,233.03,234.50,232.27,234.39
2008-09-19,前場,225.49,232.90,225.42,232.66
2008-09-18,後場,220.74,224.44,219.71,223.16
2008-09-18,前場,226.05,226.06,220.98,221.13
2008-09-17,後場,230.25,230.71,228.60,229.26
2008-09-17,前場,230.20,232.71,229.68,231.40
2008-09-16,後場,227.78,228.30,226.03,227.95
2008-09-16,前場,237.87,237.87,226.97,226.97
2008-09-12,後場,240.48,241.35,237.71,241.27
2008-09-12,前場,240.95,241.41,239.76,240.90
2008-09-11,後場,240.00,240.04,238.09,238.55
2008-09-11,前場,242.48,242.85,240.09,240.67
2008-09-10,後場,243.25,245.65,242.77,244.27
2008-09-10,前場,241.44,243.38,239.80,242.57
2008-09-09,後場,244.69,245.03,242.79,244.23
2008-09-09,前場,247.79,247.79,244.75,244.98
2008-09-08,後場,249.55,250.02,248.34,249.16
2008-09-08,前場,242.84,249.93,242.72,249.53
2008-09-05,後場,240.80,241.21,239.42,240.36
2008-09-05,前場,243.53,243.53,239.15,240.47
2008-09-04,後場,248.45,249.19,246.73,246.92
2008-09-04,前場,249.15,249.53,246.68,249.32
2008-09-03,後場,250.37,251.36,249.27,250.41
2008-09-03,前場,250.23,251.50,249.90,250.79
2008-09-02,後場,254.06,254.06,247.19,248.74
2008-09-02,前場,251.44,254.54,251.44,254.01
2008-09-01,後場,253.01,253.17,252.26,252.27
2008-09-01,前場,254.38,254.42,252.97,253.25
2008-08-29,後場,255.41,256.94,254.80,256.94
2008-08-29,前場,252.32,255.57,252.32,255.51
2008-08-28,後場,249.59,249.78,248.90,249.68
2008-08-28,前場,251.60,251.60,248.79,249.94
2008-08-27,後場,250.65,251.07,250.07,250.40
2008-08-27,前場,251.10,251.92,249.69,250.83
2008-08-26,後場,249.39,251.74,249.39,251.62
2008-08-26,前場,250.67,250.67,248.59,249.35
2008-08-25,後場,254.45,254.97,253.75,253.77
2008-08-25,前場,251.66,255.05,251.66,254.10
2008-08-22,後場,249.46,249.59,248.53,249.15
2008-08-22,前場,250.36,250.46,248.44,249.14
2008-08-21,後場,251.08,251.85,250.22,250.70
2008-08-21,前場,253.31,253.31,250.39,251.77
2008-08-20,後場,253.32,253.54,252.22,252.42
2008-08-20,前場,250.92,252.39,250.46,251.67
2008-08-19,後場,253.22,253.80,252.65,253.16
2008-08-19,前場,256.17,256.17,251.96,252.59
2008-08-18,後場,260.03,260.10,258.65,258.97
2008-08-18,前場,255.08,261.00,254.51,260.73
2008-08-15,後場,254.12,255.78,254.02,255.49
2008-08-15,前場,254.41,255.02,253.86,254.01
2008-08-14,後場,254.57,255.63,254.10,254.10
2008-08-14,前場,253.83,256.70,253.46,254.16
2008-08-13,後場,254.71,256.57,254.38,255.50
2008-08-13,前場,258.70,258.75,254.50,255.26
2008-08-12,後場,261.84,263.01,260.15,260.52
2008-08-12,前場,262.42,262.81,261.10,261.60
2008-08-11,後場,261.35,262.60,260.37,261.90
2008-08-11,前場,259.16,261.85,259.16,261.19
2008-08-08,後場,255.82,259.20,255.82,257.58
2008-08-08,前場,255.19,256.43,253.08,255.13
2008-08-07,後場,255.82,257.15,255.26,257.11
2008-08-07,前場,260.45,260.45,256.39,256.58
2008-08-06,後場,259.07,260.94,258.78,260.49
2008-08-06,前場,257.22,259.14,257.08,258.97
2008-08-05,後場,254.74,256.39,254.51,254.84
2008-08-05,前場,255.31,257.09,253.92,255.02
2008-08-04,後場,255.76,257.53,254.90,254.98
2008-08-04,前場,259.08,259.72,255.52,256.25
2008-08-01,後場,258.72,259.65,258.26,259.53
2008-08-01,前場,263.55,263.95,259.05,259.05
2008-07-31,後場,262.58,265.64,262.58,265.39
2008-07-31,前場,266.59,267.50,262.72,262.80
2008-07-30,後場,264.19,265.39,263.99,265.39
2008-07-30,前場,263.38,265.28,263.27,263.84
2008-07-29,後場,258.98,261.28,258.57,261.28
2008-07-29,前場,262.18,262.20,257.59,258.89
2008-07-28,後場,265.73,265.79,264.33,265.11
2008-07-28,前場,265.89,267.09,265.64,265.84
2008-07-25,後場,265.50,265.85,263.81,264.09
2008-07-25,前場,267.91,268.36,265.41,265.62
2008-07-24,後場,268.80,271.28,267.88,271.28
2008-07-24,前場,267.78,269.51,267.64,269.04
2008-07-23,後場,267.16,267.41,264.53,265.46
2008-07-23,前場,264.04,267.04,264.04,266.32
2008-07-22,後場,257.87,262.64,257.87,262.64
2008-07-22,前場,257.83,258.74,257.09,257.71
2008-07-18,後場,257.74,257.74,254.93,255.22
2008-07-18,前場,259.54,260.05,257.85,258.33
2008-07-17,後場,258.17,258.38,256.95,257.29
2008-07-17,前場,257.11,259.14,256.84,258.28
2008-07-16,後場,252.82,255.39,252.82,254.59
2008-07-16,前場,254.34,256.32,252.66,252.91
2008-07-15,後場,255.56,256.18,254.76,255.37
2008-07-15,前場,258.79,258.79,256.24,256.77
2008-07-14,後場,264.31,264.40,261.01,261.01
2008-07-14,前場,261.48,265.37,261.26,265.37
2008-07-11,後場,261.44,264.64,260.24,262.21
2008-07-11,前場,263.13,263.13,260.24,261.80
2008-07-10,後場,262.68,264.77,262.68,263.46
2008-07-10,前場,260.49,263.69,260.49,262.37
2008-07-09,後場,267.06,267.06,262.42,262.52
2008-07-09,前場,264.52,267.16,264.45,266.94
2008-07-08,後場,262.77,263.02,261.36,262.15
2008-07-08,前場,266.74,266.84,263.03,263.93
2008-07-07,後場,265.86,268.64,265.86,268.04
2008-07-07,前場,264.47,265.08,263.49,265.08
2008-07-04,後場,265.02,265.08,262.60,265.05
2008-07-04,前場,265.82,266.11,264.51,264.62
2008-07-03,後場,265.44,265.93,264.19,265.15
2008-07-03,前場,263.38,264.87,261.62,264.85
2008-07-02,後場,266.55,267.13,264.93,265.48
2008-07-02,前場,269.95,269.95,265.20,266.25
2008-07-01,後場,269.39,270.60,268.77,268.77
2008-07-01,前場,269.73,271.78,269.51,270.32
2008-06-30,後場,270.59,270.90,268.06,268.80
2008-06-30,前場,269.86,270.90,268.86,270.72
2008-06-27,後場,269.21,269.25,266.92,268.72
2008-06-27,前場,269.92,269.95,267.20,268.30
2008-06-26,後場,275.43,276.40,273.87,273.87
2008-06-26,前場,274.30,275.26,272.88,274.76
2008-06-25,後場,271.44,274.22,271.32,273.94
2008-06-25,前場,274.11,274.11,270.01,270.29
2008-06-24,後場,274.88,275.58,273.81,274.75
2008-06-24,前場,273.19,275.64,272.59,274.99
2008-06-23,後場,273.70,275.75,272.97,274.57
2008-06-23,前場,272.76,273.14,270.93,273.08
2008-06-20,後場,279.04,279.20,276.07,276.31
2008-06-20,前場,280.97,281.40,277.35,277.68
2008-06-19,後場,281.03,281.60,279.01,280.14
2008-06-19,前場,284.40,284.40,280.37,280.86
2008-06-18,後場,286.50,287.33,285.35,287.09
2008-06-18,前場,284.61,286.86,284.61,285.85
2008-06-17,後場,286.10,286.48,284.99,285.39
2008-06-17,前場,286.16,286.67,284.48,286.57
2008-06-16,後場,283.87,285.39,283.60,285.39
2008-06-16,前場,281.73,282.67,280.97,281.93
2008-06-13,後場,275.68,279.38,275.58,278.86
2008-06-13,前場,277.97,279.14,274.98,275.71
2008-06-12,後場,275.60,277.35,275.60,276.80
2008-06-12,前場,279.11,279.11,275.67,276.29
2008-06-11,後場,281.15,283.09,280.58,282.68
2008-06-11,前場,283.04,283.04,279.58,280.04
2008-06-10,後場,282.61,282.61,280.63,280.94
2008-06-10,前場,285.70,286.38,283.56,283.81
2008-06-09,後場,285.00,285.47,283.89,284.00
2008-06-09,前場,286.39,286.48,283.31,284.12
2008-06-06,後場,292.54,293.13,290.30,290.30
2008-06-06,前場,292.60,294.25,291.93,292.63
2008-06-05,後場,288.01,289.44,287.38,288.97
2008-06-05,前場,289.56,289.56,287.21,288.85
2008-06-04,後場,289.37,290.48,288.25,290.48
2008-06-04,前場,287.41,289.65,286.67,289.52
2008-06-03,後場,287.02,287.64,284.17,286.05
2008-06-03,前場,286.58,287.39,285.10,286.11
2008-06-02,後場,288.66,289.78,287.40,289.55
2008-06-02,前場,286.45,288.42,283.79,287.35
2008-05-30,後場,284.90,287.09,284.90,286.35
2008-05-30,前場,282.75,285.20,282.75,284.20
2008-05-29,後場,280.06,281.45,279.43,280.90
2008-05-29,前場,276.84,280.78,276.84,280.41
2008-05-28,後場,277.64,278.72,274.22,274.47
2008-05-28,前場,278.95,279.78,277.04,277.06
2008-05-27,後場,276.71,278.85,275.94,278.27
2008-05-27,前場,274.85,277.68,274.85,276.10
2008-05-26,後場,273.53,275.17,273.28,273.29
2008-05-26,前場,276.83,277.06,273.67,274.06
2008-05-23,後場,281.37,283.37,279.61,279.61
2008-05-23,前場,279.84,282.57,279.07,282.07
2008-05-22,後場,275.76,280.42,275.60,280.42
2008-05-22,前場,275.68,275.91,273.29,275.87
2008-05-21,後場,278.22,278.73,276.92,278.67
2008-05-21,前場,281.66,281.86,277.67,277.69
2008-05-20,後場,284.24,286.00,283.52,284.81
2008-05-20,前場,285.59,287.06,285.12,285.46
2008-05-19,後場,285.34,287.10,284.69,285.91
2008-05-19,前場,284.84,285.78,284.27,284.77
2008-05-16,後場,285.66,286.39,282.92,283.92
2008-05-16,前場,285.41,286.99,283.59,285.24
2008-05-15,後場,283.05,285.09,282.64,282.82
2008-05-15,前場,280.81,284.03,280.81,283.15
2008-05-14,後場,275.43,279.63,274.71,279.03
2008-05-14,前場,276.75,277.03,275.41,276.16
2008-05-13,後場,274.73,277.38,274.11,276.64
2008-05-13,前場,274.63,275.60,273.30,274.91
2008-05-12,後場,271.09,273.34,271.09,272.77
2008-05-12,前場,270.42,271.33,269.82,270.61
2008-05-09,後場,275.01,275.01,272.38,272.55
2008-05-09,前場,278.44,278.68,275.77,275.86
2008-05-08,後場,279.57,280.26,278.58,278.58
2008-05-08,前場,281.32,281.60,279.31,279.55
2008-05-07,後場,283.56,283.56,281.52,283.27
2008-05-07,前場,282.50,284.73,282.50,284.46
2008-05-02,後場,278.81,280.00,278.28,279.83
2008-05-02,前場,276.86,279.41,276.86,278.66
2008-05-01,後場,273.87,275.28,273.17,273.64
2008-05-01,前場,274.75,276.48,273.54,273.61
2008-04-30,後場,276.29,278.62,275.51,275.83
2008-04-30,前場,274.44,277.07,273.53,276.42
2008-04-28,後場,277.38,277.94,273.56,276.70
2008-04-28,前場,274.56,278.54,274.56,277.73
2008-04-25,後場,270.94,273.40,270.84,272.99
2008-04-25,前場,267.83,271.77,267.83,271.67
2008-04-24,後場,268.08,268.60,266.11,266.36
2008-04-24,前場,268.75,269.42,266.21,268.85
2008-04-23,後場,270.32,271.02,267.78,267.78
2008-04-23,前場,265.08,269.62,264.80,269.62
2008-04-22,後場,268.12,268.71,266.85,267.28
2008-04-22,前場,269.02,269.35,267.60,267.60
2008-04-21,後場,270.66,271.96,269.91,271.61
2008-04-21,前場,268.64,271.12,268.64,270.68
2008-04-18,後場,262.42,265.54,261.63,265.39
2008-04-18,前場,263.68,264.24,262.64,262.72
2008-04-17,後場,264.46,264.72,262.44,263.02
2008-04-17,前場,261.63,265.51,261.61,264.41
2008-04-16,後場,258.71,259.69,258.33,258.55
2008-04-16,前場,258.11,259.87,257.75,259.05
2008-04-15,後場,255.70,256.36,254.30,255.68
2008-04-15,前場,254.25,256.48,252.67,256.36
2008-04-14,後場,253.72,253.85,252.49,253.73
2008-04-14,前場,257.02,257.02,253.13,254.07
2008-04-11,後場,258.56,260.61,258.15,260.61
2008-04-11,前場,256.12,258.38,255.57,258.17
2008-04-10,後場,256.83,256.86,254.45,254.59
2008-04-10,前場,255.15,256.53,252.87,256.39
2008-04-09,後場,258.59,258.59,254.90,257.04
2008-04-09,前場,261.44,262.07,259.46,259.52
2008-04-08,後場,261.98,262.33,260.19,260.90
2008-04-08,前場,264.21,264.68,262.39,262.87
2008-04-07,後場,264.25,266.12,264.13,265.41
2008-04-07,前場,261.32,263.12,260.75,263.01
2008-04-04,後場,262.67,263.64,260.71,261.83
2008-04-04,前場,262.25,262.76,260.89,262.76
2008-04-03,後場,261.39,264.12,261.10,264.12
2008-04-03,前場,260.59,261.09,259.56,260.65
2008-04-02,後場,258.29,260.31,258.29,260.31
2008-04-02,前場,252.92,258.78,252.92,257.98
2008-04-01,後場,250.71,251.00,248.23,249.54
2008-04-01,前場,247.23,250.42,246.64,249.66
2008-03-31,後場,247.97,248.38,244.42,246.14
2008-03-31,前場,250.94,250.94,247.77,248.18
2008-03-28,後場,250.70,254.00,250.70,253.04
2008-03-28,前場,249.44,249.44,247.07,249.31
2008-03-27,後場,247.54,249.89,247.47,249.27
2008-03-27,前場,249.77,249.90,247.78,247.78
2008-03-26,後場,250.46,251.77,249.37,251.77
2008-03-26,前場,250.81,252.36,249.73,250.38
2008-03-25,後場,250.66,253.84,250.66,252.82
2008-03-25,前場,252.02,252.91,249.72,251.09
2008-03-24,後場,249.61,251.11,249.02,249.02
2008-03-24,前場,247.92,250.65,247.27,249.83
2008-03-21,後場,245.29,248.19,244.34,247.94
2008-03-21,前場,244.86,246.19,244.27,244.96
2008-03-19,後場,244.68,244.98,240.94,243.40
2008-03-19,前場,240.01,245.45,240.01,244.07
2008-03-18,後場,234.15,236.93,233.22,236.67
2008-03-18,前場,234.42,237.49,234.42,236.29
2008-03-17,後場,232.80,236.60,232.41,234.20
2008-03-17,前場,240.26,240.67,232.94,232.94
2008-03-14,後場,246.52,246.94,241.53,243.52
2008-03-14,前場,249.07,249.78,247.14,247.23
2008-03-13,後場,248.36,248.81,245.68,247.91
2008-03-13,前場,253.60,253.73,250.11,250.15
2008-03-12,後場,257.71,257.78,254.87,255.90
2008-03-12,前場,254.95,260.46,254.95,258.59
2008-03-11,後場,249.07,251.85,246.62,251.51
2008-03-11,前場,246.76,248.65,244.90,248.54
2008-03-10,後場,250.10,251.23,249.20,249.44
2008-03-10,前場,252.88,254.34,250.34,250.73
2008-03-07,後場,255.28,255.63,253.52,254.35
2008-03-07,前場,259.13,259.13,254.21,255.64
2008-03-06,後場,263.16,265.25,262.67,262.67
2008-03-06,前場,259.98,262.03,259.69,261.86
2008-03-05,後場,257.02,259.17,256.52,258.13
2008-03-05,前場,257.56,259.04,256.67,257.21
2008-03-04,後場,258.99,259.74,256.75,258.05
2008-03-04,前場,260.29,260.84,256.24,260.04
2008-03-03,後場,260.32,261.70,259.06,259.06
2008-03-03,前場,266.30,266.40,259.09,259.48
2008-02-29,後場,269.29,270.94,268.36,269.87
2008-02-29,前場,272.61,272.61,268.07,268.79
2008-02-28,後場,274.18,276.62,274.18,275.97
2008-02-28,前場,275.71,275.71,273.63,274.03
2008-02-27,後場,279.38,280.17,277.92,278.53
2008-02-27,前場,278.64,280.18,277.32,278.61
2008-02-26,後場,277.62,278.56,275.09,275.34
2008-02-26,前場,279.05,279.72,277.11,278.22
2008-02-25,後場,274.10,277.53,273.75,276.60
2008-02-25,前場,271.72,276.22,271.72,274.73
2008-02-22,後場,267.98,270.12,267.96,269.82
2008-02-22,前場,269.98,270.72,267.43,268.43
2008-02-21,後場,271.09,275.08,270.44,273.03
2008-02-21,前場,269.52,272.19,269.30,271.86
2008-02-20,後場,272.38,272.38,266.83,266.83
2008-02-20,前場,275.81,275.83,273.11,273.11
2008-02-19,後場,275.34,277.49,274.79,275.56
2008-02-19,前場,275.28,276.35,274.40,274.67
2008-02-18,後場,275.52,275.58,272.72,272.77
2008-02-18,前場,273.05,276.34,273.05,275.95
2008-02-15,後場,271.03,273.94,268.82,273.06
2008-02-15,前場,270.56,270.60,268.21,270.23
2008-02-14,後場,269.90,272.63,269.84,272.51
2008-02-14,前場,266.69,270.90,266.67,269.58
2008-02-13,後場,266.61,266.61,262.72,263.11
2008-02-13,前場,265.76,267.44,265.63,266.22
2008-02-12,後場,263.49,264.69,262.30,263.00
2008-02-12,前場,262.07,263.52,260.04,262.56
2008-02-08,後場,263.06,264.76,261.96,262.33
2008-02-08,前場,265.10,268.19,263.52,263.82
2008-02-07,後場,261.95,266.59,261.95,265.98
2008-02-07,前場,263.80,265.67,260.94,261.38
2008-02-06,後場,265.51,266.75,264.24,264.34
2008-02-06,前場,271.61,271.73,265.36,265.50
2008-02-05,後場,274.63,276.29,273.99,275.65
2008-02-05,前場,276.61,277.30,274.29,274.42
2008-02-04,後場,278.38,278.38,275.58,277.25
2008-02-04,前場,274.42,277.90,274.42,277.33
2008-02-01,後場,271.21,272.71,270.43,271.63
2008-02-01,前場,272.92,275.78,271.53,271.89
2008-01-31,後場,269.70,274.30,268.89,273.80
2008-01-31,前場,266.27,270.56,264.05,270.53
2008-01-30,後場,270.89,271.79,266.83,269.04
2008-01-30,前場,271.56,272.51,268.49,272.13
2008-01-29,後場,267.53,271.38,266.36,270.63
2008-01-29,前場,266.45,271.07,266.45,268.41
2008-01-28,後場,266.61,266.83,262.82,263.21
2008-01-28,前場,271.23,271.65,266.19,266.33
2008-01-25,後場,271.08,274.47,270.12,274.32
2008-01-25,前場,265.38,271.19,265.38,270.91
2008-01-24,後場,259.53,262.49,259.53,262.03
2008-01-24,前場,257.80,262.32,257.80,260.06
2008-01-23,後場,256.11,257.53,251.93,255.43
2008-01-23,前場,252.34,258.98,252.34,258.39
2008-01-22,後場,252.88,254.96,249.01,249.01
2008-01-22,前場,260.78,260.78,251.48,253.43
2008-01-21,後場,265.89,268.91,264.45,264.64
2008-01-21,前場,271.28,271.51,266.20,266.20
2008-01-18,後場,267.32,275.02,267.32,274.45
2008-01-18,前場,269.11,269.11,264.52,265.50
2008-01-17,後場,268.35,273.52,266.46,273.02
2008-01-17,前場,269.74,271.78,269.05,269.75
2008-01-16,後場,272.16,272.68,267.43,267.65
2008-01-16,前場,273.70,273.81,268.53,273.81
2008-01-15,後場,280.91,280.91,276.17,277.26
2008-01-15,前場,281.90,282.86,280.55,281.42
2008-01-11,後場,283.28,284.24,281.23,281.83
2008-01-11,前場,287.51,287.70,283.97,284.19
2008-01-10,後場,288.08,289.19,286.24,286.24
2008-01-10,前場,290.11,290.65,288.00,288.30
2008-01-09,後場,288.24,291.34,287.51,291.34
2008-01-09,前場,283.88,288.00,282.18,287.03
2008-01-08,後場,284.74,287.03,283.49,286.93
2008-01-08,前場,283.33,284.41,282.02,284.28
2008-01-07,後場,285.50,285.93,283.63,284.36
2008-01-07,前場,285.25,287.69,283.12,285.25
2008-01-04,後場,288.39,288.39,288.39,288.39
2008-01-04,前場,298.02,298.02,286.39,288.39
