日付,始値,高値,安値,終値
2014-05-13,2866.41,2871.13,2838.07,2847.52
2014-05-12,2919.97,2952.02,2897.24,2952.02
2014-05-09,2967.68,2967.68,2885.31,2914.14
2014-05-08,2952.52,2965.05,2905.39,2941.79
2014-05-07,2892.74,2982.95,2890.48,2982.95
2014-05-02,2846.23,2861.56,2836.58,2836.58
2014-05-01,2912.34,2912.34,2837.72,2837.72
2014-04-30,2903.42,2946.44,2898.12,2937.60
2014-04-28,2952.82,2976.03,2941.22,2946.44
2014-04-25,2932.21,2947.43,2862.57,2900.61
2014-04-24,2879.67,2945.39,2877.36,2926.36
2014-04-23,2902.54,2913.12,2882.55,2882.55
2014-04-22,2873.56,2939.58,2863.14,2939.58
2014-04-21,2873.06,2905.38,2843.63,2895.57
2014-04-18,2892.19,2917.29,2885.76,2885.76
2014-04-17,2911.46,2941.24,2881.67,2919.63
2014-04-16,3028.83,3030.07,2919.63,2919.63
2014-04-15,3044.02,3094.29,3043.40,3084.98
2014-04-14,3127.12,3127.12,3042.31,3102.98
2014-04-11,3126.90,3160.66,3061.18,3095.55
2014-04-10,2939.50,3031.00,2920.84,3014.75
2014-04-09,2964.24,3030.17,2945.16,3009.93
2014-04-08,2832.28,2894.17,2828.94,2891.38
2014-04-07,2759.57,2802.27,2750.38,2787.68
2014-04-04,2714.68,2716.84,2688.23,2702.81
2014-04-03,2701.75,2713.74,2670.16,2699.03
2014-04-02,2726.85,2728.50,2672.83,2723.54
2014-04-01,2738.94,2785.34,2738.94,2756.06
2014-03-31,2782.02,2826.91,2755.89,2762.14
2014-03-28,2894.25,2927.75,2837.65,2840.54
2014-03-27,2981.66,3025.92,2875.67,2887.90
2014-03-26,2915.91,2950.18,2892.87,2911.78
2014-03-25,2977.39,3005.20,2918.23,2954.32
2014-03-24,3023.11,3025.55,2915.19,2957.87
2014-03-20,2929.91,3048.72,2919.87,3048.72
2014-03-19,2918.20,2991.29,2871.63,2955.33
2014-03-18,2914.64,2951.89,2900.82,2947.08
2014-03-17,2985.25,3037.84,2958.66,3004.16
2014-03-14,2877.35,2962.29,2871.80,2954.52
2014-03-13,2765.27,2783.48,2742.64,2775.76
2014-03-12,2715.28,2763.46,2709.99,2759.75
2014-03-11,2656.07,2677.98,2633.63,2646.99
2014-03-10,2653.68,2689.46,2637.36,2671.57
2014-03-07,2619.83,2667.34,2610.22,2631.57
2014-03-06,2728.09,2743.43,2654.70,2668.94
2014-03-05,2713.48,2739.05,2690.14,2738.50
2014-03-04,2858.40,2860.09,2761.06,2779.07
2014-03-03,2805.70,2890.27,2802.95,2813.39
2014-02-28,2720.27,2786.10,2718.09,2745.84
2014-02-27,2699.86,2733.70,2682.67,2720.27
2014-02-26,2694.90,2696.49,2649.85,2685.36
2014-02-25,2669.94,2684.60,2646.05,2649.85
2014-02-24,2707.45,2772.80,2647.50,2715.01
2014-02-21,2767.26,2767.26,2695.34,2700.43
2014-02-20,2752.28,2841.64,2736.48,2831.83
2014-02-19,2726.11,2747.71,2709.37,2724.49
2014-02-18,2825.16,2834.29,2689.92,2700.19
2014-02-17,2884.37,2945.14,2849.07,2853.12
2014-02-14,2810.19,2939.85,2773.55,2893.63
2014-02-13,2726.38,2832.84,2725.29,2818.65
2014-02-12,2741.98,2745.90,2701.65,2729.66
2014-02-10,2793.32,2847.93,2793.32,2800.80
2014-02-07,2917.77,2933.44,2871.98,2873.79
2014-02-06,2990.08,3027.42,2970.81,3012.36
2014-02-05,3043.19,3098.45,2986.04,3011.16
2014-02-04,2974.22,3139.90,2971.35,3139.90
2014-02-03,2791.45,2866.99,2769.40,2866.44
2014-01-31,2695.86,2798.39,2689.83,2756.72
2014-01-30,2693.89,2767.97,2693.89,2741.37
2014-01-29,2683.73,2688.68,2607.79,2608.34
2014-01-28,2709.37,2751.41,2695.72,2751.41
2014-01-27,2687.18,2736.29,2680.46,2729.57
2014-01-24,2559.86,2606.78,2553.87,2584.82
2014-01-23,2430.78,2495.96,2423.43,2495.96
2014-01-22,2469.11,2497.20,2437.07,2450.38
2014-01-21,2462.20,2464.67,2432.54,2464.18
2014-01-20,2451.93,2489.30,2451.93,2472.09
2014-01-17,2478.07,2486.97,2451.40,2458.81
2014-01-16,2450.42,2473.63,2418.31,2470.17
2014-01-15,2507.24,2511.87,2469.68,2469.68
2014-01-14,2534.19,2583.41,2532.71,2572.58
2014-01-10,2497.36,2508.71,2458.37,2461.33
2014-01-09,2446.35,2489.15,2446.35,2467.75
2014-01-08,2486.73,2495.31,2432.24,2432.24
2014-01-07,2505.13,2528.02,2486.22,2522.55
2014-01-06,2465.67,2519.57,2456.36,2488.21
