日付,時刻,始値,高値,安値,終値
2014-12-02,前場,201.37,202.60,200.75,202.54
2014-12-01,後場,201.92,202.19,201.33,202.01
2014-12-01,前場,201.20,202.24,200.88,201.59
2014-11-28,後場,199.94,200.82,199.91,200.69
2014-11-28,前場,199.13,200.22,198.95,199.85
2014-11-27,後場,199.21,199.21,198.14,198.33
2014-11-27,前場,199.53,199.69,199.08,199.35
2014-11-26,後場,200.00,200.42,199.79,199.84
2014-11-26,前場,200.00,200.47,199.86,200.02
2014-11-25,後場,200.78,200.97,200.45,200.71
2014-11-25,前場,201.20,201.34,200.45,200.84
2014-11-21,後場,198.39,199.91,198.14,199.67
2014-11-21,前場,199.64,199.64,197.65,198.01
2014-11-20,後場,200.12,200.45,199.53,199.79
2014-11-20,前場,201.17,201.21,199.40,199.63
2014-11-19,後場,200.10,200.74,199.44,199.51
2014-11-19,前場,199.08,200.50,199.08,200.16
2014-11-18,後場,197.39,198.30,196.92,198.24
2014-11-18,前場,196.88,197.88,196.60,197.00
2014-11-17,後場,195.80,196.23,194.18,194.68
2014-11-17,前場,199.80,199.98,195.47,195.89
2014-11-14,後場,199.99,200.81,199.12,200.81
2014-11-14,前場,200.20,200.66,198.70,199.58
2014-11-13,後場,197.58,198.83,197.49,198.18
2014-11-13,前場,197.99,198.14,196.55,197.62
2014-11-12,後場,200.32,200.82,198.14,198.52
2014-11-12,前場,201.34,201.78,199.89,199.90
2014-11-11,後場,198.38,200.83,198.36,200.36
2014-11-11,前場,198.11,198.42,197.57,198.22
2014-11-10,後場,197.49,198.04,197.24,197.72
2014-11-10,前場,197.64,197.95,197.11,197.39
2014-11-07,後場,198.45,198.77,197.83,198.22
2014-11-07,前場,199.03,199.05,197.99,198.36
2014-11-06,後場,200.64,200.64,197.25,197.36
2014-11-06,前場,200.02,200.91,199.61,200.23
2014-11-05,後場,198.92,199.55,198.48,199.34
2014-11-05,前場,199.90,200.41,198.47,199.03
2014-11-04,後場,201.85,202.00,200.59,200.63
2014-11-04,前場,199.81,203.62,199.72,202.26
2014-10-31,後場,192.41,196.45,191.43,195.92
2014-10-31,前場,191.40,192.39,190.59,192.30
2014-10-30,後場,191.59,191.79,190.34,190.43
2014-10-30,前場,190.64,191.39,190.47,191.20
2014-10-29,後場,190.30,190.73,189.91,190.20
2014-10-29,前場,189.02,190.09,188.51,189.87
2014-10-28,後場,187.77,188.32,187.15,187.43
2014-10-28,前場,188.50,188.99,187.40,187.55
2014-10-27,後場,187.95,189.22,187.95,188.89
2014-10-27,前場,187.73,188.53,187.12,187.96
2014-10-24,後場,186.61,186.72,186.07,186.54
2014-10-24,前場,187.60,187.66,186.00,186.07
2014-10-23,後場,185.38,186.53,184.70,185.29
2014-10-23,前場,184.84,185.65,184.12,185.12
2014-10-22,後場,184.11,185.73,184.11,185.72
2014-10-22,前場,182.18,184.44,182.08,184.28
2014-10-21,後場,180.11,180.51,178.54,179.03
2014-10-21,前場,181.75,182.30,180.71,181.09
2014-10-20,後場,180.39,181.50,180.38,181.44
2014-10-20,前場,178.02,180.99,177.95,180.22
2014-10-17,後場,175.48,175.54,174.26,174.26
2014-10-17,前場,176.61,177.73,176.00,176.18
2014-10-16,後場,177.12,177.19,175.64,175.98
2014-10-16,前場,177.33,177.37,176.51,176.67
2014-10-15,後場,179.54,181.06,179.54,180.83
2014-10-15,前場,179.78,180.93,179.34,179.34
2014-10-14,後場,180.08,180.46,178.71,178.87
2014-10-14,前場,179.83,180.50,178.28,180.25
2014-10-10,後場,182.89,183.11,181.77,182.92
2014-10-10,前場,182.03,183.34,181.88,183.11
2014-10-09,後場,187.07,187.20,184.89,185.06
2014-10-09,前場,189.67,189.85,187.66,187.81
2014-10-08,後場,188.30,189.21,188.13,188.74
2014-10-08,前場,187.85,188.64,187.52,188.28
2014-10-07,後場,191.99,192.13,190.41,190.54
2014-10-07,前場,192.71,192.71,191.48,191.99
2014-10-06,後場,192.69,193.72,192.65,192.71
2014-10-06,前場,192.93,192.93,191.71,192.54
2014-10-03,後場,189.43,190.67,189.35,190.65
2014-10-03,前場,188.63,190.88,188.63,190.01
2014-10-02,後場,191.13,191.17,189.05,189.10
2014-10-02,前場,192.83,192.83,190.93,191.13
2014-10-01,後場,197.33,197.40,195.13,195.14
2014-10-01,前場,197.76,197.79,196.35,197.33
2014-09-30,後場,196.31,197.92,196.30,197.61
2014-09-30,前場,199.44,199.44,196.00,196.08
2014-09-29,後場,199.88,199.90,199.14,199.79
2014-09-29,前場,199.50,200.28,198.69,199.77
2014-09-26,後場,198.54,198.66,198.05,198.51
2014-09-26,前場,196.47,198.57,196.47,198.28
2014-09-25,後場,198.61,199.74,198.53,199.74
2014-09-25,前場,198.62,198.77,197.98,198.62
2014-09-24,後場,196.51,196.93,196.28,196.86
2014-09-24,前場,194.09,196.68,194.09,196.43
2014-09-22,後場,194.05,195.28,194.04,195.24
2014-09-22,前場,195.72,196.02,194.15,194.34
2014-09-19,後場,195.36,196.34,195.25,195.63
2014-09-19,前場,194.57,195.66,194.15,195.21
2014-09-18,後場,193.92,194.07,193.34,193.44
2014-09-18,前場,194.38,194.38,193.39,193.48
2014-09-17,後場,193.31,193.52,192.90,192.90
2014-09-17,前場,194.12,194.26,193.21,193.43
2014-09-16,後場,193.63,193.99,193.50,193.63
2014-09-16,前場,194.17,194.87,193.28,193.71
2014-09-12,後場,194.23,194.71,193.75,194.39
2014-09-12,前場,194.42,194.93,193.85,194.14
2014-09-11,後場,195.75,195.77,195.21,195.32
2014-09-11,前場,197.36,197.36,195.47,195.65
2014-09-10,後場,195.49,196.74,195.14,196.73
2014-09-10,前場,196.52,196.78,195.10,195.40
2014-09-09,後場,197.94,197.98,197.20,197.20
2014-09-09,前場,199.39,199.52,197.51,197.84
2014-09-08,後場,198.78,198.84,198.13,198.70
2014-09-08,前場,197.73,198.97,196.96,198.90
2014-09-05,後場,198.15,198.23,196.81,197.37
2014-09-05,前場,198.98,199.56,197.70,198.08
2014-09-04,後場,198.43,198.82,197.70,197.83
2014-09-04,前場,199.62,199.66,198.56,198.80
2014-09-03,後場,200.68,201.12,199.83,200.28
2014-09-03,前場,200.88,201.01,199.69,200.66
2014-09-02,後場,200.75,200.92,199.55,199.75
2014-09-02,前場,199.59,200.47,199.10,200.31
2014-09-01,後場,197.93,198.80,197.85,198.80
2014-09-01,前場,196.67,198.08,196.45,198.03
2014-08-29,後場,195.64,196.24,195.40,195.93
2014-08-29,前場,196.58,196.88,195.34,195.40
2014-08-28,後場,197.02,197.66,196.87,197.21
2014-08-28,前場,197.33,197.50,196.25,196.98
2014-08-27,後場,197.64,198.01,196.97,197.96
2014-08-27,前場,197.14,198.75,197.14,198.21
2014-08-26,後場,196.09,197.03,196.05,196.63
2014-08-26,前場,196.02,196.42,195.19,196.38
2014-08-25,後場,195.34,195.72,195.24,195.55
2014-08-25,前場,194.88,195.66,194.36,195.03
2014-08-22,後場,194.87,194.98,193.65,193.93
2014-08-22,前場,196.80,196.80,194.78,194.86
2014-08-21,後場,195.65,196.49,195.65,196.39
2014-08-21,前場,195.97,196.16,195.24,196.01
2014-08-20,後場,196.20,196.44,195.57,195.59
2014-08-20,前場,196.98,197.00,196.01,196.10
2014-08-19,後場,196.51,196.62,195.98,196.36
2014-08-19,前場,197.05,197.24,196.06,196.36
2014-08-18,後場,195.07,195.79,194.89,195.67
2014-08-18,前場,194.86,195.59,193.86,195.31
2014-08-15,後場,195.56,195.69,194.86,195.10
2014-08-15,前場,195.41,195.79,194.56,195.51
2014-08-14,後場,194.67,195.54,194.65,195.48
2014-08-14,前場,193.94,195.19,193.64,194.80
2014-08-13,後場,192.39,193.02,192.24,192.87
2014-08-13,前場,191.58,192.48,190.83,192.43
2014-08-12,後場,192.43,192.55,191.93,192.32
2014-08-12,前場,191.44,193.05,191.43,192.22
2014-08-11,後場,189.65,190.74,189.65,190.64
2014-08-11,前場,188.86,189.67,187.83,189.60
2014-08-08,後場,185.83,187.50,185.74,186.20
2014-08-08,前場,188.71,189.72,185.83,186.31
2014-08-07,後場,189.50,190.41,188.16,190.41
2014-08-07,前場,189.46,190.27,188.65,189.75
2014-08-06,後場,189.40,189.71,189.08,189.33
2014-08-06,前場,190.45,191.10,189.48,189.85
2014-08-05,後場,192.58,193.66,190.54,190.55
2014-08-05,前場,193.66,194.15,192.41,192.72
2014-08-04,後場,194.42,194.63,193.73,193.73
2014-08-04,前場,193.45,194.70,192.96,194.69
2014-08-01,後場,194.79,194.98,193.96,194.26
2014-08-01,前場,192.88,195.05,192.88,194.82
2014-07-31,後場,194.76,195.01,194.41,194.52
2014-07-31,前場,195.19,195.45,194.39,194.41
2014-07-30,後場,195.09,195.20,194.59,194.82
2014-07-30,前場,195.49,195.65,194.38,195.20
2014-07-29,後場,194.90,196.06,194.90,195.96
2014-07-29,前場,195.63,196.00,194.62,194.70
2014-07-28,後場,195.64,195.84,195.26,195.60
2014-07-28,前場,194.39,195.90,194.39,195.67
2014-07-25,後場,193.78,194.36,193.60,194.36
2014-07-25,前場,192.69,194.03,192.69,193.79
2014-07-24,後場,192.61,192.69,191.16,191.71
2014-07-24,前場,192.50,193.20,192.34,192.71
2014-07-23,後場,192.60,192.84,192.19,192.25
2014-07-23,前場,192.43,192.59,191.74,192.53
2014-07-22,後場,191.76,192.13,191.62,191.84
2014-07-22,前場,190.30,191.85,190.30,191.65
2014-07-18,後場,188.85,189.22,188.56,189.16
2014-07-18,前場,187.85,188.95,186.95,188.88
2014-07-17,後場,190.77,190.83,189.72,190.32
2014-07-17,前場,189.67,191.17,189.67,191.16
2014-07-16,後場,189.29,189.46,188.71,188.82
2014-07-16,前場,188.69,189.61,188.43,189.37
2014-07-15,後場,188.58,188.97,188.22,188.69
2014-07-15,前場,189.01,189.41,188.52,188.60
2014-07-14,後場,186.95,188.23,186.89,188.04
2014-07-14,前場,187.01,187.10,186.45,186.87
2014-07-11,後場,185.95,186.80,185.54,186.73
2014-07-11,前場,185.31,186.41,185.24,186.04
2014-07-10,後場,188.05,188.05,186.81,186.81
2014-07-10,前場,189.08,189.36,187.86,187.96
2014-07-09,後場,188.54,188.80,187.88,188.80
2014-07-09,前場,188.32,188.85,188.01,188.68
2014-07-08,後場,189.59,190.35,189.57,190.15
2014-07-08,前場,188.58,189.15,187.57,189.05
2014-07-07,後場,190.03,190.27,189.66,189.66
2014-07-07,前場,190.14,190.48,189.85,190.09
2014-07-04,後場,190.30,190.33,189.88,190.18
2014-07-04,前場,191.01,191.01,189.96,190.09
2014-07-03,後場,190.22,190.22,189.61,189.77
2014-07-03,前場,191.33,191.34,189.77,189.98
2014-07-02,後場,190.81,190.95,190.32,190.46
2014-07-02,前場,191.88,192.04,190.94,191.07
2014-07-01,後場,191.40,191.61,190.84,191.41
2014-07-01,前場,189.32,191.39,188.94,191.13
2014-06-30,後場,187.73,189.23,187.66,189.22
2014-06-30,前場,188.07,188.29,187.15,187.42
2014-06-27,後場,187.08,187.38,186.10,186.99
2014-06-27,前場,189.74,189.75,187.85,187.85
2014-06-26,後場,189.13,189.61,188.80,189.40
2014-06-26,前場,189.60,189.91,189.06,189.19
2014-06-25,後場,189.32,189.34,188.73,188.73
2014-06-25,前場,188.69,189.57,188.61,189.40
2014-06-24,後場,188.96,189.63,188.72,189.51
2014-06-24,前場,188.53,188.69,187.45,188.53
2014-06-23,後場,189.21,189.21,188.37,188.86
2014-06-23,前場,189.48,189.69,188.92,189.40
2014-06-20,後場,188.91,188.96,187.53,188.36
2014-06-20,前場,187.42,189.05,186.89,188.77
2014-06-19,後場,186.47,187.18,186.33,187.10
2014-06-19,前場,184.30,186.42,184.23,186.42
2014-06-18,後場,183.55,183.88,183.17,183.76
2014-06-18,前場,182.88,183.29,182.67,183.00
2014-06-17,後場,182.93,182.93,182.33,182.51
2014-06-17,前場,182.54,183.29,182.02,182.93
2014-06-16,後場,182.96,182.97,181.63,182.15
2014-06-16,前場,183.03,183.25,182.66,183.11
2014-06-13,後場,181.67,183.41,181.45,183.27
2014-06-13,前場,181.28,181.70,180.82,181.25
2014-06-12,後場,182.55,182.80,182.20,182.79
2014-06-12,前場,181.87,182.28,181.01,182.26
2014-06-11,後場,182.38,183.26,182.32,183.21
2014-06-11,前場,181.49,182.56,181.49,182.40
2014-06-10,後場,182.12,182.28,181.14,181.59
2014-06-10,前場,182.46,183.22,182.01,182.14
2014-06-09,後場,182.54,182.56,182.15,182.35
2014-06-09,前場,183.40,183.47,182.54,182.54
2014-06-06,後場,182.69,182.85,182.02,182.34
2014-06-06,前場,182.56,182.94,182.16,182.69
2014-06-05,後場,182.09,182.10,181.22,181.64
2014-06-05,前場,182.16,182.38,181.70,182.03
2014-06-04,後場,181.22,181.58,180.90,181.58
2014-06-04,前場,180.81,181.87,180.60,180.97
2014-06-03,後場,181.14,181.39,180.80,180.82
2014-06-03,前場,181.81,181.93,180.68,180.85
2014-06-02,後場,180.03,180.18,179.50,179.80
2014-06-02,前場,178.35,179.64,178.35,179.41
2014-05-30,後場,176.72,177.61,176.59,176.90
2014-05-30,前場,177.52,177.84,176.77,176.77
2014-05-29,後場,176.66,177.64,176.54,177.24
2014-05-29,前場,176.11,176.87,176.09,176.64
2014-05-28,後場,176.62,177.24,176.44,176.78
2014-05-28,前場,175.08,176.73,175.00,176.45
2014-05-27,後場,175.31,175.47,174.39,174.39
2014-05-27,前場,173.93,175.49,173.71,175.49
2014-05-26,後場,173.35,173.91,173.12,173.91
2014-05-26,前場,173.89,173.95,173.15,173.22
2014-05-23,後場,172.72,173.15,172.27,172.42
2014-05-23,前場,172.38,172.93,172.31,172.35
2014-05-22,後場,170.82,171.50,170.82,171.35
2014-05-22,前場,170.06,170.75,169.52,170.74
2014-05-21,後場,168.27,168.76,167.86,168.67
2014-05-21,前場,167.44,168.75,167.44,168.72
2014-05-20,後場,168.97,169.57,168.55,168.55
2014-05-20,前場,168.72,169.10,167.87,169.03
2014-05-19,後場,169.25,169.34,167.90,167.92
2014-05-19,前場,169.45,169.86,168.73,169.14
2014-05-16,後場,168.50,169.73,168.20,169.48
2014-05-16,前場,169.24,169.28,168.43,168.90
2014-05-15,後場,170.27,171.18,170.16,171.08
2014-05-15,前場,169.75,170.56,168.93,170.33
2014-05-14,後場,171.14,171.32,170.39,170.80
2014-05-14,前場,170.81,171.47,170.45,171.21
2014-05-13,後場,171.29,171.76,170.59,171.31
2014-05-13,前場,171.75,171.93,171.02,171.24
2014-05-12,後場,170.05,170.14,169.22,169.45
2014-05-12,前場,170.41,171.00,169.52,169.83
2014-05-09,後場,170.50,170.61,169.90,170.29
2014-05-09,前場,168.97,170.99,168.95,170.73
2014-05-08,後場,170.33,170.70,169.62,169.68
2014-05-08,前場,169.98,170.11,169.07,170.11
2014-05-07,後場,170.46,170.92,169.61,169.61
2014-05-07,前場,172.06,172.29,170.40,170.48
2014-05-02,後場,173.47,173.92,173.35,173.92
2014-05-02,前場,173.18,173.75,172.43,173.65
2014-05-01,後場,172.80,173.51,172.71,173.51
2014-05-01,前場,172.71,173.28,171.52,172.30
2014-04-30,後場,172.12,172.73,171.86,172.14
2014-04-30,前場,172.93,173.27,171.99,172.06
2014-04-28,後場,171.87,172.00,171.28,171.73
2014-04-28,前場,171.79,172.19,170.90,171.74
2014-04-25,後場,174.05,174.06,173.24,173.71
2014-04-25,前場,172.79,174.60,172.20,174.20
2014-04-24,後場,172.74,173.01,171.69,172.99
2014-04-24,前場,173.52,173.58,172.87,172.90
2014-04-23,後場,172.71,173.23,172.59,173.20
2014-04-23,前場,173.06,173.50,172.74,172.84
2014-04-22,後場,174.29,174.35,172.20,172.20
2014-04-22,前場,173.56,174.36,173.26,174.16
2014-04-21,後場,173.85,173.89,172.50,172.82
2014-04-21,前場,174.03,174.49,173.83,173.88
2014-04-18,後場,173.35,174.03,172.97,174.03
2014-04-18,前場,173.33,173.65,172.47,173.42
2014-04-17,後場,172.06,172.95,171.71,172.30
2014-04-17,前場,171.94,173.07,171.25,171.82
2014-04-16,後場,170.57,171.96,170.38,171.96
2014-04-16,前場,168.27,170.30,168.14,170.28
2014-04-15,後場,167.11,167.66,166.63,167.21
2014-04-15,前場,168.39,168.39,166.71,166.83
2014-04-14,後場,167.22,167.65,166.68,166.68
2014-04-14,前場,165.75,167.44,165.75,166.96
2014-04-11,後場,167.36,167.93,166.83,166.85
2014-04-11,前場,166.24,167.42,165.70,167.22
2014-04-10,後場,170.13,170.13,168.47,169.02
2014-04-10,前場,171.00,171.61,170.02,170.34
2014-04-09,後場,169.48,169.56,168.70,168.87
2014-04-09,前場,170.45,171.02,169.36,169.36
2014-04-08,後場,173.54,174.44,172.59,172.59
2014-04-08,前場,174.06,174.62,172.82,173.41
2014-04-07,後場,176.38,176.38,174.84,175.46
2014-04-07,前場,175.59,176.58,175.24,176.38
2014-04-04,後場,177.21,177.39,176.80,177.39
2014-04-04,前場,176.34,177.61,176.16,177.42
2014-04-03,後場,177.63,177.70,176.74,176.76
2014-04-03,前場,176.74,177.56,176.30,177.09
2014-04-02,後場,177.50,177.50,176.02,176.17
2014-04-02,前場,176.07,177.54,176.00,177.07
2014-04-01,後場,174.32,175.25,174.30,175.19
2014-04-01,前場,174.16,174.49,173.07,174.37
2014-03-31,後場,172.57,173.72,172.17,173.65
2014-03-31,前場,173.94,173.94,171.83,172.31
2014-03-28,後場,170.68,172.26,169.94,172.26
2014-03-28,前場,170.39,170.84,168.95,170.30
2014-03-27,後場,166.54,170.88,166.45,170.40
2014-03-27,前場,166.46,167.10,165.57,166.88
2014-03-26,後場,167.93,168.64,167.70,168.45
2014-03-26,前場,167.95,168.68,167.13,167.97
2014-03-25,後場,167.14,168.05,166.90,166.90
2014-03-25,前場,166.92,167.57,166.58,167.20
2014-03-24,後場,168.86,169.21,167.46,167.65
2014-03-24,前場,166.04,169.12,166.04,169.03
2014-03-20,後場,167.19,167.19,165.21,165.21
2014-03-20,前場,169.80,169.80,167.30,167.62
2014-03-19,後場,168.14,170.80,167.25,169.14
2014-03-19,前場,170.65,170.69,167.93,168.07
2014-03-18,後場,169.98,170.76,169.71,169.76
2014-03-18,前場,169.83,170.50,169.51,169.72
2014-03-17,後場,168.58,168.58,166.33,166.97
2014-03-17,前場,168.83,169.47,167.95,168.13
2014-03-14,後場,170.82,171.18,169.75,169.82
2014-03-14,前場,171.98,172.33,171.30,171.30
2014-03-13,後場,175.94,176.20,174.86,175.17
2014-03-13,前場,174.99,176.26,174.96,176.21
2014-03-12,後場,176.13,176.27,175.17,175.17
2014-03-12,前場,176.86,177.59,176.00,176.20
2014-03-11,後場,178.56,179.28,178.05,179.24
2014-03-11,前場,178.88,179.56,178.84,179.16
2014-03-10,後場,177.71,178.40,177.43,178.19
2014-03-10,前場,178.03,178.86,177.55,177.85
2014-03-07,後場,177.89,178.48,177.16,178.43
2014-03-07,前場,178.18,179.32,177.84,178.39
2014-03-06,後場,175.00,176.99,175.00,176.63
2014-03-06,前場,174.36,174.77,173.68,174.33
2014-03-05,後場,174.74,174.97,174.18,174.38
2014-03-05,前場,174.43,175.26,174.32,174.65
2014-03-04,後場,172.10,172.48,171.59,172.30
2014-03-04,前場,171.15,172.83,171.13,172.07
2014-03-03,後場,171.87,172.90,171.55,172.67
2014-03-03,前場,173.03,173.46,170.90,172.18
2014-02-28,後場,173.68,175.04,173.35,174.64
2014-02-28,前場,175.16,175.18,173.72,174.49
2014-02-27,後場,176.80,176.98,175.49,175.51
2014-02-27,前場,176.74,176.90,175.80,176.69
2014-02-26,後場,177.70,177.96,177.09,177.17
2014-02-26,前場,176.20,177.56,176.19,177.43
2014-02-25,後場,177.59,178.24,177.36,178.06
2014-02-25,前場,177.40,177.87,176.71,177.29
2014-02-24,後場,175.33,175.46,173.52,175.26
2014-02-24,前場,175.09,177.27,174.31,175.83
2014-02-21,後場,174.51,175.84,174.47,175.71
2014-02-21,前場,174.03,175.31,174.03,174.49
2014-02-20,後場,173.59,173.67,171.85,172.26
2014-02-20,前場,175.19,175.60,173.21,173.35
2014-02-19,後場,175.28,175.74,174.86,175.64
2014-02-19,前場,175.16,176.05,174.33,175.24
2014-02-18,後場,172.47,176.45,172.47,176.01
2014-02-18,前場,172.91,174.23,172.34,173.01
2014-02-17,後場,171.29,172.44,171.06,172.40
2014-02-17,前場,170.68,171.84,169.05,171.29
2014-02-14,後場,170.81,171.74,169.46,170.72
2014-02-14,前場,173.68,174.46,171.66,171.66
2014-02-13,後場,174.72,174.78,172.84,173.32
2014-02-13,前場,175.69,176.10,174.89,174.92
2014-02-12,後場,176.25,176.31,174.51,175.10
2014-02-12,前場,176.21,177.10,175.96,176.39
2014-02-10,後場,173.12,173.93,172.74,173.89
2014-02-10,前場,174.42,174.53,172.27,172.98
2014-02-07,後場,171.66,172.48,171.23,172.19
2014-02-07,前場,172.12,172.62,170.99,171.49
2014-02-06,後場,168.21,171.10,168.21,169.27
2014-02-06,前場,168.80,169.65,167.67,168.43
2014-02-05,後場,166.57,169.32,166.03,168.62
2014-02-05,前場,168.31,169.04,166.87,166.87
2014-02-04,後場,168.29,168.37,165.55,165.55
2014-02-04,前場,172.22,172.25,167.45,168.97
2014-02-03,後場,176.81,177.50,175.83,175.83
2014-02-03,前場,177.74,178.69,174.97,176.86
2014-01-31,後場,180.22,180.24,177.13,178.64
2014-01-31,前場,180.68,180.97,179.37,180.00
2014-01-30,後場,178.78,179.45,178.38,179.22
2014-01-30,前場,180.44,180.65,178.20,178.21
2014-01-29,後場,182.42,183.66,182.40,183.66
2014-01-29,前場,180.76,182.27,180.55,182.18
2014-01-28,後場,180.29,180.32,178.71,178.71
2014-01-28,前場,180.45,180.59,179.38,179.90
2014-01-27,後場,180.17,181.56,180.01,180.01
2014-01-27,前場,180.57,180.98,179.68,180.25
2014-01-24,後場,184.92,185.03,183.34,184.24
2014-01-24,前場,183.99,185.16,183.37,184.95
2014-01-23,後場,187.36,187.57,186.29,186.29
2014-01-23,前場,189.11,189.13,187.58,187.86
2014-01-22,後場,187.47,188.37,186.15,187.96
2014-01-22,前場,187.85,188.18,187.41,188.07
2014-01-21,後場,189.68,189.79,188.51,188.51
2014-01-21,前場,189.03,189.69,188.87,189.69
2014-01-20,後場,188.43,188.83,188.31,188.53
2014-01-20,前場,189.64,189.77,188.04,188.66
2014-01-17,後場,188.72,189.42,188.72,189.24
2014-01-17,前場,188.45,188.95,188.06,188.37
2014-01-16,後場,189.88,190.02,188.24,188.60
2014-01-16,前場,188.82,190.29,188.77,189.78
2014-01-15,後場,186.97,188.21,186.60,188.21
2014-01-15,前場,186.05,186.95,185.93,186.79
2014-01-14,後場,185.16,185.29,183.46,183.70
2014-01-14,前場,184.79,185.30,183.50,185.23
2014-01-10,後場,186.58,187.78,186.48,187.73
2014-01-10,前場,186.14,186.91,185.58,186.33
2014-01-09,後場,187.53,187.57,186.61,187.47
2014-01-09,前場,188.19,188.26,186.88,187.40
2014-01-08,後場,187.71,189.09,187.64,189.09
2014-01-08,前場,186.65,187.91,186.30,187.57
2014-01-07,後場,185.19,185.53,184.42,184.62
2014-01-07,前場,185.77,186.65,184.94,185.00
2014-01-06,後場,185.77,186.87,185.66,186.17
2014-01-06,前場,187.24,187.39,184.83,185.43
