日付,時刻,始値,高値,安値,終値
2007-10-15,後場,2212.40,2219.63,2206.08,2218.58
2007-10-15,前場,2224.48,2230.79,2216.72,2216.98
2007-10-12,後場,2228.56,2228.61,2210.32,2210.32
2007-10-12,前場,2226.59,2233.24,2222.64,2229.78
2007-10-11,後場,2212.09,2234.72,2212.09,2234.72
2007-10-11,前場,2207.95,2213.07,2198.75,2209.57
2007-10-10,後場,2216.21,2216.21,2201.92,2204.89
2007-10-10,前場,2222.69,2225.88,2213.41,2215.98
2007-10-09,後場,2217.61,2217.70,2206.75,2207.37
2007-10-09,前場,2205.47,2219.61,2205.47,2219.61
2007-10-05,後場,2192.33,2203.05,2189.54,2192.87
2007-10-05,前場,2191.74,2193.89,2189.11,2193.89
2007-10-04,後場,2194.86,2194.86,2182.85,2191.60
2007-10-04,前場,2190.01,2203.93,2187.37,2193.86
2007-10-03,後場,2182.82,2201.12,2182.82,2201.12
2007-10-03,前場,2174.95,2181.13,2170.89,2180.68
2007-10-02,後場,2168.91,2172.32,2167.67,2172.06
2007-10-02,前場,2163.73,2173.13,2163.73,2168.85
2007-10-01,後場,2151.19,2151.19,2130.03,2143.59
2007-10-01,前場,2152.83,2158.17,2150.93,2153.83
2007-09-28,後場,2144.17,2153.73,2143.55,2149.84
2007-09-28,前場,2159.09,2160.72,2142.49,2144.22
2007-09-27,後場,2134.94,2156.26,2134.77,2153.21
2007-09-27,前場,2124.79,2136.03,2124.79,2132.35
2007-09-26,後場,2088.22,2107.90,2088.22,2107.90
2007-09-26,前場,2080.80,2095.40,2079.18,2087.43
2007-09-25,後場,2057.20,2076.65,2057.20,2074.45
2007-09-25,前場,2065.67,2067.95,2054.13,2054.88
2007-09-21,後場,2060.33,2066.27,2053.55,2066.27
2007-09-21,前場,2068.24,2071.91,2057.55,2058.43
2007-09-20,後場,2079.95,2081.54,2072.59,2081.54
2007-09-20,前場,2101.73,2104.89,2081.45,2082.19
2007-09-19,後場,2075.64,2086.50,2074.87,2086.50
2007-09-19,前場,2051.48,2087.28,2051.48,2077.13
2007-09-18,後場,2041.92,2042.21,2026.95,2026.95
2007-09-18,前場,2058.70,2058.93,2039.29,2044.98
2007-09-14,後場,2056.15,2066.46,2056.15,2063.27
2007-09-14,前場,2057.21,2061.37,2053.86,2055.49
2007-09-13,後場,2058.86,2060.67,2052.62,2054.00
2007-09-13,前場,2067.97,2068.84,2060.46,2060.68
2007-09-12,後場,2082.22,2091.02,2059.71,2064.35
2007-09-12,前場,2083.44,2087.66,2081.93,2081.93
2007-09-11,後場,2060.93,2076.79,2060.66,2069.99
2007-09-11,前場,2062.29,2063.33,2039.04,2063.33
2007-09-10,後場,2074.22,2077.80,2062.60,2065.26
2007-09-10,前場,2076.40,2076.40,2055.50,2075.05
2007-09-07,後場,2099.40,2104.94,2093.14,2100.01
2007-09-07,前場,2095.64,2108.60,2091.92,2101.88
2007-09-06,後場,2091.15,2101.82,2085.32,2099.58
2007-09-06,前場,2091.92,2091.92,2064.04,2089.17
2007-09-05,後場,2133.89,2133.89,2110.15,2112.57
2007-09-05,前場,2160.87,2160.87,2133.63,2133.63
2007-09-04,後場,2159.43,2163.67,2157.79,2160.99
2007-09-04,前場,2167.63,2170.71,2159.92,2161.36
2007-09-03,後場,2163.08,2168.87,2157.74,2168.87
2007-09-03,前場,2172.61,2173.96,2164.10,2164.10
2007-08-31,後場,2130.00,2165.33,2129.55,2165.33
2007-08-31,前場,2117.11,2128.11,2116.50,2127.22
2007-08-30,後場,2113.21,2113.21,2098.63,2109.79
2007-08-30,前場,2115.11,2121.97,2109.88,2113.42
2007-08-29,後場,2080.27,2095.97,2079.69,2095.19
2007-08-29,前場,2105.34,2105.34,2078.68,2082.49
2007-08-28,後場,2134.45,2134.94,2124.83,2131.99
2007-08-28,前場,2127.24,2135.03,2123.95,2135.03
2007-08-27,後場,2149.59,2149.59,2131.65,2135.13
2007-08-27,前場,2146.71,2159.12,2146.71,2149.84
2007-08-24,後場,2126.48,2128.62,2119.51,2128.58
2007-08-24,前場,2135.01,2136.06,2124.97,2126.91
2007-08-23,後場,2120.11,2132.97,2118.63,2132.97
2007-08-23,前場,2096.98,2123.38,2096.98,2118.12
2007-08-22,後場,2087.63,2090.49,2078.90,2080.38
2007-08-22,前場,2078.67,2084.46,2068.68,2083.98
2007-08-21,後場,2083.32,2091.94,2080.76,2085.13
2007-08-21,前場,2054.20,2079.77,2053.23,2078.48
2007-08-20,後場,2056.86,2064.14,2042.39,2044.71
2007-08-20,前場,2032.90,2076.77,2032.90,2054.61
2007-08-17,後場,2071.85,2074.67,2005.71,2005.71
2007-08-17,前場,2117.26,2117.26,2071.61,2071.61
2007-08-16,後場,2094.32,2128.00,2085.82,2124.54
2007-08-16,前場,2147.24,2147.24,2096.06,2096.73
2007-08-15,後場,2188.83,2188.83,2167.82,2168.12
2007-08-15,前場,2204.47,2204.47,2189.11,2191.94
2007-08-14,後場,2209.58,2221.12,2209.55,2220.39
2007-08-14,前場,2205.97,2212.09,2204.10,2207.59
2007-08-13,後場,2211.32,2214.12,2205.71,2207.77
2007-08-13,前場,2190.38,2226.81,2189.68,2210.16
2007-08-10,後場,2201.13,2203.48,2182.93,2187.09
2007-08-10,前場,2235.65,2236.20,2197.75,2201.02
2007-08-09,後場,2255.59,2271.30,2254.01,2259.49
2007-08-09,前場,2265.50,2266.69,2242.62,2252.87
2007-08-08,後場,2260.77,2260.91,2252.90,2257.96
2007-08-08,前場,2272.24,2278.33,2255.94,2260.67
2007-08-07,後場,2289.26,2289.32,2274.94,2274.94
2007-08-07,前場,2305.68,2307.24,2282.16,2287.10
2007-08-06,後場,2285.88,2297.25,2283.33,2297.25
2007-08-06,前場,2272.81,2286.84,2265.82,2286.32
2007-08-03,後場,2286.93,2292.62,2282.60,2292.22
2007-08-03,前場,2294.66,2297.37,2287.13,2288.00
2007-08-02,後場,2288.35,2292.38,2264.51,2292.38
2007-08-02,前場,2302.10,2307.04,2286.98,2293.68
2007-08-01,後場,2316.25,2316.25,2289.87,2289.87
2007-08-01,前場,2322.08,2322.28,2311.51,2315.41
2007-07-31,後場,2328.90,2332.71,2322.57,2332.71
2007-07-31,前場,2328.10,2331.86,2321.99,2326.36
2007-07-30,後場,2292.03,2318.30,2292.03,2318.30
2007-07-30,前場,2271.04,2287.14,2264.01,2286.90
2007-07-27,後場,2296.89,2301.50,2286.34,2290.16
2007-07-27,前場,2308.35,2308.35,2277.27,2294.04
2007-07-26,後場,2356.10,2358.18,2336.39,2336.40
2007-07-26,前場,2363.50,2364.17,2356.36,2356.66
2007-07-25,後場,2355.25,2368.80,2355.25,2365.78
2007-07-25,前場,2358.88,2358.94,2347.84,2353.33
2007-07-24,後場,2366.04,2377.17,2366.04,2377.15
2007-07-24,前場,2373.46,2375.98,2361.16,2366.74
2007-07-23,後場,2364.04,2370.11,2364.04,2368.19
2007-07-23,前場,2379.41,2379.89,2362.32,2363.02
2007-07-20,後場,2396.81,2396.81,2389.89,2392.69
2007-07-20,前場,2398.21,2402.44,2394.67,2398.23
2007-07-19,後場,2386.83,2393.21,2384.24,2393.21
2007-07-19,前場,2384.39,2392.47,2384.34,2387.18
2007-07-18,後場,2377.80,2380.73,2375.27,2376.52
2007-07-18,前場,2394.05,2394.14,2370.63,2377.35
2007-07-17,後場,2396.90,2399.56,2396.49,2397.61
2007-07-17,前場,2404.43,2404.61,2396.60,2397.81
2007-07-13,後場,2398.16,2399.04,2394.92,2398.79
2007-07-13,前場,2405.00,2408.61,2399.08,2399.08
2007-07-12,後場,2407.80,2407.80,2379.14,2389.30
2007-07-12,前場,2406.45,2411.73,2406.45,2408.39
2007-07-11,後場,2397.18,2403.09,2397.18,2398.54
2007-07-11,前場,2399.64,2401.37,2390.64,2396.90
2007-07-10,後場,2413.71,2417.17,2413.17,2416.62
2007-07-10,前場,2417.11,2417.32,2410.94,2412.98
2007-07-09,後場,2417.95,2418.88,2414.60,2418.56
2007-07-09,前場,2412.35,2419.34,2411.58,2418.54
2007-07-06,後場,2397.72,2405.78,2397.57,2404.07
2007-07-06,前場,2410.41,2410.41,2396.70,2397.15
2007-07-05,後場,2417.12,2418.15,2410.85,2414.79
2007-07-05,前場,2410.76,2422.35,2410.76,2420.09
2007-07-04,後場,2410.18,2410.69,2406.92,2408.05
2007-07-04,前場,2408.75,2410.56,2406.33,2409.74
2007-07-03,後場,2406.71,2408.56,2400.09,2408.56
2007-07-03,前場,2413.06,2414.70,2406.91,2406.91
2007-07-02,後場,2411.28,2412.96,2409.13,2411.99
2007-07-02,前場,2404.90,2412.40,2401.82,2412.30
2007-06-29,後場,2392.93,2400.19,2390.79,2398.84
2007-06-29,前場,2383.06,2395.66,2381.18,2393.89
2007-06-28,後場,2371.27,2379.55,2368.55,2379.55
2007-06-28,前場,2360.41,2373.51,2360.28,2372.73
2007-06-27,後場,2352.64,2352.89,2343.99,2346.78
2007-06-27,前場,2361.13,2361.64,2353.18,2353.39
2007-06-26,後場,2358.59,2367.30,2358.59,2365.95
2007-06-26,前場,2368.19,2369.40,2354.50,2356.23
2007-06-25,後場,2384.44,2386.34,2364.40,2364.40
2007-06-25,前場,2385.48,2391.20,2382.43,2382.48
2007-06-22,後場,2384.46,2390.82,2379.74,2390.40
2007-06-22,前場,2391.63,2392.67,2383.95,2383.95
2007-06-21,後場,2389.68,2393.59,2388.56,2393.59
2007-06-21,前場,2375.30,2388.52,2374.23,2388.42
2007-06-20,後場,2390.66,2392.65,2383.57,2385.03
2007-06-20,前場,2386.55,2392.16,2383.52,2391.61
2007-06-19,後場,2385.78,2385.89,2381.85,2381.85
2007-06-19,前場,2393.66,2393.66,2384.84,2386.16
2007-06-18,後場,2389.19,2397.58,2388.01,2397.58
2007-06-18,前場,2388.56,2392.49,2385.27,2387.86
2007-06-15,後場,2358.60,2375.39,2358.28,2375.39
2007-06-15,前場,2357.08,2359.21,2354.05,2359.04
2007-06-14,後場,2343.72,2348.43,2338.83,2347.95
2007-06-14,前場,2335.65,2345.30,2335.43,2343.97
2007-06-13,後場,2317.76,2326.20,2317.76,2325.19
2007-06-13,前場,2318.01,2318.57,2311.79,2317.60
2007-06-12,後場,2330.75,2336.95,2329.73,2331.59
2007-06-12,前場,2351.51,2351.51,2331.50,2331.73
2007-06-11,後場,2357.88,2357.88,2348.26,2350.06
2007-06-11,前場,2369.66,2372.68,2359.45,2359.45
2007-06-08,後場,2344.78,2353.92,2344.46,2352.85
2007-06-08,前場,2367.74,2367.74,2340.42,2344.40
2007-06-07,後場,2363.89,2379.27,2363.89,2379.27
2007-06-07,前場,2355.94,2367.87,2355.45,2363.85
2007-06-06,後場,2366.04,2372.03,2365.98,2369.66
2007-06-06,前場,2358.73,2368.09,2358.57,2364.87
2007-06-05,後場,2356.40,2364.60,2353.31,2364.60
2007-06-05,前場,2360.41,2361.15,2348.16,2358.94
2007-06-04,後場,2358.29,2364.85,2358.05,2360.65
2007-06-04,前場,2365.63,2369.00,2358.05,2358.11
2007-06-01,後場,2354.88,2357.95,2351.51,2351.51
2007-06-01,前場,2345.20,2355.15,2345.20,2355.15
2007-05-31,後場,2329.59,2336.13,2329.20,2336.13
2007-05-31,前場,2320.12,2332.67,2320.12,2327.50
2007-05-30,後場,2306.82,2313.50,2300.23,2310.41
2007-05-30,前場,2308.80,2316.41,2303.82,2310.54
2007-05-29,後場,2301.80,2307.93,2299.56,2306.38
2007-05-29,前場,2289.98,2304.67,2287.49,2303.59
2007-05-28,後場,2294.44,2294.47,2288.75,2294.31
2007-05-28,前場,2286.13,2294.60,2286.13,2292.72
2007-05-25,後場,2271.25,2279.10,2270.32,2276.98
2007-05-25,前場,2291.67,2291.67,2263.58,2268.28
2007-05-24,後場,2299.61,2307.09,2296.68,2304.47
2007-05-24,前場,2306.64,2306.64,2292.23,2301.59
2007-05-23,後場,2314.12,2317.49,2309.51,2312.49
2007-05-23,前場,2305.46,2315.63,2305.46,2314.48
2007-05-22,後場,2279.78,2300.65,2273.79,2300.65
2007-05-22,前場,2275.46,2280.67,2271.47,2279.95
2007-05-21,後場,2263.63,2275.48,2263.63,2274.80
2007-05-21,前場,2261.61,2271.91,2257.08,2262.49
2007-05-18,後場,2271.24,2271.95,2252.50,2258.84
2007-05-18,前場,2289.75,2290.67,2269.95,2271.04
2007-05-17,後場,2304.66,2304.74,2287.54,2289.86
2007-05-17,前場,2300.86,2307.92,2300.86,2305.37
2007-05-16,後場,2290.54,2294.57,2286.41,2293.10
2007-05-16,前場,2305.37,2305.37,2286.15,2290.00
2007-05-15,後場,2314.96,2319.92,2307.86,2307.86
2007-05-15,前場,2334.53,2334.53,2311.00,2315.37
2007-05-14,後場,2359.81,2360.08,2341.09,2343.81
2007-05-14,前場,2359.87,2363.11,2355.12,2358.96
2007-05-11,後場,2339.82,2349.81,2339.64,2349.28
2007-05-11,前場,2355.08,2355.09,2337.02,2339.24
2007-05-10,後場,2372.05,2372.05,2368.63,2369.16
2007-05-10,前場,2377.36,2382.24,2371.76,2371.80
2007-05-09,後場,2362.23,2373.66,2361.25,2372.93
2007-05-09,前場,2359.42,2365.22,2359.42,2362.13
2007-05-08,後場,2362.13,2365.84,2358.03,2364.57
2007-05-08,前場,2368.84,2371.39,2362.81,2364.66
2007-05-07,後場,2362.92,2368.99,2361.91,2368.99
2007-05-07,前場,2355.75,2364.84,2355.15,2362.72
2007-05-02,後場,2331.98,2341.51,2331.95,2341.48
2007-05-02,前場,2333.89,2334.36,2322.70,2329.16
2007-05-01,後場,2333.04,2337.59,2331.93,2332.68
2007-05-01,前場,2343.14,2343.16,2328.46,2331.71
2007-04-27,後場,2333.09,2340.68,2326.67,2340.68
2007-04-27,前場,2325.46,2346.05,2324.73,2331.97
2007-04-26,後場,2312.54,2325.90,2312.54,2325.87
2007-04-26,前場,2306.93,2311.36,2305.69,2310.37
2007-04-25,後場,2298.73,2302.42,2296.37,2298.58
2007-04-25,前場,2307.87,2308.20,2295.36,2299.08
2007-04-24,後場,2291.26,2313.11,2291.26,2313.11
2007-04-24,前場,2295.12,2298.77,2291.84,2291.84
2007-04-23,後場,2313.33,2313.43,2294.18,2301.13
2007-04-23,前場,2317.37,2322.80,2314.54,2314.54
2007-04-20,後場,2308.21,2308.21,2304.42,2308.07
2007-04-20,前場,2317.57,2319.45,2305.72,2306.27
2007-04-19,後場,2313.26,2317.94,2302.51,2313.56
2007-04-19,前場,2332.71,2332.71,2317.86,2317.86
2007-04-18,後場,2335.42,2341.10,2331.67,2339.98
2007-04-18,前場,2320.59,2336.80,2320.30,2334.83
2007-04-17,後場,2329.23,2329.23,2310.32,2316.81
2007-04-17,前場,2340.96,2343.39,2331.40,2331.48
2007-04-16,後場,2337.77,2340.10,2332.69,2333.81
2007-04-16,前場,2336.25,2348.33,2335.12,2341.62
2007-04-13,後場,2341.38,2341.38,2319.51,2319.98
2007-04-13,前場,2354.51,2357.03,2341.90,2342.89
2007-04-12,後場,2345.76,2351.11,2344.86,2350.00
2007-04-12,前場,2349.65,2351.05,2340.31,2342.86
2007-04-11,後場,2355.54,2357.37,2351.53,2356.44
2007-04-11,前場,2359.12,2364.05,2355.82,2358.26
2007-04-10,後場,2355.09,2361.62,2354.67,2358.69
2007-04-10,前場,2354.75,2361.45,2354.12,2355.88
2007-04-09,後場,2354.98,2364.39,2351.63,2364.39
2007-04-09,前場,2344.29,2357.89,2344.12,2354.82
2007-04-06,後場,2331.82,2335.59,2331.81,2333.82
2007-04-06,前場,2340.63,2347.66,2329.72,2330.31
2007-04-05,後場,2338.70,2343.27,2337.59,2340.25
2007-04-05,前場,2340.02,2343.67,2334.05,2339.91
2007-04-04,後場,2335.82,2343.39,2335.01,2343.21
2007-04-04,前場,2327.95,2338.91,2327.95,2336.27
2007-04-03,後場,2307.32,2315.94,2306.01,2312.64
2007-04-03,前場,2312.57,2314.36,2303.14,2306.97
2007-04-02,後場,2339.54,2339.54,2303.07,2304.91
2007-04-02,前場,2354.57,2357.92,2337.37,2338.43
2007-03-30,後場,2344.06,2353.93,2342.36,2351.13
2007-03-30,前場,2347.71,2353.73,2339.80,2345.02
2007-03-29,後場,2317.42,2340.03,2317.42,2337.08
2007-03-29,前場,2321.61,2321.77,2306.70,2313.02
2007-03-28,後場,2349.06,2349.06,2329.00,2337.05
2007-03-28,前場,2339.90,2355.14,2339.90,2350.12
2007-03-27,後場,2356.02,2356.02,2333.68,2339.50
2007-03-27,前場,2348.62,2357.85,2345.47,2356.98
2007-03-26,後場,2359.22,2368.80,2359.11,2368.80
2007-03-26,前場,2369.33,2370.67,2354.76,2358.95
2007-03-23,後場,2354.63,2359.81,2353.44,2359.81
2007-03-23,前場,2367.63,2368.06,2348.02,2350.97
2007-03-22,後場,2366.01,2368.13,2359.39,2360.70
2007-03-22,前場,2355.00,2367.10,2355.00,2365.02
2007-03-20,後場,2333.33,2334.56,2327.46,2332.39
2007-03-20,前場,2333.65,2340.92,2333.56,2334.63
2007-03-19,後場,2312.22,2319.87,2310.90,2316.33
2007-03-19,前場,2306.03,2312.80,2302.35,2309.59
2007-03-16,後場,2315.48,2330.06,2309.12,2309.26
2007-03-16,前場,2336.79,2336.79,2312.40,2313.57
2007-03-15,後場,2336.13,2339.25,2331.67,2331.67
2007-03-15,前場,2329.11,2337.30,2324.47,2334.92
2007-03-14,後場,2313.65,2317.63,2307.42,2307.42
2007-03-14,前場,2347.03,2347.03,2312.95,2312.95
2007-03-13,後場,2386.98,2387.00,2372.61,2372.61
2007-03-13,前場,2397.29,2397.41,2386.38,2387.60
2007-03-12,後場,2395.23,2395.56,2383.57,2395.56
2007-03-12,前場,2388.84,2398.26,2388.84,2394.51
2007-03-09,後場,2364.82,2375.14,2364.39,2371.38
2007-03-09,前場,2362.17,2376.51,2362.17,2367.10
2007-03-08,後場,2325.16,2357.92,2325.16,2357.92
2007-03-08,前場,2318.68,2329.34,2318.00,2322.67
2007-03-07,後場,2332.62,2340.19,2318.12,2318.84
2007-03-07,前場,2344.57,2356.93,2327.32,2327.90
2007-03-06,後場,2307.39,2319.37,2307.39,2319.37
2007-03-06,前場,2263.13,2305.89,2263.13,2298.29
2007-03-05,後場,2308.41,2308.87,2269.18,2273.00
2007-03-05,前場,2344.10,2344.10,2308.75,2309.25
2007-03-02,後場,2365.10,2373.30,2365.10,2366.92
2007-03-02,前場,2376.32,2376.60,2354.95,2360.02
2007-03-01,後場,2379.15,2384.25,2362.51,2382.61
2007-03-01,前場,2399.44,2402.76,2379.27,2379.27
2007-02-28,後場,2380.42,2392.71,2380.42,2391.43
2007-02-28,前場,2430.29,2430.29,2318.71,2372.77
2007-02-27,後場,2475.43,2475.43,2459.59,2468.77
2007-02-27,前場,2486.07,2486.77,2478.13,2478.31
2007-02-26,後場,2489.08,2489.28,2477.69,2483.14
2007-02-26,前場,2485.21,2491.50,2485.21,2488.44
2007-02-23,後場,2466.06,2477.32,2463.32,2477.32
2007-02-23,前場,2460.73,2467.08,2454.05,2466.56
2007-02-22,後場,2453.33,2456.04,2449.07,2455.69
2007-02-22,前場,2443.30,2453.39,2443.30,2452.79
2007-02-21,後場,2429.42,2431.12,2419.40,2430.54
2007-02-21,前場,2418.01,2429.90,2417.93,2427.77
2007-02-20,後場,2407.14,2417.38,2407.06,2415.31
2007-02-20,前場,2416.15,2416.15,2404.68,2405.20
2007-02-19,後場,2410.52,2417.37,2410.50,2415.41
2007-02-19,前場,2401.13,2411.91,2399.19,2410.98
2007-02-16,後場,2395.13,2402.03,2394.58,2400.19
2007-02-16,前場,2398.67,2398.69,2392.92,2396.82
2007-02-15,後場,2393.83,2401.55,2393.78,2401.55
2007-02-15,前場,2397.31,2398.48,2389.70,2393.51
2007-02-14,後場,2389.15,2392.89,2386.52,2386.52
2007-02-14,前場,2388.04,2392.04,2387.51,2388.64
2007-02-13,後場,2381.26,2385.71,2378.78,2380.57
2007-02-13,前場,2375.03,2386.95,2375.03,2385.23
2007-02-09,後場,2356.51,2373.92,2356.37,2372.65
2007-02-09,前場,2345.67,2358.03,2345.67,2357.70
2007-02-08,後場,2361.34,2361.62,2346.32,2347.39
2007-02-08,前場,2367.52,2368.78,2362.84,2362.84
2007-02-07,後場,2361.20,2364.16,2358.47,2358.59
2007-02-07,前場,2373.98,2373.98,2361.46,2361.46
2007-02-06,後場,2367.20,2373.27,2362.72,2372.62
2007-02-06,前場,2360.96,2368.63,2360.78,2368.37
2007-02-05,後場,2368.79,2369.45,2355.98,2355.98
2007-02-05,前場,2384.85,2384.85,2364.63,2366.93
2007-02-02,後場,2380.31,2385.48,2378.45,2379.03
2007-02-02,前場,2380.97,2384.23,2379.38,2381.20
2007-02-01,後場,2365.10,2379.77,2360.43,2379.77
2007-02-01,前場,2358.87,2368.59,2356.22,2365.89
2007-01-31,後場,2357.35,2357.62,2350.89,2354.42
2007-01-31,前場,2373.11,2373.45,2357.62,2358.07
2007-01-30,後場,2381.67,2382.09,2366.26,2368.27
2007-01-30,前場,2378.23,2384.14,2377.70,2382.42
2007-01-29,後場,2375.07,2377.87,2371.45,2373.45
2007-01-29,前場,2365.65,2377.09,2361.61,2377.09
2007-01-26,後場,2353.64,2361.67,2350.03,2360.93
2007-01-26,前場,2349.59,2353.38,2345.15,2350.93
2007-01-25,後場,2374.62,2375.42,2357.73,2357.73
2007-01-25,前場,2390.40,2390.40,2373.28,2375.83
2007-01-24,後場,2382.20,2385.60,2379.52,2381.30
2007-01-24,前場,2384.21,2386.50,2379.95,2382.86
2007-01-23,後場,2364.84,2376.33,2364.61,2373.59
