日付,時刻,始値,高値,安値,終値
2009-07-30,前場,121.42,124.74,121.24,124.34
2009-07-29,後場,119.21,119.97,118.95,119.88
2009-07-29,前場,118.26,120.39,118.26,119.49
2009-07-28,後場,119.78,119.78,119.08,119.58
2009-07-28,前場,119.81,119.99,119.33,119.69
2009-07-27,後場,119.72,120.27,119.05,119.23
2009-07-27,前場,118.95,120.03,118.58,119.81
2009-07-24,後場,117.56,118.10,117.04,117.91
2009-07-24,前場,117.01,118.11,116.99,117.96
2009-07-23,後場,115.69,116.67,114.58,115.21
2009-07-23,前場,113.94,115.04,113.93,115.00
2009-07-22,後場,113.72,114.32,113.52,113.73
2009-07-22,前場,113.81,114.20,113.13,113.79
2009-07-21,後場,112.19,113.70,111.97,113.70
2009-07-21,前場,111.43,112.66,111.41,112.01
2009-07-17,後場,109.49,110.06,109.45,109.72
2009-07-17,前場,110.63,110.91,109.25,109.35
2009-07-16,後場,111.28,111.28,109.44,109.73
2009-07-16,前場,109.77,111.75,109.77,111.64
2009-07-15,後場,108.66,108.99,107.12,108.02
2009-07-15,前場,109.32,109.51,108.13,108.54
2009-07-14,後場,108.03,109.17,107.87,108.60
2009-07-14,前場,106.53,108.73,106.51,108.10
2009-07-13,後場,106.53,106.64,104.79,104.79
2009-07-13,前場,107.19,108.95,106.64,106.77
2009-07-10,後場,106.95,107.67,106.68,107.34
2009-07-10,前場,106.89,108.19,106.76,107.09
2009-07-09,後場,107.10,107.18,105.97,106.30
2009-07-09,前場,106.94,107.58,105.67,107.03
2009-07-08,後場,108.88,108.99,107.96,108.48
2009-07-08,前場,111.05,111.05,109.01,109.18
2009-07-07,後場,112.77,113.34,112.43,112.77
2009-07-07,前場,114.08,114.43,112.40,112.78
2009-07-06,後場,114.14,114.45,113.74,114.06
2009-07-06,前場,115.02,115.99,113.69,113.97
2009-07-03,後場,115.12,115.49,114.06,115.49
2009-07-03,前場,113.34,115.01,112.91,114.69
2009-07-02,後場,115.46,116.03,114.39,114.39
2009-07-02,前場,115.65,116.05,115.06,115.59
2009-07-01,後場,115.56,116.72,114.68,114.74
2009-07-01,前場,114.27,115.86,113.85,115.28
2009-06-30,後場,114.94,115.70,114.48,115.16
2009-06-30,前場,114.30,115.51,114.26,115.05
2009-06-29,後場,114.67,114.84,111.86,112.69
2009-06-29,前場,114.36,114.98,113.79,114.67
2009-06-26,後場,114.92,115.10,114.45,114.74
2009-06-26,前場,114.91,115.25,114.05,114.69
2009-06-25,後場,113.43,115.35,113.25,113.89
2009-06-25,前場,111.72,113.59,111.47,113.11
2009-06-24,後場,110.69,111.84,110.65,111.29
2009-06-24,前場,111.33,112.26,110.55,110.59
2009-06-23,後場,110.42,111.37,110.42,110.95
2009-06-23,前場,112.29,112.31,110.24,110.37
2009-06-22,後場,113.36,115.11,113.22,113.99
2009-06-22,前場,113.21,113.72,112.72,113.16
2009-06-19,後場,112.81,113.57,112.51,113.02
2009-06-19,前場,113.23,114.06,112.52,112.56
2009-06-18,後場,112.05,112.93,111.95,112.77
2009-06-18,前場,113.99,114.02,111.98,112.21
2009-06-17,後場,114.11,115.15,113.88,114.96
2009-06-17,前場,112.60,115.26,112.51,114.38
2009-06-16,後場,114.34,114.34,113.17,113.63
2009-06-16,前場,116.40,116.54,114.47,114.85
2009-06-15,後場,118.56,118.66,117.56,118.08
2009-06-15,前場,120.16,120.48,118.58,118.81
2009-06-12,後場,119.13,120.15,118.85,119.31
2009-06-12,前場,120.17,120.17,118.92,119.15
2009-06-11,後場,119.28,119.56,118.90,119.20
2009-06-11,前場,119.70,119.94,119.04,119.04
2009-06-10,後場,119.36,119.97,119.33,119.56
2009-06-10,前場,118.43,119.67,118.43,119.13
2009-06-09,後場,119.41,119.57,117.93,118.07
2009-06-09,前場,119.52,120.42,119.40,120.04
2009-06-08,後場,120.24,120.32,119.48,119.83
2009-06-08,前場,119.24,120.72,119.04,120.22
2009-06-05,後場,117.21,117.95,117.10,117.93
2009-06-05,前場,117.61,118.16,116.83,117.04
2009-06-04,後場,116.68,116.80,116.04,116.41
2009-06-04,前場,116.15,117.25,115.89,116.71
2009-06-03,後場,116.73,117.46,116.50,116.67
2009-06-03,前場,116.30,117.19,116.01,116.91
2009-06-02,後場,117.56,117.88,116.35,116.35
2009-06-02,前場,116.77,117.94,116.65,117.61
2009-06-01,後場,114.15,115.52,114.13,115.15
2009-06-01,前場,114.54,114.59,113.35,113.62
2009-05-29,後場,113.58,114.80,113.20,114.66
2009-05-29,前場,115.03,115.27,113.49,113.88
2009-05-28,後場,113.49,115.32,113.28,114.64
2009-05-28,前場,110.58,113.96,110.58,113.56
2009-05-27,後場,111.76,112.11,111.37,111.72
2009-05-27,前場,111.45,112.10,111.25,111.49
2009-05-26,後場,109.22,110.24,108.97,109.87
2009-05-26,前場,110.23,110.81,108.81,109.25
2009-05-25,後場,109.04,110.21,108.83,109.44
2009-05-25,前場,109.68,110.66,109.39,109.46
2009-05-22,後場,110.01,110.51,108.86,109.76
2009-05-22,前場,109.11,110.04,107.79,109.83
2009-05-21,後場,109.25,110.75,109.17,110.75
2009-05-21,前場,109.56,109.71,108.56,109.36
2009-05-20,後場,110.30,111.27,110.12,111.09
2009-05-20,前場,111.37,111.78,109.59,110.41
2009-05-19,後場,110.66,111.09,110.21,110.73
2009-05-19,前場,109.98,112.39,109.94,110.40
2009-05-18,後場,106.69,108.81,106.53,108.22
2009-05-18,前場,108.61,108.62,106.34,106.57
2009-05-15,後場,109.72,110.81,109.38,110.15
2009-05-15,前場,109.03,109.82,107.86,109.82
2009-05-14,後場,107.84,108.01,106.96,107.58
2009-05-14,前場,110.55,110.60,107.56,107.96
2009-05-13,後場,112.02,112.59,111.63,112.17
2009-05-13,前場,113.63,114.07,110.83,111.44
2009-05-12,後場,113.67,114.39,113.24,113.46
2009-05-12,前場,113.76,114.37,113.10,113.54
2009-05-11,後場,114.59,115.56,114.19,115.37
2009-05-11,前場,118.13,118.13,114.36,114.39
2009-05-08,後場,118.08,119.25,117.90,119.05
2009-05-08,前場,119.59,119.62,118.45,118.55
2009-05-07,後場,120.47,120.98,118.84,120.94
2009-05-07,前場,117.37,121.42,117.35,121.10
2009-05-01,後場,113.90,115.81,113.74,115.60
2009-05-01,前場,114.01,115.53,113.61,113.77
2009-04-30,後場,113.43,114.82,113.00,114.16
2009-04-30,前場,109.50,113.77,109.48,113.64
2009-04-28,後場,111.50,111.77,107.88,107.88
2009-04-28,前場,110.81,113.59,110.81,112.41
2009-04-27,後場,112.55,112.59,110.72,111.96
2009-04-27,前場,113.04,113.71,112.24,112.86
2009-04-24,後場,113.62,113.84,111.73,111.73
2009-04-24,前場,114.47,114.47,112.99,113.66
2009-04-23,後場,113.07,115.03,112.65,114.51
2009-04-23,前場,113.36,115.07,112.56,113.42
2009-04-22,後場,110.81,112.05,110.39,111.82
2009-04-22,前場,112.40,112.90,110.93,110.97
2009-04-21,後場,110.33,111.95,109.83,111.06
2009-04-21,前場,113.23,113.24,109.73,110.04
2009-04-20,後場,112.25,115.33,112.24,114.95
2009-04-20,前場,113.52,114.03,111.85,112.11
2009-04-17,後場,112.81,113.35,111.98,113.05
2009-04-17,前場,110.52,113.06,110.51,112.99
2009-04-16,後場,112.42,112.68,108.76,108.99
2009-04-16,前場,112.42,113.90,111.97,112.97
2009-04-15,後場,110.25,111.00,108.88,111.00
2009-04-15,前場,110.79,111.04,109.41,110.57
2009-04-14,後場,111.60,112.71,111.39,112.11
2009-04-14,前場,115.62,115.78,110.90,111.62
2009-04-13,後場,115.39,116.88,115.37,115.87
2009-04-13,前場,114.24,116.51,114.09,115.52
2009-04-10,後場,115.95,115.95,113.33,114.87
2009-04-10,前場,115.18,117.85,115.18,116.00
2009-04-09,後場,111.67,113.78,111.48,113.54
2009-04-09,前場,111.24,112.70,111.24,111.82
2009-04-08,後場,110.60,111.06,108.78,109.54
2009-04-08,前場,109.75,111.78,108.05,111.52
2009-04-07,後場,111.24,112.03,110.94,111.19
2009-04-07,前場,109.87,112.24,109.76,111.80
2009-04-06,後場,113.99,114.02,109.94,110.35
2009-04-06,前場,112.01,114.19,112.01,113.51
2009-04-03,後場,110.81,112.07,109.83,110.49
2009-04-03,前場,107.42,112.05,107.42,111.12
2009-04-02,後場,105.35,108.29,104.99,105.74
2009-04-02,前場,99.99,105.28,99.96,105.11
2009-04-01,後場,97.94,98.73,97.37,98.48
2009-04-01,前場,94.97,98.47,94.55,98.47
2009-03-31,後場,95.62,96.38,93.23,93.52
2009-03-31,前場,93.77,96.08,92.88,94.88
2009-03-30,後場,96.42,97.02,93.92,94.02
2009-03-30,前場,99.58,100.44,96.77,96.86
2009-03-27,後場,100.00,100.91,98.91,99.27
2009-03-27,前場,98.89,101.84,98.89,100.47
2009-03-26,後場,96.29,97.61,96.27,97.42
2009-03-26,前場,95.92,96.89,95.65,96.48
2009-03-25,後場,96.00,96.94,95.33,96.31
2009-03-25,前場,96.05,96.07,94.68,95.61
2009-03-24,後場,95.23,96.48,94.89,95.97
2009-03-24,前場,94.55,96.35,94.55,95.88
2009-03-23,後場,92.45,93.41,91.93,92.98
2009-03-23,前場,90.41,92.30,89.92,91.62
2009-03-19,後場,90.49,91.36,90.37,90.73
2009-03-19,前場,93.49,93.61,90.63,90.63
2009-03-18,後場,93.32,93.91,92.26,92.90
2009-03-18,前場,94.34,95.28,92.88,93.14
2009-03-17,後場,92.50,93.47,92.36,92.99
2009-03-17,前場,92.07,93.13,91.85,92.82
2009-03-16,後場,91.66,91.70,90.83,90.84
2009-03-16,前場,90.15,91.83,90.15,91.69
2009-03-13,後場,88.85,89.63,88.58,89.26
2009-03-13,前場,86.28,89.14,86.28,88.74
2009-03-12,後場,85.67,85.75,84.48,85.05
2009-03-12,前場,88.06,88.14,85.82,86.19
2009-03-11,後場,88.65,89.27,87.65,88.65
2009-03-11,前場,86.57,88.55,86.54,88.36
2009-03-10,後場,85.09,85.27,84.41,85.14
2009-03-10,前場,85.25,85.59,84.29,84.81
2009-03-09,後場,85.37,86.67,85.05,86.37
2009-03-09,前場,86.69,86.83,85.22,85.22
2009-03-06,後場,87.65,87.86,86.44,87.18
2009-03-06,前場,88.59,88.61,86.92,87.44
2009-03-05,後場,90.90,91.54,90.02,90.02
2009-03-05,前場,89.99,91.62,89.97,91.05
2009-03-04,後場,87.74,89.14,87.67,88.69
2009-03-04,前場,88.18,88.20,87.00,87.27
2009-03-03,後場,90.24,90.47,89.08,89.52
2009-03-03,前場,88.14,90.06,87.36,89.73
2009-03-02,後場,89.87,90.03,89.18,89.63
2009-03-02,前場,91.03,91.04,89.32,90.48
2009-02-27,後場,91.43,93.05,91.25,92.53
2009-02-27,前場,92.27,92.98,90.64,91.37
2009-02-26,後場,93.54,94.37,91.90,92.40
2009-02-26,前場,93.76,95.10,93.49,93.88
2009-02-25,後場,92.21,94.06,91.79,93.59
2009-02-25,前場,90.00,93.19,90.00,92.46
2009-02-24,後場,85.99,88.49,85.78,88.49
2009-02-24,前場,85.41,86.40,84.77,86.04
2009-02-23,後場,88.80,88.80,86.20,86.89
2009-02-23,前場,87.18,88.88,85.95,88.73
2009-02-20,後場,88.87,89.63,87.81,88.64
2009-02-20,前場,90.24,90.32,88.84,88.92
2009-02-19,後場,89.96,90.89,89.96,90.15
2009-02-19,前場,89.40,90.53,89.09,89.81
2009-02-18,後場,88.34,88.72,87.61,88.12
2009-02-18,前場,86.23,89.04,86.23,88.66
2009-02-17,後場,86.95,87.52,86.83,87.24
2009-02-17,前場,87.46,87.99,86.92,86.92
2009-02-16,後場,87.71,87.96,87.28,87.49
2009-02-16,前場,87.59,88.38,87.13,88.08
2009-02-13,後場,88.14,89.28,87.66,87.66
2009-02-13,前場,88.13,88.21,86.53,87.48
2009-02-12,後場,86.71,87.48,86.15,86.97
2009-02-12,前場,87.78,88.35,86.69,87.12
2009-02-10,後場,89.85,90.28,88.87,89.16
2009-02-10,前場,91.38,91.94,89.04,89.53
2009-02-09,後場,91.50,91.76,89.96,90.01
2009-02-09,前場,90.37,92.47,90.30,91.55
2009-02-06,後場,89.22,89.59,88.61,88.88
2009-02-06,前場,88.75,90.61,88.74,89.98
2009-02-05,後場,88.03,89.11,87.04,87.22
2009-02-05,前場,86.32,87.92,85.18,87.90
2009-02-04,後場,85.61,87.52,85.34,86.84
2009-02-04,前場,83.52,85.70,83.48,85.70
2009-02-03,後場,83.96,85.66,82.07,82.32
2009-02-03,前場,82.00,83.73,81.76,83.13
2009-02-02,後場,82.83,82.86,81.30,82.49
2009-02-02,前場,83.20,83.29,81.67,83.27
2009-01-30,後場,84.40,84.42,82.66,83.82
2009-01-30,前場,87.15,87.21,84.42,84.61
2009-01-29,後場,89.04,89.14,87.45,88.67
2009-01-29,前場,87.65,89.54,87.65,89.13
2009-01-28,後場,85.81,87.16,85.68,86.35
2009-01-28,前場,84.57,85.61,83.57,85.01
2009-01-27,後場,84.40,86.22,84.17,85.59
2009-01-27,前場,80.73,83.76,80.68,83.76
2009-01-26,後場,80.40,81.18,79.41,79.50
2009-01-26,前場,80.31,80.77,79.53,80.04
2009-01-23,後場,82.35,82.72,80.99,80.99
2009-01-23,前場,81.88,82.99,81.39,82.02
2009-01-22,後場,82.51,83.24,81.59,82.88
2009-01-22,前場,86.20,86.20,81.71,82.43
2009-01-21,後場,86.05,86.40,85.10,85.35
2009-01-21,前場,87.01,87.02,84.58,85.18
2009-01-20,後場,85.76,88.82,85.76,88.57
2009-01-20,前場,87.24,87.42,85.24,85.59
2009-01-19,後場,87.83,88.78,87.49,87.96
2009-01-19,前場,87.64,88.44,87.32,87.94
2009-01-16,後場,84.28,87.48,83.99,86.90
2009-01-16,前場,83.59,84.86,83.57,84.03
2009-01-15,後場,82.69,83.17,82.24,82.37
2009-01-15,前場,84.03,84.05,82.05,82.67
2009-01-14,後場,86.33,86.44,85.31,85.41
2009-01-14,前場,84.72,86.63,84.20,85.98
2009-01-13,後場,84.78,85.37,84.12,84.12
2009-01-13,前場,88.46,88.46,83.89,84.72
2009-01-09,後場,89.43,91.20,89.40,90.01
2009-01-09,前場,92.40,92.60,89.14,89.18
2009-01-08,後場,93.79,94.42,92.31,92.39
2009-01-08,前場,93.47,94.64,91.09,93.82
2009-01-07,後場,94.13,96.82,93.54,94.86
2009-01-07,前場,89.83,94.95,89.53,93.97
2009-01-06,後場,87.46,88.36,86.92,88.22
2009-01-06,前場,87.65,87.88,86.71,87.47
2009-01-05,後場,86.46,86.46,86.46,86.46
2009-01-05,前場,85.18,87.37,85.18,86.46
