日付,時刻,始値,高値,安値,終値
2015-10-07,前場,459.29,467.06,458.56,465.22
2015-10-06,後場,456.41,458.87,454.66,456.45
2015-10-06,前場,454.33,461.29,453.86,457.30
2015-10-05,後場,447.93,450.48,447.73,448.67
2015-10-05,前場,447.55,449.30,444.14,447.25
2015-10-02,後場,441.21,445.18,441.21,444.69
2015-10-02,前場,435.46,441.86,433.62,440.71
2015-10-01,後場,439.02,441.40,437.48,438.98
2015-10-01,前場,437.83,437.83,432.00,437.21
2015-09-30,後場,435.19,435.66,432.57,433.11
2015-09-30,前場,438.24,440.14,433.33,433.46
2015-09-29,後場,437.48,437.48,430.41,430.52
2015-09-29,前場,442.43,443.46,436.40,438.65
2015-09-28,後場,452.13,452.19,443.38,445.76
2015-09-28,前場,454.95,457.73,449.58,452.44
2015-09-25,後場,452.20,459.95,451.88,459.90
2015-09-25,前場,456.28,459.06,449.53,451.23
2015-09-24,後場,462.64,463.30,456.96,456.96
2015-09-24,前場,462.13,467.50,461.55,462.36
2015-09-18,後場,469.92,469.92,464.92,464.92
2015-09-18,前場,473.86,474.84,464.83,469.27
2015-09-17,後場,473.10,476.68,471.56,476.68
2015-09-17,前場,478.90,479.85,470.57,471.92
2015-09-16,後場,472.72,475.05,471.16,474.02
2015-09-16,前場,483.69,483.69,472.50,474.23
2015-09-15,後場,483.48,486.64,483.17,483.27
2015-09-15,前場,482.82,495.43,481.91,487.69
2015-09-14,後場,479.89,483.55,478.59,480.37
2015-09-14,前場,488.96,489.10,482.27,482.67
2015-09-11,後場,487.31,488.57,484.60,484.67
2015-09-11,前場,481.86,486.80,479.99,486.00
2015-09-10,後場,482.02,484.60,476.78,482.84
2015-09-10,前場,475.73,484.16,470.15,482.80
2015-09-09,後場,472.75,484.30,471.20,484.30
2015-09-09,前場,462.32,474.39,462.29,473.83
2015-09-08,後場,454.55,457.10,452.13,453.05
2015-09-08,前場,451.43,459.48,450.82,456.40
2015-09-07,後場,451.18,452.23,447.37,450.07
2015-09-07,前場,450.29,452.07,442.23,447.81
2015-09-04,後場,452.23,453.70,447.93,451.46
2015-09-04,前場,457.70,460.45,452.99,452.99
2015-09-03,後場,459.46,459.56,452.28,453.01
2015-09-03,前場,459.63,463.88,457.02,458.34
2015-09-02,後場,464.54,464.77,453.25,454.50
2015-09-02,前場,472.75,472.75,456.64,460.14
2015-09-01,後場,488.69,489.71,477.78,477.91
2015-09-01,前場,490.75,494.79,484.90,485.43
2015-08-31,後場,490.77,492.27,486.73,489.65
2015-08-31,前場,486.43,495.86,484.04,493.58
2015-08-28,後場,481.17,484.92,480.65,483.82
2015-08-28,前場,480.65,484.18,480.00,482.50
2015-08-27,後場,479.31,479.36,471.01,472.30
2015-08-27,前場,480.40,482.14,473.44,480.56
2015-08-26,後場,469.11,477.04,466.52,473.76
2015-08-26,前場,473.63,475.33,465.41,466.59
2015-08-25,後場,489.32,491.16,472.68,472.68
2015-08-25,前場,474.35,490.79,469.10,488.38
2015-08-24,後場,495.58,497.21,485.56,485.56
2015-08-24,前場,498.81,507.65,498.15,498.72
2015-08-21,後場,514.62,515.77,508.76,508.84
2015-08-21,前場,508.58,515.56,507.91,515.37
2015-08-20,後場,523.37,525.36,518.38,518.85
2015-08-20,前場,520.85,524.58,519.15,521.94
2015-08-19,後場,521.79,524.64,520.77,522.56
2015-08-19,前場,521.66,524.65,519.29,521.87
2015-08-18,後場,521.09,522.81,520.00,521.70
2015-08-18,前場,524.06,524.50,519.97,520.25
2015-08-17,後場,517.62,521.58,516.33,521.50
2015-08-17,前場,523.67,528.06,516.46,517.77
2015-08-14,後場,519.58,521.31,517.93,519.71
2015-08-14,前場,506.24,520.57,505.69,519.83
2015-08-13,後場,500.52,504.29,498.85,501.98
2015-08-13,前場,499.75,504.21,496.21,499.22
2015-08-12,後場,505.17,505.61,496.81,501.00
2015-08-12,前場,504.27,510.18,503.37,504.91
2015-08-11,後場,504.92,508.31,503.11,505.95
2015-08-11,前場,510.46,513.47,506.07,506.92
2015-08-10,後場,510.14,514.67,508.34,512.56
2015-08-10,前場,498.73,509.85,497.17,509.85
2015-08-07,後場,495.86,500.17,495.69,499.69
2015-08-07,前場,497.12,499.49,494.01,494.87
2015-08-06,後場,501.69,505.36,499.54,500.57
2015-08-06,前場,491.28,502.06,490.13,502.06
2015-08-05,後場,491.28,492.63,485.68,487.23
2015-08-05,前場,485.37,490.78,484.02,490.40
2015-08-04,後場,484.87,485.58,483.13,485.14
2015-08-04,前場,482.52,485.65,482.02,485.35
2015-08-03,後場,485.15,486.12,482.06,484.14
2015-08-03,前場,483.11,485.05,479.64,484.37
2015-07-31,後場,484.54,486.84,479.65,480.52
2015-07-31,前場,479.32,485.26,478.81,485.26
2015-07-30,後場,479.28,480.33,476.99,478.99
2015-07-30,前場,479.81,480.82,477.69,480.77
2015-07-29,後場,475.99,480.71,475.82,479.21
2015-07-29,前場,476.17,477.00,470.78,476.09
2015-07-28,後場,477.77,480.23,476.92,477.19
2015-07-28,前場,476.49,478.95,472.42,475.61
2015-07-27,後場,478.25,478.25,475.08,475.86
2015-07-27,前場,484.20,484.25,477.11,479.31
2015-07-24,後場,487.67,487.72,484.58,485.34
2015-07-24,前場,492.78,495.57,485.83,486.76
2015-07-23,後場,486.97,491.67,486.03,491.67
2015-07-23,前場,487.52,490.80,486.61,487.56
2015-07-22,後場,479.46,483.43,479.46,481.64
2015-07-22,前場,479.30,482.55,478.36,479.04
2015-07-21,後場,480.43,483.45,479.71,482.82
2015-07-21,前場,480.51,482.39,479.31,479.75
2015-07-17,後場,475.87,476.29,473.65,474.43
2015-07-17,前場,479.46,479.62,473.58,475.93
2015-07-16,後場,476.03,478.77,475.20,478.41
2015-07-16,前場,477.79,477.79,474.17,476.64
2015-07-15,後場,472.83,474.40,471.47,473.30
2015-07-15,前場,471.46,474.19,470.73,473.17
2015-07-14,後場,466.46,468.81,465.58,468.17
2015-07-14,前場,464.36,468.11,463.37,465.84
2015-07-13,後場,459.91,460.57,457.14,457.62
2015-07-13,前場,455.18,459.84,455.05,458.61
2015-07-10,後場,453.73,456.07,450.23,452.24
2015-07-10,前場,452.87,456.14,449.67,454.61
2015-07-09,後場,445.77,450.48,443.26,450.48
2015-07-09,前場,447.30,449.45,439.11,446.53
2015-07-08,後場,463.26,463.32,456.29,456.29
2015-07-08,前場,473.34,473.46,463.90,465.16
2015-07-07,後場,476.86,477.45,474.95,475.66
2015-07-07,前場,473.12,479.79,472.52,477.54
2015-07-06,後場,469.82,470.32,466.45,466.45
2015-07-06,前場,470.94,474.05,469.55,470.63
2015-07-03,後場,477.08,478.71,475.87,477.93
2015-07-03,前場,474.25,480.01,474.25,476.30
2015-07-02,後場,474.26,476.38,472.33,473.66
2015-07-02,前場,475.30,475.30,473.26,474.79
2015-07-01,後場,472.67,473.39,471.26,471.82
2015-07-01,前場,474.86,475.95,470.61,471.79
2015-06-30,後場,469.03,473.33,468.94,471.82
2015-06-30,前場,467.70,469.70,465.00,468.53
2015-06-29,後場,471.83,471.91,467.25,467.42
2015-06-29,前場,468.83,472.50,468.38,471.82
2015-06-26,後場,477.97,479.01,476.31,477.67
2015-06-26,前場,476.67,480.57,476.67,478.78
2015-06-25,後場,478.50,479.04,476.29,476.57
2015-06-25,前場,481.86,482.78,478.57,479.93
2015-06-24,後場,483.32,484.34,481.47,482.95
2015-06-24,前場,485.43,485.55,482.16,483.30
2015-06-23,後場,483.15,483.19,480.25,481.96
2015-06-23,前場,476.15,484.70,476.15,483.14
2015-06-22,後場,470.85,471.79,469.71,471.79
2015-06-22,前場,471.46,474.48,469.37,470.09
2015-06-19,後場,469.19,473.67,464.92,472.28
2015-06-19,前場,469.83,474.70,468.53,469.10
2015-06-18,後場,469.60,470.00,463.45,463.99
2015-06-18,前場,471.91,474.04,467.00,469.13
2015-06-17,後場,471.36,471.85,468.48,470.37
2015-06-17,前場,474.83,478.07,470.74,471.90
2015-06-16,後場,475.31,475.55,472.28,472.81
2015-06-16,前場,481.65,482.57,473.00,474.66
2015-06-15,後場,480.79,481.57,479.09,481.09
2015-06-15,前場,482.80,484.60,479.53,481.13
2015-06-12,後場,488.15,488.15,485.28,486.42
2015-06-12,前場,492.55,493.13,486.69,490.09
2015-06-11,後場,492.00,495.16,491.70,494.49
2015-06-11,前場,488.39,494.05,487.69,493.61
2015-06-10,後場,492.12,492.53,485.60,485.60
2015-06-10,前場,489.17,491.57,487.95,491.56
2015-06-09,後場,495.69,496.16,489.40,489.58
2015-06-09,前場,496.85,500.23,496.03,497.38
2015-06-08,後場,500.72,502.53,499.66,500.44
2015-06-08,前場,501.47,502.52,496.68,500.38
2015-06-05,後場,497.37,501.11,497.37,500.21
2015-06-05,前場,495.20,497.34,493.70,496.98
2015-06-04,後場,498.90,501.24,498.36,500.85
2015-06-04,前場,498.98,499.68,494.16,499.14
2015-06-03,後場,495.35,499.26,495.35,498.34
2015-06-03,前場,489.67,495.04,489.48,494.67
2015-06-02,後場,493.39,495.62,491.98,493.31
2015-06-02,前場,491.85,495.14,490.95,493.04
2015-06-01,後場,488.82,491.71,488.25,491.71
2015-06-01,前場,486.64,489.55,483.71,489.02
2015-05-29,後場,494.62,494.96,489.87,490.03
2015-05-29,前場,491.24,496.39,491.24,494.63
2015-05-28,後場,493.04,493.69,489.24,492.37
2015-05-28,前場,494.91,497.33,491.96,492.49
2015-05-27,後場,491.25,494.20,490.07,494.03
2015-05-27,前場,491.67,492.58,486.92,489.74
2015-05-26,後場,491.12,493.55,490.56,492.34
2015-05-26,前場,482.71,492.63,482.68,492.47
2015-05-25,後場,478.72,482.44,477.90,482.03
2015-05-25,前場,479.89,481.34,475.25,477.60
2015-05-22,後場,482.93,484.13,475.65,477.77
2015-05-22,前場,473.08,484.54,473.08,481.88
2015-05-21,後場,472.11,473.02,470.07,471.74
2015-05-21,前場,468.04,474.47,467.73,472.21
2015-05-20,後場,466.19,469.51,465.71,467.84
2015-05-20,前場,470.16,470.48,465.43,466.44
2015-05-19,後場,467.36,467.36,465.03,465.94
2015-05-19,前場,466.24,472.51,466.24,466.56
2015-05-18,後場,463.92,466.65,462.59,466.56
2015-05-18,前場,460.23,465.01,458.65,462.82
2015-05-15,後場,461.40,461.58,445.19,452.70
2015-05-15,前場,461.44,464.75,460.77,460.77
2015-05-14,後場,456.94,462.97,455.48,461.16
2015-05-14,前場,459.38,461.48,454.90,456.26
2015-05-13,後場,460.22,460.84,457.45,459.26
2015-05-13,前場,469.01,469.37,458.69,459.38
2015-05-12,後場,469.59,473.04,468.43,473.04
2015-05-12,前場,469.84,473.61,467.76,469.24
2015-05-11,後場,478.08,478.50,474.81,475.38
2015-05-11,前場,474.54,479.25,474.54,476.84
2015-05-08,後場,469.65,471.48,467.77,469.67
2015-05-08,前場,462.55,469.46,462.51,468.28
2015-05-07,後場,463.64,464.80,459.71,460.61
2015-05-07,前場,464.01,468.81,460.02,463.58
2015-05-01,後場,468.59,469.11,465.38,468.61
2015-05-01,前場,469.03,470.48,464.74,467.80
2015-04-30,後場,472.39,473.81,469.96,472.14
2015-04-30,前場,474.47,474.63,470.30,471.54
2015-04-28,後場,477.82,478.52,476.26,477.44
2015-04-28,前場,476.62,478.32,473.81,478.24
2015-04-27,後場,472.23,476.41,472.08,476.41
2015-04-27,前場,471.21,476.28,471.21,472.82
2015-04-24,後場,471.14,472.36,469.88,470.06
2015-04-24,前場,471.02,471.92,468.50,470.70
2015-04-23,後場,469.13,471.38,468.39,471.26
2015-04-23,前場,468.00,471.27,467.29,468.96
2015-04-22,後場,466.00,468.46,465.45,467.98
2015-04-22,前場,464.28,468.21,464.28,466.08
2015-04-21,後場,463.72,464.51,461.30,464.51
2015-04-21,前場,462.00,465.29,460.00,463.23
2015-04-20,後場,460.58,462.59,460.09,460.86
2015-04-20,前場,460.29,463.18,455.28,460.21
2015-04-17,後場,459.96,465.45,459.77,463.79
2015-04-17,前場,458.50,462.13,457.16,462.13
2015-04-16,後場,458.24,462.13,456.20,462.10
2015-04-16,前場,452.82,459.82,452.82,458.17
2015-04-15,後場,452.14,453.72,451.12,451.99
2015-04-15,前場,453.54,455.31,451.83,452.96
2015-04-14,後場,453.44,456.55,452.90,456.41
2015-04-14,前場,445.10,455.85,445.10,453.64
2015-04-13,後場,444.87,446.69,444.75,446.69
2015-04-13,前場,445.83,447.25,444.90,444.93
2015-04-10,後場,444.57,446.62,444.51,445.65
2015-04-10,前場,446.67,447.26,443.42,444.13
2015-04-09,後場,445.35,447.11,443.60,447.11
2015-04-09,前場,445.58,448.08,443.98,445.26
2015-04-08,後場,447.74,448.30,444.21,444.92
2015-04-08,前場,448.97,451.81,446.29,447.18
2015-04-07,後場,448.06,449.90,446.54,448.63
2015-04-07,前場,442.32,450.44,441.72,450.15
2015-04-06,後場,438.10,441.79,438.10,441.35
2015-04-06,前場,439.88,439.88,435.59,438.65
2015-04-03,後場,440.27,441.49,438.55,441.49
2015-04-03,前場,440.17,441.52,437.05,440.43
2015-04-02,後場,438.15,442.71,438.15,441.06
2015-04-02,前場,432.11,438.53,431.40,436.91
2015-04-01,後場,430.49,434.44,428.48,430.86
2015-04-01,前場,426.17,434.61,425.09,429.74
2015-03-31,後場,429.85,431.17,426.26,426.26
2015-03-31,前場,432.09,433.43,430.08,430.99
2015-03-30,後場,429.00,430.04,426.48,428.05
2015-03-30,前場,429.10,430.26,425.13,429.19
2015-03-27,後場,436.44,436.97,425.31,428.64
2015-03-27,前場,429.96,437.17,429.96,434.91
2015-03-26,後場,436.38,437.81,435.61,435.99
2015-03-26,前場,442.51,442.51,435.75,436.67
2015-03-25,後場,442.95,446.24,442.11,445.24
2015-03-25,前場,443.52,444.83,443.00,443.88
2015-03-24,後場,442.34,444.43,442.25,443.59
2015-03-24,前場,441.96,443.92,441.06,441.79
2015-03-23,後場,441.93,444.01,441.68,443.88
2015-03-23,前場,443.57,444.48,441.83,442.82
2015-03-20,後場,439.89,443.73,439.89,443.10
2015-03-20,前場,444.09,444.54,439.97,440.18
2015-03-19,後場,436.58,442.88,436.58,441.44
2015-03-19,前場,440.88,441.64,436.49,437.60
2015-03-18,後場,437.83,438.62,435.74,438.47
2015-03-18,前場,439.93,440.61,437.34,438.44
2015-03-17,後場,438.32,440.67,437.72,438.33
2015-03-17,前場,443.20,443.20,437.51,438.34
2015-03-16,後場,442.50,443.17,440.38,441.30
2015-03-16,前場,439.69,442.73,439.12,442.20
2015-03-13,後場,441.51,441.95,438.07,440.41
2015-03-13,前場,438.44,442.24,436.80,440.97
2015-03-12,後場,439.57,439.57,434.19,435.17
2015-03-12,前場,438.08,440.97,437.02,438.95
2015-03-11,後場,437.36,439.89,436.09,436.79
2015-03-11,前場,435.47,438.38,433.70,436.73
2015-03-10,後場,440.26,440.48,435.22,437.60
2015-03-10,前場,444.41,446.96,441.75,441.98
2015-03-09,後場,447.22,448.55,446.73,447.17
2015-03-09,前場,445.42,448.90,444.36,448.01
2015-03-06,後場,451.06,452.64,448.11,449.88
2015-03-06,前場,453.77,453.86,448.44,452.23
2015-03-05,後場,453.22,453.79,450.61,453.10
2015-03-05,前場,450.38,455.27,449.09,453.61
2015-03-04,後場,450.22,452.19,449.11,451.37
2015-03-04,前場,451.62,452.07,446.56,450.14
2015-03-03,後場,450.62,453.87,450.45,453.75
2015-03-03,前場,452.01,452.78,449.00,451.03
2015-03-02,後場,453.12,453.85,450.74,451.62
2015-03-02,前場,452.01,456.01,451.88,453.65
2015-02-27,後場,452.02,453.06,450.80,452.02
2015-02-27,前場,454.78,455.75,451.46,451.72
2015-02-26,後場,451.75,454.48,451.66,454.25
2015-02-26,前場,447.50,451.45,447.35,450.81
2015-02-25,後場,446.89,448.63,446.46,448.10
2015-02-25,前場,438.40,447.37,438.40,446.53
2015-02-24,後場,437.74,437.74,435.23,437.02
2015-02-24,前場,438.63,439.32,437.09,438.89
2015-02-23,後場,440.23,440.27,435.59,439.65
2015-02-23,前場,442.94,442.94,439.20,439.89
2015-02-20,後場,439.04,441.92,436.92,441.92
2015-02-20,前場,438.47,441.13,438.06,439.01
2015-02-19,後場,436.26,438.27,433.56,434.91
2015-02-19,前場,437.94,439.80,435.34,435.82
2015-02-18,後場,437.78,438.92,436.74,437.76
2015-02-18,前場,438.32,438.98,434.96,437.60
2015-02-17,後場,438.67,438.85,433.28,434.69
2015-02-17,前場,436.05,440.67,435.62,438.03
2015-02-16,後場,440.19,441.48,438.72,438.74
2015-02-16,前場,434.40,441.89,434.34,440.02
2015-02-13,後場,431.72,434.45,431.26,432.82
2015-02-13,前場,426.73,431.78,425.16,431.11
2015-02-12,後場,432.51,433.04,428.56,429.35
2015-02-12,前場,429.76,434.74,428.65,432.20
2015-02-10,後場,426.43,427.96,425.11,427.43
2015-02-10,前場,424.57,427.14,423.91,425.95
2015-02-09,後場,423.99,426.38,423.91,426.38
2015-02-09,前場,422.74,425.95,420.28,422.83
2015-02-06,後場,416.79,420.59,407.74,419.10
2015-02-06,前場,419.37,420.15,415.13,417.13
2015-02-05,後場,415.70,417.02,414.75,415.26
2015-02-05,前場,411.25,416.51,411.23,415.69
2015-02-04,後場,413.87,416.48,411.11,412.77
2015-02-04,前場,415.51,416.34,413.50,414.04
2015-02-03,後場,416.02,417.24,411.84,413.41
2015-02-03,前場,411.53,416.32,410.26,416.09
2015-02-02,後場,411.07,412.54,409.42,410.79
2015-02-02,前場,408.84,410.87,405.44,409.74
2015-01-30,後場,412.72,414.98,412.60,412.93
2015-01-30,前場,408.53,413.60,407.29,412.43
2015-01-29,後場,408.70,409.72,403.51,404.58
2015-01-29,前場,405.12,410.19,404.98,409.49
2015-01-28,後場,405.56,408.70,405.48,407.69
2015-01-28,前場,395.68,405.59,395.22,405.41
2015-01-27,後場,396.29,397.27,395.02,397.27
2015-01-27,前場,392.20,396.83,391.52,396.42
2015-01-26,後場,388.48,391.11,387.44,391.11
2015-01-26,前場,386.51,389.59,385.94,388.10
2015-01-23,後場,386.94,387.52,386.35,387.33
2015-01-23,前場,385.19,387.97,383.92,387.26
2015-01-22,後場,379.83,382.27,378.37,382.25
2015-01-22,前場,375.29,380.05,374.55,379.74
2015-01-21,後場,377.99,378.90,374.75,376.29
2015-01-21,前場,378.60,380.62,376.08,379.54
2015-01-20,後場,376.94,377.88,375.44,377.70
2015-01-20,前場,371.30,377.10,371.16,376.72
2015-01-19,後場,368.63,372.11,368.54,371.34
2015-01-19,前場,370.45,371.35,368.65,369.34
2015-01-16,後場,365.58,367.33,364.26,366.98
2015-01-16,前場,367.22,368.46,364.04,364.68
2015-01-15,後場,370.64,373.01,368.89,372.82
2015-01-15,前場,366.71,370.85,366.09,370.84
2015-01-14,後場,367.29,368.61,364.21,365.12
2015-01-14,前場,368.61,370.15,367.33,367.33
2015-01-13,後場,367.54,370.84,366.31,370.84
2015-01-13,前場,367.50,367.53,362.26,366.61
2015-01-09,後場,371.76,371.79,368.05,369.37
2015-01-09,前場,375.04,375.69,369.83,371.53
2015-01-08,後場,378.71,378.71,373.62,374.34
2015-01-08,前場,377.46,379.92,375.01,379.20
2015-01-07,後場,377.03,377.03,373.42,374.25
2015-01-07,前場,376.33,379.80,374.45,377.42
2015-01-06,後場,381.67,381.83,377.52,377.85
2015-01-06,前場,385.39,385.61,380.96,380.96
2015-01-05,後場,392.68,395.97,391.50,392.25
2015-01-05,前場,392.55,393.16,390.17,392.37
