日付,時刻,始値,高値,安値,終値
2016-08-15,後場,4182.55,4186.50,4169.68,4179.34
2016-08-15,前場,4187.41,4194.71,4168.58,4181.62
2016-08-12,後場,4208.03,4229.93,4208.03,4225.56
2016-08-12,前場,4209.51,4216.90,4185.29,4209.98
2016-08-10,後場,4191.56,4211.36,4183.57,4188.77
2016-08-10,前場,4159.66,4185.23,4148.25,4180.69
2016-08-09,後場,4160.24,4190.08,4157.33,4184.02
2016-08-09,前場,4147.55,4160.07,4134.03,4159.51
2016-08-08,後場,4131.95,4153.12,4126.46,4152.56
2016-08-08,前場,4151.46,4169.05,4129.87,4133.13
2016-08-05,後場,4101.81,4113.02,4098.11,4107.95
2016-08-05,前場,4080.00,4156.52,4074.49,4107.33
2016-08-04,後場,4014.89,4061.74,4013.71,4061.54
2016-08-04,前場,4028.11,4032.24,3968.18,3988.48
2016-08-03,後場,4073.50,4078.91,4038.76,4045.97
2016-08-03,前場,4068.03,4082.25,4022.99,4074.44
2016-08-02,後場,4152.37,4158.30,4122.42,4122.42
2016-08-02,前場,4132.02,4163.96,4132.02,4158.58
2016-08-01,後場,4190.38,4192.52,4163.97,4179.50
2016-08-01,前場,4063.13,4201.80,4058.65,4196.69
2016-07-29,後場,4077.78,4122.04,3998.69,4103.75
2016-07-29,前場,4085.00,4108.25,4064.22,4072.51
2016-07-28,後場,4122.99,4132.39,4108.31,4116.95
2016-07-28,前場,4163.07,4168.61,4112.62,4135.62
2016-07-27,後場,4217.21,4225.16,4174.91,4188.83
2016-07-27,前場,4189.98,4210.10,4179.83,4184.32
2016-07-26,後場,4144.95,4165.66,4129.93,4150.62
2016-07-26,前場,4182.95,4183.73,4125.43,4137.55
2016-07-25,後場,4248.75,4249.43,4225.69,4227.60
2016-07-25,前場,4262.06,4279.76,4237.05,4255.15
2016-07-22,後場,4241.04,4246.56,4228.07,4246.56
2016-07-22,前場,4260.91,4279.31,4230.70,4249.12
2016-07-21,後場,4314.76,4314.76,4287.75,4303.80
2016-07-21,前場,4350.61,4352.90,4307.76,4307.76
2016-07-20,後場,4278.32,4306.07,4268.34,4302.71
2016-07-20,前場,4292.80,4301.94,4267.68,4273.41
2016-07-19,後場,4283.68,4319.59,4278.59,4317.10
2016-07-19,前場,4308.05,4309.75,4269.72,4278.73
2016-07-15,後場,4262.06,4266.81,4233.21,4242.81
2016-07-15,前場,4264.27,4291.33,4238.42,4261.30
2016-07-14,後場,4273.42,4284.06,4252.75,4277.93
2016-07-14,前場,4260.54,4282.50,4249.94,4273.04
2016-07-13,後場,4261.44,4274.05,4224.28,4236.43
2016-07-13,前場,4244.31,4277.22,4240.52,4249.81
2016-07-12,後場,4178.53,4196.96,4162.69,4169.19
2016-07-12,前場,4136.01,4202.59,4129.60,4171.64
2016-07-11,後場,4058.49,4091.65,4051.30,4066.89
2016-07-11,前場,3995.49,4061.30,3995.49,4054.98
2016-07-08,後場,3975.21,3975.21,3926.94,3929.58
2016-07-08,前場,3973.65,4009.41,3973.65,3979.34
2016-07-07,後場,3987.52,3993.34,3960.14,3972.81
2016-07-07,前場,3970.18,3994.27,3960.52,3994.27
2016-07-06,後場,3991.26,4017.45,3988.16,4014.70
2016-07-06,前場,4050.39,4053.12,3977.09,3992.93
2016-07-05,後場,4078.63,4093.86,4075.49,4092.44
2016-07-05,前場,4056.48,4102.42,4055.82,4079.68
2016-07-04,後場,4090.76,4102.79,4086.69,4097.12
2016-07-04,前場,4071.69,4092.64,4048.74,4092.56
2016-07-01,後場,4118.95,4125.31,4103.21,4112.93
2016-07-01,前場,4092.45,4142.47,4086.10,4116.14
2016-06-30,後場,4116.38,4116.38,4058.75,4058.75
2016-06-30,前場,4123.30,4132.86,4094.46,4106.79
2016-06-29,後場,4060.14,4087.22,4058.39,4074.34
2016-06-29,前場,4054.09,4069.07,4010.90,4052.95
2016-06-28,後場,3998.56,4026.80,3996.63,3998.13
2016-06-28,前場,3931.37,4008.94,3922.11,3982.10
2016-06-27,後場,3993.32,3996.46,3948.13,3983.37
2016-06-27,前場,3956.96,3992.85,3938.57,3972.65
2016-06-24,後場,4016.65,4016.65,3882.17,3910.85
2016-06-24,前場,4222.43,4236.43,4086.52,4098.23
2016-06-23,後場,4163.85,4208.42,4155.01,4207.36
2016-06-23,前場,4178.19,4185.43,4161.92,4172.21
2016-06-22,後場,4151.98,4184.20,4144.61,4168.38
2016-06-22,前場,4187.52,4189.61,4131.99,4136.15
2016-06-21,後場,4175.33,4218.50,4170.56,4207.76
2016-06-21,前場,4129.26,4183.35,4110.86,4181.61
2016-06-20,後場,4169.41,4175.41,4157.05,4162.88
2016-06-20,前場,4135.30,4183.30,4128.45,4172.19
2016-06-17,後場,4120.46,4121.36,4080.03,4084.23
2016-06-17,前場,4102.04,4134.30,4098.27,4112.00
2016-06-16,後場,4077.92,4105.80,4034.09,4041.46
2016-06-16,前場,4162.66,4164.42,4099.40,4111.11
2016-06-15,後場,4195.00,4201.72,4171.11,4179.72
2016-06-15,前場,4152.76,4206.16,4136.36,4196.93
2016-06-14,後場,4168.75,4181.29,4151.47,4167.72
2016-06-14,前場,4197.77,4220.69,4149.45,4175.20
2016-06-13,後場,4243.26,4253.49,4213.82,4213.82
2016-06-13,前場,4306.34,4309.02,4231.15,4252.28
2016-06-10,後場,4379.24,4389.46,4362.64,4387.55
2016-06-10,前場,4388.84,4391.63,4347.34,4391.63
2016-06-09,後場,4367.65,4383.68,4350.35,4369.65
2016-06-09,前場,4382.87,4400.96,4361.77,4369.00
2016-06-08,後場,4371.92,4409.06,4371.92,4409.06
2016-06-08,前場,4407.69,4407.69,4349.71,4361.24
2016-06-07,後場,4384.11,4399.82,4382.07,4397.60
2016-06-07,前場,4374.02,4376.45,4335.40,4375.26
2016-06-06,後場,4323.82,4348.78,4320.08,4346.80
2016-06-06,前場,4314.56,4328.00,4302.51,4320.00
2016-06-03,後場,4368.27,4381.83,4362.84,4376.95
2016-06-03,前場,4383.17,4404.44,4355.21,4362.27
2016-06-02,後場,4371.02,4394.76,4355.02,4371.83
2016-06-02,前場,4435.50,4435.50,4358.63,4361.58
2016-06-01,後場,4481.30,4495.09,4435.84,4450.15
2016-06-01,前場,4488.96,4506.99,4464.61,4491.66
2016-05-31,後場,4502.46,4527.61,4498.16,4524.13
2016-05-31,前場,4490.12,4498.01,4466.30,4492.71
2016-05-30,後場,4446.44,4465.68,4443.84,4462.45
2016-05-30,前場,4424.62,4439.46,4410.64,4439.46
2016-05-27,後場,4393.87,4394.57,4381.30,4390.52
2016-05-27,前場,4384.93,4402.41,4370.57,4391.83
2016-05-26,後場,4388.32,4398.02,4370.61,4382.23
2016-05-26,前場,4433.97,4441.82,4378.28,4378.28
2016-05-25,後場,4395.38,4395.60,4380.83,4382.67
2016-05-25,前場,4419.75,4429.31,4391.44,4401.31
2016-05-24,後場,4346.53,4367.32,4345.87,4357.49
2016-05-24,前場,4358.54,4361.69,4336.29,4345.09
2016-05-23,後場,4342.05,4376.26,4338.82,4372.35
2016-05-23,前場,4353.42,4362.26,4307.16,4342.26
2016-05-20,後場,4347.15,4370.92,4344.22,4365.52
2016-05-20,前場,4326.18,4355.98,4314.09,4345.62
2016-05-19,後場,4364.03,4368.03,4343.39,4358.98
2016-05-19,前場,4386.15,4402.56,4351.91,4357.71
2016-05-18,後場,4362.68,4362.68,4313.56,4336.60
2016-05-18,前場,4364.27,4385.02,4319.86,4365.88
2016-05-17,後場,4339.57,4359.01,4336.53,4356.22
2016-05-17,前場,4336.08,4354.42,4316.38,4339.75
2016-05-16,後場,4352.76,4354.24,4303.86,4310.90
2016-05-16,前場,4325.62,4365.05,4319.06,4342.41
2016-05-13,後場,4331.57,4345.29,4317.30,4319.73
2016-05-13,前場,4382.83,4387.98,4327.69,4332.90
2016-05-12,後場,4336.33,4369.02,4326.57,4365.38
2016-05-12,前場,4297.79,4333.87,4255.88,4331.95
2016-05-11,後場,4312.89,4328.60,4293.08,4303.01
2016-05-11,前場,4343.68,4344.74,4286.12,4304.28
2016-05-10,後場,4299.72,4333.80,4299.72,4332.04
2016-05-10,前場,4228.48,4303.28,4222.95,4297.30
2016-05-09,後場,4260.96,4283.18,4199.01,4210.78
2016-05-09,前場,4272.88,4291.42,4253.34,4259.85
2016-05-06,後場,4259.61,4268.72,4238.78,4264.94
2016-05-06,前場,4289.70,4305.40,4238.13,4254.52
2016-05-02,後場,4275.62,4303.37,4264.94,4302.82
2016-05-02,前場,4376.86,4376.86,4261.66,4265.07
2016-04-28,後場,4575.78,4575.78,4458.27,4458.27
2016-04-28,前場,4626.53,4667.40,4626.14,4656.36
2016-04-27,後場,4580.46,4596.69,4575.69,4590.06
2016-04-27,前場,4639.09,4639.20,4571.05,4578.46
2016-04-26,後場,4595.04,4623.51,4582.97,4617.34
2016-04-26,前場,4631.91,4642.26,4594.73,4594.73
2016-04-25,後場,4655.83,4662.97,4640.86,4658.44
2016-04-25,前場,4676.21,4685.33,4636.28,4649.04
2016-04-22,後場,4615.89,4663.27,4604.88,4663.27
2016-04-22,前場,4616.01,4628.94,4601.04,4621.01
2016-04-21,後場,4614.43,4631.96,4609.64,4631.96
2016-04-21,前場,4597.08,4627.64,4581.18,4602.05
2016-04-20,後場,4546.88,4552.89,4521.19,4524.93
2016-04-20,前場,4564.44,4570.66,4533.76,4558.07
2016-04-19,後場,4522.44,4537.40,4507.07,4534.06
2016-04-19,前場,4457.68,4545.90,4454.60,4524.90
2016-04-18,後場,4389.58,4411.61,4376.29,4380.21
2016-04-18,前場,4432.19,4432.33,4368.50,4393.27
2016-04-15,後場,4518.60,4533.42,4503.30,4513.20
2016-04-15,前場,4474.45,4531.06,4474.45,4508.23
2016-04-14,後場,4512.74,4533.21,4501.34,4533.21
2016-04-14,前場,4467.37,4529.10,4460.48,4516.75
2016-04-13,後場,4386.77,4408.21,4365.85,4396.11
2016-04-13,前場,4345.24,4391.69,4342.25,4391.69
2016-04-12,後場,4277.90,4298.23,4268.74,4283.10
2016-04-12,前場,4222.37,4274.49,4206.26,4272.04
2016-04-11,後場,4241.31,4269.18,4224.37,4257.78
2016-04-11,前場,4305.86,4310.25,4205.12,4227.04
2016-04-08,後場,4285.66,4366.84,4274.26,4355.41
2016-04-08,前場,4233.81,4291.77,4215.88,4278.39
2016-04-07,後場,4257.52,4301.10,4246.96,4283.75
2016-04-07,前場,4265.21,4318.65,4251.45,4254.44
2016-04-06,後場,4304.71,4312.27,4257.04,4275.16
2016-04-06,前場,4306.00,4330.51,4261.17,4304.13
2016-04-05,後場,4313.93,4325.99,4266.92,4284.37
2016-04-05,前場,4358.00,4365.08,4294.50,4297.71
2016-04-04,後場,4385.11,4386.72,4347.74,4363.82
2016-04-04,前場,4326.15,4377.75,4309.60,4375.68
2016-04-01,後場,4333.66,4350.87,4309.87,4325.39
2016-04-01,前場,4471.93,4473.65,4338.59,4341.77
2016-03-31,後場,4526.77,4546.52,4481.15,4481.94
2016-03-31,前場,4560.75,4583.64,4518.94,4524.62
2016-03-30,後場,4551.57,4568.06,4529.35,4533.99
2016-03-30,前場,4579.42,4579.42,4542.65,4560.56
2016-03-29,後場,4557.68,4561.55,4538.15,4556.76
2016-03-29,前場,4534.00,4574.99,4526.65,4571.06
2016-03-28,後場,4562.31,4579.91,4520.55,4579.91
2016-03-28,前場,4561.63,4582.20,4557.37,4568.07
2016-03-25,後場,4556.72,4561.00,4541.32,4547.64
2016-03-25,前場,4539.64,4571.79,4539.64,4560.12
2016-03-24,後場,4547.38,4556.76,4520.71,4520.71
2016-03-24,前場,4516.99,4553.09,4494.97,4547.67
2016-03-23,後場,4564.75,4574.52,4544.30,4547.98
2016-03-23,前場,4572.10,4595.78,4559.28,4566.28
2016-03-22,後場,4561.48,4573.69,4527.65,4572.44
2016-03-22,前場,4488.51,4586.77,4486.47,4580.98
2016-03-18,後場,4446.89,4447.67,4416.64,4427.50
2016-03-18,前場,4492.53,4498.33,4406.23,4440.34
2016-03-17,後場,4570.23,4570.23,4484.27,4508.56
2016-03-17,前場,4545.08,4570.88,4530.76,4569.03
2016-03-16,後場,4492.50,4508.12,4484.48,4494.03
2016-03-16,前場,4469.10,4535.60,4465.64,4503.65
2016-03-15,後場,4548.62,4558.82,4494.81,4516.74
2016-03-15,前場,4532.89,4549.94,4521.17,4543.32
2016-03-14,後場,4550.86,4553.36,4516.30,4538.32
2016-03-14,前場,4533.18,4547.20,4513.94,4547.20
2016-03-11,後場,4453.63,4507.62,4450.55,4480.29
2016-03-11,前場,4411.04,4436.53,4388.78,4429.85
2016-03-10,後場,4464.39,4481.50,4462.69,4468.29
2016-03-10,前場,4434.70,4471.01,4432.94,4457.91
2016-03-09,後場,4371.25,4410.07,4362.06,4389.79
2016-03-09,前場,4404.25,4410.08,4363.31,4363.70
2016-03-08,後場,4368.08,4439.36,4368.08,4419.73
2016-03-08,前場,4451.92,4455.16,4345.07,4366.16
2016-03-07,後場,4457.04,4465.91,4449.77,4454.82
2016-03-07,前場,4496.74,4510.35,4457.83,4465.13
2016-03-04,後場,4519.13,4525.48,4477.41,4514.84
2016-03-04,前場,4472.44,4498.86,4442.96,4493.65
2016-03-03,後場,4426.32,4449.55,4418.90,4448.85
2016-03-03,前場,4418.01,4452.53,4400.55,4427.68
2016-03-02,後場,4442.41,4474.82,4432.48,4453.27
2016-03-02,前場,4349.15,4458.00,4346.06,4451.05
2016-03-01,後場,4265.09,4303.06,4259.26,4285.60
2016-03-01,前場,4287.20,4287.20,4224.78,4244.71
2016-02-29,後場,4364.80,4375.39,4287.68,4287.68
2016-02-29,前場,4359.58,4409.91,4340.40,4351.89
2016-02-26,後場,4337.37,4355.28,4306.73,4306.73
2016-02-26,前場,4346.01,4382.72,4323.66,4346.61
2016-02-25,後場,4266.57,4311.37,4252.21,4294.99
2016-02-25,前場,4250.41,4292.16,4242.23,4271.08
2016-02-24,後場,4222.39,4246.38,4212.22,4244.24
2016-02-24,前場,4204.08,4242.13,4188.88,4238.08
2016-02-23,後場,4289.60,4306.27,4266.55,4268.78
2016-02-23,前場,4319.18,4361.33,4265.69,4293.82
2016-02-22,後場,4299.57,4320.20,4293.56,4308.22
2016-02-22,前場,4262.54,4322.19,4235.44,4274.58
2016-02-19,後場,4278.56,4317.34,4257.40,4300.54
2016-02-19,前場,4277.97,4313.21,4248.97,4259.54
2016-02-18,後場,4330.00,4355.04,4309.43,4317.44
2016-02-18,前場,4313.02,4342.17,4297.59,4327.50
2016-02-17,後場,4234.38,4235.10,4161.40,4227.35
2016-02-17,前場,4255.19,4293.59,4228.38,4243.29
2016-02-16,後場,4274.09,4365.49,4274.09,4285.29
2016-02-16,前場,4214.33,4287.41,4199.81,4284.23
2016-02-15,後場,4156.97,4259.55,4153.17,4231.39
2016-02-15,前場,4064.72,4167.77,4056.71,4166.24
2016-02-12,後場,4008.77,4088.20,3977.25,3982.14
2016-02-12,前場,4115.29,4115.29,3948.79,3957.51
2016-02-10,後場,4209.57,4212.22,4127.45,4182.65
2016-02-10,前場,4253.36,4295.72,4175.54,4193.53
2016-02-09,後場,4188.26,4221.49,4165.99,4195.81
2016-02-09,前場,4413.09,4413.09,4233.75,4233.75
2016-02-08,後場,4424.76,4514.26,4419.20,4495.53
2016-02-08,前場,4462.75,4474.29,4384.54,4433.05
2016-02-05,後場,4553.01,4560.63,4501.37,4533.25
2016-02-05,前場,4471.10,4592.17,4471.10,4560.03
2016-02-04,後場,4528.46,4546.90,4486.19,4498.90
2016-02-04,前場,4532.56,4547.02,4491.25,4516.22
2016-02-03,後場,4569.76,4611.14,4561.91,4582.84
2016-02-03,前場,4679.18,4681.51,4549.53,4588.48
2016-02-02,後場,4785.89,4787.91,4748.23,4758.02
2016-02-02,前場,4692.75,4795.01,4692.75,4795.01
2016-02-01,後場,4716.93,4728.93,4698.21,4716.27
2016-02-01,前場,4691.67,4729.72,4683.21,4719.27
2016-01-29,後場,4560.82,4677.24,4482.73,4661.69
2016-01-29,前場,4574.76,4594.61,4507.29,4520.13
2016-01-28,後場,4571.00,4573.12,4522.86,4524.47
2016-01-28,前場,4547.47,4567.08,4527.45,4563.02
2016-01-27,後場,4570.93,4601.05,4540.76,4597.33
2016-01-27,前場,4564.11,4603.00,4553.17,4584.45
2016-01-26,後場,4520.32,4538.78,4499.81,4510.80
2016-01-26,前場,4530.88,4542.57,4511.96,4527.35
2016-01-25,後場,4585.21,4597.80,4556.47,4581.23
2016-01-25,前場,4583.12,4596.00,4549.29,4592.55
2016-01-22,後場,4420.46,4517.76,4402.95,4512.22
2016-01-22,前場,4420.56,4447.07,4382.54,4419.87
2016-01-21,後場,4502.85,4503.65,4336.52,4336.92
