日付,時刻,始値,高値,安値,終値
2016-10-21,後場,781.71,782.94,770.06,772.57
2016-10-21,前場,782.23,784.34,776.33,783.26
2016-10-20,後場,771.46,776.89,771.46,776.89
2016-10-20,前場,763.67,771.77,759.64,771.74
2016-10-19,後場,765.56,767.35,764.77,766.11
2016-10-19,前場,764.19,767.86,760.46,764.85
2016-10-18,後場,769.14,773.87,764.68,773.72
2016-10-18,前場,771.69,774.68,763.14,768.33
2016-10-17,後場,777.34,778.71,773.62,775.87
2016-10-17,前場,777.34,783.88,771.95,774.17
2016-10-14,後場,767.56,773.10,766.37,771.45
2016-10-14,前場,769.38,775.81,761.10,762.63
2016-10-13,後場,757.84,762.89,755.21,761.03
2016-10-13,前場,763.63,774.54,759.84,761.42
2016-10-12,後場,765.95,766.56,759.72,759.74
2016-10-12,前場,762.85,770.94,762.12,768.10
2016-10-11,後場,775.84,775.84,772.49,773.75
2016-10-11,前場,770.89,779.00,770.89,774.62
2016-10-07,後場,771.34,771.52,766.36,770.24
2016-10-07,前場,769.58,778.47,766.61,769.58
2016-10-06,後場,766.98,769.63,762.37,762.37
2016-10-06,前場,753.21,777.05,752.74,766.62
2016-10-05,後場,739.92,743.59,739.37,741.61
2016-10-05,前場,731.79,742.89,724.52,738.29
2016-10-04,後場,724.41,726.72,719.29,723.55
2016-10-04,前場,720.00,731.88,717.12,727.09
2016-10-03,後場,727.70,728.67,721.29,722.36
2016-10-03,前場,728.17,732.03,721.24,727.72
2016-09-30,後場,721.98,730.33,720.75,723.30
2016-09-30,前場,723.00,728.45,706.58,721.08
2016-09-29,後場,744.45,745.82,737.72,737.81
2016-09-29,前場,745.30,747.47,737.14,744.04
2016-09-28,後場,732.63,739.30,732.63,737.87
2016-09-28,前場,745.44,747.76,730.47,732.68
2016-09-27,後場,749.09,763.93,749.09,763.93
2016-09-27,前場,745.25,746.90,727.82,744.28
2016-09-26,後場,768.62,771.58,757.82,759.82
2016-09-26,前場,780.07,780.07,764.87,768.51
2016-09-23,後場,787.17,787.50,778.17,781.76
2016-09-23,前場,781.07,790.14,770.90,787.69
2016-09-21,後場,745.64,798.58,745.50,795.34
2016-09-21,前場,753.20,756.51,739.21,742.19
2016-09-20,後場,761.66,765.78,751.68,753.97
2016-09-20,前場,751.92,767.12,751.92,761.51
2016-09-16,後場,751.81,761.54,749.84,760.94
2016-09-16,前場,740.06,753.68,740.06,752.36
2016-09-15,後場,745.98,747.16,741.16,746.08
2016-09-15,前場,749.28,751.89,736.21,746.20
2016-09-14,後場,760.38,765.58,758.57,760.46
2016-09-14,前場,747.75,759.54,744.70,759.32
2016-09-13,後場,744.92,747.01,736.79,739.93
2016-09-13,前場,756.84,757.91,742.58,743.24
2016-09-12,後場,752.29,757.57,748.33,756.80
2016-09-12,前場,747.90,763.01,747.86,753.90
2016-09-09,後場,760.27,762.88,758.34,758.89
2016-09-09,前場,761.22,767.57,756.44,757.28
2016-09-08,後場,761.27,763.67,755.71,762.51
2016-09-08,前場,770.77,770.77,762.33,764.99
2016-09-07,後場,761.00,773.29,759.08,772.84
2016-09-07,前場,778.81,779.24,760.52,764.10
2016-09-06,後場,794.87,796.33,791.55,794.03
2016-09-06,前場,788.87,796.11,785.51,792.91
2016-09-05,後場,800.20,800.76,782.91,784.19
2016-09-05,前場,796.58,808.93,795.85,802.67
2016-09-02,後場,779.16,784.44,774.47,782.18
2016-09-02,前場,765.87,782.92,764.09,780.20
2016-09-01,後場,755.80,762.50,755.40,761.40
2016-09-01,前場,757.95,760.24,752.05,755.68
2016-08-31,後場,769.65,772.93,767.09,768.28
2016-08-31,前場,769.48,778.60,768.05,769.01
2016-08-30,後場,759.13,761.18,757.93,757.93
2016-08-30,前場,754.14,760.73,753.38,759.59
2016-08-29,後場,764.01,764.60,756.16,756.75
2016-08-29,前場,741.17,765.22,741.17,763.27
2016-08-26,後場,729.63,732.54,726.52,726.73
2016-08-26,前場,733.49,733.49,722.85,731.26
2016-08-25,後場,744.78,746.07,741.29,744.20
2016-08-25,前場,737.89,743.76,732.66,742.47
2016-08-24,後場,738.54,739.39,735.32,739.38
2016-08-24,前場,736.17,743.92,732.97,736.04
2016-08-23,後場,730.82,735.95,721.51,727.97
2016-08-23,前場,743.26,745.47,728.46,732.72
2016-08-22,後場,750.90,752.90,747.65,749.10
2016-08-22,前場,760.63,764.29,742.73,749.50
2016-08-19,後場,747.72,760.99,747.26,752.84
2016-08-19,前場,735.97,751.02,732.97,742.91
2016-08-18,後場,755.26,755.26,735.23,735.49
2016-08-18,前場,743.05,763.75,735.49,753.65
2016-08-17,後場,736.37,749.04,736.37,745.78
2016-08-17,前場,722.99,740.07,722.99,734.95
2016-08-16,後場,722.17,726.58,715.00,715.00
2016-08-16,前場,737.79,739.30,728.73,730.61
2016-08-15,後場,741.39,741.39,733.20,735.76
2016-08-15,前場,746.23,751.33,741.07,742.93
2016-08-12,後場,748.04,755.83,747.24,751.81
2016-08-12,前場,751.30,763.38,747.78,747.86
2016-08-10,後場,744.28,749.77,743.45,746.83
2016-08-10,前場,749.89,756.98,738.55,743.94
2016-08-09,後場,758.38,763.49,753.89,762.07
2016-08-09,前場,763.70,767.68,758.39,759.30
2016-08-08,後場,766.40,769.94,758.39,761.90
2016-08-08,前場,737.48,768.10,736.98,765.46
2016-08-05,後場,723.73,731.29,722.06,724.35
2016-08-05,前場,734.98,740.47,724.12,729.03
2016-08-04,後場,732.11,741.57,729.40,737.08
2016-08-04,前場,713.75,727.44,712.33,723.60
2016-08-03,後場,724.14,724.14,711.66,713.78
2016-08-03,前場,721.06,731.02,720.17,725.22
2016-08-02,後場,736.73,745.69,733.55,734.32
2016-08-02,前場,735.57,745.26,728.05,740.70
2016-08-01,後場,745.26,758.68,745.15,750.01
2016-08-01,前場,751.24,751.24,735.34,746.32
2016-07-29,後場,721.96,762.20,711.90,754.97
2016-07-29,前場,717.11,722.75,716.70,721.34
2016-07-28,後場,710.88,716.86,708.88,715.21
2016-07-28,前場,715.53,717.16,708.76,713.12
2016-07-27,後場,721.52,735.97,719.44,724.49
2016-07-27,前場,716.46,718.30,705.72,708.53
2016-07-26,後場,710.13,718.49,707.02,713.33
2016-07-26,前場,717.04,717.04,703.75,707.46
2016-07-25,後場,727.15,731.46,725.59,726.53
2016-07-25,前場,725.87,736.28,725.48,728.99
2016-07-22,後場,718.03,720.73,716.77,720.07
2016-07-22,前場,708.66,722.76,706.61,719.90
2016-07-21,後場,725.41,725.45,717.35,722.68
2016-07-21,前場,720.33,727.11,717.11,722.70
2016-07-20,後場,703.51,707.47,699.61,706.85
2016-07-20,前場,706.37,708.37,698.38,702.60
2016-07-19,後場,703.14,707.38,701.04,707.38
2016-07-19,前場,709.34,714.75,696.93,702.53
2016-07-15,後場,705.99,714.68,697.95,700.65
2016-07-15,前場,684.72,706.33,684.57,705.70
2016-07-14,後場,673.04,675.99,669.27,672.98
2016-07-14,前場,673.52,676.07,662.72,674.18
2016-07-13,後場,673.17,678.92,665.13,667.02
2016-07-13,前場,668.85,687.38,668.28,668.51
2016-07-12,後場,656.75,664.14,654.24,655.61
2016-07-12,前場,639.30,662.39,639.29,655.72
2016-07-11,後場,621.39,632.73,618.78,626.10
2016-07-11,前場,608.02,623.15,607.59,620.85
2016-07-08,後場,599.83,600.27,594.80,594.90
2016-07-08,前場,607.80,611.16,598.67,598.72
2016-07-07,後場,613.95,614.17,606.00,607.75
2016-07-07,前場,616.99,622.05,611.38,614.42
2016-07-06,後場,605.54,612.21,603.99,612.21
2016-07-06,前場,619.96,620.72,604.34,606.70
2016-07-05,後場,625.04,628.90,620.03,628.90
2016-07-05,前場,634.83,635.51,624.41,625.35
2016-07-04,後場,636.23,639.60,634.83,637.76
2016-07-04,前場,630.95,638.68,629.78,635.80
2016-07-01,後場,635.65,636.17,632.36,636.02
2016-07-01,前場,640.80,644.60,632.35,633.07
2016-06-30,後場,638.73,638.96,631.84,631.84
2016-06-30,前場,641.21,645.70,632.06,638.38
2016-06-29,後場,628.86,630.43,625.95,627.28
2016-06-29,前場,610.71,627.94,610.46,626.90
2016-06-28,後場,595.99,603.33,595.28,598.28
2016-06-28,前場,596.02,605.54,581.25,593.36
2016-06-27,後場,609.09,609.70,599.66,609.28
2016-06-27,前場,619.30,623.88,605.61,605.61
2016-06-24,後場,642.96,642.96,611.59,614.81
2016-06-24,前場,688.02,692.24,656.10,656.10
2016-06-23,後場,675.16,686.24,675.16,684.08
2016-06-23,前場,669.61,677.38,668.48,676.92
2016-06-22,後場,671.71,676.41,668.63,670.65
2016-06-22,前場,670.01,672.67,666.33,668.96
2016-06-21,後場,667.26,676.01,664.48,673.53
2016-06-21,前場,659.83,669.24,652.43,667.61
2016-06-20,後場,672.11,675.62,669.07,671.73
2016-06-20,前場,671.71,682.18,667.60,671.73
2016-06-17,後場,662.57,662.61,655.05,660.73
2016-06-17,前場,662.23,668.33,658.91,662.21
2016-06-16,後場,654.55,662.55,647.68,650.87
2016-06-16,前場,664.19,668.05,655.41,662.97
2016-06-15,後場,674.35,675.17,669.24,670.23
2016-06-15,前場,658.19,674.42,656.55,673.21
2016-06-14,後場,658.25,662.46,655.18,658.81
2016-06-14,前場,660.60,668.14,655.53,659.74
2016-06-13,後場,672.67,672.96,664.81,664.81
2016-06-13,前場,678.17,678.27,668.10,674.73
2016-06-10,後場,685.56,692.16,683.12,692.02
2016-06-10,前場,691.61,691.61,682.96,688.03
2016-06-09,後場,694.78,698.20,692.50,696.31
2016-06-09,前場,709.04,710.93,694.69,696.04
2016-06-08,後場,704.08,714.41,704.08,714.21
2016-06-08,前場,722.03,722.03,698.14,700.81
2016-06-07,後場,714.66,720.60,714.66,717.45
2016-06-07,前場,711.61,717.30,708.65,713.31
2016-06-06,後場,700.38,707.15,698.89,707.05
2016-06-06,前場,708.63,709.09,696.91,698.75
2016-06-03,後場,721.18,723.82,720.43,723.82
2016-06-03,前場,720.26,723.78,712.55,719.96
2016-06-02,後場,725.26,725.98,718.71,720.84
2016-06-02,前場,738.34,738.34,724.03,724.31
2016-06-01,後場,755.69,757.29,745.74,748.78
2016-06-01,前場,750.60,758.56,747.93,757.51
2016-05-31,後場,755.08,758.14,753.90,756.41
2016-05-31,前場,745.94,754.39,743.31,754.16
2016-05-30,後場,747.18,750.27,746.81,749.67
2016-05-30,前場,754.10,755.26,742.17,745.81
2016-05-27,後場,743.27,746.79,741.46,745.97
2016-05-27,前場,742.79,747.08,737.71,742.99
2016-05-26,後場,745.47,745.64,732.39,733.71
2016-05-26,前場,749.55,758.29,743.65,744.84
2016-05-25,後場,739.76,743.96,736.82,737.26
2016-05-25,前場,723.76,741.18,723.53,740.50
2016-05-24,後場,713.66,715.25,707.95,709.64
2016-05-24,前場,716.57,717.03,708.30,714.77
2016-05-23,後場,715.25,723.52,714.84,722.55
2016-05-23,前場,725.50,729.05,709.47,715.70
2016-05-20,後場,725.44,733.52,721.28,728.29
2016-05-20,前場,709.43,727.76,708.34,724.31
2016-05-19,後場,728.73,728.95,719.91,721.86
2016-05-19,前場,726.76,736.01,721.71,725.61
2016-05-18,後場,716.32,720.36,708.08,712.44
2016-05-18,前場,702.61,721.56,700.08,718.81
2016-05-17,後場,701.01,704.50,699.55,703.86
2016-05-17,前場,700.33,704.05,692.66,700.79
2016-05-16,後場,699.27,701.73,693.91,697.99
2016-05-16,前場,688.22,699.03,686.94,697.69
2016-05-13,後場,698.63,700.21,692.43,692.79
2016-05-13,前場,711.26,713.55,697.25,697.86
2016-05-12,後場,704.67,710.56,704.25,708.72
2016-05-12,前場,693.58,707.07,691.08,704.83
2016-05-11,後場,712.26,712.49,705.79,708.42
2016-05-11,前場,724.54,726.52,706.13,709.99
2016-05-10,後場,709.00,717.32,708.52,713.85
2016-05-10,前場,695.33,711.20,686.48,709.49
2016-05-09,後場,687.94,692.44,686.87,689.55
2016-05-09,前場,698.47,699.22,688.53,689.80
2016-05-06,後場,691.58,695.24,687.16,693.86
2016-05-06,前場,703.86,709.17,685.94,688.20
2016-05-02,後場,690.20,701.95,689.81,701.14
2016-05-02,前場,706.77,706.77,682.02,689.75
2016-04-28,後場,752.26,752.26,711.91,720.97
2016-04-28,前場,777.69,780.79,765.99,768.08
2016-04-27,後場,762.88,766.17,760.81,763.29
2016-04-27,前場,764.67,772.64,752.70,763.62
2016-04-26,後場,767.74,771.63,762.84,769.50
2016-04-26,前場,776.09,778.13,762.96,763.16
2016-04-25,後場,784.16,790.94,783.70,786.99
2016-04-25,前場,783.70,798.73,775.57,782.02
2016-04-22,後場,766.99,781.53,762.79,767.53
2016-04-22,前場,745.04,770.39,745.04,766.90
2016-04-21,後場,746.86,754.05,746.68,752.62
2016-04-21,前場,742.42,749.09,737.69,744.38
2016-04-20,後場,726.98,731.00,724.87,727.60
2016-04-20,前場,745.18,750.00,725.78,730.48
2016-04-19,後場,729.74,732.49,728.43,732.49
2016-04-19,前場,715.81,733.15,715.67,731.24
2016-04-18,後場,704.76,705.40,696.05,701.55
2016-04-18,前場,729.05,729.05,699.89,704.52
2016-04-15,後場,747.95,750.10,740.58,744.90
2016-04-15,前場,740.46,753.15,740.17,747.22
2016-04-14,後場,750.28,756.36,747.49,753.73
2016-04-14,前場,735.39,754.89,735.34,748.30
2016-04-13,後場,722.98,725.80,718.14,719.72
2016-04-13,前場,703.30,724.92,697.24,724.92
2016-04-12,後場,688.54,695.37,688.54,689.17
2016-04-12,前場,677.91,692.15,674.73,687.57
2016-04-11,後場,679.84,684.22,673.90,679.57
2016-04-11,前場,680.36,682.74,668.78,675.73
2016-04-08,後場,678.43,699.09,677.22,685.89
2016-04-08,前場,667.57,681.79,661.25,676.17
2016-04-07,後場,681.70,683.51,675.61,680.16
2016-04-07,前場,685.75,698.72,676.91,683.80
2016-04-06,後場,693.57,694.21,683.93,687.46
2016-04-06,前場,696.90,700.81,686.46,693.59
2016-04-05,後場,703.89,704.24,694.66,696.12
2016-04-05,前場,724.49,726.18,698.78,699.09
2016-04-04,後場,725.25,726.28,713.96,718.59
2016-04-04,前場,711.16,730.20,709.48,721.52
2016-04-01,後場,719.69,723.06,711.72,713.60
2016-04-01,前場,737.57,737.57,719.02,722.85
2016-03-31,後場,749.94,758.03,743.51,743.84
2016-03-31,前場,747.26,759.36,744.78,749.72
2016-03-30,後場,752.35,755.74,744.47,744.85
2016-03-30,前場,759.96,763.37,749.91,754.29
2016-03-29,後場,763.80,764.50,759.69,761.66
2016-03-29,前場,764.55,773.25,760.99,766.82
2016-03-28,後場,765.98,768.00,753.44,768.00
2016-03-28,前場,773.27,775.09,761.93,765.79
2016-03-25,後場,759.71,770.09,759.71,767.03
2016-03-25,前場,738.10,760.98,734.31,759.60
2016-03-24,後場,745.10,746.80,739.16,739.64
2016-03-24,前場,743.80,747.36,735.15,746.69
2016-03-23,後場,748.07,748.07,742.78,744.73
2016-03-23,前場,758.23,766.87,743.30,745.81
2016-03-22,後場,751.02,751.02,739.14,748.64
2016-03-22,前場,744.55,758.56,744.30,753.06
2016-03-18,後場,737.81,740.20,728.47,738.47
2016-03-18,前場,753.08,762.44,734.54,736.56
2016-03-17,後場,773.16,773.20,751.09,758.21
2016-03-17,前場,765.45,777.21,764.60,773.83
2016-03-16,後場,759.62,761.01,755.65,759.18
2016-03-16,前場,766.19,771.28,760.27,762.05
2016-03-15,後場,781.73,787.34,770.71,775.16
2016-03-15,前場,792.71,796.12,777.59,780.08
2016-03-14,後場,799.43,801.90,793.63,795.01
2016-03-14,前場,776.50,802.28,770.66,802.28
2016-03-11,後場,752.28,765.44,750.70,763.06
2016-03-11,前場,748.82,752.02,743.26,747.56
2016-03-10,後場,753.02,764.55,753.02,762.69
2016-03-10,前場,761.57,766.93,749.74,751.81
2016-03-09,後場,752.22,757.84,748.62,755.90
2016-03-09,前場,760.09,760.40,747.33,751.19
2016-03-08,後場,765.43,779.80,765.43,775.66
2016-03-08,前場,779.39,792.60,760.64,763.37
2016-03-07,後場,781.93,787.07,781.91,785.02
2016-03-07,前場,800.35,800.35,779.07,783.66
2016-03-04,後場,811.66,811.71,801.39,807.61
2016-03-04,前場,814.99,814.99,801.85,807.93
2016-03-03,後場,814.53,814.53,803.61,813.04
2016-03-03,前場,798.45,821.61,795.29,815.94
2016-03-02,後場,792.05,800.75,788.67,790.63
2016-03-02,前場,763.74,795.09,763.71,794.74
2016-03-01,後場,749.26,751.93,744.23,747.72
2016-03-01,前場,759.91,764.96,743.24,744.15
2016-02-29,後場,770.65,773.62,756.92,757.02
2016-02-29,前場,771.28,784.12,763.60,766.20
2016-02-26,後場,761.15,766.18,760.20,761.26
2016-02-26,前場,765.06,771.60,757.10,763.13
2016-02-25,後場,754.96,764.69,750.40,759.91
2016-02-25,前場,742.43,760.35,739.40,754.54
2016-02-24,後場,728.28,737.21,728.28,735.63
2016-02-24,前場,722.73,737.28,711.75,731.48
2016-02-23,後場,735.45,740.36,733.06,735.43
2016-02-23,前場,736.03,746.24,736.03,737.50
2016-02-22,後場,730.27,730.27,723.83,729.61
2016-02-22,前場,713.96,729.69,711.51,723.93
2016-02-19,後場,718.11,723.18,714.98,719.59
2016-02-19,前場,723.13,726.65,717.28,717.83
2016-02-18,後場,727.93,741.11,725.99,734.76
2016-02-18,前場,728.66,739.69,720.29,727.50
2016-02-17,後場,719.83,722.59,704.78,714.45
2016-02-17,前場,738.24,747.76,723.90,725.35
2016-02-16,後場,743.91,753.90,737.12,741.65
2016-02-16,前場,711.67,743.16,707.86,742.10
2016-02-15,後場,711.81,732.21,711.38,720.96
2016-02-15,前場,661.03,714.25,661.03,713.90
2016-02-12,後場,656.23,666.14,641.89,645.67
2016-02-12,前場,666.64,666.78,640.39,646.23
2016-02-10,後場,686.06,686.73,669.59,680.49
2016-02-10,前場,706.35,708.63,681.37,683.22
2016-02-09,後場,703.67,708.31,700.37,703.82
2016-02-09,前場,731.97,731.97,707.59,707.59
2016-02-08,後場,740.85,752.88,737.19,747.03
2016-02-08,前場,737.96,750.02,727.53,742.52
2016-02-05,後場,751.46,753.24,742.18,752.43
2016-02-05,前場,755.83,761.22,752.15,752.82
2016-02-04,後場,775.17,778.10,770.02,772.82
2016-02-04,前場,781.57,781.91,766.01,773.71
2016-02-03,後場,794.55,797.77,787.28,797.41
2016-02-03,前場,814.26,814.81,794.20,798.22
2016-02-02,後場,838.13,838.13,826.79,829.79
2016-02-02,前場,836.47,847.70,832.50,837.67
2016-02-01,後場,837.43,844.88,829.56,843.68
2016-02-01,前場,844.30,844.33,827.64,839.26
2016-01-29,後場,843.05,864.27,795.83,842.71
2016-01-29,前場,841.23,841.23,828.52,835.83
2016-01-28,後場,839.34,839.34,827.37,827.44
2016-01-28,前場,837.23,840.61,823.36,836.84
2016-01-27,後場,838.87,845.72,834.91,842.89
2016-01-27,前場,831.28,850.60,830.71,843.65
2016-01-26,後場,814.93,821.37,812.94,814.96
2016-01-26,前場,817.32,817.48,804.65,816.16
2016-01-25,後場,839.13,839.85,831.06,833.72
2016-01-25,前場,838.92,841.94,828.69,840.01
2016-01-22,後場,810.89,827.05,802.08,825.89
2016-01-22,前場,797.49,818.14,796.25,810.17
2016-01-21,後場,815.81,816.05,780.53,780.53
2016-01-21,前場,799.18,813.49,793.43,813.12
2016-01-20,後場,812.42,815.37,798.44,799.13
2016-01-20,前場,832.44,833.84,814.37,814.55
2016-01-19,後場,822.94,832.25,818.76,832.25
2016-01-19,前場,824.56,833.34,816.99,818.62
2016-01-18,後場,825.32,832.80,821.17,829.34
2016-01-18,前場,815.98,826.65,810.11,820.46
2016-01-15,後場,845.62,845.62,827.99,832.96
2016-01-15,前場,865.33,869.03,846.35,846.65
2016-01-14,後場,833.59,850.73,828.43,849.48
2016-01-14,前場,849.84,850.61,828.47,831.09
2016-01-13,後場,868.71,870.02,864.52,866.86
2016-01-13,前場,864.04,871.28,858.89,871.18
2016-01-12,後場,863.28,863.95,849.54,849.54
2016-01-12,前場,869.42,871.88,859.29,859.29
2016-01-08,後場,891.68,892.86,881.90,883.33
2016-01-08,前場,883.47,901.44,879.00,889.73
2016-01-07,後場,896.32,899.71,890.42,892.43
2016-01-07,前場,911.65,917.02,897.15,898.74
2016-01-06,後場,900.50,912.79,898.97,911.66
2016-01-06,前場,932.47,937.70,906.10,906.20
2016-01-05,後場,935.04,935.65,925.83,928.99
2016-01-05,前場,935.05,938.68,923.77,933.66
2016-01-04,後場,944.81,948.41,940.01,944.11
2016-01-04,前場,956.73,971.42,946.08,947.99
