日付,始値,高値,安値,終値
2008-08-08,2659.41,2659.78,2643.00,2652.76
2008-08-07,2684.98,2685.50,2666.43,2670.50
2008-08-06,2676.96,2687.43,2676.87,2687.43
2008-08-05,2690.76,2691.13,2666.64,2669.66
2008-08-04,2740.83,2740.95,2695.71,2697.43
2008-08-01,2762.96,2762.96,2741.97,2745.43
2008-07-31,2776.56,2777.13,2760.09,2764.00
2008-07-30,2757.70,2773.16,2757.70,2771.87
2008-07-29,2764.39,2764.39,2747.19,2750.24
2008-07-28,2782.32,2787.00,2768.59,2775.23
2008-07-25,2773.70,2774.70,2768.39,2773.44
2008-07-24,2767.80,2778.64,2766.47,2778.21
2008-07-23,2746.75,2764.21,2746.75,2764.21
2008-07-22,2747.95,2751.48,2729.76,2740.53
2008-07-18,2761.31,2767.26,2746.45,2748.43
2008-07-17,2744.86,2754.07,2744.75,2749.70
2008-07-16,2749.30,2750.41,2733.01,2735.95
2008-07-15,2784.69,2785.21,2756.17,2759.40
2008-07-14,2793.67,2798.50,2788.58,2790.76
2008-07-11,2790.45,2796.81,2786.09,2795.85
2008-07-10,2778.73,2790.11,2774.89,2790.11
2008-07-09,2793.06,2798.34,2782.92,2787.59
2008-07-08,2816.63,2818.34,2782.92,2785.41
2008-07-07,2804.56,2816.79,2800.48,2816.79
2008-07-04,2817.60,2818.94,2800.99,2806.28
2008-07-03,2824.22,2824.30,2802.15,2814.28
2008-07-02,2871.93,2872.01,2841.26,2841.35
2008-07-01,2870.24,2875.99,2865.32,2867.65
2008-06-30,2871.51,2873.33,2865.64,2870.25
2008-06-27,2891.87,2891.87,2870.46,2873.68
2008-06-26,2920.68,2923.65,2912.91,2917.34
2008-06-25,2937.45,2937.65,2909.43,2918.96
2008-06-24,2945.21,2945.48,2934.90,2941.61
2008-06-23,2941.57,2945.59,2926.84,2944.88
2008-06-20,2967.84,2971.46,2949.04,2960.64
2008-06-19,2976.51,2977.54,2956.55,2961.50
2008-06-18,2978.33,2983.24,2974.45,2982.66
2008-06-17,2960.18,2975.72,2956.61,2975.72
2008-06-16,2952.65,2962.60,2952.65,2962.13
2008-06-13,2952.31,2956.63,2939.55,2946.85
2008-06-12,2964.50,2964.50,2946.53,2949.86
2008-06-11,2980.73,2983.48,2965.59,2976.82
2008-06-10,3012.05,3015.65,2978.44,2979.55
2008-06-09,3008.46,3008.53,2989.01,3004.85
2008-06-06,3037.66,3045.09,3030.20,3032.67
2008-06-05,3021.89,3028.93,3015.57,3026.41
2008-06-04,3004.64,3017.76,3002.80,3016.81
2008-06-03,3007.53,3007.91,2998.11,3002.16
2008-06-02,3008.22,3015.13,2999.43,3014.78
2008-05-30,2990.69,3005.62,2988.29,3005.45
2008-05-29,2977.17,2987.76,2977.17,2986.73
2008-05-28,2991.94,2994.32,2971.18,2974.04
2008-05-27,2998.77,3000.35,2983.24,2987.86
2008-05-26,3013.75,3014.77,2996.59,2997.90
2008-05-23,3012.34,3020.33,3012.34,3014.59
2008-05-22,2983.88,3005.33,2971.90,3005.03
2008-05-21,2996.86,2998.88,2986.51,2995.54
2008-05-20,3004.73,3011.77,3003.64,3011.36
2008-05-19,2984.36,2997.85,2982.67,2994.71
2008-05-16,2978.42,2985.07,2972.15,2976.11
2008-05-15,2949.80,2977.46,2949.01,2970.23
2008-05-14,2922.00,2944.33,2921.95,2944.33
2008-05-13,2921.32,2922.98,2915.96,2921.61
2008-05-12,2911.16,2916.18,2900.77,2913.92
2008-05-09,2942.85,2944.72,2916.22,2920.23
2008-05-08,2928.40,2940.12,2924.52,2940.12
2008-05-07,2917.68,2939.48,2917.59,2938.82
2008-05-02,2887.75,2903.36,2887.04,2903.36
2008-05-01,2891.25,2896.24,2871.67,2873.65
2008-04-30,2855.46,2890.85,2854.51,2886.27
2008-04-28,2834.63,2853.14,2834.33,2853.14
2008-04-25,2805.84,2824.53,2805.78,2824.53
2008-04-24,2800.43,2803.80,2796.70,2800.19
2008-04-23,2786.48,2800.07,2786.39,2797.16
2008-04-22,2785.23,2792.98,2784.02,2789.15
2008-04-21,2789.64,2796.83,2787.11,2788.55
2008-04-18,2769.89,2776.77,2764.75,2775.32
2008-04-17,2762.14,2771.03,2762.14,2768.40
2008-04-16,2736.53,2753.25,2736.15,2752.13
2008-04-15,2723.06,2730.36,2721.93,2729.50
2008-04-14,2723.38,2723.83,2714.48,2721.96
2008-04-11,2718.10,2735.66,2717.67,2734.82
2008-04-10,2724.88,2725.54,2710.14,2714.51
2008-04-09,2741.78,2744.99,2721.23,2731.49
2008-04-08,2753.96,2754.50,2739.69,2744.29
2008-04-07,2743.87,2755.87,2741.79,2755.87
2008-04-04,2754.80,2755.47,2743.14,2745.31
2008-04-03,2751.54,2756.16,2749.86,2756.04
2008-04-02,2746.51,2758.25,2745.84,2750.23
2008-04-01,2744.57,2744.90,2727.53,2729.84
2008-03-31,2751.48,2751.92,2736.47,2741.84
2008-03-28,2742.52,2753.74,2736.64,2753.74
2008-03-27,2747.65,2748.46,2738.74,2742.40
2008-03-26,2759.72,2760.42,2749.03,2751.51
2008-03-25,2780.56,2794.73,2779.25,2788.03
2008-03-24,2743.84,2762.71,2743.84,2760.88
2008-03-21,2713.52,2738.70,2713.52,2737.97
2008-03-19,2696.08,2713.74,2696.08,2704.48
2008-03-18,2677.85,2681.51,2666.10,2676.15
2008-03-17,2726.57,2726.76,2671.64,2681.34
2008-03-14,2773.14,2773.14,2741.46,2744.79
2008-03-13,2804.60,2804.97,2768.05,2777.18
2008-03-12,2807.06,2835.97,2807.06,2811.68
2008-03-11,2769.77,2784.32,2752.58,2784.32
2008-03-10,2839.10,2839.64,2786.01,2788.29
2008-03-07,2880.85,2880.85,2854.47,2855.97
2008-03-06,2895.65,2900.45,2888.87,2898.68
2008-03-05,2910.27,2911.89,2894.48,2895.72
2008-03-04,2944.19,2945.53,2910.02,2915.17
2008-03-03,2967.91,2968.36,2936.20,2940.02
2008-02-29,2999.96,3000.89,2987.11,2992.78
2008-02-28,3001.18,3011.34,2997.69,3010.99
2008-02-27,2995.58,3002.62,2995.16,3000.81
2008-02-26,3005.52,3008.66,2984.85,2984.85
2008-02-25,2986.51,2996.21,2985.96,2994.95
2008-02-22,2964.48,2976.48,2960.90,2976.48
2008-02-21,2948.48,2968.17,2948.48,2968.17
2008-02-20,2962.55,2963.50,2936.41,2938.86
2008-02-19,2936.22,2956.63,2936.22,2955.99
2008-02-18,2894.39,2924.69,2893.78,2923.70
2008-02-15,2862.65,2887.40,2853.14,2887.40
2008-02-14,2851.63,2875.00,2850.30,2873.41
2008-02-13,2848.46,2855.90,2840.31,2840.81
2008-02-12,2868.76,2868.76,2837.21,2838.69
2008-02-08,2896.95,2899.88,2874.73,2876.78
2008-02-07,2908.23,2908.40,2881.97,2897.70
2008-02-06,2940.25,2940.25,2900.87,2910.65
2008-02-05,2981.39,2981.39,2964.10,2969.60
2008-02-04,2973.16,2986.53,2973.12,2983.67
2008-02-01,2967.22,2973.80,2952.48,2958.81
2008-01-31,2933.73,2963.03,2921.02,2960.83
2008-01-30,2948.53,2956.85,2935.46,2940.95
2008-01-29,2906.95,2936.85,2906.95,2935.93
2008-01-28,2908.30,2912.96,2884.28,2890.84
2008-01-25,2838.20,2912.51,2837.14,2910.88
2008-01-24,2780.68,2812.12,2780.68,2812.12
2008-01-23,2765.91,2795.96,2759.87,2764.93
2008-01-22,2838.16,2838.31,2747.81,2752.81
2008-01-21,2900.63,2901.95,2867.31,2869.17
2008-01-18,2849.94,2916.37,2826.26,2916.37
2008-01-17,2862.51,2876.04,2841.90,2875.64
2008-01-16,2962.84,2962.84,2862.78,2864.75
2008-01-15,3101.54,3102.06,2997.41,2999.53
2008-01-11,3156.43,3161.07,3108.15,3110.67
2008-01-10,3170.11,3177.64,3158.90,3160.14
2008-01-09,3153.35,3163.89,3135.22,3163.22
2008-01-08,3182.98,3184.51,3169.77,3176.18
2008-01-07,3210.90,3211.37,3183.18,3187.71
2008-01-04,3258.76,3258.76,3218.32,3221.26
