日付,時刻,始値,高値,安値,終値
2013-11-21,後場,971.26,973.94,969.26,973.94
2013-11-21,前場,966.87,974.55,966.36,972.18
2013-11-20,後場,963.82,965.35,961.62,963.54
2013-11-20,前場,968.91,970.74,962.95,964.43
2013-11-19,後場,964.50,969.21,963.49,966.58
2013-11-19,前場,967.08,969.27,963.16,964.55
2013-11-18,後場,972.53,974.60,968.28,970.48
2013-11-18,前場,974.36,975.41,967.26,974.29
2013-11-15,後場,967.42,970.32,966.66,968.43
2013-11-15,前場,960.67,967.61,960.09,967.00
2013-11-14,後場,954.20,956.43,949.03,952.07
2013-11-14,前場,945.90,948.63,944.44,947.76
2013-11-13,後場,939.68,941.11,937.04,940.71
2013-11-13,前場,940.69,945.24,938.33,942.16
2013-11-12,後場,937.56,941.71,937.22,941.71
2013-11-12,前場,926.26,939.45,926.14,938.12
2013-11-11,後場,924.71,926.36,922.02,926.00
2013-11-11,前場,929.27,930.40,923.93,925.93
2013-11-08,後場,919.06,919.78,914.80,918.01
2013-11-08,前場,914.24,919.46,914.09,918.71
2013-11-07,後場,926.23,927.94,924.20,924.82
2013-11-07,前場,931.75,931.80,924.30,925.47
2013-11-06,後場,928.10,935.53,927.89,930.74
2013-11-06,前場,921.15,926.94,920.23,925.22
2013-11-05,後場,920.81,925.54,919.79,923.28
2013-11-05,前場,930.89,931.09,918.37,920.43
2013-11-01,後場,925.98,925.98,919.73,923.62
2013-11-01,前場,936.60,937.06,925.28,925.56
2013-10-31,後場,940.06,942.14,931.73,931.99
2013-10-31,前場,940.28,942.28,937.61,940.11
2013-10-30,後場,941.22,942.01,937.10,940.07
2013-10-30,前場,938.29,942.34,936.66,941.36
2013-10-29,後場,931.07,933.89,927.23,930.83
2013-10-29,前場,928.22,935.21,926.55,934.20
2013-10-28,後場,930.53,935.04,929.62,934.68
2013-10-28,前場,928.08,928.44,924.12,927.35
2013-10-25,後場,928.62,928.78,918.43,918.43
2013-10-25,前場,937.03,937.03,927.34,928.67
2013-10-24,後場,929.73,939.55,927.66,938.67
2013-10-24,前場,929.53,932.51,925.65,930.80
2013-10-23,後場,946.94,947.36,933.24,933.36
2013-10-23,前場,952.01,954.57,948.36,950.42
2013-10-22,後場,947.85,949.17,945.71,948.02
2013-10-22,前場,947.18,948.18,945.24,946.96
2013-10-21,後場,945.10,946.97,942.74,946.58
2013-10-21,前場,945.18,949.67,944.31,945.14
2013-10-18,後場,941.60,942.80,938.06,941.45
2013-10-18,前場,943.25,944.76,940.73,941.63
2013-10-17,後場,944.36,944.81,936.66,942.39
2013-10-17,前場,945.29,947.54,943.16,944.56
2013-10-16,後場,936.44,936.52,932.10,935.00
2013-10-16,前場,935.11,937.84,933.20,933.22
2013-10-15,後場,939.46,939.47,933.71,935.31
2013-10-15,前場,941.20,941.46,937.22,939.06
2013-10-11,後場,937.42,938.66,930.84,934.94
2013-10-11,前場,932.42,936.06,931.08,935.04
2013-10-10,後場,917.13,920.01,914.20,920.01
2013-10-10,前場,913.59,919.32,911.30,918.04
2013-10-09,後場,903.22,910.99,903.16,910.99
2013-10-09,前場,891.73,902.96,888.98,902.53
2013-10-08,後場,896.72,900.40,895.54,898.06
2013-10-08,前場,892.59,895.98,889.86,895.60
2013-10-07,後場,897.53,900.63,896.06,896.44
2013-10-07,前場,909.60,911.18,896.37,898.23
2013-10-04,後場,909.26,915.27,908.74,908.86
2013-10-04,前場,908.86,911.80,903.10,911.47
2013-10-03,後場,918.35,921.60,916.14,916.75
2013-10-03,前場,917.04,921.31,914.48,917.82
2013-10-02,後場,927.38,928.01,913.91,917.22
2013-10-02,前場,931.84,936.59,925.74,926.43
2013-10-01,後場,937.66,938.72,931.40,931.46
2013-10-01,前場,935.26,940.14,932.11,939.25
2013-09-30,後場,934.98,940.71,931.78,931.78
2013-09-30,前場,936.86,937.54,930.48,933.76
2013-09-27,後場,953.16,955.28,948.56,950.75
2013-09-27,前場,953.41,955.32,951.01,952.86
2013-09-26,後場,945.34,953.21,941.60,953.21
2013-09-26,前場,938.23,943.55,930.80,943.53
2013-09-25,後場,944.55,948.55,944.25,946.22
2013-09-25,前場,946.80,948.28,943.32,943.67
2013-09-24,後場,943.62,950.85,943.13,948.39
2013-09-24,前場,943.86,949.15,941.98,944.12
2013-09-20,後場,952.10,952.47,949.47,952.18
2013-09-20,前場,952.71,954.76,950.06,951.80
2013-09-19,後場,945.16,949.56,941.82,949.56
2013-09-19,前場,942.22,943.00,937.16,943.00
2013-09-18,後場,934.63,938.43,929.55,932.09
2013-09-18,前場,928.53,936.38,926.12,934.55
2013-09-17,後場,929.67,930.00,922.51,922.59
2013-09-17,前場,930.26,931.19,925.61,929.11
2013-09-13,後場,922.30,926.65,917.73,926.16
2013-09-13,前場,922.06,930.66,922.06,923.35
2013-09-12,後場,925.67,927.38,923.00,926.03
2013-09-12,前場,928.63,929.75,921.87,925.22
2013-09-11,後場,935.17,935.76,928.00,930.16
2013-09-11,前場,937.98,938.17,931.31,934.19
2013-09-10,後場,927.89,932.55,927.60,930.95
2013-09-10,前場,924.40,930.04,923.81,928.34
2013-09-09,後場,913.42,918.67,913.09,917.62
2013-09-09,前場,915.92,922.72,913.25,913.59
2013-09-06,後場,900.17,901.61,895.29,898.54
2013-09-06,前場,909.03,910.22,894.90,898.31
2013-09-05,後場,905.75,910.72,901.34,906.47
2013-09-05,前場,910.27,910.59,903.77,905.70
2013-09-04,後場,895.76,905.24,895.76,904.90
2013-09-04,前場,892.49,897.13,891.73,895.31
2013-09-03,後場,897.16,899.58,895.06,899.46
2013-09-03,前場,886.50,898.78,886.41,896.37
2013-09-02,後場,872.31,876.41,872.31,874.18
2013-09-02,前場,867.75,873.42,866.47,870.10
2013-08-30,後場,867.60,870.16,863.86,865.06
2013-08-30,前場,879.39,882.62,864.31,865.99
2013-08-29,後場,870.58,873.97,869.04,873.10
2013-08-29,前場,871.65,873.96,868.96,871.47
2013-08-28,後場,866.01,874.91,862.77,871.03
2013-08-28,前場,870.86,870.96,865.04,865.47
2013-08-27,後場,890.70,893.87,884.77,886.46
2013-08-27,前場,885.59,891.67,885.59,891.57
2013-08-26,後場,893.01,893.96,889.31,891.15
2013-08-26,前場,896.02,897.63,888.01,891.94
2013-08-23,後場,895.20,899.48,888.92,892.62
2013-08-23,前場,887.71,896.54,887.22,894.55
2013-08-22,後場,875.81,878.63,873.02,874.57
2013-08-22,前場,871.31,880.66,868.96,876.90
2013-08-21,後場,871.60,880.32,868.30,876.54
2013-08-21,前場,879.22,882.11,870.73,871.36
2013-08-20,後場,894.49,894.49,879.25,879.25
2013-08-20,前場,891.36,898.60,891.11,896.41
2013-08-19,後場,893.82,898.56,893.73,898.56
2013-08-19,前場,893.25,895.28,889.73,893.80
2013-08-16,後場,892.92,898.50,892.01,893.56
2013-08-16,前場,888.73,894.19,887.89,889.09
2013-08-15,後場,904.02,904.37,898.70,901.06
2013-08-15,前場,905.25,912.12,903.75,904.49
2013-08-14,後場,906.95,916.69,901.46,916.69
2013-08-14,前場,911.60,913.93,905.67,907.48
2013-08-13,後場,899.18,905.79,898.38,905.45
2013-08-13,前場,897.43,902.62,896.34,897.20
2013-08-12,後場,891.81,892.01,884.92,887.70
2013-08-12,前場,885.37,894.49,883.36,893.07
2013-08-09,後場,893.86,895.23,888.76,892.45
2013-08-09,前場,896.89,900.80,889.24,897.93
2013-08-08,後場,908.99,912.44,888.48,891.24
2013-08-08,前場,898.66,912.66,897.95,906.95
2013-08-07,後場,918.51,918.94,903.62,903.62
2013-08-07,前場,919.68,920.30,914.21,919.34
2013-08-06,後場,917.95,934.50,916.83,934.50
2013-08-06,前場,924.61,927.26,915.02,916.92
2013-08-05,後場,928.39,931.02,924.89,927.32
2013-08-05,前場,929.58,931.64,924.54,928.88
2013-08-02,後場,924.47,937.03,923.88,937.03
2013-08-02,前場,922.63,927.11,920.17,922.88
2013-08-01,後場,900.30,911.08,900.01,911.08
2013-08-01,前場,888.11,900.09,887.77,899.89
2013-07-31,後場,898.50,899.03,885.48,885.48
2013-07-31,前場,892.88,897.34,888.28,895.96
2013-07-30,後場,895.37,902.61,894.82,898.54
2013-07-30,前場,882.37,892.26,882.37,889.41
2013-07-29,後場,890.46,892.36,882.95,883.31
2013-07-29,前場,898.77,900.09,887.63,889.93
2013-07-26,後場,919.58,920.27,911.44,913.39
2013-07-26,前場,928.56,929.73,920.77,921.11
2013-07-25,後場,947.51,948.37,940.22,941.79
2013-07-25,前場,956.67,957.23,944.16,946.24
2013-07-24,後場,955.34,956.53,951.94,955.77
2013-07-24,前場,955.04,957.27,950.96,953.87
2013-07-23,後場,957.91,959.97,954.73,958.21
2013-07-23,前場,948.20,958.92,947.02,957.21
2013-07-22,後場,946.41,953.47,945.55,953.12
2013-07-22,前場,958.38,958.73,947.66,949.56
2013-07-19,後場,948.48,950.80,944.05,949.83
2013-07-19,前場,963.91,965.50,938.70,950.13
2013-07-18,後場,952.96,958.43,952.40,957.33
2013-07-18,前場,952.85,955.02,951.56,953.14
2013-07-17,後場,945.24,950.26,943.80,950.26
2013-07-17,前場,942.03,947.07,942.03,945.81
2013-07-16,後場,947.10,948.06,944.55,948.06
2013-07-16,前場,947.21,949.58,945.01,945.55
2013-07-12,後場,940.19,942.45,939.55,941.08
2013-07-12,前場,935.39,944.30,935.06,939.58
2013-07-11,後場,928.46,936.51,924.49,935.18
2013-07-11,前場,927.00,937.25,926.71,931.33
2013-07-10,後場,939.15,941.36,928.04,935.65
2013-07-10,前場,938.02,942.07,935.93,939.34
2013-07-09,後場,932.12,937.36,929.10,937.03
2013-07-09,前場,930.03,934.04,925.57,930.14
2013-07-08,後場,933.15,934.55,917.58,917.58
2013-07-08,前場,940.51,941.41,929.15,932.18
2013-07-05,後場,926.31,930.46,926.03,930.46
2013-07-05,前場,924.62,926.51,922.43,924.91
2013-07-04,後場,917.23,918.20,914.86,916.28
2013-07-04,前場,913.83,919.87,913.08,915.16
2013-07-03,後場,916.58,921.25,915.37,919.12
2013-07-03,前場,920.12,920.40,913.70,915.19
2013-07-02,後場,908.70,917.72,908.62,917.72
2013-07-02,前場,910.49,912.34,905.72,911.30
2013-07-01,後場,888.05,901.42,887.62,901.06
2013-07-01,前場,896.34,896.34,885.72,887.83
2013-06-28,後場,888.97,893.36,887.28,888.11
2013-06-28,前場,872.06,889.02,871.03,888.43
2013-06-27,後場,850.33,860.83,848.17,860.83
2013-06-27,前場,846.22,851.40,839.68,850.61
2013-06-26,後場,840.11,846.77,836.67,837.47
2013-06-26,前場,854.52,856.19,836.91,837.11
2013-06-25,後場,846.33,848.28,833.01,843.67
2013-06-25,前場,851.03,858.73,845.53,853.35
2013-06-24,後場,859.29,860.61,849.67,851.96
2013-06-24,前場,870.54,871.00,856.04,859.67
2013-06-21,後場,841.37,863.93,841.05,860.26
2013-06-21,前場,837.99,842.42,828.78,841.12
2013-06-20,後場,858.05,860.60,851.19,853.89
2013-06-20,前場,858.55,863.57,852.02,857.68
2013-06-19,後場,857.39,867.56,857.20,866.00
2013-06-19,前場,863.98,870.20,859.42,860.00
2013-06-18,後場,847.80,851.67,845.97,849.67
2013-06-18,前場,850.94,856.59,844.02,845.75
2013-06-17,後場,838.35,848.65,838.35,848.39
2013-06-17,前場,822.31,840.49,821.00,836.91
2013-06-14,後場,832.10,840.57,825.80,826.67
2013-06-14,前場,831.87,843.37,827.28,833.83
2013-06-13,後場,824.29,831.46,816.48,816.48
2013-06-13,前場,843.45,844.50,813.36,822.56
2013-06-12,後場,844.93,863.47,842.00,858.45
2013-06-12,前場,848.81,848.81,840.10,844.19
2013-06-11,後場,860.82,871.54,858.31,862.42
2013-06-11,前場,872.26,877.28,866.60,873.80
2013-06-10,後場,862.32,870.86,859.98,870.86
2013-06-10,前場,844.90,861.29,844.71,858.96
2013-06-07,後場,817.41,844.92,809.33,828.29
2013-06-07,前場,825.37,833.47,818.58,820.28
2013-06-06,後場,845.73,854.33,836.86,838.43
2013-06-06,前場,840.93,859.93,838.06,844.66
2013-06-05,後場,881.49,890.51,851.17,851.60
2013-06-05,前場,878.57,882.05,870.02,877.92
2013-06-04,後場,860.05,884.17,859.91,880.46
2013-06-04,前場,850.79,861.51,841.56,860.30
2013-06-03,後場,872.67,874.32,855.52,857.24
2013-06-03,前場,876.88,877.30,868.06,872.63
2013-05-31,後場,894.17,896.92,885.87,887.74
2013-05-31,前場,900.29,904.87,891.98,892.61
2013-05-30,後場,903.69,905.41,883.13,887.51
2013-05-30,前場,907.77,912.72,895.71,902.53
2013-05-29,後場,925.17,935.89,922.36,922.36
2013-05-29,前場,930.88,934.38,917.05,923.50
2013-05-28,後場,910.07,920.21,906.35,914.90
2013-05-28,前場,892.76,912.96,892.28,907.50
2013-05-27,後場,910.97,915.08,903.14,903.20
2013-05-27,前場,921.09,921.09,904.91,911.18
2013-05-24,後場,954.00,957.37,898.57,934.77
2013-05-24,前場,944.61,961.67,940.94,954.34
2013-05-23,後場,986.31,986.31,930.43,930.43
2013-05-23,前場,1002.25,1011.04,983.10,990.04
2013-05-22,後場,1001.74,1006.32,999.15,999.15
2013-05-22,前場,999.58,1005.08,998.82,1001.43
2013-05-21,後場,994.35,995.06,991.51,994.11
2013-05-21,前場,990.62,996.63,989.66,995.90
2013-05-20,後場,993.58,996.27,992.28,992.87
2013-05-20,前場,990.40,994.85,988.17,993.57
2013-05-17,後場,976.97,982.50,976.90,980.13
2013-05-17,前場,969.43,978.88,968.11,976.44
2013-05-16,後場,968.65,977.09,965.17,975.37
2013-05-16,前場,984.41,986.04,968.02,968.07
2013-05-15,後場,982.47,982.99,976.05,980.76
2013-05-15,前場,972.73,985.14,972.55,983.28
2013-05-14,後場,963.62,964.21,959.85,960.27
2013-05-14,前場,965.09,966.64,959.53,963.87
2013-05-13,後場,964.04,965.11,956.73,961.75
2013-05-13,前場,953.39,965.22,953.25,963.92
2013-05-10,後場,942.80,945.34,941.08,943.96
2013-05-10,前場,936.12,944.51,934.75,941.50
2013-05-09,後場,932.53,932.53,920.46,920.46
2013-05-09,前場,934.73,936.77,931.60,933.30
2013-05-08,後場,935.85,937.48,928.61,930.46
2013-05-08,前場,927.72,936.36,927.14,936.12
2013-05-07,後場,922.17,926.67,922.17,925.80
2013-05-07,前場,914.70,923.85,914.70,921.93
2013-05-02,後場,900.23,901.06,893.69,898.29
2013-05-02,前場,898.05,902.02,896.73,900.24
2013-05-01,後場,904.51,906.63,902.33,902.73
2013-05-01,前場,907.88,907.88,900.39,903.70
2013-04-30,後場,911.30,912.19,908.35,908.72
2013-04-30,前場,908.60,910.61,905.68,909.33
2013-04-26,後場,910.01,913.43,905.35,906.19
2013-04-26,前場,917.58,917.66,907.91,908.42
2013-04-25,後場,912.47,916.58,911.43,914.68
2013-04-25,前場,910.79,913.45,907.24,911.25
2013-04-24,後場,900.48,908.03,899.85,908.03
2013-04-24,前場,901.53,904.20,898.17,898.95
2013-04-23,後場,890.15,893.89,889.77,891.82
2013-04-23,前場,893.12,896.24,890.78,891.63
2013-04-22,後場,896.78,898.08,892.68,893.95
2013-04-22,前場,893.92,901.39,893.87,896.45
2013-04-19,後場,878.34,881.98,876.34,879.77
2013-04-19,前場,879.86,880.89,869.75,877.63
2013-04-18,後場,886.18,889.03,877.02,877.02
2013-04-18,前場,881.66,886.20,876.91,886.20
2013-04-17,後場,884.44,889.07,882.76,887.97
2013-04-17,前場,883.59,885.98,881.88,884.54
2013-04-16,後場,874.46,881.38,873.94,875.07
2013-04-16,前場,870.23,875.98,864.63,870.35
2013-04-15,後場,889.27,891.02,883.72,887.04
2013-04-15,前場,890.15,896.32,889.27,890.47
2013-04-12,後場,893.39,899.08,890.88,898.79
2013-04-12,前場,897.94,899.90,892.64,894.41
2013-04-11,後場,888.55,897.59,888.29,897.59
2013-04-11,前場,886.00,893.51,886.00,887.15
2013-04-10,後場,872.05,876.83,870.71,875.70
2013-04-10,前場,859.14,875.04,858.93,873.37
2013-04-09,後場,860.30,861.51,854.60,859.77
2013-04-09,前場,866.54,868.29,856.65,861.55
2013-04-08,後場,848.82,859.31,848.82,859.27
2013-04-08,前場,846.30,859.12,845.56,847.18
2013-04-05,後場,842.52,843.74,829.42,831.52
2013-04-05,前場,823.85,849.48,823.35,843.21
2013-04-04,後場,776.77,808.85,775.35,808.74
2013-04-04,前場,778.17,779.97,771.57,777.43
2013-04-03,後場,778.13,787.32,778.06,787.32
2013-04-03,前場,777.15,781.63,774.61,778.01
2013-04-02,後場,773.00,778.19,770.77,772.81
2013-04-02,前場,772.14,777.42,757.51,777.40
2013-04-01,後場,790.99,791.00,779.89,780.19
2013-04-01,前場,803.55,803.94,790.07,790.38
2013-03-29,後場,802.53,807.51,801.02,805.94
2013-03-29,前場,809.29,809.64,801.28,802.51
2013-03-28,後場,801.19,808.35,801.15,806.92
2013-03-28,前場,813.27,813.76,802.09,802.36
2013-03-27,後場,813.84,815.53,812.88,814.91
2013-03-27,前場,813.00,814.56,812.51,813.50
2013-03-26,後場,815.86,817.25,812.44,813.77
2013-03-26,前場,811.49,815.98,811.39,815.13
2013-03-25,後場,818.51,819.71,816.23,816.23
2013-03-25,前場,818.66,819.05,814.67,816.42
2013-03-22,後場,817.15,817.40,809.08,809.08
2013-03-22,前場,818.31,819.19,815.44,816.31
2013-03-21,後場,824.68,825.66,822.75,824.41
2013-03-21,前場,823.30,827.90,822.82,824.62
2013-03-19,後場,815.32,816.76,813.27,815.32
2013-03-19,前場,811.00,816.68,810.73,815.36
2013-03-18,後場,805.34,807.90,801.10,801.10
2013-03-18,前場,810.13,810.29,805.12,805.39
2013-03-15,後場,816.84,821.26,816.01,820.43
2013-03-15,前場,814.81,817.90,813.06,816.24
2013-03-14,後場,803.82,811.56,803.26,810.07
2013-03-14,前場,809.80,809.81,802.32,804.33
2013-03-13,後場,804.90,809.03,804.12,805.09
2013-03-13,前場,805.39,811.15,804.56,805.36
2013-03-12,後場,815.50,816.00,809.15,809.15
2013-03-12,前場,818.18,820.86,815.06,815.80
2013-03-11,後場,813.07,813.77,807.84,811.84
2013-03-11,前場,804.55,814.22,803.11,813.71
2013-03-08,後場,793.83,797.48,793.63,796.50
2013-03-08,前場,787.44,794.25,787.42,793.38
2013-03-07,後場,784.83,785.94,781.63,783.45
2013-03-07,前場,787.54,789.92,785.44,786.04
2013-03-06,後場,778.72,782.48,777.89,782.48
2013-03-06,前場,779.16,780.66,776.17,778.12
2013-03-05,後場,774.08,775.18,770.00,770.94
2013-03-05,前場,778.85,780.42,774.47,775.89
2013-03-04,後場,774.78,776.52,771.91,774.01
2013-03-04,前場,773.67,781.15,772.88,776.32
2013-03-01,後場,766.37,769.34,765.43,767.97
2013-03-01,前場,758.16,764.74,757.55,764.36
2013-02-28,後場,756.51,761.32,756.41,761.15
2013-02-28,前場,752.44,758.07,752.18,756.11
2013-02-27,後場,750.56,750.80,743.78,743.78
2013-02-27,前場,755.70,755.85,746.26,748.55
2013-02-26,後場,759.68,760.72,753.34,754.67
2013-02-26,前場,753.21,762.18,751.15,760.86
2013-02-25,後場,764.38,766.61,762.46,766.01
2013-02-25,前場,763.48,766.84,762.37,765.35
2013-02-22,後場,745.75,752.94,745.67,752.30
2013-02-22,前場,745.14,748.04,740.29,744.98
2013-02-21,後場,754.09,754.22,749.38,751.53
2013-02-21,前場,756.70,760.32,754.88,755.51
2013-02-20,後場,759.25,761.53,758.37,760.66
2013-02-20,前場,760.75,762.94,758.45,759.13
2013-02-19,後場,753.60,753.62,751.47,752.81
2013-02-19,前場,748.73,755.86,748.73,754.38
2013-02-18,後場,753.76,754.18,749.73,752.58
2013-02-18,前場,745.44,753.80,745.03,752.93
2013-02-15,後場,731.67,737.33,727.17,736.97
2013-02-15,前場,741.32,742.36,733.28,735.60
2013-02-14,後場,748.18,752.37,746.25,746.41
2013-02-14,前場,749.44,749.93,742.92,748.71
2013-02-13,後場,754.02,754.40,744.12,748.08
2013-02-13,前場,754.57,757.06,752.07,755.33
2013-02-12,後場,762.91,764.61,756.75,756.75
2013-02-12,前場,758.40,763.00,758.16,762.09
2013-02-08,後場,749.99,752.45,745.90,747.15
2013-02-08,前場,750.62,754.93,747.99,749.22
2013-02-07,後場,755.22,758.07,751.59,756.62
2013-02-07,前場,754.17,761.01,754.16,756.56
2013-02-06,後場,753.50,759.36,753.22,756.34
2013-02-06,前場,744.69,754.72,744.37,754.44
2013-02-05,後場,738.73,740.07,732.56,732.56
2013-02-05,前場,736.29,743.05,735.24,738.26
2013-02-04,後場,743.25,746.36,743.05,745.33
2013-02-04,前場,739.90,743.14,737.76,742.80
2013-02-01,後場,735.15,738.25,733.75,734.64
2013-02-01,前場,737.03,739.24,734.08,735.52
2013-01-31,後場,727.10,734.25,724.71,732.81
2013-01-31,前場,728.38,732.88,726.62,727.57
2013-01-30,後場,724.00,728.62,722.85,728.40
2013-01-30,前場,719.90,724.19,719.23,723.66
2013-01-29,後場,720.19,720.72,715.35,717.61
2013-01-29,前場,708.87,719.61,708.87,718.23
2013-01-28,後場,715.71,716.41,711.64,711.64
2013-01-28,前場,720.16,720.16,713.04,716.59
2013-01-25,後場,711.30,714.58,710.47,714.50
2013-01-25,前場,708.68,713.61,708.43,710.83
2013-01-24,後場,694.54,699.22,693.98,698.86
2013-01-24,前場,686.17,693.53,686.00,692.38
2013-01-23,後場,696.11,696.54,691.07,691.07
2013-01-23,前場,693.91,699.79,692.10,696.84
2013-01-22,後場,702.44,710.64,695.58,701.64
2013-01-22,前場,705.34,706.92,698.43,701.31
2013-01-21,後場,706.81,708.83,704.68,704.68
2013-01-21,前場,712.36,712.41,702.92,707.68
2013-01-18,後場,708.58,710.54,706.23,710.54
2013-01-18,前場,704.60,708.48,704.29,707.04
2013-01-17,後場,687.13,693.89,683.31,693.88
2013-01-17,前場,696.15,697.90,692.52,693.82
2013-01-16,後場,696.85,697.09,690.58,691.56
2013-01-16,前場,703.51,703.51,696.69,698.13
2013-01-15,後場,705.80,706.75,703.81,706.14
2013-01-15,前場,707.57,709.52,706.65,708.62
2013-01-11,後場,698.52,701.67,697.27,700.06
2013-01-11,前場,700.47,702.66,698.23,699.08
2013-01-10,後場,694.02,694.73,691.30,692.15
2013-01-10,前場,688.59,694.47,687.57,694.32
2013-01-09,後場,681.00,686.72,681.00,684.06
2013-01-09,前場,671.67,682.33,671.24,681.57
2013-01-08,後場,681.75,681.75,675.91,678.69
2013-01-08,前場,683.22,686.31,680.54,682.70
2013-01-07,後場,690.94,691.54,684.73,686.15
2013-01-07,前場,697.71,697.73,689.76,692.28
2013-01-04,後場,689.57,692.60,689.11,692.60
2013-01-04,前場,683.44,692.56,683.30,689.34
