日付,始値,高値,安値,終値
2014-06-24,2422.38,2436.99,2418.21,2428.41
2014-06-23,2460.01,2463.21,2425.65,2427.08
2014-06-20,2466.58,2474.07,2451.88,2455.32
2014-06-19,2436.53,2468.29,2435.99,2467.21
2014-06-18,2408.74,2436.16,2408.35,2429.81
2014-06-17,2413.57,2417.69,2406.23,2411.87
2014-06-16,2438.43,2439.15,2413.79,2418.71
2014-06-13,2404.53,2453.07,2403.44,2445.59
2014-06-12,2393.42,2423.41,2392.09,2418.61
2014-06-11,2382.93,2410.52,2382.02,2409.33
2014-06-10,2402.84,2403.81,2372.76,2377.39
2014-06-09,2430.77,2430.77,2403.72,2407.56
2014-06-06,2431.59,2435.25,2404.99,2406.95
2014-06-05,2446.31,2448.46,2413.90,2430.41
2014-06-04,2412.14,2435.50,2406.52,2435.50
2014-06-03,2399.25,2413.34,2395.44,2407.87
2014-06-02,2370.87,2384.87,2364.57,2380.96
2014-05-30,2342.00,2349.66,2323.01,2349.66
2014-05-29,2309.06,2327.57,2306.52,2324.45
2014-05-28,2310.03,2326.40,2304.88,2318.82
2014-05-27,2303.83,2321.98,2300.15,2300.58
2014-05-26,2293.42,2303.96,2287.85,2303.96
2014-05-23,2274.77,2283.63,2271.54,2274.23
2014-05-22,2239.51,2265.65,2232.94,2260.60
2014-05-21,2199.38,2224.83,2199.38,2223.79
2014-05-20,2215.04,2224.26,2205.77,2213.44
2014-05-19,2227.18,2237.86,2194.60,2197.59
2014-05-16,2249.40,2250.60,2214.69,2221.30
2014-05-15,2272.69,2280.88,2253.13,2280.88
2014-05-14,2277.99,2285.42,2267.37,2285.42
2014-05-13,2288.74,2297.75,2284.16,2286.75
2014-05-12,2265.64,2281.13,2247.05,2250.45
2014-05-09,2253.46,2289.99,2247.26,2275.46
2014-05-08,2275.26,2289.52,2250.53,2272.45
2014-05-07,2327.39,2336.74,2266.25,2266.25
2014-05-02,2324.92,2341.06,2321.06,2340.60
2014-05-01,2300.13,2328.81,2300.13,2328.81
2014-04-30,2303.33,2307.46,2283.02,2285.93
2014-04-28,2270.18,2281.22,2265.74,2277.84
2014-04-25,2257.48,2294.42,2247.19,2281.45
2014-04-24,2300.69,2303.71,2263.94,2271.76
2014-04-23,2279.68,2297.57,2279.68,2297.18
2014-04-22,2279.28,2286.53,2260.18,2260.18
2014-04-21,2267.35,2286.04,2261.35,2268.28
2014-04-18,2264.94,2267.19,2244.78,2261.08
2014-04-17,2252.19,2273.39,2240.12,2254.69
2014-04-16,2196.12,2255.61,2194.42,2254.63
2014-04-15,2155.57,2179.43,2153.67,2165.67
2014-04-14,2129.74,2163.27,2128.74,2131.07
2014-04-11,2144.51,2155.39,2115.01,2142.36
2014-04-10,2232.77,2239.49,2174.96,2189.50
2014-04-09,2205.00,2227.07,2200.96,2203.19
2014-04-08,2265.50,2266.49,2229.10,2231.02
2014-04-07,2324.33,2325.15,2278.10,2285.52
2014-04-04,2369.64,2372.47,2345.72,2351.64
2014-04-03,2384.15,2399.35,2377.45,2388.21
2014-04-02,2384.87,2401.92,2376.70,2378.96
2014-04-01,2386.83,2386.83,2363.87,2364.84
2014-03-31,2351.80,2373.62,2331.84,2373.62
2014-03-28,2329.95,2331.49,2301.12,2329.10
2014-03-27,2306.25,2340.84,2276.65,2336.28
2014-03-26,2379.06,2382.00,2333.12,2347.94
2014-03-25,2385.25,2385.25,2348.15,2358.88
2014-03-24,2356.61,2404.80,2354.02,2394.33
2014-03-20,2402.67,2410.14,2357.39,2363.61
2014-03-19,2416.67,2425.47,2377.22,2395.76
2014-03-18,2392.45,2412.61,2384.94,2402.83
2014-03-17,2350.33,2385.98,2349.12,2354.15
2014-03-14,2389.71,2394.80,2343.76,2349.73
2014-03-13,2417.30,2448.67,2417.30,2433.36
2014-03-12,2439.44,2443.55,2416.36,2416.57
2014-03-11,2458.38,2481.73,2457.56,2481.10
2014-03-10,2452.53,2457.12,2441.81,2448.13
2014-03-07,2467.51,2476.41,2441.97,2474.26
2014-03-06,2410.50,2469.09,2409.04,2456.49
2014-03-05,2409.36,2431.90,2407.86,2407.86
2014-03-04,2348.82,2381.40,2341.19,2375.63
2014-03-03,2381.87,2382.86,2335.19,2361.02
2014-02-28,2430.80,2432.96,2393.76,2414.35
2014-02-27,2447.91,2451.82,2428.79,2432.78
2014-02-26,2452.61,2466.60,2448.92,2455.47
2014-02-25,2444.64,2475.58,2439.49,2469.78
2014-02-24,2410.55,2432.51,2383.75,2415.36
2014-02-21,2374.25,2408.90,2373.89,2406.02
2014-02-20,2372.37,2385.95,2333.43,2345.56
2014-02-19,2374.60,2382.09,2364.52,2381.04
2014-02-18,2323.54,2390.98,2323.54,2386.75
2014-02-17,2317.24,2320.51,2272.68,2308.09
2014-02-14,2340.11,2366.64,2303.47,2322.49
2014-02-13,2380.30,2384.30,2323.08,2325.95
2014-02-12,2371.05,2378.36,2356.75,2366.91
2014-02-10,2326.58,2357.69,2321.00,2355.53
2014-02-07,2303.08,2312.74,2277.17,2300.22
2014-02-06,2251.82,2278.24,2242.37,2266.71
2014-02-05,2252.78,2276.30,2195.65,2224.52
2014-02-04,2225.76,2256.25,2182.60,2210.38
2014-02-03,2334.23,2347.11,2265.72,2269.26
2014-01-31,2378.52,2390.50,2323.02,2355.72
2014-01-30,2369.62,2375.46,2322.40,2363.59
2014-01-29,2377.91,2408.61,2375.59,2406.28
2014-01-28,2416.62,2428.10,2371.86,2371.86
2014-01-27,2424.53,2433.85,2386.32,2413.48
2014-01-24,2482.68,2483.33,2446.95,2470.37
2014-01-23,2565.10,2573.18,2516.85,2517.38
2014-01-22,2557.37,2568.73,2541.84,2561.30
2014-01-21,2548.94,2576.79,2547.92,2564.38
2014-01-20,2555.85,2556.50,2543.35,2547.09
2014-01-17,2564.23,2564.88,2539.14,2559.16
2014-01-16,2543.39,2565.01,2533.91,2540.93
2014-01-15,2538.75,2542.90,2508.16,2534.93
2014-01-14,2538.79,2538.81,2500.37,2508.22
2014-01-10,2540.05,2564.48,2526.93,2562.65
2014-01-09,2559.23,2560.35,2530.96,2545.98
2014-01-08,2553.52,2571.10,2533.49,2571.10
2014-01-07,2525.23,2546.12,2520.76,2531.34
2014-01-06,2566.88,2568.22,2520.71,2528.06
