日付,時刻,始値,高値,安値,終値
2013-10-23,後場,1148.71,1149.19,1132.14,1132.25
2013-10-23,前場,1154.59,1157.69,1150.30,1152.87
2013-10-22,後場,1149.73,1151.30,1147.15,1149.92
2013-10-22,前場,1148.81,1150.09,1146.49,1148.66
2013-10-21,後場,1146.12,1148.44,1143.29,1148.03
2013-10-21,前場,1146.13,1151.54,1145.20,1146.17
2013-10-18,後場,1141.72,1143.21,1137.51,1141.62
2013-10-18,前場,1143.43,1145.40,1140.54,1141.73
2013-10-17,後場,1144.75,1145.30,1135.56,1142.46
2013-10-17,前場,1145.80,1148.57,1143.34,1144.94
2013-10-16,後場,1135.33,1135.42,1130.06,1133.52
2013-10-16,前場,1133.62,1136.93,1131.34,1131.46
2013-10-15,後場,1139.00,1139.01,1132.13,1134.04
2013-10-15,前場,1141.15,1141.48,1136.28,1138.48
2013-10-11,後場,1136.56,1138.05,1128.77,1133.75
2013-10-11,前場,1130.44,1134.81,1128.96,1133.65
2013-10-10,後場,1112.16,1115.52,1108.62,1115.52
2013-10-10,前場,1107.99,1114.77,1105.40,1113.24
2013-10-09,後場,1095.31,1104.87,1095.24,1104.87
2013-10-09,前場,1081.42,1095.02,1078.18,1094.47
2013-10-08,後場,1087.30,1091.75,1085.94,1089.05
2013-10-08,前場,1081.90,1086.30,1078.91,1085.95
2013-10-07,後場,1088.12,1091.83,1086.35,1086.73
2013-10-07,前場,1102.76,1104.62,1086.80,1088.96
2013-10-04,後場,1102.47,1109.73,1101.85,1102.05
2013-10-04,前場,1102.18,1105.46,1094.93,1105.07
2013-10-03,後場,1113.83,1117.53,1111.16,1111.59
2013-10-03,前場,1112.15,1117.34,1109.16,1113.20
2013-10-02,後場,1124.85,1125.58,1108.66,1112.59
2013-10-02,前場,1130.45,1136.06,1122.91,1123.68
2013-10-01,後場,1137.39,1138.54,1129.84,1129.95
2013-10-01,前場,1134.49,1140.31,1130.67,1139.28
2013-09-30,後場,1134.21,1141.15,1130.53,1130.53
2013-09-30,前場,1136.42,1137.17,1128.84,1132.73
2013-09-27,後場,1155.89,1158.40,1150.38,1153.05
2013-09-27,前場,1156.25,1158.47,1153.33,1155.53
2013-09-26,後場,1146.46,1156.00,1141.92,1156.00
2013-09-26,前場,1137.57,1144.23,1128.70,1144.20
2013-09-25,後場,1145.29,1150.03,1144.91,1147.26
2013-09-25,前場,1148.61,1150.31,1143.86,1144.20
2013-09-24,後場,1144.60,1153.42,1144.03,1150.50
2013-09-24,前場,1144.78,1151.11,1142.61,1145.18
2013-09-20,後場,1154.44,1154.97,1151.27,1154.69
2013-09-20,前場,1155.18,1157.53,1152.08,1154.09
2013-09-19,後場,1146.07,1151.43,1141.99,1151.43
2013-09-19,前場,1142.25,1143.48,1136.40,1143.48
2013-09-18,後場,1133.28,1137.81,1127.17,1130.18
2013-09-18,前場,1126.11,1135.35,1123.29,1133.15
2013-09-17,後場,1127.62,1128.02,1119.02,1119.10
2013-09-17,前場,1127.89,1129.36,1122.59,1126.96
2013-09-13,後場,1118.14,1123.43,1112.69,1122.92
2013-09-13,前場,1117.46,1127.96,1117.46,1119.36
2013-09-12,後場,1121.88,1123.91,1118.65,1122.32
2013-09-12,前場,1125.35,1126.64,1117.19,1121.30
2013-09-11,後場,1133.22,1133.94,1124.52,1127.15
2013-09-11,前場,1136.50,1136.76,1128.57,1132.05
2013-09-10,後場,1124.30,1130.00,1123.96,1128.10
2013-09-10,前場,1119.83,1126.80,1119.26,1124.82
2013-09-09,後場,1106.60,1112.94,1106.22,1111.86
2013-09-09,前場,1109.17,1117.59,1106.44,1106.84
2013-09-06,後場,1090.13,1091.84,1084.29,1088.23
2013-09-06,前場,1100.79,1102.20,1083.84,1087.84
2013-09-05,後場,1096.96,1102.75,1091.61,1097.78
2013-09-05,前場,1102.49,1102.85,1094.61,1096.94
2013-09-04,後場,1085.19,1096.57,1085.19,1096.19
2013-09-04,前場,1081.11,1086.83,1080.34,1084.67
2013-09-03,後場,1086.66,1089.54,1084.18,1089.52
2013-09-03,前場,1074.20,1088.51,1074.14,1085.69
2013-09-02,後場,1057.10,1062.17,1057.10,1059.51
2013-09-02,前場,1051.51,1058.37,1050.07,1054.54
2013-08-30,後場,1051.49,1054.53,1046.99,1048.29
2013-08-30,前場,1065.61,1069.45,1047.64,1049.60
2013-08-29,後場,1055.20,1059.16,1053.35,1058.17
2013-08-29,前場,1056.50,1059.27,1053.32,1056.23
2013-08-28,後場,1049.85,1060.37,1046.01,1055.76
2013-08-28,前場,1055.84,1055.92,1048.76,1049.25
2013-08-27,後場,1079.78,1083.59,1072.67,1074.65
2013-08-27,前場,1073.80,1080.87,1073.80,1080.79
2013-08-26,後場,1082.60,1083.71,1078.19,1080.38
2013-08-26,前場,1086.13,1088.07,1076.70,1081.39
2013-08-23,後場,1085.05,1090.16,1077.61,1082.07
2013-08-23,前場,1076.27,1086.71,1075.75,1084.25
2013-08-22,後場,1062.13,1065.46,1058.78,1060.82
2013-08-22,前場,1056.73,1067.94,1053.84,1063.41
2013-08-21,後場,1057.13,1067.48,1053.11,1062.95
2013-08-21,前場,1066.29,1069.65,1056.06,1056.78
2013-08-20,後場,1084.50,1084.50,1066.25,1066.25
2013-08-20,前場,1080.60,1089.31,1080.31,1086.74
2013-08-19,後場,1083.49,1089.12,1083.39,1089.12
2013-08-19,前場,1082.69,1085.18,1078.51,1083.49
2013-08-16,後場,1082.31,1089.03,1081.30,1082.98
2013-08-16,前場,1077.27,1083.77,1076.32,1077.72
2013-08-15,後場,1095.59,1095.98,1089.16,1091.88
2013-08-15,前場,1097.06,1105.15,1095.25,1096.12
2013-08-14,後場,1098.88,1110.58,1092.28,1110.58
2013-08-14,前場,1104.37,1107.20,1097.30,1099.46
2013-08-13,後場,1089.32,1097.30,1088.41,1097.09
2013-08-13,前場,1087.08,1093.32,1085.90,1086.98
2013-08-12,後場,1080.77,1080.99,1072.41,1075.61
2013-08-12,前場,1072.96,1083.88,1070.54,1082.25
2013-08-09,後場,1083.20,1084.75,1077.05,1081.45
2013-08-09,前場,1086.84,1091.51,1077.63,1087.89
2013-08-08,後場,1101.42,1105.51,1076.99,1080.14
2013-08-08,前場,1089.02,1105.70,1088.23,1098.98
2013-08-07,後場,1112.81,1113.31,1095.02,1095.02
2013-08-07,前場,1114.14,1114.87,1107.66,1113.73
2013-08-06,後場,1112.00,1131.80,1110.65,1131.80
2013-08-06,前場,1120.10,1123.29,1108.52,1110.74
2013-08-05,後場,1124.41,1127.64,1120.36,1123.23
2013-08-05,前場,1125.48,1128.21,1119.75,1124.97
2013-08-02,後場,1119.17,1134.37,1118.56,1134.37
2013-08-02,前場,1116.84,1122.32,1114.03,1117.22
2013-08-01,後場,1090.02,1103.09,1089.64,1103.09
2013-08-01,前場,1075.68,1089.71,1075.33,1089.47
2013-07-31,後場,1088.16,1088.76,1072.63,1072.63
2013-07-31,前場,1081.74,1086.76,1075.81,1085.11
2013-07-30,後場,1084.44,1093.18,1083.81,1088.50
2013-07-30,前場,1068.25,1080.72,1068.25,1077.34
2013-07-29,後場,1078.08,1080.52,1069.17,1069.56
2013-07-29,前場,1088.59,1090.12,1074.74,1077.38
2013-07-26,後場,1113.63,1114.42,1103.92,1106.14
2013-07-26,前場,1124.20,1125.53,1114.92,1115.46
2013-07-25,後場,1146.88,1147.87,1138.17,1139.93
2013-07-25,前場,1157.85,1158.50,1142.90,1145.34
2013-07-24,後場,1156.11,1157.56,1152.15,1156.73
2013-07-24,前場,1155.70,1158.36,1150.81,1154.35
2013-07-23,後場,1159.07,1161.59,1155.31,1159.50
2013-07-23,前場,1147.60,1160.28,1146.22,1158.23
2013-07-22,後場,1145.46,1153.96,1144.43,1153.57
2013-07-22,前場,1159.61,1160.04,1146.99,1149.26
2013-07-19,後場,1147.96,1150.54,1142.58,1149.32
2013-07-19,前場,1166.52,1168.34,1136.36,1149.97
2013-07-18,後場,1153.51,1160.00,1152.84,1158.69
2013-07-18,前場,1153.42,1155.94,1151.84,1153.75
2013-07-17,後場,1144.30,1150.43,1142.65,1150.30
2013-07-17,前場,1140.51,1146.51,1140.51,1144.94
2013-07-16,後場,1146.68,1147.68,1143.60,1147.68
2013-07-16,前場,1146.70,1149.65,1144.11,1144.72
2013-07-12,後場,1138.24,1140.99,1137.54,1139.40
2013-07-12,前場,1132.77,1143.32,1132.31,1137.55
2013-07-11,後場,1124.34,1134.04,1119.62,1132.42
2013-07-11,前場,1122.58,1134.90,1122.24,1127.83
2013-07-10,後場,1137.22,1139.89,1123.92,1132.87
2013-07-10,前場,1135.76,1140.76,1133.22,1137.46
2013-07-09,後場,1128.60,1134.97,1125.00,1134.52
2013-07-09,前場,1126.13,1130.85,1120.74,1126.20
2013-07-08,後場,1130.09,1131.78,1111.24,1111.24
2013-07-08,前場,1138.70,1139.75,1125.31,1128.92
2013-07-05,後場,1121.64,1126.56,1121.32,1126.56
2013-07-05,前場,1119.58,1121.86,1116.89,1119.93
2013-07-04,後場,1110.41,1111.86,1107.71,1109.58
2013-07-04,前場,1106.44,1113.62,1105.51,1107.88
2013-07-03,後場,1109.49,1115.26,1108.23,1112.73
2013-07-03,前場,1113.72,1114.04,1105.84,1107.83
2013-07-02,後場,1100.02,1110.96,1099.92,1110.96
2013-07-02,前場,1102.13,1104.39,1096.35,1103.08
2013-07-01,後場,1075.16,1091.27,1074.67,1090.86
2013-07-01,前場,1084.72,1084.72,1072.37,1074.89
2013-06-28,後場,1075.69,1080.90,1074.00,1075.06
2013-06-28,前場,1055.20,1075.79,1053.99,1075.06
2013-06-27,後場,1028.69,1041.84,1026.11,1041.84
2013-06-27,前場,1024.06,1029.96,1015.72,1029.03
2013-06-26,後場,1017.04,1024.87,1012.86,1013.65
2013-06-26,前場,1035.02,1036.85,1013.31,1013.52
2013-06-25,後場,1025.18,1027.49,1009.29,1022.13
2013-06-25,前場,1031.19,1039.91,1024.24,1033.49
2013-06-24,後場,1041.04,1042.59,1029.68,1032.38
2013-06-24,前場,1054.20,1054.83,1037.09,1041.53
2013-06-21,後場,1019.10,1046.14,1018.72,1041.92
2013-06-21,前場,1015.41,1020.41,1004.11,1018.87
2013-06-20,後場,1039.26,1042.40,1031.24,1034.50
2013-06-20,前場,1039.94,1045.86,1032.02,1038.78
2013-06-19,後場,1038.26,1050.53,1038.05,1048.75
2013-06-19,前場,1046.52,1053.91,1040.74,1041.40
2013-06-18,後場,1027.13,1031.77,1025.09,1029.39
2013-06-18,前場,1031.07,1037.84,1022.76,1024.76
2013-06-17,後場,1015.73,1028.22,1015.73,1027.90
2013-06-17,前場,996.08,1018.26,994.55,1014.05
2013-06-14,後場,1007.63,1017.74,1000.20,1001.15
2013-06-14,前場,1007.76,1021.53,1002.06,1009.61
2013-06-13,後場,998.54,1007.13,989.23,989.23
2013-06-13,前場,1021.39,1022.61,985.53,996.48
2013-06-12,後場,1022.93,1045.39,1019.44,1039.37
2013-06-12,前場,1027.56,1027.56,1017.08,1022.02
2013-06-11,後場,1042.26,1054.77,1039.09,1043.93
2013-06-11,前場,1055.88,1061.80,1049.06,1057.85
2013-06-10,後場,1043.91,1054.31,1041.23,1054.31
2013-06-10,前場,1022.35,1042.78,1022.13,1039.93
2013-06-07,後場,989.34,1022.21,979.52,1002.31
2013-06-07,前場,999.20,1008.60,990.77,992.76
2013-06-06,後場,1024.20,1034.08,1013.25,1015.00
2013-06-06,前場,1019.50,1041.51,1015.90,1022.90
2013-06-05,後場,1068.67,1079.38,1032.19,1032.50
2013-06-05,前場,1064.45,1069.07,1054.50,1064.40
2013-06-04,後場,1042.01,1070.96,1041.84,1066.65
2013-06-04,前場,1031.45,1043.66,1019.88,1042.25
2013-06-03,後場,1058.33,1060.29,1037.43,1039.21
2013-06-03,前場,1063.11,1063.55,1052.47,1058.30
2013-05-31,後場,1083.61,1086.92,1073.64,1076.18
2013-05-31,前場,1090.48,1096.28,1080.96,1081.70
2013-05-30,後場,1094.99,1097.10,1070.01,1075.19
2013-05-30,前場,1099.92,1105.52,1085.13,1093.68
2013-05-29,後場,1120.63,1133.56,1117.43,1117.43
2013-05-29,前場,1126.85,1130.72,1110.53,1118.71
2013-05-28,後場,1101.71,1113.88,1097.33,1107.72
2013-05-28,前場,1081.47,1105.81,1080.92,1098.69
2013-05-27,後場,1103.13,1108.33,1093.98,1093.98
2013-05-27,前場,1115.70,1115.70,1095.41,1103.44
2013-05-24,後場,1154.77,1158.76,1089.16,1132.09
2013-05-24,前場,1143.23,1164.03,1138.67,1155.18
2013-05-23,後場,1192.97,1192.97,1126.58,1126.58
2013-05-23,前場,1213.29,1223.33,1189.12,1197.40
2013-05-22,後場,1213.13,1218.45,1209.90,1209.90
2013-05-22,前場,1210.63,1216.77,1209.75,1212.78
2013-05-21,後場,1204.56,1205.37,1201.14,1204.24
2013-05-21,前場,1200.55,1207.62,1199.13,1206.40
2013-05-20,後場,1204.15,1207.37,1202.59,1203.21
2013-05-20,前場,1200.32,1205.66,1197.63,1204.14
2013-05-17,後場,1183.91,1190.73,1183.84,1187.86
2013-05-17,前場,1173.81,1186.07,1172.33,1183.29
2013-05-16,後場,1171.92,1182.85,1167.69,1180.83
2013-05-16,前場,1191.86,1193.86,1171.06,1171.10
2013-05-15,後場,1190.50,1191.08,1182.23,1187.71
2013-05-15,前場,1180.32,1193.79,1180.15,1191.48
2013-05-14,後場,1169.59,1170.25,1165.17,1165.71
2013-05-14,前場,1171.04,1172.92,1164.50,1169.88
2013-05-13,後場,1169.77,1171.11,1161.22,1167.11
2013-05-13,前場,1157.49,1171.09,1157.34,1169.60
2013-05-10,後場,1144.85,1147.96,1142.88,1146.33
2013-05-10,前場,1137.25,1147.01,1135.70,1143.28
2013-05-09,後場,1133.26,1133.26,1118.52,1118.52
2013-05-09,前場,1135.66,1138.08,1132.11,1134.18
2013-05-08,後場,1137.25,1139.23,1128.26,1130.40
2013-05-08,前場,1127.33,1137.78,1126.64,1137.52
2013-05-07,後場,1120.50,1125.92,1120.50,1124.91
2013-05-07,前場,1111.17,1122.17,1111.17,1120.20
2013-05-02,後場,1093.60,1094.65,1085.94,1091.43
2013-05-02,前場,1090.98,1095.61,1089.38,1093.56
2013-05-01,後場,1098.75,1101.16,1095.96,1096.47
2013-05-01,前場,1102.32,1102.32,1093.43,1097.77
2013-04-30,後場,1106.30,1107.44,1102.87,1103.17
2013-04-30,前場,1102.57,1105.35,1099.47,1103.90
2013-04-26,後場,1104.45,1108.57,1098.73,1099.61
2013-04-26,前場,1113.83,1113.87,1101.96,1102.53
2013-04-25,後場,1107.46,1112.72,1106.51,1110.44
2013-04-25,前場,1105.72,1108.93,1101.48,1105.96
2013-04-24,後場,1093.25,1102.42,1092.52,1102.42
2013-04-24,前場,1094.49,1097.75,1090.59,1091.44
2013-04-23,後場,1080.57,1085.20,1080.12,1082.84
2013-04-23,前場,1083.98,1087.86,1081.25,1082.26
2013-04-22,後場,1088.10,1089.66,1083.28,1084.86
2013-04-22,前場,1084.03,1093.28,1084.00,1087.73
2013-04-19,後場,1065.38,1069.79,1063.07,1067.12
2013-04-19,前場,1067.11,1068.33,1055.15,1064.54
2013-04-18,後場,1074.65,1078.13,1063.62,1063.62
2013-04-18,前場,1068.87,1074.65,1063.28,1074.62
2013-04-17,後場,1072.05,1077.64,1070.08,1076.23
2013-04-17,前場,1070.45,1073.89,1068.87,1072.16
2013-04-16,後場,1059.40,1067.78,1058.81,1060.26
2013-04-16,前場,1054.28,1061.24,1047.80,1054.49
2013-04-15,後場,1077.15,1079.22,1070.53,1074.44
2013-04-15,前場,1078.39,1085.50,1077.33,1078.54
2013-04-12,後場,1082.18,1088.92,1079.15,1088.51
2013-04-12,前場,1087.42,1089.93,1081.23,1083.40
2013-04-11,後場,1076.38,1087.24,1076.10,1087.24
2013-04-11,前場,1074.06,1083.03,1073.76,1074.72
2013-04-10,後場,1057.44,1063.14,1055.83,1061.92
2013-04-10,前場,1042.85,1061.30,1042.58,1059.05
2013-04-09,後場,1044.43,1045.79,1037.38,1043.62
2013-04-09,前場,1051.85,1054.05,1039.75,1045.92
2013-04-08,後場,1030.21,1043.22,1030.21,1043.22
2013-04-08,前場,1026.97,1042.78,1026.30,1028.33
2013-04-05,後場,1022.73,1024.34,1006.77,1009.52
2013-04-05,前場,1000.50,1030.76,999.97,1023.49
2013-04-04,後場,943.77,982.46,942.07,982.34
2013-04-04,前場,945.42,947.77,937.38,944.59
2013-04-03,後場,945.32,956.35,945.26,956.35
2013-04-03,前場,943.65,949.44,940.89,945.11
2013-04-02,後場,938.72,944.97,935.97,938.41
2013-04-02,前場,937.38,943.98,919.50,943.91
2013-04-01,後場,960.81,960.83,946.93,947.24
2013-04-01,前場,976.45,976.79,959.74,960.03
2013-03-29,後場,975.29,981.33,973.45,979.30
2013-03-29,前場,983.78,984.23,973.86,975.27
2013-03-28,後場,973.99,982.62,973.94,980.97
2013-03-28,前場,988.43,989.00,975.12,975.43
2013-03-27,後場,988.68,990.94,987.79,990.27
2013-03-27,前場,987.25,989.29,987.00,988.29
2013-03-26,後場,990.71,992.40,986.55,988.40
2013-03-26,前場,985.59,990.85,985.47,989.87
2013-03-25,後場,993.90,995.38,991.18,991.18
2013-03-25,前場,994.21,994.81,989.35,991.35
2013-03-22,後場,992.78,993.08,982.72,982.72
2013-03-22,前場,994.20,995.19,990.75,991.79
2013-03-21,後場,1001.44,1002.78,999.27,1001.36
2013-03-21,前場,999.38,1005.02,998.88,1001.38
2013-03-19,後場,989.82,991.64,987.38,989.89
2013-03-19,前場,984.77,991.44,984.49,989.86
2013-03-18,後場,978.14,981.24,973.05,973.05
2013-03-18,前場,983.62,984.01,977.84,978.18
2013-03-15,後場,991.20,996.50,990.24,995.63
2013-03-15,前場,988.58,992.38,986.70,990.50
2013-03-14,後場,975.36,984.57,974.69,982.81
2013-03-14,前場,982.08,982.09,973.43,975.94
2013-03-13,後場,976.15,981.13,975.18,976.47
2013-03-13,前場,976.50,983.40,975.74,976.72
2013-03-12,後場,988.60,989.19,980.91,980.91
2013-03-12,前場,992.04,995.02,988.02,988.97
2013-03-11,後場,986.22,987.05,979.84,984.65
2013-03-11,前場,975.78,987.52,974.10,986.95
2013-03-08,後場,963.06,967.46,962.85,966.20
2013-03-08,前場,955.32,963.60,955.30,962.55
2013-03-07,後場,952.43,953.75,948.60,950.70
2013-03-07,前場,955.74,958.62,953.20,953.85
2013-03-06,後場,945.30,949.72,944.23,949.72
2013-03-06,前場,945.70,947.55,942.21,944.60
2013-03-05,後場,939.72,940.99,934.79,935.89
2013-03-05,前場,945.36,947.35,940.20,941.89
2013-03-04,後場,940.45,942.53,937.03,939.44
2013-03-04,前場,939.04,948.02,938.13,942.29
2013-03-01,後場,930.23,933.71,929.11,932.07
2013-03-01,前場,920.30,928.22,919.56,927.80
2013-02-28,後場,918.17,924.02,918.05,923.83
2013-02-28,前場,913.21,920.09,912.94,917.66
2013-02-27,後場,910.89,911.18,902.91,902.91
2013-02-27,前場,916.82,917.03,905.58,908.53
2013-02-26,後場,921.43,922.67,913.90,915.52
2013-02-26,前場,913.64,924.44,911.17,922.87
2013-02-25,後場,927.09,929.66,924.82,928.94
2013-02-25,前場,925.90,930.02,924.67,928.29
2013-02-22,後場,904.74,913.33,904.65,912.54
2013-02-22,前場,904.21,907.68,898.25,903.87
2013-02-21,後場,914.90,915.05,909.28,911.85
2013-02-21,前場,917.69,922.37,915.85,916.60
2013-02-20,後場,920.58,923.31,919.53,922.35
2013-02-20,前場,922.20,924.87,919.64,920.43
2013-02-19,後場,913.83,913.85,911.18,912.84
2013-02-19,前場,907.80,916.49,907.80,914.76
2013-02-18,後場,913.45,914.02,908.75,912.18
2013-02-18,前場,903.06,913.33,902.61,912.47
2013-02-15,後場,886.60,893.45,881.26,893.05
2013-02-15,前場,898.64,899.79,888.55,891.26
2013-02-14,後場,906.75,911.84,904.57,904.72
2013-02-14,前場,908.22,908.84,900.49,907.38
2013-02-13,後場,913.99,914.43,901.97,906.67
2013-02-13,前場,914.78,917.72,911.84,915.60
2013-02-12,後場,924.92,926.86,917.38,917.38
2013-02-12,前場,919.77,925.11,919.54,923.93
2013-02-08,後場,909.88,912.77,905.00,906.50
2013-02-08,前場,910.94,915.82,907.50,909.03
2013-02-07,後場,916.14,919.48,911.79,917.81
2013-02-07,前場,914.93,922.96,914.85,917.76
2013-02-06,後場,914.23,921.08,913.90,917.50
2013-02-06,前場,903.94,915.66,903.59,915.34
2013-02-05,後場,897.03,898.62,889.51,889.51
2013-02-05,前場,894.09,902.13,892.83,896.51
2013-02-04,後場,902.46,906.07,902.23,904.81
2013-02-04,前場,898.64,902.37,896.14,901.91
2013-02-01,後場,892.92,896.61,891.31,892.31
2013-02-01,前場,895.08,897.77,891.65,893.37
2013-01-31,後場,883.18,891.76,880.21,890.01
2013-01-31,前場,884.71,890.00,882.57,883.75
2013-01-30,後場,879.40,884.97,878.07,884.65
2013-01-30,前場,874.29,879.62,873.50,878.99
2013-01-29,後場,874.76,875.39,868.95,871.45
2013-01-29,前場,861.46,874.10,861.46,872.44
2013-01-28,後場,869.52,870.35,864.73,864.73
2013-01-28,前場,874.80,874.80,866.29,870.62
2013-01-25,後場,864.07,868.09,863.09,867.97
2013-01-25,前場,861.05,867.01,860.76,863.54
2013-01-24,後場,844.12,849.79,843.48,849.36
2013-01-24,前場,834.10,842.86,833.88,841.56
2013-01-23,後場,846.03,846.55,839.95,839.95
2013-01-23,前場,843.52,850.52,841.41,846.89
2013-01-22,後場,853.54,863.49,845.46,852.66
2013-01-22,前場,857.21,859.01,848.74,852.14
2013-01-21,後場,858.86,861.28,856.45,856.45
2013-01-21,前場,865.02,865.09,853.88,859.90
2013-01-18,後場,860.37,862.76,857.59,862.76
2013-01-18,前場,855.61,860.26,855.26,858.51
2013-01-17,後場,834.80,842.77,830.13,842.73
2013-01-17,前場,845.61,847.77,841.33,842.76
2013-01-16,後場,846.51,846.78,839.10,840.27
2013-01-16,前場,854.64,854.64,846.41,848.05
2013-01-15,後場,857.31,858.41,854.89,857.67
2013-01-15,前場,859.47,861.78,858.33,860.70
2013-01-11,後場,848.52,852.40,847.11,850.53
2013-01-11,前場,851.05,853.62,848.23,849.20
2013-01-10,後場,843.42,844.31,840.18,841.18
