日付,時刻,始値,高値,安値,終値
2008-09-30,後場,1050.59,1064.18,1050.59,1055.32
2008-09-30,前場,1067.09,1067.10,1032.22,1042.93
2008-09-29,後場,1097.38,1097.38,1082.33,1084.43
2008-09-29,前場,1102.63,1111.46,1099.20,1101.09
2008-09-26,後場,1104.92,1105.10,1090.90,1100.92
2008-09-26,前場,1112.92,1116.10,1104.26,1107.41
2008-09-25,後場,1111.04,1111.04,1104.52,1110.15
2008-09-25,前場,1104.58,1112.57,1096.29,1112.28
2008-09-24,後場,1106.39,1118.08,1106.39,1118.08
2008-09-24,前場,1111.16,1111.56,1097.72,1104.76
2008-09-22,後場,1124.08,1124.13,1118.12,1118.46
2008-09-22,前場,1121.61,1135.45,1118.03,1122.88
2008-09-19,後場,1102.73,1109.76,1099.94,1109.76
2008-09-19,前場,1087.38,1103.95,1086.44,1101.90
2008-09-18,後場,1060.13,1084.34,1056.53,1080.35
2008-09-18,前場,1071.29,1071.29,1053.18,1061.61
2008-09-17,後場,1091.29,1092.03,1082.16,1086.10
2008-09-17,前場,1099.30,1107.69,1090.31,1095.99
2008-09-16,後場,1083.50,1089.77,1078.45,1088.93
2008-09-16,前場,1106.50,1106.87,1072.59,1079.87
2008-09-12,後場,1120.99,1123.42,1108.92,1122.97
2008-09-12,前場,1121.60,1125.74,1117.11,1121.97
2008-09-11,後場,1117.16,1117.16,1108.92,1110.92
2008-09-11,前場,1126.65,1126.83,1116.65,1120.17
2008-09-10,後場,1131.05,1140.54,1127.47,1136.01
2008-09-10,前場,1123.78,1133.93,1116.79,1129.35
2008-09-09,後場,1138.71,1140.70,1130.51,1135.91
2008-09-09,前場,1153.21,1153.21,1138.96,1140.19
2008-09-08,後場,1158.55,1161.21,1153.74,1157.28
2008-09-08,前場,1133.56,1160.67,1133.29,1158.79
2008-09-05,後場,1123.29,1125.09,1117.77,1121.81
2008-09-05,前場,1129.84,1129.84,1114.39,1122.44
2008-09-04,後場,1153.72,1155.21,1145.50,1146.19
2008-09-04,前場,1159.70,1159.70,1143.90,1157.37
2008-09-03,後場,1162.98,1167.56,1158.56,1164.70
2008-09-03,前場,1161.14,1168.13,1160.69,1164.71
2008-09-02,後場,1177.66,1177.66,1147.13,1153.95
2008-09-02,前場,1168.32,1179.95,1168.32,1177.43
2008-09-01,後場,1177.46,1177.46,1172.45,1172.45
2008-09-01,前場,1185.42,1185.42,1176.42,1178.49
2008-08-29,後場,1191.00,1197.56,1189.07,1197.56
2008-08-29,前場,1180.05,1192.52,1179.57,1192.13
2008-08-28,後場,1164.68,1167.97,1163.47,1167.97
2008-08-28,前場,1172.46,1172.46,1159.74,1165.44
2008-08-27,後場,1166.92,1169.31,1164.63,1167.27
2008-08-27,前場,1167.10,1170.01,1161.40,1167.25
2008-08-26,後場,1161.95,1170.06,1161.89,1169.57
2008-08-26,前場,1165.70,1166.05,1156.51,1162.36
2008-08-25,後場,1180.25,1182.06,1177.06,1177.62
2008-08-25,前場,1172.53,1184.56,1172.53,1178.11
2008-08-22,後場,1162.05,1162.58,1157.79,1160.82
2008-08-22,前場,1169.12,1169.12,1158.25,1160.63
2008-08-21,後場,1169.53,1173.03,1164.39,1168.48
2008-08-21,前場,1179.08,1179.08,1165.19,1172.07
2008-08-20,後場,1177.22,1178.58,1173.70,1174.72
2008-08-20,前場,1164.03,1171.73,1163.51,1171.50
2008-08-19,後場,1170.99,1174.31,1169.13,1171.86
2008-08-19,前場,1183.19,1183.19,1163.23,1168.55
2008-08-18,後場,1202.46,1203.21,1191.93,1193.73
2008-08-18,前場,1177.97,1206.78,1176.65,1205.77
2008-08-15,後場,1173.71,1181.37,1172.92,1180.92
2008-08-15,前場,1173.54,1178.54,1172.41,1173.57
2008-08-14,後場,1174.14,1179.39,1171.20,1171.88
2008-08-14,前場,1172.28,1183.76,1170.23,1172.52
2008-08-13,後場,1173.96,1182.47,1172.38,1178.14
2008-08-13,前場,1192.12,1192.12,1172.06,1175.98
2008-08-12,後場,1204.83,1211.24,1197.50,1199.32
2008-08-12,前場,1208.78,1209.06,1200.82,1203.58
2008-08-11,後場,1208.36,1214.54,1205.18,1212.21
2008-08-11,前場,1202.98,1214.51,1202.85,1207.92
2008-08-08,後場,1189.07,1204.59,1189.04,1197.05
2008-08-08,前場,1186.01,1194.05,1177.02,1185.88
2008-08-07,後場,1192.35,1196.79,1188.69,1195.85
2008-08-07,前場,1212.28,1212.28,1193.13,1195.37
2008-08-06,後場,1207.18,1216.30,1206.09,1213.48
2008-08-06,前場,1196.14,1208.01,1194.82,1207.54
2008-08-05,後場,1185.50,1190.80,1182.30,1183.45
2008-08-05,前場,1184.00,1194.06,1180.81,1186.18
2008-08-04,後場,1185.37,1193.01,1182.15,1182.15
2008-08-04,前場,1202.98,1204.43,1183.62,1187.08
2008-08-01,後場,1203.58,1206.34,1199.80,1203.89
2008-08-01,前場,1225.65,1227.14,1205.25,1205.57
2008-07-31,後場,1220.02,1233.02,1220.02,1233.02
2008-07-31,前場,1236.04,1241.24,1220.97,1221.74
2008-07-30,後場,1222.85,1230.26,1222.36,1230.26
2008-07-30,前場,1218.35,1230.00,1217.65,1221.76
2008-07-29,後場,1201.02,1208.90,1199.54,1208.78
2008-07-29,前場,1215.28,1215.28,1195.64,1201.02
2008-07-28,後場,1231.19,1231.19,1222.16,1227.45
2008-07-28,前場,1234.63,1239.31,1231.08,1231.32
2008-07-25,後場,1233.11,1234.56,1226.51,1227.98
2008-07-25,前場,1237.52,1240.75,1232.19,1233.82
2008-07-24,後場,1235.98,1249.35,1233.18,1249.35
2008-07-24,前場,1229.84,1238.25,1228.23,1237.53
2008-07-23,後場,1226.90,1229.31,1215.68,1221.10
2008-07-23,前場,1215.15,1225.27,1214.88,1222.65
2008-07-22,後場,1188.78,1207.93,1187.51,1207.93
2008-07-22,前場,1190.21,1194.34,1186.53,1188.94
2008-07-18,後場,1187.62,1188.34,1176.02,1178.13
2008-07-18,前場,1198.35,1198.57,1187.35,1189.84
2008-07-17,後場,1188.96,1192.43,1184.89,1189.65
2008-07-17,前場,1190.21,1194.93,1187.74,1188.83
2008-07-16,後場,1173.62,1182.83,1173.26,1178.61
2008-07-16,前場,1176.76,1189.15,1173.54,1173.88
2008-07-15,後場,1180.57,1183.07,1177.05,1179.74
2008-07-15,前場,1195.51,1195.51,1183.12,1185.33
2008-07-14,後場,1216.89,1216.89,1200.09,1201.89
2008-07-14,前場,1204.71,1221.99,1204.31,1221.74
2008-07-11,後場,1203.75,1218.06,1198.67,1206.54
2008-07-11,前場,1209.12,1209.12,1195.36,1204.71
2008-07-10,後場,1207.11,1216.59,1207.11,1209.62
2008-07-10,前場,1200.76,1212.54,1199.74,1205.55
2008-07-09,後場,1228.68,1228.75,1207.09,1207.75
2008-07-09,前場,1222.78,1233.32,1222.26,1228.65
2008-07-08,後場,1213.14,1214.88,1205.33,1209.31
2008-07-08,前場,1229.99,1230.63,1213.41,1218.54
2008-07-07,後場,1223.88,1237.12,1223.88,1233.71
2008-07-07,前場,1222.02,1222.63,1215.36,1219.53
2008-07-04,後場,1221.68,1222.09,1210.20,1222.09
2008-07-04,前場,1223.95,1225.30,1216.97,1219.98
2008-07-03,後場,1225.80,1227.38,1219.23,1222.58
2008-07-03,前場,1221.54,1222.66,1210.11,1222.48
2008-07-02,後場,1236.09,1238.38,1227.55,1230.61
2008-07-02,前場,1253.32,1253.39,1228.29,1234.53
2008-07-01,後場,1252.04,1259.11,1249.57,1252.54
2008-07-01,前場,1253.32,1264.54,1252.85,1255.42
2008-06-30,後場,1257.02,1259.03,1247.36,1249.82
2008-06-30,前場,1252.13,1258.45,1247.77,1257.59
2008-06-27,後場,1246.70,1249.70,1240.03,1249.33
2008-06-27,前場,1244.96,1245.18,1233.38,1242.29
2008-06-26,後場,1272.47,1277.22,1262.43,1263.84
2008-06-26,前場,1269.51,1272.76,1260.84,1270.19
2008-06-25,後場,1251.49,1267.65,1250.93,1265.87
2008-06-25,前場,1263.38,1263.38,1243.31,1245.43
2008-06-24,後場,1263.89,1266.03,1258.18,1265.00
2008-06-24,前場,1259.18,1267.54,1256.57,1263.57
2008-06-23,後場,1260.01,1270.20,1256.23,1263.70
2008-06-23,前場,1255.90,1258.80,1245.92,1258.19
2008-06-20,後場,1279.87,1280.76,1267.70,1268.76
2008-06-20,前場,1291.97,1292.94,1272.17,1273.93
2008-06-19,後場,1291.50,1294.80,1282.73,1287.19
2008-06-19,前場,1307.51,1307.51,1287.82,1290.60
2008-06-18,後場,1313.43,1316.83,1308.99,1315.14
2008-06-18,前場,1308.80,1316.04,1308.69,1311.35
2008-06-17,後場,1311.75,1312.77,1305.82,1308.70
2008-06-17,前場,1308.60,1313.61,1303.41,1312.88
2008-06-16,後場,1300.82,1309.55,1300.82,1306.93
2008-06-16,前場,1297.44,1300.34,1289.62,1293.01
2008-06-13,後場,1276.59,1288.79,1275.69,1286.47
2008-06-13,前場,1289.09,1291.49,1272.72,1277.01
2008-06-12,後場,1279.37,1286.36,1279.37,1284.71
2008-06-12,前場,1292.40,1292.41,1279.20,1281.64
2008-06-11,後場,1300.76,1308.05,1298.65,1306.37
2008-06-11,前場,1310.24,1310.24,1294.42,1296.70
2008-06-10,後場,1310.45,1310.45,1301.42,1303.47
2008-06-10,前場,1321.96,1324.05,1314.56,1315.58
2008-06-09,後場,1319.26,1321.34,1313.16,1313.97
2008-06-09,前場,1319.92,1320.34,1307.60,1316.02
2008-06-06,後場,1347.44,1349.71,1337.82,1338.05
2008-06-06,前場,1352.99,1356.32,1343.22,1347.93
2008-06-05,後場,1330.59,1339.07,1328.22,1337.71
2008-06-05,前場,1333.70,1334.36,1324.33,1333.38
2008-06-04,後場,1331.27,1335.82,1327.21,1335.82
2008-06-04,前場,1318.12,1332.76,1315.89,1332.02
2008-06-03,後場,1318.55,1321.99,1308.80,1313.98
2008-06-03,前場,1320.29,1320.41,1310.31,1314.91
2008-06-02,後場,1331.05,1335.54,1323.89,1333.02
2008-06-02,前場,1323.73,1331.33,1308.03,1325.92
2008-05-30,後場,1314.89,1326.20,1314.89,1324.09
2008-05-30,前場,1307.04,1320.26,1306.71,1312.03
2008-05-29,後場,1294.53,1300.55,1292.22,1298.64
2008-05-29,前場,1278.86,1298.02,1278.86,1295.94
2008-05-28,後場,1280.97,1285.26,1265.18,1269.36
2008-05-28,前場,1289.78,1291.99,1279.24,1279.24
2008-05-27,後場,1281.08,1288.46,1276.65,1287.95
2008-05-27,前場,1276.91,1286.59,1276.85,1279.34
2008-05-26,後場,1271.02,1278.26,1269.91,1270.22
2008-05-26,前場,1292.42,1293.22,1271.39,1273.14
2008-05-23,後場,1308.01,1316.28,1302.15,1302.15
2008-05-23,前場,1299.57,1312.72,1296.76,1310.62
2008-05-22,後場,1281.97,1300.01,1280.76,1299.75
2008-05-22,前場,1277.82,1282.71,1268.30,1282.04
2008-05-21,後場,1287.43,1289.40,1281.47,1287.97
2008-05-21,前場,1298.91,1301.82,1285.94,1286.20
2008-05-20,後場,1308.34,1315.19,1304.48,1310.53
2008-05-20,前場,1313.38,1320.20,1311.85,1312.19
2008-05-19,後場,1314.97,1318.41,1310.34,1314.93
2008-05-19,前場,1319.95,1322.43,1312.23,1313.77
2008-05-16,後場,1320.79,1324.56,1310.20,1314.75
2008-05-16,前場,1327.03,1331.86,1313.10,1319.83
2008-05-15,後場,1320.30,1327.86,1317.92,1318.89
2008-05-15,前場,1310.88,1325.83,1310.85,1321.38
2008-05-14,後場,1285.68,1304.64,1282.87,1303.94
2008-05-14,前場,1287.52,1292.01,1285.69,1289.14
2008-05-13,後場,1276.77,1289.62,1273.90,1285.77
2008-05-13,前場,1277.53,1280.23,1269.54,1277.85
2008-05-12,後場,1263.02,1274.55,1263.02,1271.48
2008-05-12,前場,1261.85,1263.55,1254.79,1261.69
2008-05-09,後場,1283.96,1283.96,1270.05,1270.43
2008-05-09,前場,1300.89,1302.24,1287.08,1287.12
2008-05-08,後場,1305.04,1307.36,1299.94,1299.94
2008-05-08,前場,1304.56,1308.39,1302.55,1305.41
2008-05-07,後場,1312.03,1313.07,1304.09,1312.22
2008-05-07,前場,1311.38,1317.78,1311.38,1315.80
2008-05-02,後場,1296.28,1303.31,1294.16,1303.28
2008-05-02,前場,1289.30,1299.05,1289.19,1295.50
2008-05-01,後場,1277.24,1282.07,1273.46,1275.15
2008-05-01,前場,1281.14,1285.98,1274.41,1275.48
2008-04-30,後場,1287.89,1298.66,1287.15,1287.44
2008-04-30,前場,1281.23,1291.36,1276.81,1287.98
2008-04-28,後場,1289.82,1291.18,1273.62,1288.61
2008-04-28,前場,1281.39,1295.08,1281.26,1291.04
2008-04-25,後場,1270.81,1278.28,1269.72,1274.77
2008-04-25,前場,1258.22,1274.01,1258.05,1273.22
2008-04-24,後場,1257.28,1260.54,1249.57,1250.80
2008-04-24,前場,1257.66,1261.25,1248.65,1260.05
2008-04-23,後場,1264.45,1267.36,1257.21,1257.21
2008-04-23,前場,1246.77,1261.99,1246.77,1261.44
2008-04-22,後場,1254.27,1256.05,1249.64,1253.60
2008-04-22,前場,1258.74,1259.60,1252.64,1252.64
2008-04-21,後場,1263.93,1267.41,1259.22,1265.25
2008-04-21,前場,1266.76,1271.96,1260.56,1263.32
2008-04-18,後場,1240.85,1253.77,1236.24,1253.77
2008-04-18,前場,1251.66,1253.98,1241.66,1241.79
2008-04-17,後場,1253.29,1254.21,1243.92,1249.03
2008-04-17,前場,1246.17,1259.70,1245.94,1253.55
2008-04-16,後場,1229.32,1232.97,1227.33,1231.59
2008-04-16,前場,1226.43,1234.53,1223.39,1230.79
2008-04-15,後場,1216.48,1219.15,1209.38,1217.02
2008-04-15,前場,1212.89,1219.50,1202.72,1218.96
2008-04-14,後場,1208.72,1212.19,1202.10,1211.20
2008-04-14,前場,1219.60,1219.62,1201.67,1210.31
2008-04-11,後場,1229.38,1237.05,1227.47,1237.05
2008-04-11,前場,1214.92,1228.66,1212.48,1227.26
2008-04-10,後場,1215.25,1215.70,1204.47,1205.33
2008-04-10,前場,1218.58,1218.58,1203.17,1214.49
2008-04-09,後場,1236.93,1236.93,1216.87,1226.37
2008-04-09,前場,1249.39,1251.31,1240.93,1241.09
2008-04-08,後場,1256.29,1256.29,1244.19,1245.61
2008-04-08,前場,1261.16,1264.06,1256.69,1259.70
2008-04-07,後場,1264.61,1270.88,1262.40,1267.14
2008-04-07,前場,1250.80,1260.45,1247.88,1260.43
2008-04-04,後場,1257.02,1261.00,1249.35,1254.35
2008-04-04,前場,1255.91,1257.57,1249.42,1257.26
2008-04-03,後場,1252.55,1263.06,1251.49,1263.06
2008-04-03,前場,1250.50,1252.85,1245.00,1248.89
2008-04-02,後場,1241.50,1249.08,1241.50,1249.08
2008-04-02,前場,1225.63,1246.07,1225.63,1240.36
2008-04-01,後場,1213.71,1214.75,1203.81,1209.40
2008-04-01,前場,1199.47,1215.39,1195.99,1209.77
2008-03-31,後場,1197.47,1199.51,1181.05,1194.47
2008-03-31,前場,1211.17,1211.34,1195.62,1197.77
2008-03-28,後場,1207.18,1223.08,1207.18,1217.28
2008-03-28,前場,1204.80,1204.94,1191.20,1202.00
2008-03-27,後場,1196.94,1207.89,1196.26,1205.96
2008-03-27,前場,1203.12,1207.67,1198.10,1198.10
2008-03-26,後場,1203.29,1209.97,1200.56,1209.97
2008-03-26,前場,1201.68,1210.00,1199.73,1202.20
2008-03-25,後場,1204.91,1216.88,1204.91,1212.42
2008-03-25,前場,1209.54,1213.30,1200.76,1206.69
2008-03-24,後場,1199.94,1204.32,1194.69,1194.69
2008-03-24,前場,1193.07,1205.35,1193.07,1201.05
2008-03-21,後場,1180.64,1193.22,1177.75,1192.47
2008-03-21,前場,1173.93,1180.88,1173.63,1179.09
2008-03-19,後場,1171.05,1172.47,1158.61,1168.36
2008-03-19,前場,1160.08,1178.07,1160.03,1168.90
2008-03-18,後場,1130.26,1143.19,1128.13,1143.19
2008-03-18,前場,1128.27,1141.14,1127.98,1139.13
2008-03-17,後場,1117.85,1133.77,1115.84,1125.21
2008-03-17,前場,1148.66,1150.85,1118.52,1119.01
2008-03-14,後場,1176.09,1177.35,1154.66,1161.80
2008-03-14,前場,1187.64,1188.41,1177.92,1178.32
2008-03-13,後場,1187.67,1188.97,1174.52,1182.61
2008-03-13,前場,1202.81,1205.23,1192.32,1193.09
2008-03-12,後場,1219.62,1219.91,1206.99,1211.46
2008-03-12,前場,1213.22,1234.57,1213.19,1223.42
2008-03-11,後場,1188.02,1197.41,1176.64,1196.67
2008-03-11,前場,1175.73,1186.25,1167.93,1185.88
2008-03-10,後場,1190.81,1194.00,1184.78,1187.23
2008-03-10,前場,1203.12,1208.84,1190.14,1193.62
2008-03-07,後場,1212.61,1214.57,1205.78,1208.73
2008-03-07,前場,1220.07,1220.07,1201.52,1214.15
2008-03-06,後場,1236.21,1247.57,1235.92,1236.44
2008-03-06,前場,1220.22,1231.72,1219.73,1231.33
2008-03-05,後場,1210.01,1219.38,1206.99,1212.81
2008-03-05,前場,1216.44,1221.67,1208.93,1211.79
2008-03-04,後場,1221.29,1223.62,1209.54,1215.84
2008-03-04,前場,1226.32,1226.74,1206.92,1226.28
2008-03-03,後場,1227.58,1235.36,1221.88,1221.88
2008-03-03,前場,1256.19,1256.19,1222.04,1223.99
2008-02-29,後場,1268.54,1276.71,1264.89,1272.79
2008-02-29,前場,1278.36,1278.36,1259.89,1265.45
2008-02-28,後場,1283.96,1294.96,1283.96,1291.52
2008-02-28,前場,1287.00,1288.57,1277.48,1283.55
2008-02-27,後場,1302.41,1308.32,1297.02,1299.83
2008-02-27,前場,1296.02,1304.60,1293.06,1298.72
2008-02-26,後場,1293.92,1297.75,1280.18,1280.78
2008-02-26,前場,1306.14,1307.06,1292.85,1296.44
2008-02-25,後場,1283.78,1298.79,1282.57,1295.10
2008-02-25,前場,1272.18,1294.20,1272.18,1285.97
2008-02-22,後場,1253.15,1264.07,1252.93,1263.00
2008-02-22,前場,1260.92,1264.56,1248.48,1254.69
2008-02-21,後場,1263.32,1280.31,1259.79,1272.90
2008-02-21,前場,1252.44,1268.73,1250.67,1266.16
2008-02-20,後場,1264.27,1264.27,1238.37,1238.37
2008-02-20,前場,1278.24,1278.24,1264.61,1267.16
2008-02-19,後場,1276.04,1285.69,1273.60,1277.81
2008-02-19,前場,1285.33,1286.70,1272.14,1273.46
2008-02-18,後場,1285.69,1286.24,1270.61,1274.56
2008-02-18,前場,1275.38,1292.07,1275.38,1287.95
2008-02-15,後場,1261.47,1278.09,1251.99,1274.33
2008-02-15,前場,1260.76,1260.76,1248.50,1257.92
2008-02-14,後場,1253.93,1269.53,1253.34,1269.53
2008-02-14,前場,1237.94,1258.28,1237.94,1252.47
2008-02-13,後場,1238.32,1238.32,1220.20,1222.28
2008-02-13,前場,1238.42,1245.16,1234.30,1236.62
2008-02-12,後場,1229.32,1235.39,1224.05,1226.47
2008-02-12,前場,1232.30,1232.37,1221.53,1226.53
2008-02-08,後場,1240.01,1245.74,1235.90,1237.21
2008-02-08,前場,1247.33,1262.41,1240.94,1241.96
2008-02-07,後場,1231.14,1252.66,1231.14,1251.06
2008-02-07,前場,1242.19,1254.04,1226.78,1229.45
2008-02-06,後場,1252.79,1258.14,1242.97,1242.97
2008-02-06,前場,1281.92,1282.03,1249.43,1252.84
2008-02-05,後場,1294.01,1301.88,1290.00,1299.67
2008-02-05,前場,1305.13,1307.86,1293.59,1293.99
2008-02-04,後場,1312.56,1312.74,1300.24,1309.22
2008-02-04,前場,1301.40,1314.27,1301.40,1308.68
2008-02-01,後場,1283.48,1293.15,1279.19,1287.51
2008-02-01,前場,1292.44,1299.41,1279.17,1285.75
2008-01-31,後場,1274.79,1296.56,1270.35,1295.17
2008-01-31,前場,1255.50,1278.17,1250.26,1278.17
2008-01-30,後場,1273.80,1278.22,1255.46,1263.73
2008-01-30,前場,1275.67,1282.73,1262.22,1279.64
2008-01-29,後場,1258.35,1276.92,1253.02,1274.97
2008-01-29,前場,1259.44,1275.50,1258.90,1260.78
2008-01-28,後場,1261.11,1262.12,1243.56,1243.83
2008-01-28,前場,1277.14,1282.70,1260.26,1260.64
2008-01-25,後場,1272.14,1289.04,1269.92,1289.04
2008-01-25,前場,1250.73,1272.87,1250.52,1271.51
2008-01-24,後場,1224.46,1240.59,1224.31,1236.46
2008-01-24,前場,1216.01,1239.62,1216.01,1227.14
2008-01-23,後場,1211.13,1212.15,1190.05,1205.54
2008-01-23,前場,1200.26,1226.88,1200.26,1221.79
2008-01-22,後場,1200.60,1208.56,1182.77,1183.44
2008-01-22,前場,1231.63,1231.63,1192.71,1203.07
2008-01-21,後場,1254.20,1268.82,1248.12,1249.07
2008-01-21,前場,1282.77,1283.29,1254.09,1254.56
2008-01-18,後場,1257.67,1297.61,1257.67,1294.65
2008-01-18,前場,1260.16,1260.16,1241.15,1250.57
2008-01-17,後場,1256.89,1280.24,1246.73,1277.94
2008-01-17,前場,1255.75,1270.47,1254.59,1261.16
2008-01-16,後場,1271.88,1276.65,1246.49,1248.39
2008-01-16,前場,1274.39,1279.44,1250.32,1279.32
2008-01-15,後場,1313.26,1313.80,1286.80,1289.50
2008-01-15,前場,1318.94,1325.70,1312.50,1315.40
2008-01-11,後場,1328.16,1330.42,1316.21,1318.40
2008-01-11,前場,1349.75,1349.81,1330.73,1331.41
