日付,始値,高値,安値,終値
2015-08-13,3367.88,3388.56,3365.52,3385.08
2015-08-12,3433.96,3441.64,3381.88,3396.91
2015-08-11,3487.55,3499.03,3448.56,3462.07
2015-08-10,3451.40,3470.20,3427.18,3470.20
2015-08-07,3434.64,3471.54,3433.00,3469.36
2015-08-06,3444.82,3469.91,3439.73,3455.69
2015-08-05,3392.73,3423.66,3377.49,3403.99
2015-08-04,3425.32,3436.62,3413.73,3430.89
2015-08-03,3428.50,3451.53,3419.50,3445.93
2015-07-31,3400.66,3434.06,3391.32,3434.06
2015-07-30,3382.67,3404.89,3380.52,3389.62
2015-07-29,3364.38,3374.83,3338.30,3350.05
2015-07-28,3339.12,3367.39,3318.95,3343.95
2015-07-27,3394.93,3405.59,3368.36,3382.32
2015-07-24,3394.00,3416.68,3390.09,3403.41
2015-07-23,3414.67,3430.18,3392.13,3410.54
2015-07-22,3417.77,3427.38,3403.37,3405.91
2015-07-21,3451.28,3455.10,3423.05,3441.75
2015-07-17,3450.77,3450.77,3416.35,3433.36
2015-07-16,3440.00,3459.33,3438.07,3451.70
2015-07-15,3417.90,3425.92,3399.88,3421.45
2015-07-14,3398.69,3424.70,3391.83,3405.59
2015-07-13,3331.98,3357.61,3322.63,3348.86
2015-07-10,3282.13,3333.49,3264.73,3291.79
2015-07-09,3228.80,3281.99,3156.89,3279.29
2015-07-08,3375.33,3379.90,3290.26,3290.26
2015-07-07,3403.66,3407.53,3387.23,3389.77
2015-07-06,3396.58,3404.17,3370.86,3378.64
2015-07-03,3429.99,3456.26,3420.93,3446.06
2015-07-02,3433.40,3451.34,3423.73,3432.90
2015-07-01,3415.35,3415.83,3391.57,3397.64
2015-06-30,3403.31,3421.13,3394.80,3419.83
2015-06-29,3420.23,3425.21,3384.17,3397.91
2015-06-26,3474.24,3503.37,3450.41,3484.92
2015-06-25,3497.16,3501.56,3485.32,3486.63
2015-06-24,3551.20,3557.83,3522.58,3523.22
2015-06-23,3494.42,3539.46,3490.67,3538.98
2015-06-22,3431.80,3472.45,3429.17,3470.70
2015-06-19,3441.49,3461.67,3435.88,3440.67
2015-06-18,3460.87,3467.80,3412.69,3412.69
2015-06-17,3501.67,3510.88,3460.17,3468.27
2015-06-16,3495.51,3510.46,3480.03,3492.85
2015-06-15,3478.79,3513.52,3475.99,3510.22
2015-06-12,3519.32,3522.56,3502.94,3516.58
2015-06-11,3489.23,3509.71,3483.74,3507.80
2015-06-10,3493.52,3521.81,3464.47,3466.28
2015-06-09,3538.58,3545.16,3489.07,3490.27
2015-06-08,3601.35,3602.82,3556.70,3567.78
2015-06-05,3588.38,3594.38,3574.11,3592.42
2015-06-04,3596.15,3620.33,3596.15,3611.85
2015-06-03,3587.52,3611.74,3579.45,3597.64
2015-06-02,3618.32,3627.81,3593.77,3599.08
2015-06-01,3603.26,3610.62,3583.73,3603.62
2015-05-29,3633.62,3643.33,3608.19,3621.14
2015-05-28,3614.48,3657.25,3612.11,3630.28
2015-05-27,3554.19,3589.56,3553.97,3578.31
2015-05-26,3543.05,3555.92,3532.94,3546.25
2015-05-25,3525.25,3549.94,3520.29,3547.26
2015-05-22,3525.17,3525.17,3497.66,3504.35
2015-05-21,3533.85,3539.80,3506.94,3525.58
2015-05-20,3528.51,3544.24,3525.35,3528.30
2015-05-19,3517.35,3524.30,3507.33,3509.17
2015-05-18,3488.23,3517.89,3485.07,3517.89
2015-05-15,3477.91,3486.31,3460.56,3486.31
2015-05-14,3451.74,3471.00,3447.63,3463.55
2015-05-13,3444.75,3461.89,3421.39,3458.86
2015-05-12,3446.71,3469.37,3427.28,3469.37
2015-05-11,3487.14,3500.51,3443.78,3446.45
2015-05-08,3407.58,3457.41,3395.44,3434.95
2015-05-07,3397.46,3410.15,3385.32,3399.90
2015-05-01,3424.10,3431.17,3393.24,3431.17
2015-04-30,3481.09,3489.56,3426.91,3431.99
2015-04-28,3476.99,3527.68,3475.02,3520.10
2015-04-27,3494.55,3496.89,3455.05,3469.42
2015-04-24,3506.67,3507.46,3483.57,3491.35
2015-04-23,3500.23,3507.17,3481.17,3506.07
2015-04-22,3479.26,3502.31,3467.19,3482.66
2015-04-21,3428.25,3473.96,3421.00,3473.96
2015-04-20,3390.52,3427.35,3373.45,3408.38
2015-04-17,3422.69,3457.52,3411.23,3426.45
2015-04-16,3402.42,3425.50,3398.19,3425.50
2015-04-15,3385.09,3409.98,3384.47,3400.72
2015-04-14,3373.48,3402.88,3372.29,3400.32
2015-04-13,3412.69,3414.49,3365.91,3388.58
2015-04-10,3422.77,3432.11,3402.25,3418.42
2015-04-09,3421.63,3422.68,3405.52,3419.65
2015-04-08,3416.25,3428.47,3405.13,3410.59
2015-04-07,3417.37,3431.54,3395.39,3414.12
2015-04-06,3380.52,3402.13,3369.37,3390.31
2015-04-03,3369.75,3413.88,3369.75,3413.88
2015-04-02,3341.29,3412.22,3338.62,3385.75
2015-04-01,3338.77,3358.64,3317.81,3327.52
2015-03-31,3459.05,3465.50,3382.02,3382.02
2015-03-30,3397.37,3416.73,3369.10,3408.33
2015-03-27,3418.72,3460.62,3377.21,3406.02
2015-03-26,3471.68,3489.54,3441.73,3456.40
2015-03-25,3505.43,3520.66,3461.63,3507.68
2015-03-24,3530.60,3544.44,3500.07,3506.92
2015-03-23,3493.09,3543.12,3487.34,3535.66
2015-03-20,3477.04,3481.79,3455.47,3481.79
2015-03-19,3475.27,3490.69,3426.55,3461.27
2015-03-18,3440.45,3477.44,3437.00,3472.96
2015-03-17,3461.55,3461.55,3443.65,3444.42
2015-03-16,3431.74,3437.48,3419.96,3436.35
2015-03-13,3436.60,3446.97,3423.56,3435.96
2015-03-12,3374.66,3422.85,3374.66,3419.16
2015-03-11,3362.39,3388.90,3352.94,3375.25
2015-03-10,3393.53,3410.25,3369.83,3388.50
2015-03-09,3381.61,3382.92,3355.57,3381.22
2015-03-06,3349.03,3389.20,3348.11,3389.20
2015-03-05,3347.94,3355.84,3336.92,3345.51
2015-03-04,3367.42,3368.23,3329.81,3361.75
2015-03-03,3397.29,3397.29,3361.41,3386.69
2015-03-02,3375.90,3385.73,3360.80,3372.65
2015-02-27,3384.70,3390.11,3343.18,3355.61
2015-02-26,3346.07,3376.14,3343.82,3370.67
2015-02-25,3369.67,3370.37,3339.44,3349.19
2015-02-24,3337.11,3354.95,3316.87,3354.20
2015-02-23,3355.65,3364.75,3323.80,3339.80
2015-02-20,3309.33,3332.24,3306.87,3325.67
2015-02-19,3291.61,3302.80,3286.30,3301.66
2015-02-18,3264.88,3288.75,3257.18,3288.24
2015-02-17,3211.18,3243.62,3206.71,3239.17
2015-02-16,3234.49,3234.63,3212.92,3228.98
2015-02-13,3228.65,3236.41,3215.37,3221.40
2015-02-12,3227.22,3244.86,3225.13,3234.49
2015-02-10,3173.95,3177.63,3152.94,3175.49
2015-02-09,3162.37,3171.21,3138.30,3165.20
2015-02-06,3164.93,3164.93,3130.58,3135.62
2015-02-05,3163.88,3166.75,3116.00,3139.13
2015-02-04,3133.54,3174.85,3130.79,3160.63
2015-02-03,3154.71,3154.71,3080.25,3097.12
2015-02-02,3100.86,3154.87,3096.61,3150.02
2015-01-30,3188.75,3191.41,3142.23,3142.23
2015-01-29,3170.16,3181.69,3153.62,3159.59
2015-01-28,3179.06,3207.86,3175.60,3200.22
2015-01-27,3196.83,3211.50,3194.27,3211.22
2015-01-26,3129.36,3161.20,3124.39,3161.20
2015-01-23,3169.50,3181.46,3158.61,3166.81
2015-01-22,3138.02,3139.46,3107.58,3129.02
2015-01-21,3145.74,3145.74,3108.12,3135.02
2015-01-20,3102.51,3161.25,3100.70,3161.25
2015-01-19,3092.46,3097.11,3078.95,3088.18
2015-01-16,3045.34,3080.95,3029.01,3077.25
2015-01-15,3063.44,3103.21,3063.44,3095.32
2015-01-14,3069.84,3086.28,3047.39,3049.20
2015-01-13,3073.35,3097.60,3040.06,3097.33
2015-01-09,3138.97,3149.05,3108.97,3124.14
2015-01-08,3100.98,3118.28,3093.59,3110.98
2015-01-07,3023.51,3088.17,3023.07,3061.21
2015-01-06,3072.33,3073.72,3037.21,3037.21
2015-01-05,3143.39,3161.61,3098.82,3132.27
