日付,始値,高値,安値,終値
2013-03-27,1874.08,1896.38,1873.38,1881.91
2013-03-26,1854.70,1879.70,1851.16,1869.01
2013-03-25,1834.35,1858.36,1804.89,1853.80
2013-03-22,1854.76,1875.50,1820.65,1824.94
2013-03-21,1869.82,1871.09,1846.87,1859.33
2013-03-19,1877.21,1884.84,1856.17,1872.79
2013-03-18,1852.40,1887.28,1851.34,1864.53
2013-03-15,1838.52,1853.79,1828.08,1841.45
2013-03-14,1783.65,1834.91,1783.65,1832.61
2013-03-13,1735.34,1780.61,1732.57,1768.22
2013-03-12,1747.70,1789.86,1704.00,1736.17
2013-03-11,1836.19,1840.80,1752.02,1755.34
2013-03-08,1894.06,1901.48,1839.10,1844.09
2013-03-07,1883.29,1914.27,1876.53,1885.57
2013-03-06,1828.96,1882.55,1824.18,1876.54
2013-03-05,1840.67,1860.67,1813.92,1832.38
2013-03-04,1818.00,1847.70,1813.67,1837.47
2013-03-01,1735.81,1800.43,1735.16,1796.60
2013-02-28,1743.19,1748.57,1709.97,1721.65
2013-02-27,1679.33,1749.03,1679.33,1737.62
2013-02-26,1670.34,1719.25,1644.43,1658.59
2013-02-25,1609.11,1698.27,1608.08,1695.37
2013-02-22,1551.49,1600.07,1543.10,1588.44
2013-02-21,1518.83,1552.19,1518.66,1550.16
2013-02-20,1488.56,1513.98,1478.79,1513.86
2013-02-19,1466.24,1491.74,1466.01,1479.38
2013-02-18,1474.45,1489.39,1438.59,1471.03
2013-02-15,1538.29,1550.23,1432.44,1479.58
2013-02-14,1507.43,1544.42,1505.88,1530.88
2013-02-13,1482.93,1502.42,1464.00,1499.35
2013-02-12,1574.06,1575.26,1493.87,1499.24
2013-02-08,1610.09,1621.91,1572.56,1576.50
2013-02-07,1627.64,1627.64,1591.23,1606.12
2013-02-06,1621.00,1646.61,1613.52,1636.02
2013-02-05,1600.11,1639.45,1598.57,1611.56
2013-02-04,1653.42,1659.99,1599.90,1600.14
2013-02-01,1594.97,1649.48,1592.48,1648.63
2013-01-31,1601.46,1608.65,1554.23,1595.67
2013-01-30,1617.67,1666.40,1553.01,1603.73
2013-01-29,1767.89,1813.58,1620.02,1623.53
2013-01-28,1655.65,1767.99,1655.47,1761.60
2013-01-25,1620.14,1659.60,1591.94,1635.71
2013-01-24,1549.26,1610.30,1549.26,1610.30
2013-01-23,1524.09,1595.92,1515.71,1545.85
2013-01-22,1520.08,1540.14,1498.06,1526.19
2013-01-21,1461.97,1524.44,1461.73,1515.36
2013-01-18,1448.32,1456.01,1441.29,1453.04
2013-01-17,1446.15,1471.68,1406.56,1435.73
2013-01-16,1467.33,1486.31,1429.63,1441.17
2013-01-15,1386.32,1467.79,1384.57,1464.05
2013-01-11,1378.67,1390.92,1353.76,1378.30
2013-01-10,1334.97,1375.05,1331.19,1373.88
2013-01-09,1313.01,1328.30,1312.10,1327.61
2013-01-08,1304.49,1320.22,1301.20,1315.46
2013-01-07,1259.55,1315.52,1259.07,1301.03
2013-01-04,1227.31,1247.38,1227.10,1245.71
