日付,始値,高値,安値,終値
2015-10-26,1071.48,1077.12,1067.25,1068.73
2015-10-23,1057.47,1067.99,1055.23,1063.01
2015-10-22,1042.00,1050.44,1037.78,1039.94
2015-10-21,1014.97,1049.02,1012.49,1047.29
2015-10-20,1024.65,1025.60,1015.23,1020.01
2015-10-19,1032.91,1032.91,1019.05,1024.30
2015-10-16,1029.62,1037.53,1027.94,1032.54
2015-10-15,995.41,1017.97,991.46,1015.95
2015-10-14,1025.65,1027.77,1000.20,1002.75
2015-10-13,1029.42,1039.82,1026.70,1033.37
2015-10-09,1013.94,1035.44,1013.94,1035.44
2015-10-08,1019.44,1028.38,1014.37,1016.01
2015-10-07,1002.90,1022.61,1001.67,1019.35
2015-10-06,1012.61,1013.04,1002.14,1004.82
2015-10-05,1000.08,1004.94,989.15,996.52
2015-10-02,979.54,996.56,975.55,989.76
2015-10-01,974.70,990.00,961.97,985.59
2015-09-30,959.83,969.60,955.62,965.88
2015-09-29,967.35,967.35,943.75,946.67
2015-09-28,989.31,990.05,974.59,983.43
2015-09-25,980.97,992.97,970.51,987.08
2015-09-24,996.86,1000.78,970.95,976.41
2015-09-18,1031.47,1031.47,1009.61,1012.05
2015-09-17,1038.46,1044.02,1032.71,1041.18
2015-09-16,1028.12,1035.78,1023.80,1029.60
2015-09-15,1024.79,1032.70,1014.11,1014.76
2015-09-14,1033.05,1034.38,1011.88,1016.66
2015-09-11,1007.11,1025.20,1007.11,1020.36
2015-09-10,1006.02,1017.52,996.43,1016.39
2015-09-09,977.82,1024.84,977.19,1024.84
2015-09-08,969.02,979.38,958.47,958.47
2015-09-07,973.75,979.43,958.35,969.81
2015-09-04,1013.58,1013.97,976.54,984.54
2015-09-03,1011.73,1030.04,1010.98,1014.19
2015-09-02,987.47,1012.68,983.30,994.08
2015-09-01,1036.62,1036.62,1004.53,1004.53
2015-08-31,1061.05,1061.91,1040.55,1044.25
2015-08-28,1049.70,1065.68,1049.47,1058.36
2015-08-27,1034.16,1047.53,1027.35,1029.98
2015-08-26,1006.84,1027.08,996.17,1020.23
2015-08-25,1018.78,1048.51,985.17,1002.02
2015-08-24,1077.19,1080.20,1040.15,1040.15
2015-08-21,1112.46,1119.88,1098.89,1099.31
2015-08-20,1140.84,1146.70,1133.96,1135.05
2015-08-19,1153.24,1160.32,1142.25,1145.68
2015-08-18,1161.87,1163.99,1155.57,1156.24
2015-08-17,1153.32,1165.53,1151.74,1163.45
2015-08-14,1147.73,1157.02,1144.86,1148.30
2015-08-13,1142.84,1151.92,1142.09,1149.33
2015-08-12,1157.41,1163.11,1139.76,1144.39
2015-08-11,1173.57,1176.55,1159.18,1161.52
2015-08-10,1171.59,1172.53,1160.12,1170.74
2015-08-07,1159.73,1182.11,1158.45,1180.85
2015-08-06,1153.84,1176.29,1153.68,1165.12
2015-08-05,1127.82,1148.80,1119.23,1144.24
2015-08-04,1139.07,1140.03,1123.68,1131.21
2015-08-03,1134.73,1145.33,1131.76,1141.24
2015-07-31,1108.19,1127.09,1108.02,1126.69
2015-07-30,1097.89,1108.69,1096.59,1102.09
2015-07-29,1094.58,1097.12,1084.20,1092.31
2015-07-28,1081.64,1094.21,1074.26,1088.34
2015-07-27,1101.49,1105.87,1090.49,1093.50
2015-07-24,1124.96,1126.02,1109.60,1111.04
2015-07-23,1134.59,1136.37,1123.35,1127.80
2015-07-22,1120.78,1137.28,1119.74,1133.38
2015-07-21,1124.11,1128.64,1120.27,1127.11
2015-07-17,1120.22,1120.22,1110.84,1115.80
2015-07-16,1115.96,1119.73,1107.81,1118.35
2015-07-15,1116.26,1117.34,1104.73,1108.86
2015-07-14,1108.81,1116.66,1102.26,1106.18
2015-07-13,1076.93,1091.55,1076.33,1089.67
2015-07-10,1074.11,1080.46,1064.65,1068.57
2015-07-09,1049.60,1069.40,1017.43,1069.27
2015-07-08,1097.01,1099.52,1068.93,1068.93
2015-07-07,1113.16,1116.27,1099.21,1100.32
2015-07-06,1115.07,1120.41,1103.49,1105.92
2015-07-03,1139.78,1142.51,1131.10,1136.97
2015-07-02,1151.48,1151.48,1135.11,1138.75
2015-07-01,1136.11,1143.22,1135.85,1139.46
2015-06-30,1130.98,1138.81,1126.52,1128.86
2015-06-29,1141.92,1142.77,1127.96,1127.96
2015-06-26,1168.65,1170.38,1159.53,1164.68
2015-06-25,1170.51,1174.93,1168.54,1168.92
2015-06-24,1171.74,1183.71,1167.70,1179.64
2015-06-23,1161.92,1167.22,1157.91,1167.22
2015-06-22,1156.20,1158.46,1146.93,1152.14
2015-06-19,1149.96,1159.70,1146.42,1159.47
2015-06-18,1155.41,1157.39,1144.85,1144.85
2015-06-17,1167.05,1169.48,1152.77,1158.14
2015-06-16,1158.10,1162.79,1154.65,1160.31
2015-06-15,1160.98,1160.98,1149.44,1158.70
2015-06-12,1171.30,1171.68,1161.79,1166.58
2015-06-11,1158.63,1165.45,1157.39,1165.45
2015-06-10,1160.10,1162.19,1149.10,1152.93
2015-06-09,1170.87,1174.29,1158.45,1158.45
2015-06-08,1181.39,1184.48,1172.37,1178.73
2015-06-05,1170.89,1177.60,1167.79,1175.26
2015-06-04,1173.83,1182.54,1170.37,1177.12
2015-06-03,1154.50,1164.42,1153.68,1161.30
2015-06-02,1163.05,1165.23,1152.95,1153.98
2015-06-01,1146.39,1164.07,1146.39,1162.12
2015-05-29,1152.55,1156.09,1146.27,1154.70
2015-05-28,1158.68,1168.39,1155.67,1158.62
2015-05-27,1141.98,1153.34,1141.18,1151.56
2015-05-26,1144.83,1147.38,1139.71,1145.83
2015-05-25,1140.57,1146.34,1139.14,1145.51
2015-05-22,1129.78,1135.31,1126.94,1134.80
2015-05-21,1136.58,1139.56,1127.34,1129.87
2015-05-20,1125.47,1135.95,1125.21,1132.39
2015-05-19,1124.46,1126.22,1118.32,1118.79
2015-05-18,1110.30,1117.18,1108.07,1117.18
2015-05-15,1108.48,1109.77,1098.26,1102.61
2015-05-14,1095.93,1102.42,1092.71,1099.87
2015-05-13,1091.38,1103.88,1088.97,1099.77
2015-05-12,1083.25,1092.62,1082.78,1091.41
2015-05-11,1089.67,1092.18,1081.89,1083.31
2015-05-08,1077.85,1082.83,1073.81,1079.13
2015-05-07,1071.43,1084.89,1071.43,1077.92
2015-05-01,1070.49,1077.36,1067.33,1076.08
2015-04-30,1081.67,1082.13,1067.94,1074.56
2015-04-28,1087.55,1097.20,1086.76,1096.17
2015-04-27,1075.39,1087.22,1071.37,1084.41
2015-04-24,1087.06,1087.40,1076.82,1077.59
2015-04-23,1088.89,1090.28,1080.46,1084.88
2015-04-22,1067.66,1081.83,1067.56,1081.83
2015-04-21,1060.65,1065.43,1057.83,1065.36
2015-04-20,1057.99,1064.93,1054.52,1056.89
2015-04-17,1082.42,1084.86,1069.55,1069.55
2015-04-16,1068.23,1081.24,1068.23,1081.07
2015-04-15,1055.92,1068.02,1055.92,1065.61
2015-04-14,1048.43,1064.60,1048.43,1059.64
2015-04-13,1047.55,1055.40,1045.56,1052.32
2015-04-10,1044.78,1046.92,1037.00,1043.02
2015-04-09,1047.73,1049.54,1039.27,1041.59
2015-04-08,1040.47,1047.26,1038.48,1043.69
2015-04-07,1036.96,1041.46,1031.01,1035.64
2015-04-06,1031.91,1036.84,1029.98,1032.17
2015-04-03,1033.64,1040.40,1030.65,1040.40
2015-04-02,1025.95,1036.81,1024.64,1028.77
2015-04-01,1037.31,1038.68,1020.68,1021.56
2015-03-31,1042.51,1057.15,1042.31,1043.16
2015-03-30,1033.89,1033.89,1021.60,1031.01
2015-03-27,1041.98,1056.76,1027.84,1036.34
2015-03-26,1048.90,1049.31,1040.54,1046.14
2015-03-25,1053.14,1056.72,1044.15,1056.17
2015-03-24,1052.15,1056.63,1047.84,1054.31
2015-03-23,1048.70,1057.35,1048.06,1057.35
2015-03-20,1038.24,1044.02,1036.97,1043.70
2015-03-19,1038.26,1041.36,1025.96,1039.04
2015-03-18,1043.18,1043.88,1034.60,1040.94
2015-03-17,1047.61,1047.61,1039.07,1042.12
2015-03-16,1035.46,1043.67,1034.22,1039.00
2015-03-13,1031.17,1039.76,1025.83,1034.51
2015-03-12,1017.76,1029.74,1017.69,1026.93
2015-03-11,1011.15,1020.76,1011.15,1014.04
2015-03-10,1031.59,1033.43,1014.53,1021.26
2015-03-09,1022.02,1026.83,1017.28,1024.35
2015-03-06,1022.76,1025.22,1017.12,1025.22
2015-03-05,1015.43,1019.97,1011.96,1016.78
2015-03-04,1025.66,1027.34,1016.12,1022.18
2015-03-03,1030.30,1031.63,1017.14,1025.42
2015-03-02,1029.47,1033.46,1026.08,1027.56
2015-02-27,1026.40,1028.97,1020.53,1028.97
2015-02-26,1017.43,1026.73,1016.74,1025.62
2015-02-25,1028.57,1030.18,1017.07,1020.51
2015-02-24,1007.21,1028.46,1007.21,1028.14
2015-02-23,1005.20,1006.58,998.86,1004.47
2015-02-20,1002.29,1002.29,991.89,994.37
2015-02-19,991.75,997.88,989.88,996.54
2015-02-18,979.18,989.17,977.84,986.42
2015-02-17,962.39,969.76,959.20,966.20
2015-02-16,966.44,973.23,962.06,965.48
2015-02-13,970.44,971.76,961.99,965.68
2015-02-12,969.94,981.01,968.93,975.07
2015-02-10,956.16,961.36,951.57,960.52
2015-02-09,952.05,960.50,951.85,960.45
2015-02-06,941.76,946.69,937.28,945.83
2015-02-05,936.32,939.86,927.82,933.04
2015-02-04,936.01,944.13,934.10,940.17
2015-02-03,932.98,935.34,920.36,924.76
2015-02-02,940.46,943.69,922.09,928.30
2015-01-30,952.39,957.55,949.52,951.03
2015-01-29,948.14,953.96,943.21,945.09
2015-01-28,946.84,957.08,946.84,953.35
2015-01-27,951.12,958.40,950.44,956.23
2015-01-26,936.74,946.33,936.74,943.98
2015-01-23,946.49,949.76,944.11,947.87
2015-01-22,937.71,939.29,928.34,939.25
2015-01-21,938.36,940.35,930.89,935.57
2015-01-20,935.70,945.12,935.70,943.27
2015-01-19,921.53,930.54,921.19,930.04
2015-01-16,910.27,914.77,898.49,911.55
2015-01-15,913.77,924.34,913.77,923.08
2015-01-14,917.00,921.05,906.07,908.68
2015-01-13,921.33,923.72,911.95,923.72
2015-01-09,947.29,947.29,929.89,933.33
2015-01-08,937.48,942.60,930.81,938.91
2015-01-07,924.68,933.00,924.25,926.92
2015-01-06,950.66,950.66,929.56,929.56
2015-01-05,962.04,974.19,957.15,968.40
