日付,時刻,始値,高値,安値,終値
2015-11-13,後場,4700.80,4712.20,4700.80,4712.20
2015-11-13,前場,4712.92,4713.00,4693.33,4702.69
2015-11-12,後場,4734.22,4735.97,4730.35,4731.72
2015-11-12,前場,4735.23,4743.59,4732.30,4735.42
2015-11-11,後場,4736.83,4745.85,4734.69,4743.85
2015-11-11,前場,4739.07,4743.36,4733.43,4738.48
2015-11-10,後場,4729.30,4743.52,4729.30,4741.81
2015-11-10,前場,4713.81,4728.32,4710.91,4727.01
2015-11-09,後場,4724.49,4725.73,4716.59,4725.49
2015-11-09,前場,4704.44,4722.52,4703.75,4722.12
2015-11-06,後場,4668.40,4682.05,4667.08,4681.00
2015-11-06,前場,4653.96,4669.23,4653.96,4668.54
2015-11-05,後場,4650.64,4660.06,4646.84,4656.03
2015-11-05,前場,4648.95,4655.08,4642.49,4650.91
2015-11-04,後場,4670.85,4673.72,4653.01,4653.01
2015-11-04,前場,4689.71,4692.11,4667.33,4668.63
2015-11-02,後場,4681.60,4681.97,4672.98,4673.71
2015-11-02,前場,4688.30,4688.67,4678.99,4678.99
2015-10-30,後場,4670.22,4702.49,4668.81,4694.69
2015-10-30,前場,4686.34,4687.22,4669.87,4674.66
2015-10-29,後場,4681.04,4684.33,4668.85,4680.74
2015-10-29,前場,4680.85,4688.94,4673.76,4679.64
2015-10-28,後場,4684.84,4686.23,4677.78,4678.80
2015-10-28,前場,4678.89,4689.17,4676.46,4684.84
2015-10-27,後場,4700.43,4700.76,4686.20,4686.20
2015-10-27,前場,4697.92,4702.04,4691.24,4695.48
2015-10-26,後場,4698.81,4701.29,4692.84,4695.00
2015-10-26,前場,4684.67,4700.82,4684.31,4698.81
2015-10-23,後場,4655.13,4658.79,4651.44,4656.83
2015-10-23,前場,4650.48,4661.48,4650.03,4656.32
2015-10-22,後場,4623.84,4626.16,4612.85,4619.24
2015-10-22,前場,4622.38,4626.82,4618.39,4623.92
2015-10-21,後場,4616.42,4626.61,4614.26,4622.51
2015-10-21,前場,4616.18,4617.63,4611.28,4614.07
2015-10-20,後場,4614.54,4623.33,4608.92,4622.19
2015-10-20,前場,4621.50,4629.96,4611.60,4611.60
2015-10-19,後場,4617.57,4623.04,4612.40,4614.61
2015-10-19,前場,4625.59,4625.59,4609.37,4616.11
2015-10-16,後場,4631.18,4632.28,4620.85,4621.22
2015-10-16,前場,4624.77,4638.00,4624.77,4634.97
2015-10-15,後場,4614.75,4622.55,4613.49,4620.15
2015-10-15,前場,4576.84,4613.85,4576.28,4612.37
2015-10-14,後場,4595.54,4599.72,4589.63,4598.45
2015-10-14,前場,4627.57,4629.12,4592.50,4594.38
2015-10-13,後場,4634.81,4643.92,4634.27,4638.63
2015-10-13,前場,4623.77,4635.69,4622.47,4631.58
2015-10-09,後場,4597.86,4623.47,4596.62,4621.14
2015-10-09,前場,4596.90,4601.20,4587.08,4595.53
2015-10-08,後場,4609.24,4609.88,4593.11,4596.07
2015-10-08,前場,4620.94,4624.57,4608.01,4608.01
2015-10-07,後場,4591.72,4618.71,4590.75,4613.82
2015-10-07,前場,4616.45,4616.83,4595.34,4596.40
2015-10-06,後場,4628.97,4628.97,4618.78,4618.78
2015-10-06,前場,4625.80,4646.93,4625.80,4628.62
2015-10-05,後場,4597.75,4607.74,4597.27,4605.09
2015-10-05,前場,4582.15,4598.91,4581.32,4592.67
2015-10-02,後場,4552.96,4568.08,4551.45,4564.81
2015-10-02,前場,4538.00,4555.04,4534.69,4554.45
2015-10-01,後場,4541.77,4548.11,4531.06,4547.59
2015-10-01,前場,4512.26,4533.52,4503.22,4531.60
2015-09-30,後場,4478.83,4500.10,4478.83,4493.15
2015-09-30,前場,4465.80,4486.69,4465.77,4476.15
2015-09-29,後場,4476.83,4477.00,4437.77,4442.80
2015-09-29,前場,4515.66,4516.11,4466.38,4473.09
2015-09-28,後場,4545.86,4554.19,4539.05,4545.23
2015-09-28,前場,4532.57,4545.27,4525.22,4542.12
2015-09-25,後場,4499.67,4538.28,4496.92,4538.28
2015-09-25,前場,4527.60,4536.59,4490.25,4495.02
2015-09-24,後場,4512.05,4523.45,4512.05,4515.47
2015-09-24,前場,4526.67,4527.26,4512.82,4513.55
2015-09-18,後場,4574.27,4574.36,4553.25,4563.14
2015-09-18,前場,4583.10,4584.19,4559.26,4573.70
2015-09-17,後場,4568.14,4594.52,4568.14,4594.31
2015-09-17,前場,4566.28,4571.32,4562.78,4566.80
2015-09-16,後場,4535.82,4544.85,4529.78,4541.75
2015-09-16,前場,4556.64,4560.82,4530.78,4535.56
2015-09-15,後場,4544.53,4552.50,4537.10,4545.81
2015-09-15,前場,4565.79,4574.05,4549.16,4550.81
2015-09-14,後場,4573.97,4574.32,4548.30,4563.63
2015-09-14,前場,4575.85,4595.59,4571.71,4580.58
2015-09-11,後場,4549.96,4567.02,4549.84,4567.02
2015-09-11,前場,4529.98,4547.86,4523.76,4547.07
2015-09-10,後場,4506.13,4535.64,4505.96,4535.64
2015-09-10,前場,4498.68,4503.98,4468.02,4503.87
2015-09-09,後場,4509.65,4528.02,4496.55,4528.02
2015-09-09,前場,4444.29,4507.63,4443.75,4506.90
2015-09-08,後場,4420.52,4420.84,4378.24,4381.00
2015-09-08,前場,4433.52,4450.28,4429.71,4429.71
2015-09-07,後場,4445.48,4450.62,4429.25,4429.63
2015-09-07,前場,4464.88,4471.49,4399.48,4437.89
2015-09-04,後場,4547.72,4547.72,4496.89,4513.90
2015-09-04,前場,4626.73,4628.92,4556.18,4556.18
2015-09-03,後場,4643.67,4647.00,4625.00,4625.53
2015-09-03,前場,4641.71,4674.79,4638.37,4642.93
2015-09-02,後場,4611.06,4643.68,4596.35,4604.78
2015-09-02,前場,4581.14,4616.49,4550.34,4602.97
2015-09-01,後場,4686.99,4700.81,4637.63,4637.63
2015-09-01,前場,4738.16,4740.21,4684.38,4685.61
2015-08-31,後場,4752.22,4759.07,4732.84,4759.07
2015-08-31,前場,4750.36,4762.96,4733.38,4755.08
2015-08-28,後場,4744.40,4757.28,4740.08,4745.40
2015-08-28,前場,4702.49,4748.21,4702.49,4748.21
2015-08-27,後場,4686.45,4693.88,4647.55,4657.11
2015-08-27,前場,4624.51,4693.25,4620.50,4687.99
2015-08-26,後場,4489.05,4563.16,4489.05,4563.00
2015-08-26,前場,4436.56,4494.66,4436.56,4479.87
2015-08-25,後場,4531.27,4549.42,4393.92,4396.36
2015-08-25,前場,4429.19,4512.00,4229.89,4506.71
2015-08-24,後場,4626.95,4626.95,4508.44,4514.22
2015-08-24,前場,4735.35,4736.03,4646.08,4648.16
2015-08-21,後場,4844.19,4844.99,4818.79,4818.79
2015-08-21,前場,4855.93,4856.19,4823.67,4843.99
2015-08-20,後場,4935.89,4944.29,4910.18,4910.18
2015-08-20,前場,4963.97,4969.16,4939.49,4942.41
2015-08-19,後場,5002.53,5002.53,4971.85,4983.44
2015-08-19,前場,5013.21,5017.87,4990.93,5004.28
2015-08-18,後場,5023.79,5030.27,5018.93,5021.93
2015-08-18,前場,5029.78,5030.42,5018.38,5018.38
2015-08-17,後場,5010.11,5020.84,5008.56,5020.84
2015-08-17,前場,5008.12,5014.75,5005.42,5007.79
2015-08-14,後場,4985.25,4993.60,4979.77,4993.60
2015-08-14,前場,4970.58,4988.31,4968.38,4983.77
2015-08-13,後場,4911.25,4965.52,4911.25,4965.52
2015-08-13,前場,4927.31,4935.00,4893.68,4898.16
2015-08-12,後場,4964.86,4965.00,4925.80,4928.11
2015-08-12,前場,4984.30,4994.17,4967.87,4973.41
2015-08-11,後場,4986.85,5003.88,4983.70,4997.88
2015-08-11,前場,5016.43,5017.91,4998.38,4998.38
2015-08-10,後場,5018.94,5023.52,5007.04,5008.69
2015-08-10,前場,5037.14,5043.98,5023.34,5023.49
2015-08-07,後場,5062.97,5063.99,5048.22,5048.22
2015-08-07,前場,5087.83,5089.39,5064.27,5065.18
2015-08-06,後場,5104.15,5109.36,5094.26,5094.26
2015-08-06,前場,5100.84,5110.86,5093.45,5106.76
2015-08-05,後場,5079.23,5090.28,5069.40,5087.31
2015-08-05,前場,5071.21,5079.35,5063.66,5076.91
2015-08-04,後場,5073.50,5075.84,5065.30,5066.96
2015-08-04,前場,5056.35,5073.11,5053.75,5073.11
2015-08-03,後場,5064.02,5066.32,5055.98,5059.19
2015-08-03,前場,5076.37,5076.85,5056.45,5063.78
2015-07-31,後場,5070.42,5076.80,5065.28,5076.80
2015-07-31,前場,5080.28,5080.35,5061.89,5067.97
2015-07-30,後場,5076.96,5080.07,5066.01,5070.67
2015-07-30,前場,5085.71,5088.49,5073.42,5076.28
2015-07-29,後場,5081.63,5085.88,5075.75,5080.82
2015-07-29,前場,5100.39,5104.43,5078.44,5078.86
2015-07-28,後場,5064.33,5091.16,5064.33,5084.07
2015-07-28,前場,5063.34,5063.34,5045.27,5057.38
2015-07-27,後場,5127.08,5127.93,5097.77,5104.62
2015-07-27,前場,5138.13,5143.52,5128.20,5129.30
2015-07-24,後場,5136.78,5139.82,5129.78,5139.82
2015-07-24,前場,5145.83,5150.98,5133.59,5135.64
2015-07-23,後場,5129.84,5141.33,5128.12,5139.23
2015-07-23,前場,5127.63,5133.20,5122.67,5128.38
2015-07-22,後場,5112.84,5122.72,5111.10,5117.53
2015-07-22,前場,5126.49,5126.73,5109.80,5111.24
2015-07-21,後場,5134.37,5144.11,5131.44,5142.32
2015-07-21,前場,5133.76,5137.02,5128.35,5133.59
2015-07-17,後場,5110.26,5114.94,5104.40,5114.94
2015-07-17,前場,5098.89,5109.56,5096.99,5104.07
2015-07-16,後場,5069.80,5090.85,5069.80,5090.85
2015-07-16,前場,5065.41,5067.56,5059.99,5062.19
2015-07-15,後場,5054.00,5066.38,5051.74,5066.38
2015-07-15,前場,5033.68,5054.67,5033.68,5051.87
2015-07-14,後場,5005.58,5022.79,5003.71,5022.79
2015-07-14,前場,4956.83,4999.00,4956.83,4997.12
2015-07-13,後場,4900.37,4916.40,4899.19,4913.72
2015-07-13,前場,4878.83,4899.26,4878.82,4898.67
2015-07-10,後場,4871.87,4877.83,4842.61,4849.39
2015-07-10,前場,4860.02,4872.87,4847.78,4872.87
2015-07-09,後場,4799.49,4857.12,4788.76,4854.62
2015-07-09,前場,4821.66,4821.83,4661.75,4789.54
2015-07-08,後場,4965.37,4965.37,4896.16,4896.16
2015-07-08,前場,5044.13,5046.41,4973.85,4975.31
2015-07-07,後場,5046.89,5047.42,5031.78,5038.26
2015-07-07,前場,5017.58,5046.37,5017.58,5042.59
2015-07-06,後場,5027.85,5027.87,4980.84,4992.93
2015-07-06,前場,5012.94,5035.82,5009.38,5029.40
2015-07-03,後場,5044.17,5045.28,5035.15,5042.56
2015-07-03,前場,5074.73,5074.73,5043.35,5044.15
2015-07-02,後場,5086.70,5088.22,5078.80,5083.39
2015-07-02,前場,5094.97,5102.22,5081.68,5084.58
2015-07-01,後場,5054.91,5076.51,5054.02,5076.51
2015-07-01,前場,5008.96,5046.78,5008.96,5044.93
2015-06-30,後場,4970.07,4988.70,4969.60,4986.82
2015-06-30,前場,4941.28,4968.15,4941.28,4966.31
2015-06-29,後場,4982.37,4987.12,4960.30,4961.88
2015-06-29,前場,4994.79,4994.79,4942.19,4982.22
2015-06-26,後場,5063.70,5070.89,5061.09,5064.12
2015-06-26,前場,5072.43,5072.65,5059.14,5062.18
2015-06-25,後場,5070.89,5076.93,5067.34,5073.98
2015-06-25,前場,5072.77,5076.11,5065.48,5068.68
2015-06-24,後場,5072.08,5082.10,5072.08,5082.10
2015-06-24,前場,5072.47,5078.12,5068.40,5077.44
2015-06-23,後場,5055.50,5067.16,5054.98,5066.97
2015-06-23,前場,5057.86,5062.15,5050.51,5056.39
2015-06-22,後場,5025.05,5044.37,5025.05,5044.37
2015-06-22,前場,5009.41,5027.18,5009.41,5027.18
2015-06-19,後場,5007.43,5008.20,5001.62,5007.00
2015-06-19,前場,4997.80,5009.37,4995.48,5006.83
2015-06-18,後場,4986.43,4990.08,4980.26,4981.90
2015-06-18,前場,5010.56,5011.34,4985.51,4990.61
2015-06-17,後場,5013.09,5013.87,5004.68,5012.59
2015-06-17,前場,5007.05,5017.20,5006.82,5012.94
2015-06-16,後場,4995.67,5004.58,4995.67,5002.38
2015-06-16,前場,4999.71,5007.10,4990.22,4994.17
2015-06-15,後場,4985.99,4996.22,4982.74,4996.22
2015-06-15,前場,4976.09,4988.27,4975.70,4986.60
2015-06-12,後場,4968.53,4975.06,4965.98,4975.06
2015-06-12,前場,4975.97,4977.93,4967.85,4970.44
2015-06-11,後場,4966.13,4969.75,4964.20,4969.75
2015-06-11,前場,4950.81,4966.40,4950.62,4964.10
2015-06-10,後場,4951.96,4957.68,4937.24,4940.07
2015-06-10,前場,4942.93,4951.56,4939.39,4949.62
2015-06-09,後場,4957.78,4958.28,4938.40,4940.55
2015-06-09,前場,4961.31,4968.53,4953.80,4957.19
2015-06-08,後場,4974.91,4980.07,4973.32,4975.49
2015-06-08,前場,4976.87,4985.13,4970.57,4974.30
2015-06-05,後場,4956.88,4969.77,4956.88,4969.77
2015-06-05,前場,4955.30,4961.53,4953.78,4959.92
2015-06-04,後場,4958.74,4966.30,4955.86,4963.03
2015-06-04,前場,4949.62,4963.71,4949.62,4960.48
2015-06-03,後場,4933.19,4942.88,4932.64,4942.88
2015-06-03,前場,4937.26,4938.63,4926.55,4931.97
2015-06-02,後場,4940.23,4948.02,4937.97,4947.08
2015-06-02,前場,4932.15,4940.55,4932.15,4939.63
2015-06-01,後場,4911.94,4923.41,4911.76,4923.41
2015-06-01,前場,4897.93,4910.33,4896.90,4908.83
2015-05-29,後場,4882.45,4898.82,4882.45,4898.82
2015-05-29,前場,4890.17,4890.17,4879.99,4883.06
2015-05-28,後場,4897.46,4899.15,4884.69,4888.50
2015-05-28,前場,4904.08,4904.98,4896.29,4897.07
2015-05-27,後場,4884.80,4893.88,4884.20,4891.11
2015-05-27,前場,4892.56,4892.67,4882.37,4883.89
2015-05-26,後場,4890.17,4894.16,4888.62,4892.21
2015-05-26,前場,4905.82,4906.51,4889.55,4891.20
2015-05-25,後場,4898.34,4903.47,4895.78,4902.27
2015-05-25,前場,4902.48,4906.70,4895.66,4899.61
2015-05-22,後場,4873.57,4886.49,4870.15,4886.49
2015-05-22,前場,4879.49,4880.49,4869.00,4871.30
2015-05-21,後場,4879.37,4880.40,4870.05,4872.45
2015-05-21,前場,4870.32,4881.85,4869.89,4875.39
2015-05-20,後場,4874.85,4874.85,4866.95,4868.01
2015-05-20,前場,4875.32,4878.97,4871.55,4875.30
2015-05-19,後場,4855.54,4866.06,4853.05,4865.00
2015-05-19,前場,4851.05,4860.59,4849.36,4852.38
2015-05-18,後場,4837.41,4843.24,4834.77,4841.87
2015-05-18,前場,4833.82,4842.02,4830.96,4834.18
2015-05-15,後場,4839.63,4840.07,4816.83,4825.07
2015-05-15,前場,4849.06,4857.35,4832.76,4836.48
2015-05-14,後場,4838.90,4842.32,4833.58,4838.25
2015-05-14,前場,4830.40,4841.31,4826.73,4838.85
2015-05-13,後場,4826.50,4831.88,4823.87,4830.77
2015-05-13,前場,4814.78,4823.76,4812.25,4820.89
2015-05-12,後場,4804.77,4818.15,4803.62,4818.15
2015-05-12,前場,4803.61,4806.35,4798.64,4802.09
2015-05-11,後場,4805.09,4808.76,4802.30,4805.91
2015-05-11,前場,4807.85,4808.88,4797.86,4802.63
2015-05-08,後場,4777.83,4785.32,4776.86,4782.82
2015-05-08,前場,4759.54,4776.15,4759.54,4776.15
2015-05-07,後場,4761.10,4762.61,4754.92,4759.93
2015-05-07,前場,4762.69,4768.90,4757.74,4762.19
2015-05-01,後場,4762.21,4765.24,4752.55,4764.67
2015-05-01,前場,4780.32,4787.89,4760.83,4762.17
2015-04-30,後場,4798.02,4803.50,4785.52,4789.52
2015-04-30,前場,4814.20,4815.46,4795.12,4797.27
2015-04-28,後場,4835.53,4835.66,4826.90,4828.43
2015-04-28,前場,4853.17,4854.48,4831.89,4835.09
2015-04-27,後場,4848.87,4852.54,4843.01,4851.96
2015-04-27,前場,4844.84,4849.95,4842.09,4847.00
2015-04-24,後場,4830.77,4837.56,4829.85,4835.29
2015-04-24,前場,4833.68,4836.09,4823.45,4831.29
2015-04-23,後場,4831.46,4837.17,4824.21,4829.64
2015-04-23,前場,4839.41,4846.89,4829.68,4833.02
2015-04-22,後場,4828.42,4835.88,4827.51,4835.78
2015-04-22,前場,4827.07,4833.09,4822.03,4832.13
2015-04-21,後場,4802.66,4812.41,4802.66,4812.41
2015-04-21,前場,4789.25,4807.05,4787.49,4799.60
2015-04-20,後場,4789.52,4795.25,4784.51,4785.80
2015-04-20,前場,4766.70,4793.84,4763.52,4787.09
2015-04-17,後場,4800.96,4800.96,4787.77,4788.76
2015-04-17,前場,4808.31,4808.31,4799.06,4803.21
2015-04-16,後場,4801.13,4808.54,4794.09,4808.54
2015-04-16,前場,4819.67,4822.37,4797.04,4802.87
2015-04-15,後場,4828.27,4832.02,4815.04,4816.43
2015-04-15,前場,4840.87,4843.10,4827.24,4829.21
2015-04-14,後場,4827.99,4841.09,4827.05,4840.02
2015-04-14,前場,4813.77,4829.90,4812.78,4825.44
2015-04-13,後場,4795.26,4808.30,4794.27,4806.91
2015-04-13,前場,4807.01,4809.81,4792.85,4797.56
2015-04-10,後場,4799.95,4806.91,4799.86,4806.88
2015-04-10,前場,4803.10,4805.50,4788.00,4802.46
2015-04-09,後場,4800.56,4803.10,4794.75,4800.42
2015-04-09,前場,4807.70,4811.09,4801.21,4801.48
2015-04-08,後場,4787.55,4800.14,4787.55,4799.38
2015-04-08,前場,4789.66,4794.96,4784.75,4789.25
2015-04-07,後場,4778.71,4781.39,4774.85,4780.61
2015-04-07,前場,4777.40,4780.53,4769.05,4777.80
2015-04-06,後場,4757.91,4774.89,4756.22,4773.21
2015-04-06,前場,4719.94,4754.92,4719.94,4753.29
2015-04-03,後場,4702.77,4718.87,4702.45,4718.87
2015-04-03,前場,4693.67,4707.38,4693.45,4702.50
2015-04-02,後場,4677.04,4688.17,4675.46,4687.35
2015-04-02,前場,4667.57,4677.35,4667.57,4675.98
2015-04-01,後場,4665.21,4674.52,4655.34,4670.82
2015-04-01,前場,4680.99,4683.37,4655.64,4665.87
2015-03-31,後場,4694.83,4700.23,4688.96,4689.40
2015-03-31,前場,4666.75,4697.22,4666.41,4695.93
2015-03-30,後場,4642.10,4656.41,4642.06,4656.41
2015-03-30,前場,4644.02,4646.07,4637.00,4641.76
2015-03-27,後場,4680.73,4687.01,4644.93,4651.12
2015-03-27,前場,4659.75,4683.52,4656.57,4681.96
2015-03-26,後場,4692.56,4698.04,4689.12,4689.12
2015-03-26,前場,4705.84,4711.00,4691.68,4692.50
2015-03-25,後場,4717.58,4724.35,4712.58,4720.01
2015-03-25,前場,4711.62,4725.67,4711.54,4721.09
2015-03-24,後場,4707.30,4715.25,4701.22,4708.02
2015-03-24,前場,4725.82,4725.82,4704.74,4707.03
2015-03-23,後場,4725.67,4728.65,4723.64,4725.94
2015-03-23,前場,4722.83,4732.55,4722.18,4726.87
2015-03-20,後場,4702.40,4713.76,4696.71,4713.76
2015-03-20,前場,4701.32,4703.85,4696.96,4701.47
2015-03-19,後場,4690.83,4703.58,4687.43,4703.52
2015-03-19,前場,4716.07,4718.19,4688.84,4694.12
2015-03-18,後場,4704.94,4719.28,4702.83,4719.28
2015-03-18,前場,4697.40,4706.67,4690.32,4705.89
2015-03-17,後場,4699.92,4707.33,4696.75,4707.33
2015-03-17,前場,4682.64,4691.53,4676.58,4690.73
2015-03-16,後場,4655.46,4674.30,4649.33,4674.30
2015-03-16,前場,4609.66,4654.45,4608.88,4647.88
2015-03-13,後場,4602.75,4606.75,4601.47,4604.95
2015-03-13,前場,4600.50,4606.21,4598.31,4604.71
2015-03-12,後場,4582.05,4586.66,4580.88,4586.66
2015-03-12,前場,4561.54,4582.19,4560.84,4580.36
2015-03-11,後場,4544.33,4552.37,4543.51,4551.57
2015-03-11,前場,4517.29,4544.53,4517.08,4542.76
2015-03-10,後場,4547.31,4547.54,4533.66,4535.79
2015-03-10,前場,4559.85,4562.52,4547.50,4549.30
2015-03-09,後場,4553.03,4556.34,4550.09,4550.49
2015-03-09,前場,4540.08,4555.27,4536.48,4552.80
2015-03-06,後場,4547.96,4553.23,4547.96,4549.37
2015-03-06,前場,4553.89,4557.45,4545.98,4548.78
2015-03-05,後場,4557.72,4558.31,4547.51,4547.51
2015-03-05,前場,4552.66,4561.50,4546.20,4559.28
2015-03-04,後場,4551.43,4559.26,4549.21,4557.67
2015-03-04,前場,4559.76,4559.76,4541.90,4551.31
2015-03-03,後場,4571.77,4575.93,4570.15,4574.56
2015-03-03,前場,4591.34,4594.51,4568.91,4572.87
2015-03-02,後場,4576.56,4582.79,4576.44,4579.99
2015-03-02,前場,4568.41,4581.12,4567.84,4580.63
2015-02-27,後場,4551.92,4558.22,4549.20,4556.88
2015-02-27,前場,4545.15,4554.68,4545.15,4553.21
2015-02-26,後場,4536.27,4544.27,4533.76,4539.71
2015-02-26,前場,4539.33,4545.46,4532.61,4535.77
2015-02-25,後場,4535.58,4540.37,4533.27,4537.60
2015-02-25,前場,4532.26,4536.79,4523.65,4534.36
2015-02-24,後場,4527.87,4536.62,4526.28,4536.62
2015-02-24,前場,4523.13,4531.32,4520.98,4527.70
2015-02-23,後場,4541.82,4545.17,4520.53,4527.17
2015-02-23,前場,4525.60,4546.20,4525.25,4544.23
2015-02-20,後場,4503.32,4509.21,4503.10,4508.74
2015-02-20,前場,4505.02,4509.16,4502.97,4505.22
2015-02-19,後場,4494.82,4500.79,4492.54,4499.97
2015-02-19,前場,4486.11,4499.19,4483.21,4492.78
2015-02-18,後場,4474.58,4477.35,4471.17,4475.17
2015-02-18,前場,4463.17,4477.24,4460.08,4474.17
2015-02-17,後場,4443.21,4453.16,4441.37,4449.87
2015-02-17,前場,4439.13,4446.42,4435.14,4442.83
2015-02-16,後場,4437.06,4437.41,4431.85,4434.82
2015-02-16,前場,4427.19,4441.35,4423.09,4438.15
2015-02-13,後場,4420.59,4421.88,4412.84,4420.71
2015-02-13,前場,4423.14,4434.51,4417.93,4421.88
2015-02-12,後場,4431.97,4432.11,4420.79,4424.05
2015-02-12,前場,4418.80,4432.49,4418.80,4432.49
2015-02-10,後場,4389.99,4399.08,4388.07,4397.54
2015-02-10,前場,4394.02,4394.02,4383.86,4390.28
2015-02-09,後場,4391.12,4398.91,4390.06,4398.91
2015-02-09,前場,4393.56,4396.95,4387.85,4392.96
2015-02-06,後場,4373.07,4381.95,4372.67,4381.95
2015-02-06,前場,4388.64,4388.64,4374.32,4374.49
2015-02-05,後場,4380.29,4381.55,4371.77,4377.00
2015-02-05,前場,4394.48,4395.59,4378.99,4379.83
2015-02-04,後場,4427.83,4430.08,4391.10,4395.98
2015-02-04,前場,4417.81,4431.75,4417.81,4428.01
2015-02-03,後場,4442.02,4442.35,4403.82,4411.95
2015-02-03,前場,4465.77,4470.44,4438.97,4442.78
2015-02-02,後場,4462.05,4465.22,4452.64,4458.35
2015-02-02,前場,4462.71,4463.55,4450.50,4458.55
2015-01-30,後場,4460.63,4468.97,4460.53,4465.59
2015-01-30,前場,4465.44,4473.03,4458.40,4462.13
2015-01-29,後場,4465.03,4467.96,4449.82,4452.98
2015-01-29,前場,4460.73,4468.58,4456.68,4467.92
2015-01-28,後場,4457.13,4473.45,4456.73,4471.11
2015-01-28,前場,4439.33,4461.04,4435.35,4459.57
2015-01-27,後場,4454.07,4460.08,4450.24,4458.02
2015-01-27,前場,4451.34,4461.97,4451.28,4458.47
2015-01-26,後場,4442.57,4447.89,4436.75,4446.16
2015-01-26,前場,4428.59,4440.74,4424.81,4439.53
2015-01-23,後場,4439.42,4440.65,4423.04,4424.57
2015-01-23,前場,4441.15,4445.55,4436.64,4440.94
2015-01-22,後場,4427.23,4431.49,4417.96,4422.39
2015-01-22,前場,4438.56,4441.35,4422.49,4426.06
2015-01-21,後場,4430.07,4430.85,4420.78,4429.88
