日付,時刻,始値,高値,安値,終値
2011-09-29,前場,910.10,915.11,910.06,911.42
2011-09-28,後場,915.46,919.01,913.83,916.98
2011-09-28,前場,911.35,920.24,911.26,915.40
2011-09-27,後場,905.30,913.63,903.78,913.63
2011-09-27,前場,902.56,905.96,901.27,904.22
2011-09-26,後場,892.88,898.90,890.45,891.97
2011-09-26,前場,909.13,909.51,890.67,894.66
2011-09-22,後場,906.21,909.19,904.88,908.93
2011-09-22,前場,914.91,914.94,906.38,908.90
2011-09-21,後場,924.14,926.41,923.45,923.63
2011-09-21,前場,921.59,925.63,920.34,922.68
2011-09-20,後場,923.17,924.05,919.55,921.39
2011-09-20,前場,926.76,926.76,921.57,922.59
2011-09-16,後場,931.64,935.24,931.06,935.08
2011-09-16,前場,927.25,931.47,925.88,930.37
2011-09-15,後場,916.52,919.22,915.08,917.60
2011-09-15,前場,917.27,921.57,916.41,917.86
2011-09-14,後場,911.21,911.21,905.57,906.87
2011-09-14,前場,917.00,920.71,914.49,914.49
2011-09-13,後場,911.87,919.07,911.84,917.07
2011-09-13,前場,913.10,913.10,909.25,910.93
2011-09-12,後場,909.48,910.12,905.60,908.32
2011-09-12,前場,910.30,910.69,905.86,908.91
2011-09-09,後場,930.08,930.64,924.06,925.31
2011-09-09,前場,925.75,931.33,925.04,930.74
2011-09-08,後場,928.93,929.33,925.23,929.33
2011-09-08,前場,933.67,935.40,929.18,929.70
2011-09-07,後場,920.30,925.84,918.94,924.14
2011-09-07,前場,920.10,921.42,917.30,920.00
2011-09-06,後場,917.27,917.27,907.65,908.62
2011-09-06,前場,918.18,918.80,914.70,916.23
2011-09-05,後場,926.03,928.21,922.39,925.13
2011-09-05,前場,929.42,932.30,925.06,926.57
2011-09-02,後場,938.98,943.75,935.89,940.49
2011-09-02,前場,943.22,945.72,940.18,940.20
2011-09-01,後場,951.39,952.81,946.73,949.86
2011-09-01,前場,946.70,952.87,945.36,951.85
2011-08-31,後場,937.22,940.69,936.08,940.11
2011-08-31,前場,935.79,937.61,933.18,935.49
2011-08-30,後場,941.82,942.08,934.16,935.47
2011-08-30,前場,937.48,941.58,936.48,941.00
2011-08-29,後場,929.07,934.74,922.81,927.02
2011-08-29,前場,924.32,927.86,917.86,927.70
2011-08-26,後場,918.47,923.07,917.11,922.60
2011-08-26,前場,916.77,919.87,915.42,918.01
2011-08-25,後場,921.97,926.49,917.62,917.72
2011-08-25,前場,916.91,923.06,916.26,919.56
2011-08-24,後場,914.53,917.76,905.57,907.67
2011-08-24,前場,924.88,927.10,914.35,915.60
2011-08-23,後場,909.51,918.69,907.40,917.02
2011-08-23,前場,913.14,914.92,907.94,908.27
2011-08-22,後場,915.45,916.49,905.80,906.40
2011-08-22,前場,913.20,917.84,910.87,915.83
2011-08-19,後場,917.74,921.35,914.01,916.28
2011-08-19,前場,918.25,921.48,916.05,917.58
2011-08-18,後場,941.49,941.86,933.25,934.75
2011-08-18,前場,944.54,944.54,939.30,941.61
2011-08-17,後場,940.89,946.90,940.05,945.43
2011-08-17,前場,945.73,946.07,939.34,940.69
2011-08-16,後場,951.29,951.29,946.78,949.82
2011-08-16,前場,952.49,955.24,949.67,951.43
2011-08-15,後場,943.44,948.19,942.13,947.48
2011-08-15,前場,946.96,949.10,942.25,942.76
2011-08-12,後場,937.32,937.32,931.73,935.22
2011-08-12,前場,947.31,947.52,936.71,938.17
2011-08-11,後場,934.88,937.49,932.56,937.49
2011-08-11,前場,926.79,934.38,923.59,932.51
2011-08-10,後場,942.56,946.52,941.32,942.95
2011-08-10,前場,949.95,952.08,940.59,942.23
2011-08-09,後場,908.28,934.44,907.78,934.44
2011-08-09,前場,930.30,930.30,904.60,907.23
2011-08-08,後場,952.73,953.14,945.16,948.59
2011-08-08,前場,956.40,959.72,953.74,955.07
2011-08-05,後場,968.91,971.52,965.24,969.38
2011-08-05,前場,978.16,978.16,960.66,968.74
2011-08-04,後場,1007.04,1007.51,997.23,997.44
2011-08-04,前場,1002.11,1009.34,995.63,1005.09
2011-08-03,後場,1000.06,1001.89,997.26,998.99
2011-08-03,前場,1004.97,1004.97,997.43,999.06
2011-08-02,後場,1019.86,1019.94,1016.60,1018.70
2011-08-02,前場,1020.89,1021.33,1016.84,1017.64
2011-08-01,後場,1035.56,1037.16,1029.16,1029.16
2011-08-01,前場,1023.57,1036.00,1023.51,1034.65
2011-07-29,後場,1018.44,1021.09,1016.74,1017.88
2011-07-29,前場,1024.48,1026.94,1020.57,1021.82
2011-07-28,後場,1030.20,1030.88,1023.39,1027.51
2011-07-28,前場,1029.14,1031.68,1027.61,1030.41
2011-07-27,後場,1039.60,1040.37,1037.81,1039.69
2011-07-27,前場,1041.94,1041.94,1034.73,1038.42
2011-07-26,後場,1045.68,1050.77,1045.68,1046.92
2011-07-26,前場,1044.60,1046.36,1042.48,1043.50
2011-07-25,後場,1043.88,1044.51,1041.56,1042.41
2011-07-25,前場,1046.55,1047.26,1042.12,1044.58
2011-07-22,後場,1046.79,1052.12,1046.37,1050.08
2011-07-22,前場,1048.74,1050.17,1045.29,1046.56
2011-07-21,後場,1039.69,1041.79,1038.40,1041.34
2011-07-21,前場,1042.37,1042.61,1038.61,1039.80
2011-07-20,後場,1041.09,1042.60,1039.56,1041.58
2011-07-20,前場,1042.50,1045.46,1042.50,1043.71
2011-07-19,後場,1031.97,1035.26,1031.76,1032.30
2011-07-19,前場,1033.69,1036.93,1032.68,1032.89
2011-07-15,後場,1037.95,1039.99,1035.38,1039.45
2011-07-15,前場,1035.20,1040.61,1035.16,1037.46
2011-07-14,後場,1036.19,1042.19,1033.35,1036.37
2011-07-14,前場,1036.79,1038.61,1032.45,1036.65
2011-07-13,後場,1040.43,1041.61,1038.11,1039.59
2011-07-13,前場,1031.54,1040.80,1031.51,1037.17
2011-07-12,後場,1033.97,1036.99,1033.96,1035.52
2011-07-12,前場,1037.34,1040.41,1033.20,1034.17
2011-07-11,後場,1050.77,1050.88,1047.94,1049.63
2011-07-11,前場,1048.10,1052.14,1047.24,1050.70
2011-07-08,後場,1056.72,1057.09,1053.23,1053.49
2011-07-08,前場,1056.73,1058.80,1053.96,1056.72
2011-07-07,後場,1049.27,1049.96,1045.47,1047.52
2011-07-07,前場,1047.32,1050.94,1045.03,1048.90
2011-07-06,後場,1042.32,1051.38,1042.26,1051.38
2011-07-06,前場,1042.36,1043.94,1040.24,1041.80
2011-07-05,後場,1041.92,1043.15,1039.89,1041.09
2011-07-05,前場,1040.34,1043.23,1039.48,1039.68
2011-07-04,後場,1039.35,1042.80,1037.39,1040.20
2011-07-04,前場,1039.55,1042.37,1038.10,1039.24
2011-07-01,後場,1029.36,1030.53,1027.53,1029.34
2011-07-01,前場,1030.87,1033.12,1027.53,1028.27
2011-06-30,後場,1022.57,1025.69,1021.86,1025.00
2011-06-30,前場,1026.17,1026.17,1019.69,1020.79
2011-06-29,後場,1015.53,1021.19,1015.53,1021.19
2011-06-29,前場,1015.49,1017.97,1014.31,1015.13
2011-06-28,後場,1007.63,1009.01,1003.05,1004.65
2011-06-28,前場,1007.33,1010.31,1006.22,1007.81
2011-06-27,後場,1001.76,1004.37,999.57,999.57
2011-06-27,前場,1006.67,1006.67,999.55,1001.31
2011-06-24,後場,1004.68,1010.96,1003.74,1009.26
2011-06-24,前場,1003.36,1007.23,1002.93,1003.33
2011-06-23,後場,1001.80,1005.11,1001.03,1001.03
2011-06-23,前場,999.35,1006.61,998.34,1001.32
2011-06-22,後場,999.46,1007.74,999.18,1005.31
2011-06-22,前場,995.47,1001.03,995.47,999.66
2011-06-21,後場,988.18,991.40,982.53,991.40
2011-06-21,前場,985.31,988.73,983.53,988.73
2011-06-20,後場,983.72,983.91,979.26,980.21
2011-06-20,前場,981.07,986.51,980.83,985.23
2011-06-17,後場,983.59,983.62,974.09,977.97
2011-06-17,前場,988.04,988.46,980.53,982.87
2011-06-16,後場,993.84,994.05,985.70,985.70
2011-06-16,前場,992.42,994.76,991.76,994.64
2011-06-15,後場,999.64,1001.83,996.24,1001.16
2011-06-15,前場,1002.06,1003.01,996.64,1000.05
2011-06-14,後場,991.88,998.60,991.88,997.54
2011-06-14,前場,985.66,990.62,985.17,988.20
2011-06-13,後場,983.52,985.99,983.35,985.71
2011-06-13,前場,981.76,987.29,980.03,984.36
2011-06-10,後場,997.08,997.13,990.97,992.97
2011-06-10,前場,994.45,1001.02,994.45,997.99
2011-06-09,後場,984.57,988.91,981.06,988.34
2011-06-09,前場,984.15,986.08,981.09,983.94
2011-06-08,後場,984.50,989.51,983.39,988.77
2011-06-08,前場,986.85,988.83,983.74,984.15
2011-06-07,後場,985.43,990.45,984.55,989.45
2011-06-07,前場,981.99,985.62,980.04,984.12
2011-06-06,後場,986.53,987.46,980.54,983.06
2011-06-06,前場,990.20,993.15,983.82,985.72
2011-06-03,後場,998.36,999.18,992.22,992.55
2011-06-03,前場,1001.32,1005.32,997.62,997.62
2011-06-02,後場,1000.67,1003.69,1000.08,1001.93
2011-06-02,前場,1003.11,1003.11,998.32,1001.58
2011-06-01,後場,1015.44,1018.19,1015.28,1017.94
2011-06-01,前場,1017.45,1017.45,1012.85,1015.86
2011-05-31,後場,1009.17,1016.98,1009.17,1016.98
2011-05-31,前場,998.62,1008.61,998.40,1008.51
2011-05-30,後場,1001.48,1002.59,997.53,999.31
2011-05-30,前場,997.59,1001.59,993.31,1000.72
2011-05-27,後場,1003.84,1006.21,999.68,999.73
2011-05-27,前場,999.54,1003.34,996.63,1002.49
2011-05-26,後場,1001.17,1003.84,1000.07,1002.56
2011-05-26,前場,995.84,1002.84,995.34,1002.02
2011-05-25,後場,990.31,992.22,988.78,989.63
2011-05-25,前場,995.70,996.66,989.08,990.47
2011-05-24,後場,991.87,994.22,991.13,992.81
2011-05-24,前場,984.26,992.16,984.24,990.38
2011-05-23,後場,989.53,991.33,987.38,989.97
2011-05-23,前場,997.36,997.36,988.02,990.01
2011-05-20,後場,1007.67,1009.39,1002.59,1002.75
2011-05-20,前場,1005.07,1009.12,1003.64,1007.26
2011-05-19,後場,1010.32,1010.60,1005.10,1006.64
2011-05-19,前場,1017.22,1018.52,1009.53,1010.80
2011-05-18,後場,1009.95,1015.37,1007.43,1012.56
2011-05-18,前場,1005.31,1010.25,1004.33,1009.81
2011-05-17,後場,998.89,1004.95,998.79,1003.02
2011-05-17,前場,1000.34,1002.74,997.00,997.26
2011-05-16,後場,1005.67,1006.85,1003.21,1003.52
2011-05-16,前場,1007.33,1008.94,1004.11,1006.13
2011-05-13,後場,1015.58,1015.58,1007.05,1015.03
2011-05-13,前場,1025.61,1025.61,1016.99,1020.00
2011-05-12,後場,1030.98,1032.19,1023.42,1023.42
2011-05-12,前場,1027.42,1033.77,1024.20,1029.60
2011-05-11,後場,1037.34,1037.87,1033.14,1035.16
2011-05-11,前場,1041.13,1042.40,1036.18,1036.50
2011-05-10,後場,1029.13,1037.19,1028.30,1033.73
2011-05-10,前場,1031.76,1035.12,1028.23,1029.30
2011-05-09,後場,1032.77,1032.77,1027.66,1029.93
2011-05-09,前場,1040.23,1040.46,1030.22,1033.04
2011-05-06,後場,1034.60,1037.45,1033.62,1036.00
2011-05-06,前場,1034.08,1034.56,1029.25,1033.63
2011-05-02,後場,1046.34,1047.27,1043.87,1046.16
2011-05-02,前場,1042.13,1043.27,1040.32,1041.16
2011-04-28,後場,1025.92,1030.75,1024.79,1030.75
2011-04-28,前場,1020.98,1028.89,1017.97,1026.86
2011-04-27,後場,1015.91,1016.76,1011.57,1015.89
2011-04-27,前場,1011.85,1019.92,1011.81,1015.34
2011-04-26,後場,1005.60,1006.86,1003.08,1005.59
2011-04-26,前場,1010.35,1010.35,1004.73,1006.82
2011-04-25,後場,1018.61,1019.08,1012.77,1014.31
2011-04-25,前場,1017.77,1023.12,1017.42,1018.26
2011-04-22,後場,1009.86,1019.85,1009.86,1016.26
2011-04-22,前場,1010.78,1011.46,1008.73,1009.62
2011-04-21,後場,1014.77,1019.93,1013.45,1016.81
2011-04-21,前場,1017.79,1018.56,1011.66,1014.04
2011-04-20,後場,1010.76,1014.07,1010.63,1011.50
2011-04-20,前場,1006.77,1010.83,1005.61,1009.14
2011-04-19,後場,997.35,1001.88,996.98,999.57
2011-04-19,前場,1000.83,1004.52,996.48,996.88
2011-04-18,後場,1013.69,1015.55,1010.51,1010.51
2011-04-18,前場,1015.72,1017.36,1010.31,1013.03
2011-04-15,後場,1015.87,1017.08,1013.56,1014.65
2011-04-15,前場,1018.70,1019.60,1014.78,1016.92
2011-04-14,後場,1014.13,1022.32,1014.05,1020.12
2011-04-14,前場,1013.34,1016.55,1010.64,1013.53
2011-04-13,後場,1010.16,1019.60,1010.16,1017.59
2011-04-13,前場,1006.30,1015.36,1006.30,1009.74
2011-04-12,後場,1008.11,1011.19,1005.74,1009.57
2011-04-12,前場,1015.03,1015.60,1009.40,1012.10
2011-04-11,後場,1025.88,1026.17,1022.34,1025.57
2011-04-11,前場,1022.57,1029.56,1021.14,1026.00
2011-04-08,後場,1015.19,1028.52,1014.10,1025.17
2011-04-08,前場,1007.52,1017.30,1002.51,1016.64
2011-04-07,後場,1016.84,1016.90,1011.13,1011.99
2011-04-07,前場,1016.61,1021.77,1015.23,1017.19
2011-04-06,後場,1010.98,1018.43,1009.00,1011.10
2011-04-06,前場,1021.12,1021.12,1007.83,1011.21
2011-04-05,後場,1017.99,1020.67,1012.21,1017.53
2011-04-05,前場,1031.71,1031.71,1017.63,1017.63
2011-04-04,後場,1036.46,1037.56,1031.14,1031.14
2011-04-04,前場,1038.17,1040.12,1036.40,1036.97
2011-04-01,後場,1038.27,1043.23,1032.99,1032.99
2011-04-01,前場,1044.57,1048.25,1035.98,1037.91
2011-03-31,後場,1038.76,1043.11,1034.55,1043.11
2011-03-31,前場,1045.66,1045.66,1035.80,1038.77
2011-03-30,後場,1028.50,1040.48,1028.50,1040.48
2011-03-30,前場,1023.15,1028.78,1020.97,1028.15
2011-03-29,後場,1011.29,1024.24,1009.20,1020.65
2011-03-29,前場,1015.32,1019.02,1008.45,1008.92
2011-03-28,後場,1027.01,1028.57,1020.71,1028.57
2011-03-28,前場,1030.82,1030.82,1024.59,1027.92
2011-03-25,後場,1030.84,1031.49,1023.38,1030.63
2011-03-25,前場,1036.56,1036.56,1028.35,1030.51
2011-03-24,後場,1027.84,1029.53,1023.32,1024.57
2011-03-24,前場,1033.94,1036.87,1026.82,1026.97
2011-03-23,後場,1037.15,1042.32,1026.79,1034.04
2011-03-23,前場,1043.53,1043.78,1029.39,1034.41
2011-03-22,後場,1036.24,1044.37,1033.58,1042.64
2011-03-22,前場,1025.10,1040.78,1023.54,1033.61
2011-03-18,後場,1002.87,1008.25,998.10,1004.58
2011-03-18,前場,994.19,1009.13,993.88,995.52
2011-03-17,後場,974.02,994.71,971.40,982.63
2011-03-17,前場,972.11,974.64,948.93,972.52
2011-03-16,後場,973.97,992.50,966.68,991.31
2011-03-16,前場,946.71,991.49,946.71,977.19
2011-03-15,後場,936.66,953.37,887.16,931.41
2011-03-15,前場,1005.38,1005.54,945.20,954.55
2011-03-14,後場,1031.31,1031.96,1020.54,1023.58
2011-03-14,前場,1079.34,1079.56,1023.53,1039.32
2011-03-11,後場,1108.65,1112.99,1102.41,1102.52
2011-03-11,前場,1107.99,1113.18,1107.98,1110.01
2011-03-10,後場,1120.70,1120.70,1116.79,1119.52
2011-03-10,前場,1130.48,1131.00,1119.43,1121.25
2011-03-09,後場,1137.49,1137.56,1132.25,1134.18
2011-03-09,前場,1135.59,1141.14,1135.27,1138.12
2011-03-08,後場,1130.62,1130.62,1126.86,1127.16
2011-03-08,前場,1128.61,1133.26,1128.61,1131.40
2011-03-07,後場,1131.05,1131.45,1125.14,1128.39
2011-03-07,前場,1138.28,1138.28,1130.36,1132.40
2011-03-04,後場,1150.24,1150.24,1141.75,1144.30
2011-03-04,前場,1150.18,1152.39,1148.13,1149.68
2011-03-03,後場,1134.24,1137.07,1133.20,1136.01
2011-03-03,前場,1131.74,1135.42,1131.26,1134.69
2011-03-02,後場,1138.76,1138.76,1128.93,1128.93
2011-03-02,前場,1139.48,1141.29,1135.79,1138.34
2011-03-01,後場,1150.28,1152.42,1149.57,1151.92
2011-03-01,前場,1144.93,1150.99,1144.64,1148.51
2011-02-28,後場,1125.26,1140.82,1124.92,1139.32
2011-02-28,前場,1128.07,1128.36,1122.41,1124.65
2011-02-25,後場,1123.60,1129.41,1123.60,1129.27
2011-02-25,前場,1120.87,1126.37,1120.56,1122.80
2011-02-24,後場,1127.59,1128.94,1118.36,1120.46
2011-02-24,前場,1129.37,1129.78,1123.50,1128.39
2011-02-23,後場,1144.16,1144.60,1134.85,1134.85
2011-02-23,前場,1135.89,1146.23,1135.74,1144.02
2011-02-22,後場,1145.26,1148.34,1144.12,1145.42
2011-02-22,前場,1154.67,1156.02,1144.91,1145.29
2011-02-21,後場,1159.89,1163.67,1159.38,1163.63
2011-02-21,前場,1161.53,1162.92,1158.11,1159.75
2011-02-18,後場,1161.84,1164.26,1161.25,1162.66
2011-02-18,前場,1162.20,1163.91,1159.30,1162.13
2011-02-17,後場,1161.89,1165.68,1160.13,1162.88
2011-02-17,前場,1161.90,1163.78,1160.13,1162.11
2011-02-16,後場,1157.63,1159.52,1153.78,1154.75
2011-02-16,前場,1151.36,1156.12,1151.08,1154.93
2011-02-15,後場,1149.54,1152.30,1149.26,1150.26
2011-02-15,前場,1149.01,1149.11,1147.14,1148.77
2011-02-14,後場,1142.37,1146.80,1142.26,1146.80
2011-02-14,前場,1141.18,1142.64,1140.40,1142.03
2011-02-10,後場,1131.43,1132.58,1130.67,1131.79
2011-02-10,前場,1126.38,1133.78,1126.26,1131.65
2011-02-09,後場,1131.82,1133.25,1128.01,1129.92
2011-02-09,前場,1134.00,1136.86,1130.82,1133.13
2011-02-08,後場,1128.77,1131.04,1128.77,1129.16
2011-02-08,前場,1131.81,1132.42,1128.24,1128.37
2011-02-07,後場,1127.10,1129.76,1125.24,1127.52
2011-02-07,前場,1129.94,1130.78,1126.44,1127.81
2011-02-04,後場,1123.49,1124.47,1122.18,1122.50
2011-02-04,前場,1121.78,1127.66,1121.77,1123.95
2011-02-03,後場,1112.74,1113.85,1111.57,1113.85
2011-02-03,前場,1113.69,1114.47,1111.10,1113.06
2011-02-02,後場,1116.97,1117.10,1115.03,1115.22
2011-02-02,前場,1108.57,1117.78,1108.01,1116.75
2011-02-01,後場,1099.76,1100.29,1096.75,1099.37
2011-02-01,前場,1097.94,1101.26,1096.10,1098.78
2011-01-31,後場,1092.31,1095.22,1090.89,1093.15
2011-01-31,前場,1090.10,1091.87,1085.49,1091.17
2011-01-28,後場,1101.57,1104.20,1099.98,1102.53
2011-01-28,前場,1111.87,1113.13,1101.68,1103.56
2011-01-27,後場,1109.84,1114.53,1109.41,1113.43
2011-01-27,前場,1107.95,1111.19,1106.01,1106.67
2011-01-26,後場,1107.92,1109.25,1104.08,1104.08
2011-01-26,前場,1107.36,1108.28,1105.04,1107.68
2011-01-25,後場,1109.27,1112.78,1109.05,1110.34
2011-01-25,前場,1102.14,1110.07,1100.16,1109.26
2011-01-24,後場,1092.42,1098.25,1090.66,1097.81
2011-01-24,前場,1092.59,1095.14,1089.14,1092.81
2011-01-21,後場,1097.69,1098.63,1087.09,1089.01
2011-01-21,前場,1108.04,1108.06,1094.31,1096.58
2011-01-20,後場,1106.50,1107.62,1105.18,1106.02
2011-01-20,前場,1112.60,1113.41,1106.05,1106.56
2011-01-19,後場,1114.98,1117.51,1114.84,1117.51
2011-01-19,前場,1116.48,1118.33,1113.66,1114.22
2011-01-18,後場,1113.57,1114.84,1111.25,1111.67
2011-01-18,前場,1106.42,1112.78,1105.40,1112.41
2011-01-17,後場,1111.98,1112.01,1107.75,1109.07
2011-01-17,前場,1115.99,1115.99,1113.39,1113.39
2011-01-14,後場,1116.05,1116.24,1109.66,1109.66
2011-01-14,前場,1112.95,1117.08,1112.90,1115.96
2011-01-13,後場,1114.67,1117.79,1113.89,1117.56
2011-01-13,前場,1116.92,1119.10,1114.97,1115.33
2011-01-12,後場,1113.53,1114.11,1108.42,1109.38
2011-01-12,前場,1114.27,1115.42,1112.56,1113.83
2011-01-11,後場,1108.28,1109.41,1107.36,1107.96
2011-01-11,前場,1105.01,1108.80,1104.36,1107.77
2011-01-07,後場,1106.63,1109.37,1106.63,1108.26
2011-01-07,前場,1105.95,1107.10,1105.54,1106.35
2011-01-06,後場,1103.92,1105.82,1103.54,1105.80
2011-01-06,前場,1101.44,1104.40,1101.44,1103.18
2011-01-05,後場,1092.35,1092.79,1090.50,1092.79
2011-01-05,前場,1093.78,1096.41,1091.20,1092.93
2011-01-04,後場,1093.42,1094.65,1092.79,1093.28
2011-01-04,前場,1091.33,1093.68,1088.59,1092.54
