日付,時刻,始値,高値,安値,終値
2009-11-04,後場,830.22,832.58,828.30,832.58
2009-11-04,前場,830.07,830.41,827.86,829.12
2009-11-02,後場,830.06,833.58,829.91,833.25
2009-11-02,前場,832.40,832.40,824.52,827.49
2009-10-30,後場,838.30,841.13,838.00,841.13
2009-10-30,前場,836.91,839.07,836.05,837.70
2009-10-29,後場,825.44,831.73,824.52,828.66
2009-10-29,前場,830.93,830.93,823.87,826.11
2009-10-28,後場,843.69,845.10,839.72,841.48
2009-10-28,前場,847.75,850.34,844.97,846.17
2009-10-27,後場,848.55,851.88,847.77,849.25
2009-10-27,前場,858.29,858.48,848.01,848.26
2009-10-26,後場,864.17,864.27,859.88,863.53
2009-10-26,前場,857.75,866.41,856.66,865.37
2009-10-23,後場,861.45,863.76,856.25,857.32
2009-10-23,前場,862.68,862.68,858.80,860.92
2009-10-22,後場,852.84,858.90,849.73,858.90
2009-10-22,前場,857.92,859.68,851.99,853.28
2009-10-21,後場,860.28,863.46,860.20,862.67
2009-10-21,前場,858.76,862.95,858.63,860.31
2009-10-20,後場,863.94,863.94,861.46,862.95
2009-10-20,前場,864.51,865.45,862.17,864.80
2009-10-19,後場,850.03,858.61,849.59,857.98
2009-10-19,前場,852.44,854.28,848.16,849.12
2009-10-16,後場,855.86,856.74,852.47,856.56
2009-10-16,前場,857.93,857.98,855.03,856.49
2009-10-15,後場,857.73,857.73,852.57,855.45
2009-10-15,前場,854.63,859.04,854.41,859.04
2009-10-14,後場,846.17,847.49,843.68,845.73
2009-10-14,前場,850.51,850.51,841.81,845.48
2009-10-13,後場,850.67,853.12,849.98,849.98
2009-10-13,前場,849.14,850.98,848.02,848.69
2009-10-09,後場,839.33,845.18,839.05,845.18
2009-10-09,前場,836.18,842.13,834.17,838.14
2009-10-08,後場,831.67,832.88,829.62,831.76
2009-10-08,前場,829.24,832.96,825.71,832.17
2009-10-07,後場,826.31,829.19,826.31,828.29
2009-10-07,前場,822.74,827.29,821.73,825.87
2009-10-06,後場,816.12,818.34,811.97,818.11
2009-10-06,前場,821.35,821.52,815.69,816.30
2009-10-05,後場,822.79,822.79,816.37,818.34
2009-10-05,前場,823.81,825.10,821.23,822.72
2009-10-02,後場,822.99,824.91,821.13,824.80
2009-10-02,前場,835.18,835.18,822.00,822.60
2009-10-01,後場,846.11,846.49,844.22,845.74
2009-10-01,前場,854.76,855.83,846.02,846.10
2009-09-30,後場,854.46,858.49,852.77,858.49
2009-09-30,前場,853.45,856.49,851.92,854.11
2009-09-29,後場,854.93,854.93,850.44,853.71
2009-09-29,前場,855.65,857.13,853.00,854.14
2009-09-28,後場,851.06,852.35,848.06,851.56
2009-09-28,前場,859.21,860.39,849.71,851.13
2009-09-25,後場,866.31,872.34,866.31,868.87
2009-09-25,前場,876.83,876.83,864.36,865.34
2009-09-24,後場,883.51,887.26,879.23,887.26
2009-09-24,前場,875.26,887.30,874.64,885.92
2009-09-18,後場,864.53,871.70,863.81,870.92
2009-09-18,前場,870.48,870.48,860.89,863.52
2009-09-17,後場,871.90,874.64,866.89,874.64
2009-09-17,前場,872.24,874.47,868.69,872.38
2009-09-16,後場,871.36,874.47,862.53,864.43
2009-09-16,前場,868.80,873.09,868.80,871.04
2009-09-15,後場,865.20,866.42,863.52,865.17
2009-09-15,前場,868.20,870.74,862.35,863.64
2009-09-14,後場,864.90,866.62,863.97,865.43
2009-09-14,前場,877.96,877.96,862.07,863.51
2009-09-11,後場,883.56,884.20,878.72,881.57
2009-09-11,前場,888.85,889.25,883.59,884.82
2009-09-10,後場,885.77,888.65,884.75,888.23
2009-09-10,前場,879.46,887.47,879.46,884.63
2009-09-09,後場,876.75,876.75,870.30,874.51
2009-09-09,前場,877.11,879.69,874.36,878.65
2009-09-08,後場,872.67,878.24,872.65,878.24
2009-09-08,前場,876.33,876.33,871.19,872.01
2009-09-07,後場,872.12,874.83,871.10,873.43
2009-09-07,前場,874.43,875.45,870.95,871.82
2009-09-04,後場,867.72,868.78,865.22,867.03
2009-09-04,前場,875.27,875.27,868.66,869.73
2009-09-03,後場,878.60,878.80,873.64,873.64
2009-09-03,前場,874.04,876.54,870.54,875.42
2009-09-02,後場,875.12,878.64,873.00,878.44
2009-09-02,前場,883.03,883.03,872.18,875.27
2009-09-01,後場,893.28,897.15,892.32,894.46
2009-09-01,前場,887.40,893.95,886.19,893.56
2009-08-31,後場,889.16,894.25,884.84,891.17
2009-08-31,前場,898.53,910.86,890.68,890.80
2009-08-28,後場,890.73,893.53,888.94,893.53
2009-08-28,前場,893.04,895.27,892.01,892.97
2009-08-27,後場,885.46,889.19,881.49,888.60
2009-08-27,前場,893.52,893.90,883.76,886.36
2009-08-26,後場,893.65,899.53,893.57,897.87
2009-08-26,前場,891.82,893.50,890.18,892.36
2009-08-25,後場,884.91,890.80,884.91,887.85
2009-08-25,前場,887.97,891.02,885.32,886.76
2009-08-24,後場,890.87,892.47,887.52,891.99
2009-08-24,前場,880.00,892.11,880.00,890.70
2009-08-21,後場,865.28,869.58,859.21,867.76
2009-08-21,前場,875.65,875.65,867.49,867.79
2009-08-20,後場,866.43,878.43,866.25,876.43
2009-08-20,前場,867.06,867.06,862.18,866.45
2009-08-19,後場,867.92,869.45,862.59,863.61
2009-08-19,前場,869.48,872.57,867.77,868.14
2009-08-18,後場,868.19,869.35,861.82,869.04
2009-08-18,前場,862.54,870.55,862.54,869.83
2009-08-17,後場,872.88,873.43,869.11,869.11
2009-08-17,前場,884.31,884.31,873.13,874.12
2009-08-14,後場,889.68,891.08,887.67,889.16
2009-08-14,前場,887.39,891.03,886.29,890.94
2009-08-13,後場,884.04,887.63,883.36,886.16
2009-08-13,前場,884.10,885.05,882.69,884.09
2009-08-12,後場,880.94,880.94,878.25,878.69
2009-08-12,前場,882.51,884.47,881.37,883.06
2009-08-11,後場,884.38,890.01,884.15,889.94
2009-08-11,前場,883.20,886.44,883.02,885.31
2009-08-10,後場,884.77,884.77,879.83,883.63
2009-08-10,前場,882.50,886.33,882.47,884.48
2009-08-07,後場,863.88,873.69,861.52,873.69
2009-08-07,前場,873.58,873.58,864.40,864.40
2009-08-06,後場,871.86,876.58,871.86,874.37
2009-08-06,前場,868.90,875.61,868.90,873.05
2009-08-05,後場,875.50,877.25,868.17,868.17
2009-08-05,前場,881.81,881.94,875.68,876.10
2009-08-04,後場,884.10,884.38,877.83,879.51
2009-08-04,前場,885.98,888.01,884.44,885.26
2009-08-03,後場,879.13,880.69,876.48,878.85
2009-08-03,前場,878.26,880.94,876.96,877.91
2009-07-31,後場,872.44,876.23,871.20,876.23
2009-07-31,前場,871.10,872.77,869.26,872.10
2009-07-30,後場,858.52,864.23,857.23,863.41
2009-07-30,前場,864.17,864.99,856.28,859.21
2009-07-29,後場,858.40,861.54,857.02,861.33
2009-07-29,前場,853.93,863.82,853.93,859.45
2009-07-28,後場,855.40,858.14,853.04,858.12
2009-07-28,前場,859.64,859.64,854.72,855.05
2009-07-27,後場,862.91,866.07,857.05,858.47
2009-07-27,前場,857.75,863.65,856.71,862.36
2009-07-24,後場,851.16,852.21,846.25,851.93
2009-07-24,前場,849.31,852.18,848.84,852.17
2009-07-23,後場,843.64,847.04,838.02,839.46
2009-07-23,前場,835.50,839.37,835.50,839.37
2009-07-22,後場,832.39,837.62,832.39,835.42
2009-07-22,前場,831.45,832.58,827.35,832.45
2009-07-21,後場,821.79,830.51,821.37,830.51
2009-07-21,前場,818.20,825.45,818.20,821.29
2009-07-17,後場,808.16,809.32,806.66,808.66
2009-07-17,前場,810.45,811.08,805.64,807.31
2009-07-16,後場,813.66,813.66,803.82,805.10
2009-07-16,前場,808.46,816.66,808.41,815.58
2009-07-15,後場,802.15,802.65,795.88,798.46
2009-07-15,前場,801.24,802.56,798.40,801.11
2009-07-14,後場,796.15,798.76,793.20,797.87
2009-07-14,前場,792.61,797.08,791.56,795.94
2009-07-13,後場,793.21,793.32,783.07,783.40
2009-07-13,前場,802.17,807.74,794.64,794.76
2009-07-10,後場,803.82,807.84,802.82,805.84
2009-07-10,前場,809.57,811.25,804.74,804.97
2009-07-09,後場,810.32,810.56,806.65,806.65
2009-07-09,前場,812.37,813.80,807.49,811.56
2009-07-08,後場,819.89,820.42,816.93,819.29
2009-07-08,前場,829.27,829.47,820.19,821.66
2009-07-07,後場,837.86,842.13,835.62,837.69
2009-07-07,前場,840.58,844.41,835.12,838.04
2009-07-06,後場,837.65,841.00,836.57,838.06
2009-07-06,前場,841.62,844.88,835.96,836.65
2009-07-03,後場,843.15,846.24,838.01,845.80
2009-07-03,前場,838.53,842.03,833.64,841.84
2009-07-02,後場,848.99,852.10,845.18,846.94
2009-07-02,前場,852.40,852.96,847.69,849.18
2009-07-01,後場,851.51,858.72,846.40,848.33
2009-07-01,前場,845.35,852.54,844.22,850.96
2009-06-30,後場,848.32,851.24,845.16,849.96
2009-06-30,前場,844.55,851.74,844.55,848.14
2009-06-29,後場,846.92,846.92,832.95,835.86
2009-06-29,前場,841.08,848.31,841.08,846.62
2009-06-26,後場,835.77,841.60,835.23,840.18
2009-06-26,前場,836.95,837.32,831.82,834.64
2009-06-25,後場,829.50,837.44,829.28,831.79
2009-06-25,前場,821.38,829.64,819.48,828.38
2009-06-24,後場,814.10,819.37,814.10,817.26
2009-06-24,前場,819.20,819.42,812.84,813.19
2009-06-23,後場,813.49,816.21,813.29,815.77
2009-06-23,前場,823.68,824.61,812.47,813.59
2009-06-22,後場,831.33,838.71,830.99,833.43
2009-06-22,前場,830.27,832.33,827.92,830.73
2009-06-19,後場,826.93,828.93,823.95,828.93
2009-06-19,前場,831.73,835.58,826.07,826.25
2009-06-18,後場,824.06,828.67,823.81,828.53
2009-06-18,前場,832.16,832.16,824.67,824.67
2009-06-17,後場,827.61,835.22,827.38,834.31
2009-06-17,前場,820.47,830.48,820.47,829.34
2009-06-16,後場,827.15,827.20,822.73,824.23
2009-06-16,前場,839.64,840.52,828.42,829.69
2009-06-15,後場,849.24,850.62,846.78,848.73
2009-06-15,前場,852.12,852.88,849.02,850.71
2009-06-12,後場,847.66,854.36,846.41,851.42
2009-06-12,前場,846.83,847.91,845.33,846.88
2009-06-11,後場,842.44,844.52,842.02,843.26
2009-06-11,前場,842.57,845.86,840.89,840.89
2009-06-10,後場,836.85,841.72,836.85,841.29
2009-06-10,前場,830.45,835.89,829.94,835.64
2009-06-09,後場,827.57,827.68,824.58,826.16
2009-06-09,前場,827.91,831.39,826.10,830.65
2009-06-08,後場,830.37,830.88,827.67,829.90
2009-06-08,前場,828.55,834.95,828.27,829.33
2009-06-05,後場,822.22,823.97,820.90,823.97
2009-06-05,前場,822.74,824.80,822.02,822.04
2009-06-04,後場,819.61,819.90,816.54,816.61
2009-06-04,前場,817.61,822.81,815.49,820.11
2009-06-03,後場,820.29,823.71,819.53,821.03
2009-06-03,前場,817.99,823.90,817.99,820.04
2009-06-02,後場,822.69,823.77,816.76,816.76
2009-06-02,前場,824.41,824.41,819.06,822.41
2009-06-01,後場,813.06,816.50,813.06,815.48
2009-06-01,前場,805.42,813.56,802.38,811.15
2009-05-29,後場,800.64,805.22,798.06,804.65
2009-05-29,前場,804.01,804.01,798.61,800.45
2009-05-28,後場,800.57,804.73,800.57,803.10
2009-05-28,前場,792.57,802.98,792.45,801.15
2009-05-27,後場,801.44,802.86,796.74,798.56
2009-05-27,前場,800.04,802.54,799.14,799.87
2009-05-26,後場,788.00,793.85,785.92,792.14
2009-05-26,前場,791.98,793.09,783.62,787.12
2009-05-25,後場,785.67,791.19,784.29,790.09
2009-05-25,前場,784.04,793.59,784.04,788.23
2009-05-22,後場,785.01,785.15,779.01,782.50
2009-05-22,前場,777.99,785.00,775.12,784.44
2009-05-21,後場,782.75,787.37,781.94,786.86
2009-05-21,前場,786.79,787.07,779.86,783.97
2009-05-20,後場,788.12,791.89,787.87,791.89
2009-05-20,前場,790.84,793.61,786.81,788.71
2009-05-19,後場,783.63,785.52,780.97,784.89
2009-05-19,前場,778.10,786.18,777.67,783.05
2009-05-18,後場,767.64,771.92,766.89,768.03
2009-05-18,前場,778.77,778.77,767.12,767.37
2009-05-15,後場,783.23,785.42,781.54,785.08
2009-05-15,前場,774.58,782.89,773.98,782.89
2009-05-14,後場,770.72,774.03,768.16,770.12
2009-05-14,前場,777.86,778.59,771.72,772.70
2009-05-13,後場,785.91,789.01,784.72,787.43
2009-05-13,前場,785.24,788.48,780.96,783.66
2009-05-12,後場,786.50,788.61,784.28,784.28
2009-05-12,前場,784.94,790.15,783.82,785.34
2009-05-11,後場,784.11,790.93,782.10,790.45
2009-05-11,前場,789.88,794.99,784.21,784.26
2009-05-08,後場,779.35,787.74,779.35,786.99
2009-05-08,前場,778.54,783.68,776.58,781.37
2009-05-07,後場,779.80,781.69,773.67,781.69
2009-05-07,前場,764.58,782.74,764.58,782.49
2009-05-01,後場,745.50,756.98,745.50,754.72
2009-05-01,前場,748.72,755.69,746.77,747.61
2009-04-30,後場,748.12,748.68,742.85,745.94
2009-04-30,前場,731.85,749.17,731.85,748.25
2009-04-28,後場,739.83,740.73,722.68,722.68
2009-04-28,前場,740.30,748.03,739.17,742.80
2009-04-27,後場,744.67,744.68,735.97,742.02
2009-04-27,前場,747.76,752.94,744.99,747.52
2009-04-24,後場,749.43,749.47,740.15,740.51
2009-04-24,前場,749.78,752.67,744.86,749.58
2009-04-23,後場,738.47,752.02,736.23,750.43
2009-04-23,前場,744.47,745.29,735.73,739.95
2009-04-22,後場,739.33,744.73,737.59,742.13
2009-04-22,前場,746.36,748.34,740.03,740.03
2009-04-21,後場,732.75,742.83,732.55,740.44
2009-04-21,前場,744.20,744.20,729.76,731.60
2009-04-20,後場,748.95,754.39,748.08,753.66
2009-04-20,前場,751.18,752.37,745.92,746.94
2009-04-17,後場,751.50,752.84,744.68,750.01
2009-04-17,前場,747.83,753.14,746.91,752.56
2009-04-16,後場,752.83,754.51,737.95,740.90
2009-04-16,前場,747.42,760.19,747.01,757.74
2009-04-15,後場,738.08,741.46,733.44,740.24
2009-04-15,前場,743.59,744.32,736.68,740.14
2009-04-14,後場,745.52,749.65,741.93,747.30
2009-04-14,前場,755.40,755.42,739.94,744.41
2009-04-13,後場,753.80,759.59,751.47,753.28
2009-04-13,前場,752.44,759.92,749.22,754.98
2009-04-10,後場,750.54,753.39,744.36,753.39
2009-04-10,前場,758.06,760.07,751.13,752.25
2009-04-09,後場,738.34,749.07,738.27,748.80
2009-04-09,前場,733.73,742.43,733.03,738.30
2009-04-08,後場,729.22,730.04,725.22,727.91
2009-04-08,前場,739.60,740.49,731.39,733.62
2009-04-07,後場,745.94,748.44,744.48,746.35
2009-04-07,前場,745.96,748.54,740.63,748.40
2009-04-06,後場,757.32,757.62,742.59,746.12
2009-04-06,前場,753.72,758.94,752.20,755.56
2009-04-03,後場,747.55,753.69,741.92,746.06
2009-04-03,前場,752.22,757.93,747.12,748.77
2009-04-02,後場,740.26,747.14,738.32,744.94
2009-04-02,前場,726.99,740.91,726.60,740.34
2009-04-01,後場,716.27,718.22,708.94,718.22
2009-04-01,前場,707.70,719.29,704.04,719.29
2009-03-31,後場,721.01,723.30,698.76,701.89
2009-03-31,前場,708.97,723.70,708.93,717.47
2009-03-30,後場,725.65,730.87,710.49,710.49
2009-03-30,前場,742.18,745.30,728.22,728.22
2009-03-27,後場,745.45,751.73,741.89,741.89
2009-03-27,前場,746.94,759.89,746.94,748.85
2009-03-26,後場,732.23,741.02,732.23,740.94
2009-03-26,前場,726.74,733.48,724.59,733.48
2009-03-25,後場,729.22,734.59,725.27,731.05
2009-03-25,前場,733.13,733.13,724.84,727.15
2009-03-24,後場,725.29,734.63,721.47,732.84
2009-03-24,前場,721.75,730.21,721.56,726.35
2009-03-23,後場,704.65,712.01,704.65,712.01
2009-03-23,前場,690.16,702.03,688.87,700.79
2009-03-19,後場,686.36,690.78,686.14,688.22
2009-03-19,前場,694.29,696.81,686.75,686.75
2009-03-18,後場,692.88,694.81,685.81,689.74
2009-03-18,前場,696.02,699.72,689.60,691.97
2009-03-17,後場,684.12,694.50,683.48,692.01
2009-03-17,前場,680.35,686.54,677.67,685.66
2009-03-16,後場,678.59,679.65,675.86,676.14
2009-03-16,前場,665.15,680.51,665.15,679.10
2009-03-13,後場,655.91,659.92,655.91,658.59
2009-03-13,前場,644.65,658.39,644.65,654.73
2009-03-12,後場,640.01,640.23,636.74,638.28
2009-03-12,前場,648.65,649.47,642.10,643.44
2009-03-11,後場,654.46,655.41,649.70,652.60
2009-03-11,前場,640.22,652.60,640.06,651.70
2009-03-10,後場,632.08,634.45,629.17,631.19
2009-03-10,前場,634.50,636.33,628.83,629.84
2009-03-09,後場,636.64,642.16,632.44,637.50
2009-03-09,前場,643.91,648.10,638.22,638.35
2009-03-06,後場,647.76,650.32,642.15,642.49
2009-03-06,前場,653.40,653.40,642.94,646.84
2009-03-05,後場,667.36,667.92,661.94,661.94
2009-03-05,前場,656.66,670.51,656.40,667.26
2009-03-04,後場,645.47,654.26,645.47,652.46
2009-03-04,前場,638.14,643.19,635.65,642.32
2009-03-03,後場,645.72,648.53,641.08,642.83
2009-03-03,前場,639.89,643.44,632.29,642.32
2009-03-02,後場,650.80,650.80,644.90,648.77
2009-03-02,前場,657.03,657.03,648.57,653.00
2009-02-27,後場,661.43,667.58,660.71,666.35
2009-02-27,前場,657.57,662.29,655.78,660.42
2009-02-26,後場,659.80,662.31,653.49,655.82
2009-02-26,前場,656.67,665.15,656.59,661.52
2009-02-25,後場,651.98,658.36,647.08,657.40
2009-02-25,前場,652.37,658.18,649.32,651.76
2009-02-24,後場,637.17,644.44,636.02,644.44
2009-02-24,前場,640.56,640.79,634.46,638.16
2009-02-23,後場,650.94,651.19,644.51,649.63
2009-02-23,前場,644.65,650.28,636.89,650.28
2009-02-20,後場,654.75,656.81,649.36,652.63
2009-02-20,前場,665.78,665.79,656.04,656.53
2009-02-19,後場,669.82,670.90,665.59,666.38
2009-02-19,前場,668.54,671.75,666.28,668.63
2009-02-18,後場,665.16,667.11,662.75,664.72
2009-02-18,前場,663.08,665.74,658.67,665.01
2009-02-17,後場,671.64,673.13,669.52,671.24
2009-02-17,前場,676.66,676.82,672.83,672.83
2009-02-16,後場,681.01,683.46,679.98,681.65
2009-02-16,前場,677.92,685.24,675.99,682.21
2009-02-13,後場,683.68,686.95,679.47,679.56
2009-02-13,前場,677.44,681.80,673.77,681.36
2009-02-12,後場,671.65,675.05,668.93,672.00
2009-02-12,前場,677.78,680.71,672.77,674.41
2009-02-10,後場,687.95,689.26,682.32,685.03
2009-02-10,前場,692.32,696.71,685.56,686.67
2009-02-09,後場,698.95,698.95,685.67,685.67
2009-02-09,前場,704.84,709.93,699.43,699.48
2009-02-06,後場,700.36,700.36,694.25,697.80
2009-02-06,前場,698.61,706.44,697.69,702.32
2009-02-05,後場,699.12,703.79,690.74,692.26
2009-02-05,前場,697.96,697.96,692.19,696.61
2009-02-04,後場,694.36,705.38,693.35,701.50
2009-02-04,前場,688.32,694.12,686.53,694.05
2009-02-03,後場,694.43,703.26,682.62,684.05
2009-02-03,前場,684.76,693.06,682.69,688.80
2009-02-02,後場,688.16,688.16,680.16,683.91
2009-02-02,前場,690.43,690.85,677.49,690.85
2009-01-30,後場,694.76,697.17,691.05,697.17
2009-01-30,前場,710.42,710.42,694.71,695.58
2009-01-29,後場,716.98,718.58,709.97,718.58
2009-01-29,前場,715.19,721.96,714.08,717.31
2009-01-28,後場,707.29,713.33,705.86,708.37
2009-01-28,前場,703.54,708.62,696.38,704.34
2009-01-27,後場,700.64,709.47,700.37,705.21
2009-01-27,前場,684.97,697.65,684.97,697.65
2009-01-26,後場,685.22,687.45,677.36,677.86
2009-01-26,前場,682.69,685.07,679.96,683.27
2009-01-23,後場,691.34,692.83,683.85,683.85
2009-01-23,前場,700.21,700.21,688.10,689.92
2009-01-22,後場,695.10,705.75,692.20,705.75
2009-01-22,前場,699.01,699.43,689.05,694.72
2009-01-21,後場,700.01,701.59,692.85,692.85
2009-01-21,前場,697.98,698.68,690.15,695.78
2009-01-20,後場,703.72,710.92,703.72,707.83
2009-01-20,前場,717.89,718.00,701.13,703.24
2009-01-19,後場,721.43,723.23,718.68,721.05
2009-01-19,前場,727.30,729.93,722.18,723.35
2009-01-16,後場,713.80,723.77,712.45,721.33
2009-01-16,前場,710.84,716.85,708.13,711.81
2009-01-15,後場,707.42,709.89,702.48,702.95
2009-01-15,前場,715.43,715.43,702.32,707.57
2009-01-14,後場,731.82,732.80,724.73,725.68
2009-01-14,前場,725.22,730.76,720.55,730.62
2009-01-13,後場,725.20,728.23,723.24,723.24
2009-01-13,前場,745.34,745.34,721.92,724.04
2009-01-09,後場,748.74,757.98,748.71,753.35
2009-01-09,前場,760.66,762.37,747.13,747.74
2009-01-08,後場,768.36,768.91,758.35,758.35
2009-01-08,前場,779.15,779.44,764.28,770.00
2009-01-07,後場,786.45,790.22,782.01,786.15
2009-01-07,前場,781.60,792.28,779.87,787.78
2009-01-06,後場,781.68,783.19,775.31,779.67
2009-01-06,前場,781.43,782.85,778.07,782.38
2009-01-05,後場,777.46,777.46,777.46,777.46
2009-01-05,前場,774.20,783.90,773.78,777.46
