日付,始値,高値,安値,終値
2010-10-26,315.56,318.50,314.65,317.08
2010-10-25,312.05,318.84,310.98,314.30
2010-10-22,313.22,314.40,309.64,312.68
2010-10-21,318.45,319.18,312.84,314.96
2010-10-20,318.43,318.44,309.51,314.28
2010-10-19,330.36,331.21,321.82,323.90
2010-10-18,326.08,332.30,325.08,326.66
2010-10-15,328.14,330.28,322.83,326.83
2010-10-14,317.52,328.40,317.52,327.24
2010-10-13,313.88,316.75,312.14,314.92
2010-10-12,317.44,318.57,311.12,312.54
2010-10-08,309.40,317.45,308.77,317.08
2010-10-07,303.79,309.11,303.79,308.66
2010-10-06,296.73,303.53,296.24,302.08
2010-10-05,290.86,293.84,288.97,293.14
2010-10-04,297.34,301.21,292.91,293.77
2010-10-01,290.95,295.07,287.51,294.43
2010-09-30,296.77,297.38,288.06,289.01
2010-09-29,296.92,300.93,296.03,298.44
2010-09-28,296.41,297.79,291.77,293.10
2010-09-27,295.87,300.92,293.06,299.23
2010-09-24,296.14,297.97,292.64,292.66
2010-09-22,295.18,299.32,294.31,296.96
2010-09-21,298.00,303.23,294.03,296.54
2010-09-17,292.66,293.85,290.06,293.85
2010-09-16,300.15,301.37,289.49,290.33
2010-09-15,299.42,305.27,296.50,300.51
2010-09-14,303.29,303.69,298.67,299.92
2010-09-13,300.75,305.36,300.36,303.21
2010-09-10,297.78,300.91,296.04,297.52
2010-09-09,298.63,301.09,292.46,294.58
2010-09-08,293.08,295.49,292.46,294.25
2010-09-07,298.65,301.99,297.15,297.41
2010-09-06,299.41,300.78,296.99,299.15
2010-09-03,292.83,298.83,292.30,298.21
2010-09-02,290.35,293.92,287.55,292.16
2010-09-01,279.01,285.57,278.50,285.04
2010-08-31,282.92,282.92,275.49,279.17
2010-08-30,291.65,296.15,286.76,288.20
2010-08-27,281.30,286.65,279.98,286.38
2010-08-26,284.54,285.52,279.92,283.11
2010-08-25,282.59,285.08,280.67,281.09
2010-08-24,291.43,293.10,285.97,286.93
2010-08-23,290.85,295.12,290.85,293.77
2010-08-20,292.97,296.23,292.17,293.15
2010-08-19,293.72,300.43,293.72,297.38
2010-08-18,284.21,293.09,282.75,292.21
2010-08-17,290.41,291.29,280.31,281.25
2010-08-16,297.81,298.62,290.42,292.79
2010-08-13,303.47,305.17,300.72,302.84
2010-08-12,300.10,304.24,298.16,303.73
2010-08-11,314.41,314.41,304.74,304.74
2010-08-10,314.08,315.45,310.99,315.45
2010-08-09,312.54,312.89,309.24,312.35
2010-08-06,311.78,314.36,311.08,314.36
2010-08-05,314.23,314.98,311.56,313.61
2010-08-04,313.00,316.90,309.53,310.01
2010-08-03,309.89,314.96,309.63,314.31
2010-08-02,309.30,310.63,305.76,307.45
2010-07-30,311.10,311.10,306.59,309.37
2010-07-29,315.27,315.32,311.18,311.52
2010-07-28,321.10,322.09,316.80,319.84
2010-07-27,316.39,321.34,313.76,318.75
2010-07-26,308.14,321.52,308.13,316.29
2010-07-23,298.01,310.26,295.45,304.19
2010-07-22,300.08,301.49,292.96,294.11
2010-07-21,301.94,304.04,298.50,300.30
2010-07-20,307.67,307.67,298.84,299.99
2010-07-16,314.81,318.61,308.68,311.46
2010-07-15,322.96,323.17,312.28,312.77
2010-07-14,329.33,330.21,325.77,326.56
2010-07-13,326.11,329.49,323.77,326.36
2010-07-12,315.07,324.58,313.38,324.11
2010-07-09,340.71,340.74,305.39,312.92
2010-07-08,345.30,354.63,337.37,345.47
2010-07-07,350.25,353.33,338.80,339.70
2010-07-06,345.18,347.40,339.11,344.92
2010-07-05,349.51,353.84,347.90,348.72
2010-07-02,347.59,358.57,347.53,350.42
2010-07-01,349.13,349.13,342.34,345.69
2010-06-30,346.71,354.64,344.10,353.43
2010-06-29,361.84,362.43,350.70,352.28
2010-06-28,374.77,375.31,363.67,364.65
2010-06-25,375.76,378.11,369.74,371.07
2010-06-24,382.48,382.48,377.95,378.74
2010-06-23,388.32,388.32,380.33,380.93
2010-06-22,399.24,399.24,390.81,392.25
2010-06-21,401.03,401.62,396.04,401.39
2010-06-18,395.76,397.42,392.67,396.52
2010-06-17,398.80,401.24,395.77,397.08
2010-06-16,403.61,410.24,395.73,397.56
2010-06-15,394.48,400.16,393.47,397.24
2010-06-14,396.36,396.78,393.64,393.64
2010-06-11,400.99,405.08,391.91,391.91
2010-06-10,386.10,395.60,386.10,394.70
2010-06-09,388.13,388.75,379.23,381.54
2010-06-08,387.23,390.89,386.12,387.33
2010-06-07,402.81,402.81,386.61,387.12
2010-06-04,403.38,412.49,402.83,410.11
2010-06-03,401.26,406.06,398.88,405.05
2010-06-02,396.49,398.71,392.68,394.07
2010-06-01,405.62,405.62,396.60,400.51
2010-05-31,401.40,410.29,401.40,406.42
2010-05-28,398.16,410.27,397.06,405.26
2010-05-27,388.62,394.57,384.16,391.00
2010-05-26,396.38,398.53,386.40,390.12
2010-05-25,404.05,404.14,392.66,394.81
2010-05-24,406.97,413.44,402.54,409.79
2010-05-21,412.50,413.13,399.83,412.88
2010-05-20,423.61,429.29,417.24,420.25
2010-05-19,416.95,429.97,415.08,428.96
2010-05-18,424.91,427.20,417.22,420.12
2010-05-17,440.96,441.43,427.71,430.33
2010-05-14,452.80,453.81,446.47,447.91
2010-05-13,460.84,462.28,457.63,459.55
2010-05-12,459.81,460.32,452.98,456.86
2010-05-11,471.87,472.31,454.47,457.25
2010-05-10,450.82,469.85,448.43,467.10
2010-05-07,454.66,454.78,447.62,453.46
2010-05-06,467.98,468.01,459.44,462.03
2010-04-30,482.99,485.01,475.28,475.28
2010-04-28,483.00,483.03,472.97,475.85
2010-04-27,492.65,492.87,487.52,490.30
2010-04-26,495.26,497.56,493.89,496.35
2010-04-23,490.81,494.37,488.58,491.45
2010-04-22,492.82,492.82,485.82,490.22
2010-04-21,493.50,496.52,490.67,491.64
2010-04-20,487.05,491.22,486.34,486.50
2010-04-19,491.26,492.49,483.87,486.39
2010-04-16,500.14,501.43,497.18,501.42
2010-04-15,505.11,507.47,501.74,502.81
2010-04-14,501.12,503.59,496.83,497.42
2010-04-13,499.48,501.77,495.00,500.74
2010-04-12,506.02,508.17,501.61,501.83
2010-04-09,497.00,501.07,495.87,501.07
2010-04-08,499.67,504.54,498.01,502.75
2010-04-07,501.95,502.19,495.68,501.84
2010-04-06,506.10,506.91,499.13,501.35
2010-04-05,507.53,510.68,499.77,501.44
2010-04-02,498.13,505.50,495.78,504.44
2010-04-01,486.45,495.77,485.74,492.64
2010-03-31,485.17,485.68,480.19,482.27
2010-03-30,480.63,484.02,480.54,483.36
2010-03-29,470.50,478.35,468.68,476.56
2010-03-26,469.45,474.64,468.26,472.37
2010-03-25,470.06,470.06,464.56,465.64
2010-03-24,473.35,475.20,472.04,472.61
2010-03-23,470.22,474.65,469.49,469.52
2010-03-19,468.24,469.53,467.17,468.51
2010-03-18,466.08,469.50,465.73,467.08
2010-03-17,456.69,463.45,455.29,462.21
2010-03-16,455.07,456.22,452.48,453.17
2010-03-15,458.78,460.13,456.82,457.92
2010-03-12,457.99,459.13,454.00,457.77
2010-03-11,456.84,457.70,452.31,455.09
2010-03-10,460.70,460.70,454.45,455.02
2010-03-09,463.39,463.39,459.49,459.49
2010-03-08,461.81,464.11,460.42,462.37
2010-03-05,455.19,459.19,454.03,456.68
2010-03-04,457.33,460.33,452.22,452.92
2010-03-03,453.97,457.98,451.95,456.33
2010-03-02,454.01,457.44,452.10,456.10
2010-03-01,453.40,457.23,450.82,455.84
2010-02-26,449.06,453.38,448.92,452.70
2010-02-25,456.08,457.28,446.26,448.61
2010-02-24,455.93,457.87,454.14,457.09
2010-02-23,467.24,467.24,460.60,461.15
2010-02-22,471.17,476.09,469.25,472.97
2010-02-19,477.56,478.14,464.34,464.44
2010-02-18,471.90,476.03,470.98,475.36
2010-02-17,472.10,474.34,469.75,474.28
2010-02-16,464.32,468.11,464.32,466.71
2010-02-15,467.51,467.55,463.17,463.92
2010-02-12,465.52,469.25,464.59,465.75
2010-02-10,461.22,462.84,458.30,459.63
2010-02-09,454.09,459.58,451.78,455.34
2010-02-08,455.57,458.74,453.07,455.95
2010-02-05,458.49,460.94,453.77,459.09
2010-02-04,465.08,466.77,459.55,465.69
2010-02-03,470.56,474.18,468.05,470.17
2010-02-02,458.48,466.29,458.48,464.55
2010-02-01,455.72,456.05,451.12,452.91
2010-01-29,460.09,461.47,458.60,459.13
2010-01-28,462.44,465.74,459.08,461.82
2010-01-27,465.04,465.42,461.05,462.86
2010-01-26,476.13,481.91,467.40,468.69
2010-01-25,469.32,472.41,467.25,470.35
2010-01-22,481.43,481.68,470.85,472.12
2010-01-21,487.18,491.53,482.20,491.29
2010-01-20,492.84,493.83,487.66,487.80
2010-01-19,487.77,490.96,485.75,487.70
2010-01-18,486.53,489.18,484.96,486.11
2010-01-15,489.39,492.40,485.49,491.87
2010-01-14,485.72,489.45,482.97,488.37
2010-01-13,485.85,489.92,483.64,486.31
2010-01-12,491.12,497.21,490.05,495.32
2010-01-08,501.95,503.55,488.95,492.66
2010-01-07,505.10,507.40,500.30,501.37
2010-01-06,495.35,501.49,493.27,500.98
2010-01-05,496.66,499.05,492.97,496.65
2010-01-04,480.91,487.97,480.91,487.41
