日付,時刻,始値,高値,安値,終値
2013-10-07,前場,818.18,818.27,807.56,809.70
2013-10-04,後場,821.67,824.54,819.59,820.15
2013-10-04,前場,816.98,824.48,815.04,823.16
2013-10-03,後場,824.80,830.07,824.80,825.46
2013-10-03,前場,825.18,828.66,817.91,823.53
2013-10-02,後場,839.18,840.40,825.37,829.18
2013-10-02,前場,843.76,848.86,838.17,839.55
2013-10-01,後場,851.01,851.01,843.34,844.67
2013-10-01,前場,852.45,852.67,845.63,851.66
2013-09-30,後場,851.79,859.89,851.79,852.42
2013-09-30,前場,845.48,852.36,845.33,849.85
2013-09-27,後場,858.10,860.14,853.65,858.18
2013-09-27,前場,861.19,861.24,854.89,856.93
2013-09-26,後場,850.43,858.52,847.27,858.37
2013-09-26,前場,839.65,848.88,835.81,847.98
2013-09-25,後場,845.13,849.83,843.91,844.86
2013-09-25,前場,850.79,851.72,843.84,843.84
2013-09-24,後場,847.39,854.67,846.72,852.75
2013-09-24,前場,851.08,854.63,843.81,847.42
2013-09-20,後場,857.45,857.68,852.79,856.21
2013-09-20,前場,852.82,861.38,850.37,856.67
2013-09-19,後場,848.20,848.83,842.84,848.51
2013-09-19,前場,847.84,847.84,842.39,847.67
2013-09-18,後場,844.26,845.98,837.59,840.26
2013-09-18,前場,840.63,846.15,839.26,844.07
2013-09-17,後場,841.70,842.79,833.03,833.26
2013-09-17,前場,837.49,844.08,832.77,841.39
2013-09-13,後場,823.49,830.86,821.51,830.59
2013-09-13,前場,826.65,833.15,823.83,823.96
2013-09-12,後場,835.42,837.27,833.05,835.76
2013-09-12,前場,836.21,838.49,831.39,835.02
2013-09-11,後場,842.58,843.25,833.60,835.64
2013-09-11,前場,846.37,846.37,837.75,841.50
2013-09-10,後場,841.59,843.13,832.63,836.92
2013-09-10,前場,821.89,844.12,821.78,842.21
2013-09-09,後場,812.66,815.24,810.94,812.64
2013-09-09,前場,801.82,818.80,801.29,813.23
2013-09-06,後場,784.22,786.51,781.11,784.61
2013-09-06,前場,792.48,792.48,778.92,782.95
2013-09-05,後場,791.44,796.66,788.41,793.43
2013-09-05,前場,795.33,795.73,789.22,790.99
2013-09-04,後場,785.61,791.13,784.60,791.12
2013-09-04,前場,780.93,787.51,780.93,785.08
2013-09-03,後場,784.55,786.31,781.14,785.73
2013-09-03,前場,781.84,787.28,780.92,784.56
2013-09-02,後場,772.52,775.49,772.23,773.85
2013-09-02,前場,767.55,775.11,767.15,771.33
2013-08-30,後場,766.65,770.15,764.37,765.19
2013-08-30,前場,775.91,779.38,765.14,766.38
2013-08-29,後場,765.39,774.10,764.93,773.01
2013-08-29,前場,760.28,766.47,759.25,765.66
2013-08-28,後場,752.86,759.97,750.35,756.59
2013-08-28,前場,755.55,757.45,752.75,752.75
2013-08-27,後場,778.74,780.28,769.55,769.97
2013-08-27,前場,769.70,779.18,769.70,778.70
2013-08-26,後場,772.14,773.47,769.89,772.13
2013-08-26,前場,775.04,777.62,768.27,770.30
2013-08-23,後場,774.39,776.62,768.85,771.76
2013-08-23,前場,767.73,776.94,766.38,773.78
2013-08-22,後場,754.11,758.07,751.66,755.79
2013-08-22,前場,749.96,758.24,746.66,755.73
2013-08-21,後場,751.81,758.14,749.75,756.22
2013-08-21,前場,756.68,760.11,749.51,751.89
2013-08-20,後場,768.01,768.01,755.70,755.70
2013-08-20,前場,765.58,770.12,765.58,768.51
2013-08-19,後場,769.86,775.82,769.86,775.82
2013-08-19,前場,765.02,770.48,764.26,769.62
2013-08-16,後場,766.34,770.21,765.20,767.16
2013-08-16,前場,762.44,768.45,761.43,761.76
2013-08-15,後場,776.25,777.21,772.93,774.50
2013-08-15,前場,772.72,782.17,771.39,776.30
2013-08-14,後場,774.59,784.73,770.80,783.85
2013-08-14,前場,778.76,781.17,773.38,774.84
2013-08-13,後場,769.25,776.43,768.74,776.43
2013-08-13,前場,764.26,769.83,764.26,768.87
2013-08-12,後場,758.82,759.17,754.60,755.82
2013-08-12,前場,749.89,761.21,746.19,759.69
2013-08-09,後場,755.25,756.93,751.36,754.64
2013-08-09,前場,753.82,759.48,749.41,759.14
2013-08-08,後場,762.90,765.18,745.96,747.63
2013-08-08,前場,755.51,767.14,755.51,760.62
2013-08-07,後場,769.44,769.58,756.40,756.40
2013-08-07,前場,765.88,770.18,761.70,769.65
2013-08-06,後場,765.43,775.90,764.69,775.90
2013-08-06,前場,770.37,772.86,761.76,765.08
2013-08-05,後場,777.12,779.41,769.91,771.74
2013-08-05,前場,774.48,778.82,771.32,778.82
2013-08-02,後場,765.95,777.42,765.76,777.42
2013-08-02,前場,765.83,766.49,761.22,764.00
2013-08-01,後場,750.50,758.38,750.35,758.38
2013-08-01,前場,747.35,754.01,742.26,749.55
2013-07-31,後場,752.64,754.22,744.78,744.78
2013-07-31,前場,739.22,751.02,732.57,749.30
2013-07-30,後場,742.64,748.84,742.13,745.05
2013-07-30,前場,730.04,740.16,730.04,736.59
2013-07-29,後場,739.30,743.41,732.38,733.08
2013-07-29,前場,744.84,746.65,737.28,740.26
2013-07-26,後場,763.47,763.67,756.17,757.62
2013-07-26,前場,769.42,771.27,761.35,765.45
2013-07-25,後場,787.04,789.91,780.31,780.89
2013-07-25,前場,787.05,793.45,785.27,786.75
2013-07-24,後場,784.67,784.84,779.60,781.80
2013-07-24,前場,783.36,786.98,780.13,782.96
2013-07-23,後場,786.63,787.62,783.05,786.01
2013-07-23,前場,779.31,787.15,778.14,786.17
2013-07-22,後場,778.86,783.18,777.68,782.50
2013-07-22,前場,786.05,787.66,777.40,782.18
2013-07-19,後場,780.15,782.10,774.74,778.54
2013-07-19,前場,797.10,798.44,769.01,781.10
2013-07-18,後場,789.21,794.54,788.96,793.22
2013-07-18,前場,790.95,792.35,787.44,788.60
2013-07-17,後場,785.86,789.94,783.66,788.68
2013-07-17,前場,783.23,789.94,782.58,786.37
2013-07-16,後場,787.80,788.87,783.92,786.50
2013-07-16,前場,788.90,789.84,784.29,784.78
2013-07-12,後場,778.76,783.71,778.08,783.51
2013-07-12,前場,768.30,780.60,766.30,777.55
2013-07-11,後場,760.92,767.03,758.28,766.53
2013-07-11,前場,751.25,764.02,749.77,763.20
2013-07-10,後場,761.44,764.53,751.95,758.39
2013-07-10,前場,761.55,765.64,758.59,762.25
2013-07-09,後場,758.99,763.51,755.89,763.03
2013-07-09,前場,760.01,760.55,752.82,756.97
2013-07-08,後場,763.83,763.84,748.74,748.74
2013-07-08,前場,770.51,774.04,761.28,762.41
2013-07-05,後場,757.03,759.90,756.62,759.90
2013-07-05,前場,750.04,757.49,748.26,756.41
2013-07-04,後場,741.39,744.43,741.09,742.90
2013-07-04,前場,745.41,748.64,739.05,740.34
2013-07-03,後場,748.97,752.91,748.40,750.33
2013-07-03,前場,752.33,752.83,744.63,745.63
2013-07-02,後場,741.80,749.42,741.80,749.42
2013-07-02,前場,743.71,746.89,739.50,743.73
2013-07-01,後場,729.35,737.39,728.93,736.27
2013-07-01,前場,735.61,735.73,727.32,728.72
2013-06-28,後場,730.92,734.96,729.81,731.64
2013-06-28,前場,722.53,731.82,721.59,731.00
2013-06-27,後場,703.36,713.85,702.16,713.85
2013-06-27,前場,706.56,707.34,691.56,703.32
2013-06-26,後場,702.77,706.63,698.61,698.74
2013-06-26,前場,725.07,725.07,702.38,702.38
2013-06-25,後場,720.70,721.13,710.34,718.88
2013-06-25,前場,725.55,729.09,718.86,724.94
2013-06-24,後場,729.57,734.67,725.53,728.22
2013-06-24,前場,738.57,740.10,726.50,730.38
2013-06-21,後場,716.75,734.35,716.20,733.02
2013-06-21,前場,719.53,720.07,710.13,716.65
2013-06-20,後場,736.02,736.84,726.11,732.65
2013-06-20,前場,733.56,742.08,725.68,734.96
2013-06-19,後場,734.89,739.47,733.68,739.17
2013-06-19,前場,742.96,745.96,735.54,736.89
2013-06-18,後場,729.96,732.51,726.14,729.39
2013-06-18,前場,733.24,735.77,726.60,728.74
2013-06-17,後場,721.79,731.94,721.79,731.14
2013-06-17,前場,697.86,723.56,696.57,721.77
2013-06-14,後場,705.08,711.20,699.96,699.96
2013-06-14,前場,709.46,720.77,700.14,705.98
2013-06-13,後場,701.10,708.80,694.51,694.51
2013-06-13,前場,717.97,719.24,693.90,699.83
2013-06-12,後場,727.54,739.74,723.03,733.69
2013-06-12,前場,721.31,727.43,712.85,725.61
2013-06-11,後場,735.24,741.39,732.54,733.73
2013-06-11,前場,744.22,748.90,738.85,743.67
2013-06-10,後場,729.02,742.12,728.60,742.12
2013-06-10,前場,720.43,728.97,719.95,727.14
2013-06-07,後場,698.47,716.82,689.19,704.87
2013-06-07,前場,704.82,711.21,699.74,700.09
2013-06-06,後場,716.16,727.44,710.38,715.34
2013-06-06,前場,714.08,731.23,713.26,714.28
2013-06-05,後場,747.71,757.81,723.06,723.06
2013-06-05,前場,747.80,747.80,736.68,744.99
2013-06-04,後場,733.98,752.26,733.98,749.44
2013-06-04,前場,728.91,739.15,714.69,734.85
2013-06-03,後場,749.81,751.20,734.95,735.64
2013-06-03,前場,746.16,752.56,739.38,751.32
2013-05-31,後場,765.60,766.75,757.19,762.76
2013-05-31,前場,771.24,772.90,763.99,765.48
2013-05-30,後場,775.71,778.13,756.00,760.27
2013-05-30,前場,776.25,780.48,763.99,775.00
2013-05-29,後場,798.79,801.32,790.99,790.99
2013-05-29,前場,802.05,806.97,793.97,798.39
2013-05-28,後場,786.33,794.40,782.74,787.39
2013-05-28,前場,760.47,789.53,760.46,785.82
2013-05-27,後場,779.37,782.39,773.77,773.78
2013-05-27,前場,795.76,795.76,776.97,777.42
2013-05-24,後場,827.68,829.28,781.91,811.08
2013-05-24,前場,819.81,832.62,811.98,827.32
2013-05-23,後場,846.78,847.79,802.69,802.69
2013-05-23,前場,863.39,878.88,844.64,852.37
2013-05-22,後場,864.77,867.34,859.96,863.58
2013-05-22,前場,866.69,872.65,856.46,864.72
2013-05-21,後場,856.50,862.28,853.62,861.63
2013-05-21,前場,845.31,863.40,842.08,858.27
2013-05-20,後場,848.33,851.12,847.16,848.82
2013-05-20,前場,848.39,851.41,844.73,847.94
2013-05-17,後場,834.76,846.29,834.76,841.90
2013-05-17,前場,820.42,835.20,818.62,834.83
2013-05-16,後場,811.70,824.97,807.53,823.29
2013-05-16,前場,821.85,826.28,810.98,811.72
2013-05-15,後場,819.04,819.23,812.34,812.84
2013-05-15,前場,803.27,820.12,801.84,819.54
2013-05-14,後場,796.42,797.35,791.60,793.19
2013-05-14,前場,789.78,796.47,788.49,796.45
2013-05-13,後場,787.26,787.26,782.20,786.15
2013-05-13,前場,789.91,790.29,783.55,786.34
2013-05-10,後場,781.23,784.15,779.88,779.94
2013-05-10,前場,776.19,782.42,774.97,780.43
2013-05-09,後場,777.56,777.56,763.91,763.91
2013-05-09,前場,782.35,787.32,777.41,778.03
2013-05-08,後場,779.90,783.17,774.93,780.31
2013-05-08,前場,762.62,780.37,762.62,780.37
2013-05-07,後場,753.24,757.11,751.92,757.11
2013-05-07,前場,747.42,754.35,747.42,753.23
2013-05-02,後場,732.83,734.61,726.90,731.09
2013-05-02,前場,727.30,733.97,724.23,733.50
2013-05-01,後場,732.03,735.77,730.64,733.46
2013-05-01,前場,738.20,738.39,731.33,731.38
2013-04-30,後場,736.65,739.77,735.93,738.36
2013-04-30,前場,729.85,737.27,729.16,735.18
2013-04-26,後場,735.73,741.21,735.57,735.71
2013-04-26,前場,744.82,744.82,733.52,734.75
2013-04-25,後場,741.81,746.10,741.81,744.56
2013-04-25,前場,734.92,742.90,734.09,741.80
2013-04-24,後場,725.26,731.77,724.49,731.68
2013-04-24,前場,723.08,727.39,722.33,722.94
2013-04-23,後場,708.69,714.66,708.56,713.68
2013-04-23,前場,707.27,717.27,707.27,709.67
2013-04-22,後場,702.54,708.96,702.54,706.36
2013-04-22,前場,697.75,706.42,697.75,703.12
2013-04-19,後場,683.35,686.94,682.27,685.62
2013-04-19,前場,679.02,683.40,675.09,683.39
2013-04-18,後場,678.66,680.46,676.70,676.70
2013-04-18,前場,679.38,679.38,674.68,678.01
2013-04-17,後場,681.57,685.27,680.28,684.75
2013-04-17,前場,683.88,685.40,680.45,681.21
2013-04-16,後場,676.10,681.64,675.01,678.25
2013-04-16,前場,663.56,673.95,663.56,673.42
2013-04-15,後場,683.83,684.01,676.90,677.90
2013-04-15,前場,683.38,687.01,681.90,684.37
2013-04-12,後場,685.96,687.68,682.20,687.36
2013-04-12,前場,689.30,693.04,686.17,686.17
2013-04-11,後場,679.84,682.77,678.12,682.77
2013-04-11,前場,681.54,684.22,676.66,678.31
2013-04-10,後場,666.27,674.53,665.57,674.53
2013-04-10,前場,661.08,667.42,660.19,666.55
2013-04-09,後場,657.85,661.02,655.48,660.81
2013-04-09,前場,657.12,661.34,655.96,659.21
2013-04-08,後場,643.64,650.90,643.55,650.82
2013-04-08,前場,643.15,648.95,641.00,641.37
2013-04-05,後場,638.96,640.48,628.73,631.19
2013-04-05,前場,642.66,651.94,636.80,638.88
2013-04-04,後場,610.94,629.60,610.16,629.60
2013-04-04,前場,614.99,614.99,609.88,611.64
2013-04-03,後場,617.70,623.05,617.17,623.05
2013-04-03,前場,625.59,625.73,617.02,618.14
2013-04-02,後場,623.40,626.72,621.27,621.27
2013-04-02,前場,626.74,626.74,613.74,626.67
2013-04-01,後場,640.78,641.04,634.09,634.09
2013-04-01,前場,649.76,649.76,640.50,641.01
2013-03-29,後場,649.74,652.63,647.53,651.86
2013-03-29,前場,656.09,657.60,648.95,649.61
2013-03-28,後場,650.70,654.79,649.75,654.15
2013-03-28,前場,662.24,662.24,650.77,651.04
2013-03-27,後場,661.73,663.46,660.17,662.30
2013-03-27,前場,659.67,661.56,658.80,660.83
2013-03-26,後場,660.03,661.62,658.37,659.18
2013-03-26,前場,661.67,664.82,659.27,659.94
2013-03-25,後場,662.74,663.85,661.37,661.37
2013-03-25,前場,666.13,666.84,660.30,661.00
2013-03-22,後場,665.83,666.26,660.43,660.43
2013-03-22,前場,668.81,669.81,664.19,664.90
2013-03-21,後場,669.40,671.00,667.70,670.94
2013-03-21,前場,663.06,669.61,662.59,668.25
2013-03-19,後場,656.52,657.90,655.31,656.57
2013-03-19,前場,650.80,657.31,650.49,655.60
2013-03-18,後場,645.41,647.61,643.22,643.52
2013-03-18,前場,647.33,647.89,644.23,645.06
2013-03-15,後場,649.72,654.30,649.66,654.30
2013-03-15,前場,649.81,654.20,647.88,649.55
2013-03-14,後場,647.27,648.17,646.01,646.80
2013-03-14,前場,651.49,651.86,646.75,647.49
2013-03-13,後場,648.89,652.75,648.27,649.03
2013-03-13,前場,647.91,653.54,647.75,649.28
2013-03-12,後場,654.78,654.96,650.12,650.54
2013-03-12,前場,654.21,656.14,650.71,654.85
2013-03-11,後場,652.97,653.59,648.42,651.05
2013-03-11,前場,650.67,653.53,648.74,652.48
2013-03-08,後場,646.78,647.14,645.07,646.82
2013-03-08,前場,645.56,648.11,643.60,646.77
2013-03-07,後場,646.44,646.59,641.76,643.43
2013-03-07,前場,651.87,651.87,646.57,647.32
2013-03-06,後場,645.88,649.08,645.50,648.17
2013-03-06,前場,648.87,650.81,645.16,645.64
2013-03-05,後場,645.78,646.40,641.59,642.67
2013-03-05,前場,648.46,649.92,645.83,645.92
2013-03-04,後場,645.38,647.87,643.96,645.83
2013-03-04,前場,650.35,650.74,644.79,645.87
2013-03-01,後場,644.22,647.36,644.13,645.02
2013-03-01,前場,642.74,643.96,639.81,643.20
2013-02-28,後場,641.69,645.80,641.06,645.53
2013-02-28,前場,642.12,643.05,638.14,641.63
2013-02-27,後場,634.91,637.08,630.38,630.94
2013-02-27,前場,633.55,634.11,628.07,632.51
2013-02-26,後場,634.75,635.88,629.38,631.85
2013-02-26,前場,629.57,636.90,627.84,636.25
2013-02-25,後場,640.68,644.04,638.33,643.65
2013-02-25,前場,638.37,643.31,638.04,641.11
2013-02-22,後場,623.02,629.70,622.71,627.55
2013-02-22,前場,627.30,627.76,618.56,622.23
2013-02-21,後場,634.61,635.17,630.81,633.12
2013-02-21,前場,639.10,641.40,635.04,635.68
2013-02-20,後場,642.15,643.01,640.47,642.33
2013-02-20,前場,648.39,651.75,640.76,641.38
2013-02-19,後場,642.64,642.64,638.42,640.45
2013-02-19,前場,638.29,645.98,638.19,642.15
2013-02-18,後場,636.77,638.91,635.27,637.45
2013-02-18,前場,629.03,637.03,627.91,635.81
2013-02-15,後場,616.88,621.52,611.09,621.24
2013-02-15,前場,625.90,628.39,617.19,619.59
2013-02-14,後場,628.99,633.45,627.64,629.70
2013-02-14,前場,627.20,629.67,623.48,628.77
2013-02-13,後場,630.88,631.33,622.34,625.82
2013-02-13,前場,628.40,632.00,627.31,631.21
2013-02-12,後場,634.79,634.99,627.19,627.33
2013-02-12,前場,635.90,636.19,631.78,633.52
2013-02-08,後場,632.72,634.16,626.35,627.19
2013-02-08,前場,643.40,644.82,629.19,632.26
2013-02-07,後場,648.05,651.98,644.33,650.88
2013-02-07,前場,648.96,651.69,646.15,649.08
2013-02-06,後場,643.38,649.18,643.38,649.14
2013-02-06,前場,639.20,644.50,636.28,644.35
2013-02-05,後場,628.82,633.14,626.12,629.11
2013-02-05,前場,619.22,632.66,618.05,628.52
2013-02-04,後場,623.39,625.06,621.25,623.37
2013-02-04,前場,627.23,627.29,619.13,622.82
2013-02-01,後場,628.13,630.52,622.79,623.41
2013-02-01,前場,634.45,635.19,625.93,626.97
2013-01-31,後場,624.93,631.40,623.00,631.27
2013-01-31,前場,628.09,631.50,624.27,625.21
2013-01-30,後場,622.20,629.80,622.18,629.15
2013-01-30,前場,618.99,624.13,616.42,622.01
2013-01-29,後場,620.70,622.85,617.28,618.74
2013-01-29,前場,608.25,621.48,607.97,620.34
2013-01-28,後場,615.13,616.38,609.58,609.58
2013-01-28,前場,624.45,624.52,612.35,615.85
2013-01-25,後場,611.98,619.03,611.98,618.98
2013-01-25,前場,615.32,615.99,611.26,611.43
2013-01-24,後場,604.29,609.21,601.07,605.10
2013-01-24,前場,595.73,604.67,595.55,603.35
2013-01-23,後場,607.25,607.34,599.77,599.96
2013-01-23,前場,610.40,613.33,606.29,607.05
2013-01-22,後場,616.38,623.01,608.49,616.15
2013-01-22,前場,621.67,622.95,611.91,615.67
2013-01-21,後場,620.35,623.31,619.30,619.80
2013-01-21,前場,625.23,625.23,613.01,620.86
2013-01-18,後場,623.94,624.12,619.53,623.11
2013-01-18,前場,621.60,624.78,619.40,621.56
2013-01-17,後場,606.76,609.96,599.67,609.67
2013-01-17,前場,615.88,619.33,610.43,612.88
2013-01-16,後場,618.37,619.09,611.50,613.90
2013-01-16,前場,628.36,628.36,617.74,619.74
2013-01-15,後場,631.68,632.12,627.25,631.37
2013-01-15,前場,637.84,639.65,632.18,633.95
2013-01-11,後場,633.57,635.89,632.14,633.97
2013-01-11,前場,642.23,642.23,632.34,634.15
2013-01-10,後場,634.15,634.95,630.46,633.88
2013-01-10,前場,632.21,635.02,630.79,634.27
2013-01-09,後場,624.51,630.15,624.27,627.96
2013-01-09,前場,608.98,627.66,608.36,624.64
2013-01-08,後場,621.28,621.28,614.05,614.58
2013-01-08,前場,625.02,627.72,620.70,622.66
2013-01-07,後場,632.80,633.63,626.01,628.16
2013-01-07,前場,642.89,642.89,630.53,633.32
2013-01-04,後場,633.68,637.23,633.12,636.44
2013-01-04,前場,635.33,642.46,632.54,633.71
