日付,時刻,始値,高値,安値,終値
2015-11-20,前場,1971.55,1974.67,1967.52,1973.13
2015-11-19,後場,1976.59,1979.37,1968.01,1975.94
2015-11-19,前場,1978.92,1986.85,1975.44,1982.72
2015-11-18,後場,1972.52,1973.50,1959.25,1960.70
2015-11-18,前場,1969.98,1976.97,1969.50,1972.89
2015-11-17,後場,1966.41,1966.54,1958.33,1958.33
2015-11-17,前場,1964.66,1966.94,1960.36,1966.88
2015-11-16,後場,1943.11,1947.04,1940.82,1941.80
2015-11-16,前場,1927.68,1948.06,1927.05,1944.51
2015-11-13,後場,1953.77,1960.60,1952.66,1960.60
2015-11-13,前場,1949.07,1961.09,1943.46,1955.03
2015-11-12,後場,1971.69,1972.14,1966.76,1968.10
2015-11-12,前場,1963.65,1973.62,1962.08,1971.56
2015-11-11,後場,1967.44,1971.72,1963.58,1967.49
2015-11-11,前場,1951.45,1965.82,1951.45,1963.30
2015-11-10,後場,1946.58,1957.15,1944.25,1956.61
2015-11-10,前場,1939.52,1949.26,1939.52,1943.27
2015-11-09,後場,1956.84,1960.96,1952.23,1957.91
2015-11-09,前場,1943.32,1960.99,1941.56,1960.99
2015-11-06,後場,1926.35,1933.39,1922.26,1930.39
2015-11-06,前場,1926.32,1931.00,1923.09,1927.15
2015-11-05,後場,1922.81,1923.37,1917.47,1918.61
2015-11-05,前場,1909.48,1922.67,1907.09,1920.67
2015-11-04,後場,1917.99,1918.87,1899.53,1899.53
2015-11-04,前場,1910.15,1917.84,1908.08,1917.27
2015-11-02,後場,1888.82,1891.10,1881.97,1886.34
2015-11-02,前場,1899.67,1901.62,1885.88,1888.48
2015-10-30,後場,1902.70,1933.45,1896.62,1921.27
2015-10-30,前場,1904.36,1913.00,1903.21,1906.63
2015-10-29,後場,1895.60,1905.77,1889.61,1902.04
2015-10-29,前場,1912.34,1914.54,1895.63,1897.05
2015-10-28,後場,1897.87,1898.70,1892.32,1898.35
2015-10-28,前場,1894.75,1902.29,1889.99,1898.24
2015-10-27,後場,1900.29,1900.29,1892.09,1892.89
2015-10-27,前場,1908.25,1910.62,1898.93,1899.46
2015-10-26,後場,1917.00,1918.27,1906.29,1906.99
2015-10-26,前場,1915.65,1918.99,1911.67,1915.27
2015-10-23,後場,1897.33,1899.01,1890.07,1892.65
2015-10-23,前場,1886.79,1897.84,1885.29,1894.32
2015-10-22,後場,1864.98,1864.98,1849.90,1854.41
2015-10-22,前場,1855.79,1867.89,1854.24,1867.14
2015-10-21,後場,1848.55,1868.66,1848.55,1865.73
2015-10-21,前場,1833.02,1848.59,1832.31,1845.86
2015-10-20,後場,1834.79,1839.09,1831.60,1836.61
2015-10-20,前場,1845.44,1845.44,1831.93,1835.09
2015-10-19,後場,1844.24,1847.93,1831.96,1834.53
2015-10-19,前場,1845.07,1845.07,1826.94,1836.08
2015-10-16,後場,1846.57,1849.67,1840.30,1844.98
2015-10-16,前場,1848.22,1856.66,1844.33,1852.05
2015-10-15,後場,1821.35,1833.00,1820.23,1829.42
2015-10-15,前場,1798.21,1822.04,1796.09,1821.01
2015-10-14,後場,1807.02,1809.39,1798.92,1802.98
2015-10-14,前場,1823.97,1826.18,1799.75,1800.67
2015-10-13,後場,1841.20,1843.09,1836.56,1839.44
2015-10-13,前場,1845.35,1850.38,1839.29,1839.65
2015-10-09,後場,1840.31,1851.64,1839.61,1851.64
2015-10-09,前場,1827.86,1838.96,1822.38,1835.11
2015-10-08,後場,1819.84,1823.49,1809.98,1812.32
2015-10-08,前場,1829.60,1835.20,1817.01,1818.82
2015-10-07,後場,1804.56,1833.87,1804.55,1829.77
2015-10-07,前場,1819.99,1822.14,1811.53,1813.99
2015-10-06,後場,1822.73,1830.45,1813.60,1818.02
2015-10-06,前場,1832.63,1839.08,1823.97,1828.87
2015-10-05,後場,1803.78,1811.77,1801.37,1805.23
2015-10-05,前場,1797.50,1805.52,1790.14,1797.89
2015-10-02,後場,1776.03,1779.57,1768.16,1777.07
2015-10-02,前場,1759.61,1776.12,1756.61,1774.88
2015-10-01,後場,1782.69,1783.20,1771.98,1774.45
2015-10-01,前場,1749.52,1771.05,1741.17,1768.49
2015-09-30,後場,1733.41,1744.89,1729.75,1737.12
2015-09-30,前場,1721.52,1732.51,1720.05,1725.38
2015-09-29,後場,1712.57,1712.57,1692.69,1696.51
2015-09-29,前場,1743.35,1743.45,1709.15,1719.61
2015-09-28,後場,1781.36,1781.52,1764.06,1773.03
2015-09-28,前場,1780.11,1789.76,1764.11,1778.27
2015-09-25,後場,1758.14,1784.16,1757.40,1784.16
2015-09-25,前場,1758.18,1777.69,1746.99,1753.24
2015-09-24,後場,1765.43,1771.86,1754.53,1754.53
2015-09-24,前場,1776.96,1784.16,1763.30,1765.28
2015-09-18,後場,1809.84,1810.03,1798.29,1798.29
2015-09-18,前場,1817.22,1817.82,1796.68,1808.57
2015-09-17,後場,1825.15,1833.29,1820.91,1829.14
2015-09-17,前場,1819.89,1828.20,1815.08,1818.61
2015-09-16,後場,1803.41,1806.42,1794.55,1803.25
2015-09-16,前場,1814.17,1814.77,1801.06,1807.06
2015-09-15,後場,1799.37,1811.33,1793.49,1793.49
2015-09-15,前場,1804.76,1826.72,1793.94,1813.41
2015-09-14,後場,1801.81,1806.81,1791.57,1794.23
2015-09-14,前場,1824.08,1824.71,1806.85,1813.39
2015-09-11,後場,1823.25,1826.72,1812.13,1815.44
2015-09-11,前場,1801.21,1823.38,1798.81,1819.06
2015-09-10,後場,1804.90,1816.23,1795.69,1814.10
2015-09-10,前場,1812.46,1812.89,1781.53,1809.14
2015-09-09,後場,1819.38,1847.25,1809.53,1847.25
2015-09-09,前場,1770.55,1819.96,1770.55,1819.86
2015-09-08,後場,1753.61,1756.36,1734.60,1736.34
2015-09-08,前場,1785.03,1787.03,1761.78,1764.80
2015-09-07,後場,1789.89,1792.95,1768.68,1780.92
2015-09-07,前場,1767.01,1793.11,1746.74,1768.68
2015-09-04,後場,1792.28,1792.53,1762.51,1781.65
2015-09-04,前場,1835.04,1835.04,1795.97,1796.40
2015-09-03,後場,1848.25,1848.82,1822.15,1822.53
2015-09-03,前場,1836.15,1848.94,1834.36,1843.60
2015-09-02,後場,1841.73,1846.44,1802.28,1810.81
2015-09-02,前場,1791.00,1838.49,1786.22,1830.44
2015-09-01,後場,1858.52,1863.81,1822.12,1822.12
2015-09-01,前場,1885.57,1886.83,1847.27,1848.30
2015-08-31,後場,1890.28,1901.18,1882.58,1898.69
2015-08-31,前場,1902.23,1906.44,1887.56,1898.12
2015-08-28,後場,1900.62,1917.82,1900.38,1911.59
2015-08-28,前場,1892.01,1907.93,1891.29,1905.70
2015-08-27,後場,1877.49,1877.98,1851.02,1856.53
2015-08-27,前場,1862.87,1887.13,1859.84,1877.03
2015-08-26,後場,1807.45,1839.44,1802.32,1830.71
2015-08-26,前場,1791.12,1808.93,1777.16,1796.81
2015-08-25,後場,1857.53,1859.75,1774.35,1774.35
2015-08-25,前場,1797.96,1870.59,1747.39,1863.40
2015-08-24,後場,1860.33,1871.81,1834.47,1834.47
2015-08-24,前場,1906.84,1910.38,1871.29,1872.27
2015-08-21,後場,1954.38,1959.43,1944.25,1944.25
2015-08-21,前場,1970.48,1972.60,1953.95,1958.10
2015-08-20,後場,2024.66,2029.23,2004.64,2004.96
2015-08-20,前場,2023.74,2027.60,2016.25,2017.32
2015-08-19,後場,2044.35,2045.10,2028.32,2028.32
2015-08-19,前場,2051.52,2054.86,2045.69,2049.03
2015-08-18,後場,2061.16,2065.96,2060.09,2060.85
2015-08-18,前場,2067.73,2069.96,2060.86,2061.42
2015-08-17,後場,2063.43,2065.82,2057.47,2065.42
2015-08-17,前場,2061.57,2069.42,2059.18,2061.68
2015-08-14,後場,2055.70,2058.80,2053.26,2055.57
2015-08-14,前場,2051.62,2064.61,2051.25,2060.01
2015-08-13,後場,2050.28,2059.19,2047.75,2056.17
2015-08-13,前場,2041.38,2052.61,2034.13,2045.33
2015-08-12,後場,2056.43,2057.12,2038.96,2051.17
2015-08-12,前場,2069.43,2075.91,2048.86,2058.23
2015-08-11,後場,2070.41,2080.35,2064.18,2078.39
2015-08-11,前場,2095.71,2097.67,2078.04,2079.38
2015-08-10,後場,2071.66,2085.77,2071.66,2085.77
2015-08-10,前場,2061.32,2071.36,2059.17,2071.36
2015-08-07,後場,2058.11,2067.98,2057.88,2066.50
2015-08-07,前場,2058.17,2058.95,2048.86,2053.63
2015-08-06,後場,2077.90,2078.53,2061.85,2061.85
2015-08-06,前場,2070.54,2079.15,2068.99,2077.68
2015-08-05,後場,2063.89,2065.14,2053.02,2054.28
2015-08-05,前場,2043.34,2062.37,2043.13,2061.96
2015-08-04,後場,2041.11,2044.62,2036.29,2044.62
2015-08-04,前場,2036.20,2042.46,2033.51,2040.72
2015-08-03,後場,2033.84,2040.68,2033.46,2040.68
2015-08-03,前場,2033.52,2037.01,2023.42,2032.85
2015-07-31,後場,2026.84,2032.41,2025.72,2032.41
2015-07-31,前場,2023.40,2029.93,2019.71,2024.81
2015-07-30,後場,2026.30,2027.03,2014.27,2018.77
2015-07-30,前場,2026.69,2032.96,2025.17,2028.65
2015-07-29,後場,2008.31,2016.01,2007.44,2013.48
2015-07-29,前場,2021.50,2021.50,2002.87,2004.33
2015-07-28,後場,2011.74,2022.87,2007.94,2012.72
2015-07-28,前場,1998.60,2001.07,1990.43,1998.80
2015-07-27,後場,2022.99,2022.99,2013.15,2020.16
2015-07-27,前場,2030.67,2036.35,2022.54,2027.69
2015-07-24,後場,2044.01,2047.33,2042.11,2045.37
2015-07-24,前場,2047.05,2050.47,2041.57,2043.22
2015-07-23,後場,2049.75,2052.28,2049.34,2052.22
2015-07-23,前場,2047.75,2052.13,2044.46,2050.77
2015-07-22,後場,2040.23,2045.98,2037.79,2039.73
2015-07-22,前場,2046.75,2048.29,2038.48,2038.99
2015-07-21,後場,2053.88,2061.76,2053.76,2061.20
2015-07-21,前場,2056.24,2058.37,2051.90,2054.41
2015-07-17,後場,2042.78,2044.97,2041.18,2044.97
2015-07-17,前場,2045.85,2046.15,2042.47,2042.90
2015-07-16,後場,2039.42,2043.36,2036.50,2043.16
2015-07-16,前場,2036.08,2039.30,2032.43,2037.43
2015-07-15,後場,2020.40,2025.86,2016.25,2025.54
2015-07-15,前場,2021.72,2025.42,2018.30,2021.79
2015-07-14,後場,2010.27,2015.46,2005.74,2012.15
2015-07-14,前場,2011.95,2017.24,2008.35,2010.41
2015-07-13,後場,1979.57,1986.88,1979.57,1983.82
2015-07-13,前場,1965.64,1976.73,1963.75,1974.57
2015-07-10,後場,1964.71,1970.53,1940.73,1946.50
2015-07-10,前場,1953.68,1972.60,1947.61,1966.92
2015-07-09,後場,1924.32,1948.22,1910.16,1947.11
2015-07-09,前場,1915.34,1939.85,1880.49,1928.14
2015-07-08,後場,1970.36,1972.17,1949.30,1949.30
2015-07-08,前場,2003.75,2005.05,1973.57,1978.55
2015-07-07,後場,2012.90,2015.68,2009.20,2010.14
2015-07-07,前場,2010.17,2016.36,2008.96,2012.66
2015-07-06,後場,1991.80,1994.04,1979.51,1986.76
2015-07-06,前場,1989.82,2002.78,1989.52,1996.04
2015-07-03,後場,2012.66,2023.17,2012.62,2020.29
2015-07-03,前場,2016.03,2018.20,2011.43,2011.71
2015-07-02,後場,2021.57,2022.35,2014.03,2017.23
2015-07-02,前場,2023.66,2028.43,2020.26,2021.86
2015-07-01,後場,1997.53,2005.37,1996.83,2003.54
2015-07-01,前場,1997.30,1998.31,1990.57,1997.17
2015-06-30,後場,1987.74,1993.76,1985.29,1992.89
2015-06-30,前場,1984.96,1993.89,1982.71,1983.12
2015-06-29,後場,1997.66,1997.86,1980.58,1981.58
2015-06-29,前場,1993.67,2000.15,1979.30,1999.55
2015-06-26,後場,2029.98,2039.67,2029.98,2033.20
2015-06-26,前場,2035.03,2036.59,2023.33,2028.17
2015-06-25,後場,2046.47,2047.99,2039.63,2039.63
2015-06-25,前場,2041.37,2048.86,2039.60,2047.00
2015-06-24,後場,2056.32,2058.52,2051.28,2052.16
2015-06-24,前場,2055.65,2057.53,2050.92,2055.30
2015-06-23,後場,2042.39,2048.63,2039.62,2048.63
2015-06-23,前場,2029.60,2044.22,2026.77,2043.65
2015-06-22,後場,2009.39,2017.46,2008.73,2017.10
2015-06-22,前場,1998.71,2012.21,1998.71,2009.25
2015-06-19,後場,1998.28,2002.89,1994.88,1999.53
2015-06-19,前場,1994.98,2000.72,1989.48,1997.90
2015-06-18,後場,1985.64,1987.04,1977.92,1977.92
2015-06-18,前場,1994.47,1996.51,1981.76,1987.02
2015-06-17,後場,1995.55,1999.97,1990.32,1996.13
2015-06-17,前場,2006.89,2009.52,1992.38,1997.64
2015-06-16,後場,2000.07,2006.80,1999.92,2000.64
2015-06-16,前場,2004.79,2008.86,1996.86,1999.67
2015-06-15,後場,2005.75,2012.73,2000.02,2011.32
2015-06-15,前場,1993.45,2010.38,1993.45,2008.08
2015-06-12,後場,2008.54,2010.99,2004.50,2010.99
2015-06-12,前場,2010.51,2012.18,2005.32,2009.42
2015-06-11,後場,2005.02,2006.51,2000.21,2006.51
2015-06-11,前場,1993.16,2006.54,1992.54,2005.43
2015-06-10,後場,1993.63,2000.62,1978.28,1979.92
2015-06-10,前場,1987.00,1994.82,1981.05,1991.52
2015-06-09,後場,2001.29,2002.22,1985.72,1985.87
2015-06-09,前場,2002.65,2005.79,2000.81,2000.86
2015-06-08,後場,2016.89,2021.64,2014.22,2017.95
2015-06-08,前場,2030.09,2030.60,2011.80,2014.33
2015-06-05,後場,2020.51,2029.58,2020.18,2027.31
2015-06-05,前場,2020.11,2023.87,2017.21,2020.86
2015-06-04,後場,2031.40,2031.73,2023.71,2029.57
2015-06-04,前場,2033.51,2033.53,2028.42,2032.10
2015-06-03,後場,2028.99,2033.16,2024.75,2030.08
2015-06-03,前場,2031.47,2032.20,2024.69,2028.66
2015-06-02,後場,2038.28,2040.90,2031.58,2038.27
2015-06-02,前場,2041.27,2045.16,2038.39,2041.77
2015-06-01,後場,2029.25,2038.93,2026.43,2036.69
2015-06-01,前場,2021.98,2029.46,2020.26,2028.30
2015-05-29,後場,2037.13,2039.84,2033.79,2034.23
2015-05-29,前場,2032.30,2040.92,2031.06,2037.13
2015-05-28,後場,2039.06,2041.96,2028.57,2034.53
2015-05-28,前場,2036.04,2038.59,2032.12,2038.19
2015-05-27,後場,2023.21,2030.30,2022.00,2025.85
2015-05-27,前場,2018.93,2024.14,2017.08,2021.43
2015-05-26,後場,2021.79,2026.33,2021.01,2022.51
2015-05-26,前場,2024.40,2026.93,2018.91,2022.22
2015-05-25,後場,2023.85,2024.91,2018.12,2023.93
2015-05-25,前場,2020.44,2023.82,2018.74,2023.51
2015-05-22,後場,2003.40,2013.40,2001.31,2012.63
2015-05-22,前場,2012.82,2013.69,2003.22,2004.86
2015-05-21,後場,2020.57,2023.14,2009.02,2011.33
2015-05-21,前場,2015.47,2021.77,2013.25,2019.81
2015-05-20,後場,2006.20,2016.84,2004.29,2010.50
2015-05-20,前場,2005.81,2007.95,2002.46,2004.24
2015-05-19,後場,1994.49,1997.12,1990.80,1991.42
2015-05-19,前場,1988.25,1993.57,1986.19,1993.57
2015-05-18,後場,1976.32,1982.42,1976.32,1982.42
2015-05-18,前場,1972.66,1979.47,1970.49,1974.63
2015-05-15,後場,1956.61,1969.03,1956.61,1968.97
2015-05-15,前場,1959.95,1969.53,1956.81,1959.50
2015-05-14,後場,1955.20,1955.33,1946.15,1947.92
2015-05-14,前場,1955.16,1960.77,1949.08,1954.94
2015-05-13,後場,1952.80,1964.42,1952.23,1962.14
2015-05-13,前場,1947.01,1954.39,1940.77,1952.33
2015-05-12,後場,1944.27,1955.60,1943.56,1955.58
2015-05-12,前場,1957.25,1957.65,1939.57,1942.64
2015-05-11,後場,1960.06,1960.10,1953.31,1954.35
2015-05-11,前場,1965.85,1967.05,1956.01,1959.15
2015-05-08,後場,1940.04,1948.24,1939.31,1941.45
2015-05-08,前場,1935.15,1942.30,1932.50,1938.26
2015-05-07,後場,1935.16,1939.40,1928.42,1932.29
2015-05-07,前場,1936.18,1948.04,1930.69,1934.10
2015-05-01,後場,1946.39,1952.53,1937.79,1952.53
2015-05-01,前場,1957.38,1961.40,1943.37,1944.96
2015-04-30,後場,1974.26,1978.93,1956.82,1960.86
2015-04-30,前場,1992.00,1992.10,1966.85,1971.13
2015-04-28,後場,2010.40,2014.01,2007.77,2010.49
2015-04-28,前場,2005.69,2015.79,2005.68,2011.09
2015-04-27,後場,2001.14,2001.18,1993.25,1999.67
2015-04-27,前場,2000.66,2003.50,1990.29,2002.50
2015-04-24,後場,1997.97,2001.88,1995.84,1997.27
2015-04-24,前場,2005.99,2005.99,1994.25,1995.27
2015-04-23,後場,2010.90,2012.05,2000.15,2008.47
2015-04-23,前場,2014.24,2017.24,2009.36,2011.28
2015-04-22,後場,2003.68,2003.96,1997.70,2003.35
2015-04-22,前場,1996.12,2007.56,1994.52,2004.34
2015-04-21,後場,1984.43,1990.03,1981.02,1990.03
2015-04-21,前場,1968.30,1981.77,1964.90,1981.47
2015-04-20,後場,1961.28,1967.99,1955.42,1957.56
2015-04-20,前場,1948.76,1966.38,1942.87,1960.47
2015-04-17,後場,1970.80,1972.91,1963.75,1964.96
2015-04-17,前場,1980.08,1980.09,1973.20,1978.54
2015-04-16,後場,1973.75,1986.56,1970.52,1986.56
2015-04-16,前場,1985.86,1988.50,1969.50,1971.18
2015-04-15,後場,1990.22,1991.81,1982.92,1986.20
2015-04-15,前場,1983.16,1992.65,1982.91,1991.01
2015-04-14,後場,1991.67,1991.67,1987.07,1991.11
2015-04-14,前場,1985.52,1994.76,1985.40,1992.00
2015-04-13,後場,1987.29,1992.89,1987.01,1990.18
2015-04-13,前場,1998.34,1999.36,1980.30,1988.06
2015-04-10,後場,1996.07,2001.70,1995.63,1995.80
2015-04-10,前場,2006.18,2006.18,1991.43,1996.25
2015-04-09,後場,2004.25,2005.19,1998.96,2002.91
2015-04-09,前場,1999.51,2005.43,1995.25,2001.73
2015-04-08,後場,1990.31,1999.91,1986.92,1993.57
2015-04-08,前場,1990.51,1994.51,1985.32,1987.97
2015-04-07,後場,1982.31,1985.46,1972.32,1980.94
2015-04-07,前場,1977.08,1982.99,1972.37,1980.76
2015-04-06,後場,1959.49,1963.12,1955.00,1962.06
2015-04-06,前場,1949.92,1963.67,1945.34,1960.53
2015-04-03,後場,1956.21,1962.98,1952.35,1962.98
2015-04-03,前場,1946.04,1959.39,1946.04,1955.62
2015-04-02,後場,1946.17,1961.39,1941.51,1948.16
2015-04-02,前場,1930.09,1949.46,1928.31,1943.77
2015-04-01,後場,1915.51,1934.28,1912.16,1919.35
2015-04-01,前場,1927.91,1932.97,1906.27,1916.25
2015-03-31,後場,1957.39,1965.43,1938.72,1938.72
2015-03-31,前場,1979.41,1983.14,1959.78,1961.59
2015-03-30,後場,1958.77,1961.29,1953.82,1957.09
2015-03-30,前場,1951.50,1959.94,1944.59,1954.82
2015-03-27,後場,1972.29,1975.42,1932.06,1949.80
2015-03-27,前場,1951.39,1976.23,1951.39,1971.62
2015-03-26,後場,1959.56,1966.45,1956.49,1962.22
2015-03-26,前場,1976.67,1978.44,1954.70,1959.00
2015-03-25,後場,1980.47,1991.53,1970.89,1991.53
2015-03-25,前場,1988.90,1993.07,1982.03,1985.50
2015-03-24,後場,1983.16,1989.12,1982.42,1986.60
2015-03-24,前場,1987.30,1991.01,1977.10,1985.11
2015-03-23,後場,1993.92,1995.54,1988.51,1992.46
2015-03-23,前場,1983.57,1995.25,1980.45,1994.74
2015-03-20,後場,1968.93,1977.11,1966.26,1976.63
2015-03-20,前場,1970.98,1972.90,1963.28,1969.86
2015-03-19,後場,1963.65,1974.77,1963.32,1970.50
2015-03-19,前場,1975.21,1981.12,1954.09,1964.75
2015-03-18,後場,1963.49,1975.90,1963.49,1974.54
2015-03-18,前場,1960.60,1970.02,1958.90,1964.70
2015-03-17,後場,1959.06,1965.60,1958.45,1960.57
2015-03-17,前場,1957.29,1957.74,1952.02,1957.20
2015-03-16,後場,1944.53,1946.02,1937.04,1941.11
2015-03-16,前場,1942.64,1949.82,1940.14,1944.20
2015-03-13,後場,1946.61,1950.98,1942.37,1943.73
2015-03-13,前場,1933.30,1945.07,1928.28,1943.70
2015-03-12,後場,1922.73,1926.33,1919.34,1924.05
2015-03-12,前場,1903.65,1920.06,1903.32,1919.82
2015-03-11,後場,1902.94,1906.94,1897.75,1898.85
2015-03-11,前場,1887.13,1904.49,1885.54,1902.30
2015-03-10,後場,1905.38,1905.38,1886.32,1894.71
2015-03-10,前場,1910.40,1914.33,1905.94,1906.33
2015-03-09,後場,1905.61,1906.95,1897.22,1899.85
2015-03-09,前場,1905.39,1905.77,1890.59,1905.13
2015-03-06,後場,1905.96,1911.96,1903.49,1911.96
2015-03-06,前場,1892.64,1905.97,1891.94,1905.75
2015-03-05,後場,1887.66,1889.31,1882.65,1889.31
2015-03-05,前場,1878.99,1889.97,1878.16,1887.14
2015-03-04,後場,1878.42,1885.37,1877.42,1882.28
2015-03-04,前場,1884.30,1884.30,1865.99,1879.17
2015-03-03,後場,1886.92,1893.81,1885.59,1893.35
2015-03-03,前場,1896.97,1896.97,1882.73,1888.07
2015-03-02,後場,1890.40,1891.65,1885.53,1887.54
2015-03-02,前場,1891.18,1897.23,1886.10,1890.87
2015-02-27,後場,1887.05,1889.59,1878.31,1884.76
2015-02-27,前場,1885.88,1891.81,1883.77,1887.06
2015-02-26,後場,1875.47,1880.02,1874.26,1880.02
2015-02-26,前場,1863.57,1872.63,1863.57,1871.97
2015-02-25,後場,1871.81,1871.81,1862.42,1866.00
2015-02-25,前場,1872.13,1873.59,1864.72,1871.38
2015-02-24,後場,1860.30,1867.18,1859.36,1867.18
2015-02-24,前場,1857.76,1858.37,1851.25,1858.23
2015-02-23,後場,1862.04,1862.04,1851.42,1859.14
2015-02-23,前場,1864.98,1867.21,1861.75,1861.75
2015-02-20,後場,1849.19,1853.52,1847.11,1852.80
2015-02-20,前場,1850.96,1853.13,1845.56,1849.21
2015-02-19,後場,1842.15,1846.39,1842.15,1844.54
2015-02-19,前場,1834.44,1843.32,1834.44,1840.86
2015-02-18,後場,1830.45,1832.79,1826.85,1832.12
2015-02-18,前場,1821.26,1830.93,1818.97,1829.84
2015-02-17,後場,1801.42,1808.59,1801.42,1806.47
2015-02-17,前場,1799.19,1803.07,1793.89,1801.39
2015-02-16,後場,1804.83,1804.83,1798.80,1802.54
2015-02-16,前場,1808.37,1810.13,1802.36,1804.76
2015-02-13,後場,1799.27,1799.92,1792.32,1796.52
2015-02-13,前場,1793.91,1801.16,1793.91,1798.40
2015-02-12,後場,1798.45,1802.77,1793.91,1796.80
2015-02-12,前場,1792.79,1802.23,1790.74,1796.12
2015-02-10,後場,1764.48,1769.89,1760.65,1769.89
2015-02-10,前場,1768.36,1769.14,1761.05,1763.18
2015-02-09,後場,1766.06,1768.49,1762.82,1768.49
2015-02-09,前場,1777.42,1777.56,1761.69,1764.25
2015-02-06,後場,1762.00,1764.60,1758.90,1761.81
2015-02-06,前場,1770.10,1770.52,1760.37,1760.37
2015-02-05,後場,1756.67,1762.44,1751.54,1753.47
2015-02-05,前場,1762.67,1765.44,1751.13,1753.43
2015-02-04,後場,1775.12,1775.18,1758.37,1764.42
2015-02-04,前場,1759.88,1775.82,1756.35,1771.50
2015-02-03,後場,1757.13,1758.47,1733.51,1740.55
2015-02-03,前場,1776.14,1776.14,1755.23,1758.08
2015-02-02,後場,1768.21,1769.53,1762.09,1766.95
2015-02-02,前場,1758.13,1765.03,1751.68,1764.49
2015-01-30,後場,1780.45,1785.33,1771.76,1771.76
2015-01-30,前場,1786.86,1789.63,1777.15,1780.35
2015-01-29,後場,1783.19,1784.42,1768.14,1770.78
2015-01-29,前場,1779.89,1784.56,1777.03,1784.40
2015-01-28,後場,1785.69,1795.94,1784.93,1791.52
2015-01-28,前場,1773.86,1785.33,1773.86,1783.81
2015-01-27,後場,1779.69,1787.52,1776.16,1787.52
2015-01-27,前場,1774.31,1780.74,1773.08,1779.79
2015-01-26,後場,1750.22,1757.93,1747.63,1757.93
2015-01-26,前場,1739.06,1751.74,1739.06,1750.37
2015-01-23,後場,1757.70,1758.95,1754.27,1758.95
2015-01-23,前場,1763.10,1763.55,1753.88,1755.67
2015-01-22,後場,1743.88,1745.71,1735.46,1745.71
2015-01-22,前場,1750.49,1752.13,1737.91,1740.34
2015-01-21,後場,1745.48,1749.91,1737.61,1748.61
