日付,始値,高値,安値,終値
2014-06-26,839.19,841.63,836.39,839.29
2014-06-25,833.53,838.35,833.53,835.22
2014-06-24,831.35,837.36,826.15,837.02
2014-06-23,838.16,839.26,832.00,834.45
2014-06-20,828.87,837.22,826.44,833.53
2014-06-19,816.06,827.90,815.45,827.60
2014-06-18,810.15,814.78,810.01,814.35
2014-06-17,808.22,812.47,805.83,808.86
2014-06-16,810.67,812.50,805.45,807.11
2014-06-13,800.20,812.22,799.53,811.42
2014-06-12,804.88,807.87,799.49,807.04
2014-06-11,802.09,811.35,802.09,810.91
2014-06-10,807.85,812.16,802.14,803.95
2014-06-09,813.83,814.29,807.59,808.66
2014-06-06,811.79,814.04,807.94,809.63
2014-06-05,810.19,811.18,805.58,807.27
2014-06-04,802.05,809.47,801.88,807.59
2014-06-03,803.60,804.64,798.59,800.86
2014-06-02,789.59,797.22,789.54,795.03
2014-05-30,784.89,787.53,781.46,783.07
2014-05-29,778.48,783.73,776.70,782.18
2014-05-28,769.05,783.14,768.80,781.31
2014-05-27,764.74,770.39,763.62,766.09
2014-05-26,765.63,765.74,761.31,764.66
2014-05-23,758.88,763.67,758.88,759.88
2014-05-22,747.22,753.91,744.35,753.48
2014-05-21,735.43,742.64,735.05,742.11
2014-05-20,739.13,743.53,735.23,739.39
2014-05-19,744.02,745.34,736.43,736.66
2014-05-16,744.61,746.44,739.39,745.39
2014-05-15,747.05,754.57,742.91,754.33
2014-05-14,756.73,760.73,750.04,752.13
2014-05-13,758.69,760.98,754.08,758.72
2014-05-12,752.26,755.78,747.32,748.80
2014-05-09,744.43,753.30,744.43,751.57
2014-05-08,751.36,753.69,747.01,747.39
2014-05-07,756.97,757.84,748.06,748.06
2014-05-02,760.52,764.17,756.68,764.17
2014-05-01,757.11,761.45,752.45,761.45
2014-04-30,757.70,759.05,753.77,755.00
2014-04-28,751.28,754.32,748.99,752.62
2014-04-25,753.85,762.07,750.71,758.20
2014-04-24,754.69,755.42,747.19,754.09
2014-04-23,750.92,753.39,749.28,752.92
2014-04-22,753.58,758.27,748.98,749.00
2014-04-21,758.01,760.90,749.67,751.13
2014-04-18,755.51,759.12,751.44,759.12
2014-04-17,747.93,754.62,744.86,752.03
2014-04-16,729.37,748.17,728.87,748.17
2014-04-15,731.31,731.31,721.52,725.08
2014-04-14,719.34,727.55,718.49,723.54
2014-04-11,721.45,728.36,718.86,723.56
2014-04-10,740.55,742.98,730.67,732.93
2014-04-09,740.80,743.52,732.12,732.87
2014-04-08,754.29,757.14,748.01,748.99
2014-04-07,760.91,764.92,756.16,759.44
2014-04-04,761.05,767.79,760.12,767.69
2014-04-03,761.96,767.01,759.83,763.35
2014-04-02,758.76,766.02,758.03,759.05
2014-04-01,745.93,753.29,740.56,753.29
2014-03-31,748.29,748.29,736.11,743.75
2014-03-28,732.02,740.63,726.13,740.63
2014-03-27,715.59,733.41,709.45,731.16
2014-03-26,723.18,726.96,719.71,724.43
2014-03-25,719.72,721.65,713.98,717.21
2014-03-24,721.07,732.98,720.64,724.17
2014-03-20,739.07,739.07,717.41,717.41
2014-03-19,744.20,744.52,729.03,737.82
2014-03-18,741.37,744.85,739.66,739.96
2014-03-17,738.41,741.71,725.92,729.03
2014-03-14,750.91,754.19,741.66,741.69
2014-03-13,764.28,768.79,763.00,764.62
2014-03-12,773.24,777.90,765.87,765.87
2014-03-11,781.88,784.11,777.88,783.20
2014-03-10,774.60,781.70,774.12,778.53
2014-03-07,773.89,778.52,770.17,774.83
2014-03-06,755.99,769.07,752.84,767.62
2014-03-05,755.76,759.45,755.30,756.01
2014-03-04,740.49,749.82,740.09,747.99
2014-03-03,746.65,749.30,739.18,747.01
2014-02-28,757.91,758.08,749.02,754.56
2014-02-27,766.90,767.49,760.06,760.27
2014-02-26,763.98,772.41,763.84,769.29
2014-02-25,767.87,773.24,764.30,772.33
2014-02-24,759.53,767.53,752.37,759.65
2014-02-21,756.05,762.49,755.11,762.02
2014-02-20,760.93,762.68,745.06,747.02
2014-02-19,757.54,762.43,754.14,761.20
2014-02-18,748.02,763.00,744.31,760.99
2014-02-17,738.46,746.67,730.23,746.36
2014-02-14,752.20,755.46,733.37,739.10
2014-02-13,760.88,763.07,749.57,751.78
2014-02-12,766.77,771.14,755.12,757.50
2014-02-10,758.34,759.57,748.82,756.84
2014-02-07,751.09,751.94,743.33,747.56
2014-02-06,734.79,748.44,730.78,739.47
2014-02-05,733.97,739.05,724.79,736.45
2014-02-04,753.74,753.81,722.47,722.47
2014-02-03,780.71,784.13,767.87,769.32
2014-01-31,793.23,794.00,779.52,786.24
2014-01-30,790.64,793.30,782.82,787.39
2014-01-29,791.34,804.43,790.03,804.43
2014-01-28,792.19,792.19,780.61,780.61
2014-01-27,789.08,796.46,787.86,789.28
2014-01-24,802.45,808.43,799.94,804.72
2014-01-23,823.97,824.80,812.46,812.46
2014-01-22,816.17,819.52,809.84,817.88
2014-01-21,822.84,826.41,820.44,820.48
2014-01-20,825.01,825.45,818.42,821.40
2014-01-17,817.65,823.71,817.42,822.89
2014-01-16,816.92,823.64,815.58,816.82
2014-01-15,805.60,815.51,805.17,815.35
2014-01-14,798.63,802.22,794.45,796.03
2014-01-10,802.61,810.31,800.94,810.31
2014-01-09,811.97,811.97,804.59,808.21
2014-01-08,804.89,815.01,803.17,815.01
2014-01-07,801.85,805.34,794.91,795.57
2014-01-06,809.39,810.82,797.82,803.27
