日付,時刻,始値,高値,安値,終値
2014-07-01,前場,146.08,147.45,145.64,147.45
2014-06-30,後場,144.87,145.84,144.83,145.84
2014-06-30,前場,144.88,145.06,144.49,144.62
2014-06-27,後場,144.65,144.65,143.66,144.23
2014-06-27,前場,145.17,145.55,145.01,145.05
2014-06-26,後場,145.49,145.57,145.27,145.36
2014-06-26,前場,145.71,145.85,145.38,145.55
2014-06-25,後場,145.59,145.72,145.37,145.37
2014-06-25,前場,145.36,145.95,145.36,145.60
2014-06-24,後場,145.43,146.00,145.31,145.72
2014-06-24,前場,144.86,145.27,144.63,145.11
2014-06-23,後場,144.78,144.96,144.58,144.83
2014-06-23,前場,145.29,145.34,144.45,144.81
2014-06-20,後場,144.72,144.80,144.09,144.63
2014-06-20,前場,145.09,145.20,144.54,144.61
2014-06-19,後場,144.95,145.39,144.82,145.39
2014-06-19,前場,143.27,144.90,143.13,144.83
2014-06-18,後場,143.09,143.34,142.93,143.07
2014-06-18,前場,142.59,142.85,142.52,142.66
2014-06-17,後場,142.19,142.20,141.88,142.09
2014-06-17,前場,142.31,142.54,142.07,142.11
2014-06-16,後場,142.40,142.40,141.58,141.92
2014-06-16,前場,143.30,143.30,142.31,142.45
2014-06-13,後場,142.01,143.87,141.90,143.60
2014-06-13,前場,141.81,141.99,141.64,141.72
2014-06-12,後場,142.90,143.01,142.38,142.97
2014-06-12,前場,142.74,142.90,141.78,142.70
2014-06-11,後場,143.12,143.40,142.92,143.31
2014-06-11,前場,143.01,143.56,142.75,143.12
2014-06-10,後場,143.28,143.46,142.67,142.87
2014-06-10,前場,144.13,144.71,143.14,143.29
2014-06-09,後場,144.23,144.30,143.92,143.97
2014-06-09,前場,145.17,145.17,144.25,144.33
2014-06-06,後場,144.73,144.78,144.31,144.50
2014-06-06,前場,145.81,145.85,144.58,144.65
2014-06-05,後場,145.90,145.90,144.87,145.19
2014-06-05,前場,144.84,145.87,144.80,145.84
2014-06-04,後場,144.48,144.54,143.69,144.43
2014-06-04,前場,144.66,144.77,144.03,144.31
2014-06-03,後場,144.53,144.82,144.40,144.56
2014-06-03,前場,144.99,144.99,144.13,144.35
2014-06-02,後場,143.81,143.85,143.40,143.70
2014-06-02,前場,142.84,143.59,142.84,143.25
2014-05-30,後場,142.13,142.61,141.96,142.00
2014-05-30,前場,142.92,143.15,142.09,142.13
2014-05-29,後場,142.35,142.89,142.28,142.66
2014-05-29,前場,142.05,142.41,141.85,142.38
2014-05-28,後場,142.86,143.21,142.66,142.85
2014-05-28,前場,142.62,142.85,142.19,142.64
2014-05-27,後場,142.99,143.19,142.38,142.41
2014-05-27,前場,142.17,143.12,142.17,142.95
2014-05-26,後場,141.92,142.51,141.69,142.51
2014-05-26,前場,142.19,142.19,141.61,141.87
2014-05-23,後場,141.17,141.41,141.06,141.28
2014-05-23,前場,140.72,141.22,140.68,140.91
2014-05-22,後場,139.36,140.04,139.35,139.83
2014-05-22,前場,138.64,139.23,138.12,139.23
2014-05-21,後場,137.88,138.24,137.55,137.92
2014-05-21,前場,137.86,138.58,137.86,138.34
2014-05-20,後場,139.10,139.47,138.63,138.63
2014-05-20,前場,138.16,139.15,138.06,139.12
2014-05-19,後場,138.37,138.64,137.18,137.21
2014-05-19,前場,137.22,138.39,137.14,138.32
2014-05-16,後場,135.95,136.86,135.87,136.74
2014-05-16,前場,136.44,136.65,136.07,136.30
2014-05-15,後場,137.93,138.20,137.76,138.15
2014-05-15,前場,138.20,138.37,137.30,137.96
2014-05-14,後場,139.39,139.60,139.08,139.60
2014-05-14,前場,138.90,139.78,138.90,139.17
2014-05-13,後場,139.29,139.62,139.01,139.30
2014-05-13,前場,139.45,139.81,138.97,139.11
2014-05-12,後場,138.76,138.76,137.92,138.05
2014-05-12,前場,138.39,139.24,138.30,138.67
2014-05-09,後場,138.60,138.74,138.33,138.47
2014-05-09,前場,137.02,138.93,137.02,138.88
2014-05-08,後場,137.78,138.02,137.45,137.57
2014-05-08,前場,136.60,137.61,136.39,137.57
2014-05-07,後場,136.77,136.88,136.03,136.03
2014-05-07,前場,138.02,138.09,136.80,136.83
2014-05-02,後場,138.68,138.99,138.59,138.87
2014-05-02,前場,138.72,138.94,138.48,138.89
2014-05-01,後場,138.57,138.99,138.35,138.97
2014-05-01,前場,137.71,138.52,137.30,138.17
2014-04-30,後場,137.22,137.77,137.11,137.34
2014-04-30,前場,137.26,137.76,137.17,137.27
2014-04-28,後場,136.41,136.65,136.14,136.59
2014-04-28,前場,135.85,136.47,135.59,136.35
2014-04-25,後場,137.04,137.04,136.51,136.93
2014-04-25,前場,135.81,137.49,135.52,137.06
2014-04-24,後場,136.34,136.34,135.35,135.68
2014-04-24,前場,136.22,136.97,135.96,136.54
2014-04-23,後場,135.28,136.18,135.21,136.14
2014-04-23,前場,135.26,135.78,135.14,135.28
2014-04-22,後場,135.74,135.85,134.59,134.59
2014-04-22,前場,135.76,136.01,135.45,135.69
2014-04-21,後場,136.01,136.04,135.15,135.19
2014-04-21,前場,135.61,136.27,135.57,136.05
2014-04-18,後場,135.34,135.54,135.00,135.41
2014-04-18,前場,135.80,135.83,135.33,135.37
2014-04-17,後場,135.40,135.73,134.94,135.08
2014-04-17,前場,135.85,136.03,135.00,135.18
2014-04-16,後場,134.75,135.36,134.67,135.36
2014-04-16,前場,133.31,134.77,133.21,134.52
2014-04-15,後場,132.75,133.14,132.14,132.37
2014-04-15,前場,133.53,133.53,132.52,132.65
2014-04-14,後場,133.46,133.83,132.66,132.68
2014-04-14,前場,132.58,133.74,132.39,133.20
2014-04-11,後場,134.01,134.44,133.48,133.78
2014-04-11,前場,133.42,134.29,132.58,133.94
2014-04-10,後場,136.42,136.42,135.01,135.37
2014-04-10,前場,137.03,137.51,136.44,136.57
2014-04-09,後場,135.54,136.11,135.00,135.45
2014-04-09,前場,136.88,137.40,135.43,135.49
2014-04-08,後場,138.60,139.24,138.20,138.20
2014-04-08,前場,138.78,139.02,137.82,138.49
2014-04-07,後場,139.66,139.73,138.86,139.22
2014-04-07,前場,138.92,139.93,138.92,139.69
2014-04-04,後場,139.97,140.14,139.75,140.11
2014-04-04,前場,139.75,140.16,139.52,140.12
2014-04-03,後場,140.75,140.83,140.01,140.16
2014-04-03,前場,139.80,140.42,139.47,140.30
2014-04-02,後場,140.23,140.23,139.31,139.31
2014-04-02,前場,139.49,140.01,138.91,139.79
2014-04-01,後場,139.04,139.22,138.72,138.93
2014-04-01,前場,139.86,139.86,138.64,138.98
2014-03-31,後場,139.16,139.90,138.89,139.74
2014-03-31,前場,140.28,140.28,138.70,139.02
2014-03-28,後場,138.74,139.29,138.06,139.17
2014-03-28,前場,137.02,138.63,136.83,138.51
2014-03-27,後場,134.53,137.09,134.53,136.86
2014-03-27,前場,133.59,134.82,133.40,134.66
2014-03-26,後場,133.76,134.11,133.25,133.82
2014-03-26,前場,133.85,134.33,133.27,133.60
2014-03-25,後場,134.52,134.87,133.60,133.60
2014-03-25,前場,134.11,134.87,133.44,134.65
2014-03-24,後場,135.50,135.70,134.75,135.01
2014-03-24,前場,132.87,135.81,132.87,135.63
2014-03-20,後場,132.78,132.78,131.66,131.66
2014-03-20,前場,133.75,134.00,132.65,133.03
2014-03-19,後場,132.22,134.30,131.69,132.82
2014-03-19,前場,132.51,132.97,132.12,132.23
2014-03-18,後場,132.70,133.19,132.19,132.19
2014-03-18,前場,133.11,133.27,132.30,132.48
2014-03-17,後場,131.90,131.91,131.10,131.51
2014-03-17,前場,132.07,132.50,131.42,131.55
2014-03-14,後場,132.76,133.16,132.16,132.42
2014-03-14,前場,133.88,134.01,132.98,133.12
2014-03-13,後場,136.08,136.43,135.58,135.82
2014-03-13,前場,135.61,136.43,135.46,136.35
2014-03-12,後場,136.09,136.44,135.69,135.76
2014-03-12,前場,136.65,136.91,135.88,136.11
2014-03-11,後場,137.66,138.29,137.42,138.24
2014-03-11,前場,138.33,138.66,138.10,138.23
2014-03-10,後場,137.64,138.17,137.49,137.82
2014-03-10,前場,138.50,138.94,137.59,137.75
2014-03-07,後場,138.14,139.00,137.90,138.88
2014-03-07,前場,138.73,139.24,138.34,138.54
2014-03-06,後場,136.90,138.00,136.89,137.39
2014-03-06,前場,136.70,136.90,136.19,136.44
2014-03-05,後場,137.15,137.15,136.40,136.52
2014-03-05,前場,136.47,137.19,136.42,136.88
2014-03-04,後場,135.03,135.58,134.60,135.46
2014-03-04,前場,133.16,135.66,133.16,134.87
2014-03-03,後場,132.77,133.60,132.65,133.41
2014-03-03,前場,133.84,134.01,131.95,132.91
2014-02-28,後場,134.11,134.76,133.63,134.53
2014-02-28,前場,135.75,135.82,134.42,134.76
2014-02-27,後場,137.28,137.46,136.04,136.11
2014-02-27,前場,137.47,137.47,136.27,137.14
2014-02-26,後場,139.12,139.25,137.91,137.97
2014-02-26,前場,138.51,139.04,138.16,138.96
2014-02-25,後場,140.50,140.76,140.36,140.51
2014-02-25,前場,140.22,140.51,139.76,140.39
2014-02-24,後場,139.12,139.37,137.72,139.35
2014-02-24,前場,138.78,140.19,138.14,139.45
2014-02-21,後場,138.54,139.60,138.42,139.46
2014-02-21,前場,138.04,139.41,138.04,138.65
2014-02-20,後場,137.38,137.44,136.12,136.55
2014-02-20,前場,138.38,138.71,136.94,137.05
2014-02-19,後場,138.82,138.94,138.33,138.84
2014-02-19,前場,138.36,138.98,137.80,138.81
2014-02-18,後場,136.31,139.46,136.31,139.12
2014-02-18,前場,136.98,137.69,136.45,136.70
2014-02-17,後場,135.77,136.59,135.59,136.36
2014-02-17,前場,135.70,136.49,134.79,135.75
2014-02-14,後場,135.76,136.25,134.68,135.62
2014-02-14,前場,138.07,138.43,136.44,136.44
2014-02-13,後場,139.07,139.20,137.69,138.09
2014-02-13,前場,139.75,140.12,139.14,139.15
2014-02-12,後場,140.30,140.51,139.50,139.78
2014-02-12,前場,139.97,140.50,139.73,140.26
2014-02-10,後場,137.79,138.69,137.61,138.60
2014-02-10,前場,138.27,138.53,137.21,137.69
2014-02-07,後場,135.72,136.48,135.59,136.41
2014-02-07,前場,136.74,136.74,135.48,135.61
2014-02-06,後場,135.41,135.99,134.87,134.87
2014-02-06,前場,135.91,135.95,134.88,135.51
2014-02-05,後場,134.46,136.13,133.93,135.71
2014-02-05,前場,135.95,136.15,134.84,134.84
2014-02-04,後場,135.34,135.76,134.27,134.27
2014-02-04,前場,137.21,137.35,134.65,135.77
2014-02-03,後場,140.46,140.83,139.66,139.66
2014-02-03,前場,141.65,142.19,139.85,140.48
2014-01-31,後場,143.84,143.84,141.55,143.01
2014-01-31,前場,144.71,145.11,143.61,143.75
2014-01-30,後場,143.81,144.15,143.32,144.03
2014-01-30,前場,144.63,144.63,143.03,143.23
2014-01-29,後場,145.94,146.91,145.84,146.91
2014-01-29,前場,144.82,145.91,144.76,145.75
2014-01-28,後場,143.38,143.62,142.86,142.86
2014-01-28,前場,142.74,143.90,142.28,142.99
2014-01-27,後場,142.19,143.03,142.08,142.08
2014-01-27,前場,142.69,142.93,141.59,142.21
2014-01-24,後場,145.61,145.63,144.62,145.21
2014-01-24,前場,145.83,146.34,145.41,145.68
2014-01-23,後場,148.09,148.26,147.51,147.51
2014-01-23,前場,149.47,149.65,148.29,148.50
2014-01-22,後場,149.20,149.65,148.08,149.24
2014-01-22,前場,149.39,149.60,149.08,149.43
2014-01-21,後場,150.27,150.32,149.86,149.87
2014-01-21,前場,149.19,150.24,149.03,150.24
2014-01-20,後場,149.07,149.46,148.97,149.23
2014-01-20,前場,149.71,149.71,148.69,149.23
2014-01-17,後場,149.24,150.29,149.22,149.91
2014-01-17,前場,149.28,149.52,148.86,148.97
2014-01-16,後場,150.20,150.29,149.22,149.55
2014-01-16,前場,149.66,150.47,149.56,150.06
2014-01-15,後場,149.53,150.16,149.21,150.16
2014-01-15,前場,149.53,149.76,148.85,149.38
2014-01-14,後場,148.83,148.91,147.60,147.90
2014-01-14,前場,149.12,149.27,147.52,148.99
2014-01-10,後場,150.56,151.04,149.98,151.04
2014-01-10,前場,150.42,151.08,149.64,150.37
2014-01-09,後場,151.20,151.27,150.43,151.18
2014-01-09,前場,151.93,151.93,150.61,151.25
2014-01-08,後場,152.18,152.80,151.94,152.80
2014-01-08,前場,150.83,152.21,150.83,152.04
2014-01-07,後場,149.21,149.88,149.01,149.42
2014-01-07,前場,148.99,150.01,148.83,149.17
2014-01-06,後場,149.82,150.51,149.49,149.75
2014-01-06,前場,151.04,151.35,148.81,149.70
