日付,始値,高値,安値,終値
2014-09-08,1598.75,1600.07,1592.29,1599.42
2014-09-05,1605.59,1605.59,1590.52,1593.74
2014-09-04,1603.53,1604.16,1595.43,1596.75
2014-09-03,1609.65,1610.61,1601.41,1603.59
2014-09-02,1585.34,1604.27,1583.68,1598.12
2014-09-01,1577.83,1580.93,1576.34,1580.93
2014-08-29,1575.10,1579.92,1571.28,1575.46
2014-08-28,1578.99,1579.32,1572.81,1578.64
2014-08-27,1587.17,1592.43,1578.40,1585.37
2014-08-26,1594.15,1594.15,1584.95,1584.95
2014-08-25,1593.85,1594.95,1588.87,1593.55
2014-08-22,1596.94,1596.94,1584.05,1586.81
2014-08-21,1585.17,1592.60,1584.40,1592.56
2014-08-20,1580.86,1582.06,1577.05,1578.19
2014-08-19,1577.06,1579.32,1573.69,1577.63
2014-08-18,1565.94,1567.54,1562.39,1565.92
2014-08-15,1564.79,1565.72,1561.19,1564.88
2014-08-14,1561.44,1566.35,1558.87,1564.31
2014-08-13,1545.83,1556.28,1544.71,1554.42
2014-08-12,1548.54,1555.64,1547.09,1550.23
2014-08-11,1536.23,1546.78,1531.20,1544.13
2014-08-08,1537.55,1539.48,1509.31,1514.19
2014-08-07,1543.06,1550.88,1532.69,1550.88
2014-08-06,1553.98,1553.98,1540.35,1543.84
2014-08-05,1574.76,1574.93,1557.37,1557.61
2014-08-04,1572.65,1577.77,1569.23,1571.71
2014-08-01,1574.96,1584.23,1574.20,1578.00
2014-07-31,1599.78,1601.27,1586.34,1586.75
2014-07-30,1589.32,1593.14,1587.29,1592.33
2014-07-29,1584.18,1590.03,1583.18,1588.51
2014-07-28,1574.87,1584.36,1574.87,1581.84
2014-07-25,1568.53,1577.83,1567.69,1577.83
2014-07-24,1568.03,1571.16,1558.06,1563.27
2014-07-23,1572.49,1573.64,1565.89,1567.38
2014-07-22,1565.42,1573.03,1565.02,1569.67
2014-07-18,1551.35,1558.23,1545.88,1557.93
2014-07-17,1575.48,1578.78,1567.65,1570.12
2014-07-16,1569.15,1575.95,1567.74,1571.56
2014-07-15,1566.33,1574.86,1566.17,1570.61
2014-07-14,1548.59,1561.73,1546.78,1559.93
2014-07-11,1538.32,1548.59,1537.94,1547.04
2014-07-10,1566.20,1567.09,1550.80,1550.80
2014-07-09,1553.73,1564.08,1552.75,1563.98
2014-07-08,1564.22,1573.73,1557.60,1567.04
2014-07-07,1577.32,1580.86,1572.10,1572.13
2014-07-04,1583.25,1583.25,1575.90,1578.13
2014-07-03,1578.27,1578.27,1568.03,1571.02
2014-07-02,1575.75,1577.80,1571.19,1572.92
2014-07-01,1554.15,1571.31,1551.37,1567.41
2014-06-30,1544.82,1550.72,1536.03,1550.48
2014-06-27,1552.26,1552.56,1529.48,1539.26
2014-06-26,1553.99,1556.66,1549.91,1552.64
2014-06-25,1552.20,1556.78,1549.27,1549.27
2014-06-24,1551.58,1563.30,1546.11,1558.79
2014-06-23,1562.82,1563.85,1553.63,1556.34
2014-06-20,1558.83,1564.48,1553.14,1558.63
2014-06-19,1537.53,1558.35,1537.53,1557.98
2014-06-18,1526.12,1537.29,1524.57,1535.92
2014-06-17,1519.76,1526.63,1518.75,1522.74
2014-06-16,1525.75,1525.92,1510.92,1516.41
2014-06-13,1509.96,1531.87,1508.37,1529.72
2014-06-12,1513.84,1523.12,1508.65,1522.10
2014-06-11,1515.48,1525.73,1515.46,1525.50
2014-06-10,1526.52,1530.96,1512.51,1515.47
2014-06-09,1534.42,1534.57,1524.66,1525.30
2014-06-06,1528.56,1529.84,1520.47,1523.26
2014-06-05,1527.24,1530.56,1517.91,1522.80
2014-06-04,1520.57,1523.54,1515.62,1523.54
2014-06-03,1520.75,1521.00,1515.09,1516.43
2014-06-02,1494.11,1509.40,1494.11,1507.02
2014-05-30,1483.30,1485.90,1476.75,1481.65
2014-05-29,1469.59,1483.44,1468.89,1479.87
2014-05-28,1473.97,1479.80,1469.38,1475.24
2014-05-27,1469.51,1482.54,1469.08,1471.44
2014-05-26,1465.23,1470.06,1461.35,1470.06
2014-05-23,1446.66,1459.14,1446.66,1451.56
2014-05-22,1425.93,1440.65,1420.00,1437.51
2014-05-21,1407.57,1414.58,1406.26,1413.66
2014-05-20,1420.51,1425.73,1414.66,1418.20
2014-05-19,1424.57,1427.03,1411.36,1412.46
2014-05-16,1427.39,1427.39,1415.06,1423.68
2014-05-15,1441.04,1447.15,1431.92,1446.93
2014-05-14,1444.26,1452.60,1442.29,1452.60
2014-05-13,1443.16,1449.80,1441.35,1446.94
2014-05-12,1429.96,1434.81,1421.65,1421.65
2014-05-09,1420.00,1438.64,1420.00,1431.72
2014-05-08,1427.61,1436.21,1423.61,1426.80
2014-05-07,1444.13,1444.69,1420.86,1420.86
2014-05-02,1454.30,1457.41,1450.60,1457.27
2014-05-01,1439.38,1456.13,1439.38,1456.13
2014-04-30,1441.77,1443.54,1431.34,1433.47
2014-04-28,1429.85,1432.44,1423.91,1430.03
2014-04-25,1434.98,1452.33,1430.95,1442.58
2014-04-24,1450.71,1451.46,1432.88,1437.52
2014-04-23,1443.27,1449.62,1441.01,1449.62
2014-04-22,1449.26,1452.13,1434.27,1434.27
2014-04-21,1448.25,1456.21,1441.08,1442.91
2014-04-18,1441.68,1445.44,1437.33,1445.44
2014-04-17,1437.60,1445.53,1430.58,1435.73
2014-04-16,1410.18,1435.62,1410.11,1435.62
2014-04-15,1408.72,1408.72,1395.11,1397.28
2014-04-14,1391.05,1408.75,1391.05,1395.02
2014-04-11,1394.26,1405.71,1384.26,1398.50
2014-04-10,1438.38,1442.69,1416.27,1420.53
2014-04-09,1432.34,1438.14,1417.35,1421.79
2014-04-08,1467.79,1468.32,1450.40,1450.40
2014-04-07,1486.25,1488.73,1474.88,1479.16
2014-04-04,1500.10,1506.99,1499.39,1502.56
2014-04-03,1501.36,1511.54,1498.30,1504.13
2014-04-02,1495.13,1509.06,1494.57,1495.20
2014-04-01,1492.55,1492.55,1480.59,1487.08
2014-03-31,1482.44,1488.24,1470.76,1486.70
2014-03-28,1457.19,1468.17,1447.52,1467.47
2014-03-27,1434.05,1462.10,1423.18,1458.96
2014-03-26,1449.29,1455.03,1440.70,1449.59
2014-03-25,1438.00,1449.41,1431.61,1439.40
2014-03-24,1419.63,1449.77,1419.12,1442.24
2014-03-20,1442.83,1444.95,1414.23,1415.00
2014-03-19,1444.78,1457.01,1428.26,1437.66
2014-03-18,1442.75,1446.74,1434.58,1436.89
2014-03-17,1425.05,1432.97,1414.91,1421.98
2014-03-14,1453.99,1454.79,1429.62,1431.75
2014-03-13,1484.30,1490.77,1478.82,1481.08
2014-03-12,1499.13,1500.28,1484.20,1484.82
2014-03-11,1517.01,1522.25,1509.83,1518.37
2014-03-10,1515.97,1520.66,1505.68,1511.22
2014-03-07,1523.21,1526.24,1510.49,1521.96
2014-03-06,1493.56,1513.78,1488.07,1509.84
2014-03-05,1498.32,1505.11,1490.78,1490.78
2014-03-04,1459.85,1484.78,1459.59,1480.57
2014-03-03,1476.14,1476.64,1451.88,1471.01
2014-02-28,1500.23,1501.10,1480.09,1492.79
2014-02-27,1502.48,1508.75,1493.61,1498.82
2014-02-26,1502.46,1515.46,1501.96,1506.07
2014-02-25,1507.75,1515.82,1504.30,1514.58
2014-02-24,1495.38,1511.42,1477.56,1494.86
2014-02-21,1478.59,1497.86,1478.59,1496.23
2014-02-20,1482.63,1486.75,1458.30,1461.02
2014-02-19,1490.48,1495.47,1484.31,1489.50
2014-02-18,1467.14,1499.93,1463.19,1497.63
2014-02-17,1455.07,1462.40,1439.31,1459.76
2014-02-14,1473.22,1483.51,1440.55,1451.61
2014-02-13,1497.87,1498.27,1467.34,1471.63
2014-02-12,1493.29,1503.10,1492.50,1497.03
2014-02-10,1474.67,1479.76,1465.48,1479.51
2014-02-07,1449.42,1455.04,1441.10,1454.61
2014-02-06,1434.83,1439.34,1424.84,1426.97
2014-02-05,1422.35,1434.50,1410.09,1428.39
2014-02-04,1442.30,1442.95,1401.52,1401.52
2014-02-03,1488.55,1494.39,1469.15,1469.29
2014-01-31,1515.60,1516.98,1485.96,1498.83
2014-01-30,1517.75,1517.75,1495.62,1504.63
2014-01-29,1521.24,1542.52,1519.71,1542.52
2014-01-28,1514.16,1518.93,1503.63,1503.63
2014-01-27,1518.47,1520.81,1504.49,1508.27
2014-01-24,1554.91,1556.64,1541.59,1548.41
2014-01-23,1596.42,1598.24,1574.68,1574.68
2014-01-22,1584.04,1593.49,1573.44,1589.70
2014-01-21,1584.00,1595.76,1583.22,1586.53
2014-01-20,1587.52,1587.52,1574.25,1580.28
2014-01-17,1581.56,1588.60,1577.45,1586.18
2014-01-16,1590.85,1600.74,1582.77,1584.74
2014-01-15,1572.78,1585.48,1572.34,1585.48
2014-01-14,1567.52,1567.89,1549.72,1553.24
2014-01-10,1578.89,1590.76,1575.29,1590.12
2014-01-09,1595.78,1596.49,1582.27,1588.44
2014-01-08,1585.84,1600.85,1583.34,1600.85
2014-01-07,1579.01,1585.50,1572.37,1574.29
2014-01-06,1594.00,1596.34,1576.42,1584.01
