日付,時刻,始値,高値,安値,終値
2007-10-23,後場,1519.72,1527.94,1511.84,1518.57
2007-10-23,前場,1524.79,1531.92,1503.56,1516.43
2007-10-22,後場,1498.03,1514.46,1497.61,1509.39
2007-10-22,前場,1535.73,1535.73,1479.26,1497.49
2007-10-19,後場,1560.55,1562.61,1549.73,1556.68
2007-10-19,前場,1587.32,1587.32,1560.62,1564.86
2007-10-18,後場,1595.09,1608.23,1583.18,1605.21
2007-10-18,前場,1598.50,1604.09,1583.64,1600.91
2007-10-17,後場,1601.50,1609.61,1557.90,1602.44
2007-10-17,前場,1640.47,1640.47,1598.05,1599.23
2007-10-16,後場,1663.66,1666.48,1645.00,1651.67
2007-10-16,前場,1675.63,1680.20,1656.38,1659.74
2007-10-15,後場,1685.65,1695.05,1680.11,1688.94
2007-10-15,前場,1701.92,1712.26,1688.79,1689.74
2007-10-12,後場,1695.75,1695.75,1681.88,1690.35
2007-10-12,前場,1701.62,1711.45,1694.96,1697.93
2007-10-11,後場,1678.52,1704.76,1676.65,1702.40
2007-10-11,前場,1676.12,1692.47,1669.09,1678.10
2007-10-10,後場,1676.50,1677.07,1663.14,1667.68
2007-10-10,前場,1687.28,1690.21,1674.64,1677.03
2007-10-09,後場,1676.31,1681.17,1669.81,1673.65
2007-10-09,前場,1697.37,1700.39,1671.72,1675.03
2007-10-05,後場,1690.40,1702.12,1687.19,1689.44
2007-10-05,前場,1701.06,1707.13,1686.41,1690.89
2007-10-04,後場,1711.23,1714.59,1696.96,1698.17
2007-10-04,前場,1705.38,1727.08,1705.22,1710.51
2007-10-03,後場,1708.64,1716.98,1704.66,1710.21
2007-10-03,前場,1677.34,1708.60,1677.34,1707.78
2007-10-02,後場,1675.40,1679.10,1664.82,1667.57
2007-10-02,前場,1673.57,1688.75,1673.57,1677.74
2007-10-01,後場,1659.27,1666.06,1638.51,1653.47
2007-10-01,前場,1660.15,1668.93,1646.94,1662.70
2007-09-28,後場,1665.88,1668.60,1656.04,1666.28
2007-09-28,前場,1678.89,1682.75,1663.44,1663.57
2007-09-27,後場,1666.25,1678.62,1662.61,1674.37
2007-09-27,前場,1669.67,1676.39,1656.73,1664.19
2007-09-26,後場,1643.36,1651.80,1638.77,1650.59
2007-09-26,前場,1650.76,1653.66,1634.73,1641.32
2007-09-25,後場,1637.41,1654.19,1633.72,1643.63
2007-09-25,前場,1639.69,1645.72,1627.23,1636.93
2007-09-21,後場,1613.71,1632.10,1613.31,1632.10
2007-09-21,前場,1594.97,1631.44,1594.97,1614.24
2007-09-20,後場,1590.33,1599.12,1583.56,1589.75
2007-09-20,前場,1565.60,1596.57,1565.47,1591.99
2007-09-19,後場,1531.86,1548.18,1529.13,1546.00
2007-09-19,前場,1494.64,1537.80,1494.64,1536.04
2007-09-18,後場,1481.72,1484.20,1472.47,1473.51
2007-09-18,前場,1483.26,1486.32,1471.26,1483.07
2007-09-14,後場,1490.51,1500.56,1484.99,1500.55
2007-09-14,前場,1482.39,1495.71,1482.39,1489.89
2007-09-13,後場,1476.00,1494.39,1469.56,1469.56
2007-09-13,前場,1494.16,1504.23,1475.47,1475.47
2007-09-12,後場,1504.84,1519.53,1470.36,1478.07
2007-09-12,前場,1515.70,1518.90,1506.76,1506.76
2007-09-11,後場,1472.70,1509.46,1471.90,1494.08
2007-09-11,前場,1471.39,1476.14,1452.27,1473.49
2007-09-10,後場,1468.27,1476.49,1463.57,1469.40
2007-09-10,前場,1499.84,1499.93,1453.99,1469.96
2007-09-07,後場,1531.25,1532.76,1510.26,1520.90
2007-09-07,前場,1545.07,1550.92,1525.12,1531.44
2007-09-06,後場,1555.75,1565.09,1531.96,1565.09
2007-09-06,前場,1527.01,1552.91,1513.90,1550.62
2007-09-05,後場,1566.95,1566.95,1539.73,1541.71
2007-09-05,前場,1598.51,1599.45,1568.40,1568.63
2007-09-04,後場,1593.72,1601.23,1577.73,1581.44
2007-09-04,前場,1596.90,1608.81,1592.67,1598.63
2007-09-03,後場,1595.57,1600.86,1580.95,1597.11
2007-09-03,前場,1582.37,1612.19,1581.58,1594.26
2007-08-31,後場,1537.04,1571.94,1535.71,1571.94
2007-08-31,前場,1529.47,1538.95,1521.00,1533.54
2007-08-30,後場,1546.96,1547.95,1518.02,1521.56
2007-08-30,前場,1537.09,1553.51,1536.21,1548.34
2007-08-29,後場,1484.67,1516.64,1482.85,1516.64
2007-08-29,前場,1527.84,1527.84,1485.18,1487.67
2007-08-28,後場,1552.48,1553.11,1531.90,1549.05
2007-08-28,前場,1540.04,1558.14,1539.89,1554.39
2007-08-27,後場,1571.47,1574.63,1552.84,1555.46
2007-08-27,前場,1575.53,1592.63,1572.30,1572.31
2007-08-24,後場,1553.63,1568.93,1548.23,1554.32
2007-08-24,前場,1557.01,1562.08,1547.94,1553.20
2007-08-23,後場,1540.77,1568.13,1540.77,1565.49
2007-08-23,前場,1500.77,1543.01,1500.76,1539.20
2007-08-22,後場,1487.38,1489.85,1473.79,1479.70
2007-08-22,前場,1500.28,1502.48,1466.58,1479.24
2007-08-21,後場,1525.95,1527.92,1497.20,1502.41
2007-08-21,前場,1450.02,1515.97,1447.52,1512.44
2007-08-20,後場,1464.91,1473.67,1440.47,1443.32
2007-08-20,前場,1411.82,1479.89,1411.82,1467.25
2007-08-17,後場,1464.47,1489.23,1373.76,1391.22
2007-08-17,前場,1524.03,1524.72,1466.93,1469.97
2007-08-16,後場,1511.61,1556.09,1508.82,1544.69
2007-08-16,前場,1581.52,1581.78,1515.22,1515.22
2007-08-15,後場,1615.68,1615.68,1593.11,1602.11
2007-08-15,前場,1607.36,1626.03,1599.61,1621.70
2007-08-14,後場,1617.67,1633.59,1608.47,1628.09
2007-08-14,前場,1602.30,1622.55,1598.54,1616.47
2007-08-13,後場,1607.58,1615.80,1595.20,1599.69
2007-08-13,前場,1604.27,1630.95,1599.40,1610.39
2007-08-10,後場,1586.99,1601.37,1574.92,1587.73
2007-08-10,前場,1632.46,1632.46,1582.37,1586.47
2007-08-09,後場,1659.82,1687.69,1643.57,1653.58
2007-08-09,前場,1661.92,1676.01,1629.24,1662.12
2007-08-08,後場,1678.20,1684.21,1652.42,1656.70
2007-08-08,前場,1707.23,1720.27,1669.43,1676.54
2007-08-07,後場,1741.10,1741.10,1716.06,1719.08
2007-08-07,前場,1764.40,1764.41,1730.79,1736.21
2007-08-06,後場,1731.76,1758.11,1729.22,1753.80
2007-08-06,前場,1714.88,1737.15,1709.37,1727.38
2007-08-03,後場,1730.10,1757.14,1722.53,1737.12
2007-08-03,前場,1737.44,1742.51,1717.68,1734.02
2007-08-02,後場,1710.20,1727.85,1683.28,1726.07
2007-08-02,前場,1729.12,1750.68,1704.36,1721.15
2007-08-01,後場,1750.01,1750.01,1710.42,1712.38
2007-08-01,前場,1731.42,1768.69,1730.75,1754.14
2007-07-31,後場,1778.42,1780.48,1728.02,1749.00
2007-07-31,前場,1798.75,1801.98,1771.20,1778.48
2007-07-30,後場,1750.44,1785.59,1725.98,1782.49
2007-07-30,前場,1707.05,1748.19,1698.73,1743.35
2007-07-27,後場,1726.69,1730.59,1702.25,1714.92
2007-07-27,前場,1746.38,1746.42,1711.04,1720.56
2007-07-26,後場,1799.17,1801.32,1764.28,1768.58
2007-07-26,前場,1805.60,1805.98,1786.62,1801.84
2007-07-25,後場,1806.51,1821.73,1805.04,1818.34
2007-07-25,前場,1815.74,1815.74,1794.98,1805.41
2007-07-24,後場,1842.71,1852.66,1835.49,1837.41
2007-07-24,前場,1863.18,1866.93,1830.43,1844.84
2007-07-23,後場,1854.32,1878.92,1854.32,1875.80
2007-07-23,前場,1843.44,1870.29,1838.73,1850.92
2007-07-20,後場,1849.15,1865.37,1844.75,1859.95
2007-07-20,前場,1823.87,1859.13,1820.06,1851.38
2007-07-19,後場,1766.75,1806.47,1763.95,1804.80
2007-07-19,前場,1756.72,1781.52,1755.25,1766.93
2007-07-18,後場,1751.12,1752.56,1733.33,1740.78
2007-07-18,前場,1731.35,1753.93,1729.15,1750.51
2007-07-17,後場,1725.36,1738.80,1722.34,1736.14
2007-07-17,前場,1721.42,1733.32,1714.40,1727.89
2007-07-13,後場,1715.81,1717.98,1709.62,1712.91
2007-07-13,前場,1717.79,1728.58,1712.05,1713.40
2007-07-12,後場,1713.32,1714.44,1691.53,1700.24
2007-07-12,前場,1721.74,1721.74,1708.57,1712.40
2007-07-11,後場,1714.58,1718.30,1710.88,1712.32
2007-07-11,前場,1722.00,1723.37,1711.15,1713.23
2007-07-10,後場,1738.67,1740.39,1732.49,1737.00
2007-07-10,前場,1743.28,1744.62,1731.45,1741.00
2007-07-09,後場,1743.87,1744.07,1736.14,1741.43
2007-07-09,前場,1731.42,1750.38,1728.54,1748.35
2007-07-06,後場,1711.82,1722.67,1711.75,1722.46
2007-07-06,前場,1718.00,1723.39,1710.61,1713.11
2007-07-05,後場,1736.42,1739.00,1721.19,1725.30
2007-07-05,前場,1726.95,1740.65,1725.84,1739.12
2007-07-04,後場,1729.40,1734.20,1725.91,1728.24
2007-07-04,前場,1727.35,1737.60,1724.83,1730.99
2007-07-03,後場,1734.22,1736.11,1725.05,1734.01
2007-07-03,前場,1737.19,1748.32,1733.33,1733.33
2007-07-02,後場,1735.63,1745.26,1735.22,1745.19
2007-07-02,前場,1717.49,1735.92,1710.13,1733.82
2007-06-29,後場,1705.91,1721.31,1701.98,1718.24
2007-06-29,前場,1694.86,1712.45,1690.95,1708.43
2007-06-28,後場,1687.30,1687.47,1679.45,1684.56
2007-06-28,前場,1700.76,1701.31,1678.68,1690.04
2007-06-27,後場,1700.14,1703.22,1691.77,1692.99
2007-06-27,前場,1711.29,1712.31,1696.63,1701.51
2007-06-26,後場,1704.43,1722.93,1703.75,1722.42
2007-06-26,前場,1721.33,1721.76,1701.59,1702.38
2007-06-25,後場,1731.73,1733.24,1714.02,1716.05
2007-06-25,前場,1727.44,1741.25,1725.14,1729.71
2007-06-22,後場,1728.80,1736.74,1717.08,1736.74
2007-06-22,前場,1730.10,1743.12,1725.52,1727.43
2007-06-21,後場,1724.96,1739.58,1724.96,1739.00
2007-06-21,前場,1699.99,1724.59,1698.52,1722.34
2007-06-20,後場,1730.78,1736.11,1706.64,1707.98
2007-06-20,前場,1730.01,1736.75,1727.08,1732.50
2007-06-19,後場,1726.79,1739.81,1724.76,1727.65
2007-06-19,前場,1720.49,1730.35,1708.57,1729.46
2007-06-18,後場,1732.92,1735.36,1727.65,1727.65
2007-06-18,前場,1737.66,1743.03,1724.16,1732.04
2007-06-15,後場,1714.61,1728.12,1712.67,1727.28
2007-06-15,前場,1705.96,1722.00,1704.77,1717.30
2007-06-14,後場,1695.82,1698.43,1684.50,1687.60
2007-06-14,前場,1686.28,1698.17,1684.98,1696.49
2007-06-13,後場,1663.15,1673.61,1661.04,1667.45
2007-06-13,前場,1642.76,1663.96,1638.50,1663.03
2007-06-12,後場,1650.88,1672.67,1648.43,1659.17
2007-06-12,前場,1666.15,1668.65,1641.63,1647.04
2007-06-11,後場,1676.75,1676.81,1661.82,1666.62
2007-06-11,前場,1708.46,1711.67,1673.49,1677.99
2007-06-08,後場,1684.68,1691.27,1680.51,1688.15
2007-06-08,前場,1701.47,1704.27,1681.85,1685.21
2007-06-07,後場,1705.52,1726.18,1705.52,1718.35
2007-06-07,前場,1704.76,1711.31,1700.76,1703.14
2007-06-06,後場,1724.48,1730.63,1717.01,1722.85
2007-06-06,前場,1714.31,1729.94,1706.15,1722.68
2007-06-05,後場,1715.96,1719.07,1706.12,1710.73
2007-06-05,前場,1725.77,1728.99,1702.20,1723.78
2007-06-04,後場,1713.18,1747.01,1712.62,1723.79
2007-06-04,前場,1702.11,1721.93,1701.93,1712.82
2007-06-01,後場,1657.77,1682.70,1656.77,1680.44
2007-06-01,前場,1644.00,1661.91,1634.46,1659.91
2007-05-31,後場,1642.31,1648.07,1638.04,1638.12
2007-05-31,前場,1641.48,1646.58,1635.90,1636.73
2007-05-30,後場,1619.33,1625.82,1612.35,1622.60
2007-05-30,前場,1615.55,1637.27,1615.55,1624.83
2007-05-29,後場,1602.34,1615.63,1598.90,1610.64
2007-05-29,前場,1592.09,1609.66,1588.55,1604.81
2007-05-28,後場,1601.08,1605.77,1594.16,1599.15
2007-05-28,前場,1591.35,1610.74,1587.87,1599.11
2007-05-25,後場,1574.66,1584.82,1573.33,1578.22
2007-05-25,前場,1587.51,1588.06,1568.13,1572.30
2007-05-24,後場,1604.05,1617.43,1600.13,1605.84
2007-05-24,前場,1606.17,1621.28,1599.73,1606.07
2007-05-23,後場,1639.06,1639.60,1612.91,1617.54
2007-05-23,前場,1649.61,1655.77,1638.15,1638.15
2007-05-22,後場,1641.71,1651.58,1630.89,1648.77
2007-05-22,前場,1627.54,1648.25,1617.16,1643.58
2007-05-21,後場,1611.18,1638.51,1611.18,1628.77
2007-05-21,前場,1596.70,1617.42,1580.03,1609.77
2007-05-18,後場,1607.75,1608.14,1591.07,1602.29
2007-05-18,前場,1646.75,1647.29,1602.44,1604.92
2007-05-17,後場,1659.08,1659.08,1643.59,1649.29
2007-05-17,前場,1653.95,1659.59,1647.08,1659.59
2007-05-16,後場,1633.90,1650.33,1622.29,1641.35
2007-05-16,前場,1638.66,1656.78,1617.66,1631.11
2007-05-15,後場,1642.49,1660.29,1632.59,1638.94
2007-05-15,前場,1663.01,1667.82,1636.25,1642.41
2007-05-14,後場,1689.77,1706.25,1668.40,1672.58
2007-05-14,前場,1672.96,1695.20,1666.80,1687.40
2007-05-11,後場,1640.40,1654.98,1631.11,1652.55
2007-05-11,前場,1647.01,1658.00,1632.34,1640.49
2007-05-10,後場,1662.48,1677.28,1658.30,1666.91
2007-05-10,前場,1688.23,1694.54,1659.04,1659.04
2007-05-09,後場,1642.91,1672.26,1640.17,1671.65
2007-05-09,前場,1629.15,1651.62,1623.58,1642.51
2007-05-08,後場,1641.33,1648.33,1622.46,1627.36
2007-05-08,前場,1634.18,1658.81,1632.98,1647.21
2007-05-07,後場,1609.14,1624.20,1607.17,1622.15
2007-05-07,前場,1580.98,1606.25,1580.70,1606.17
2007-05-02,後場,1544.95,1563.51,1543.51,1559.99
2007-05-02,前場,1532.16,1543.22,1529.23,1540.57
2007-05-01,後場,1510.44,1522.23,1507.54,1519.18
2007-05-01,前場,1519.25,1520.16,1499.10,1506.21
2007-04-27,後場,1529.51,1533.14,1507.17,1510.33
2007-04-27,前場,1529.85,1548.78,1526.40,1527.56
2007-04-26,後場,1494.82,1535.31,1494.76,1530.96
2007-04-26,前場,1480.06,1489.89,1479.53,1488.68
2007-04-25,後場,1476.30,1479.27,1469.86,1472.35
2007-04-25,前場,1485.93,1488.58,1471.50,1476.82
2007-04-24,後場,1479.71,1496.20,1479.68,1494.08
2007-04-24,前場,1490.28,1503.15,1476.65,1476.65
2007-04-23,後場,1510.59,1510.91,1494.07,1498.34
2007-04-23,前場,1509.66,1522.91,1508.18,1512.32
2007-04-20,後場,1503.10,1503.41,1489.32,1493.48
2007-04-20,前場,1519.65,1520.61,1498.20,1500.39
2007-04-19,後場,1512.32,1519.60,1499.77,1512.16
2007-04-19,前場,1524.55,1541.76,1516.18,1516.76
2007-04-18,後場,1531.73,1535.00,1522.55,1533.79
2007-04-18,前場,1510.32,1534.34,1505.82,1532.28
2007-04-17,後場,1513.17,1515.78,1499.91,1505.70
2007-04-17,前場,1524.75,1529.96,1513.16,1516.16
2007-04-16,後場,1501.89,1523.18,1501.00,1515.35
2007-04-16,前場,1515.43,1524.97,1501.96,1504.30
2007-04-13,後場,1533.45,1534.06,1507.19,1509.97
2007-04-13,前場,1559.43,1560.58,1531.51,1534.60
2007-04-12,後場,1554.78,1554.92,1543.65,1550.14
2007-04-12,前場,1527.36,1560.06,1527.04,1553.20
2007-04-11,後場,1526.18,1531.35,1521.10,1528.63
2007-04-11,前場,1532.66,1539.83,1518.61,1527.57
2007-04-10,後場,1523.76,1528.31,1515.95,1526.01
2007-04-10,前場,1483.55,1530.64,1483.55,1528.17
2007-04-09,後場,1491.97,1495.66,1485.14,1486.92
2007-04-09,前場,1505.31,1506.43,1479.70,1493.97
2007-04-06,後場,1497.78,1505.28,1493.44,1496.02
2007-04-06,前場,1496.66,1519.25,1491.57,1494.95
2007-04-05,後場,1515.22,1516.18,1503.98,1504.23
2007-04-05,前場,1537.45,1541.46,1516.14,1517.65
2007-04-04,後場,1535.14,1551.18,1534.68,1542.90
2007-04-04,前場,1550.45,1551.55,1528.30,1532.50
2007-04-03,後場,1520.04,1534.53,1507.59,1531.23
2007-04-03,前場,1520.81,1534.51,1485.18,1521.21
2007-04-02,後場,1543.76,1544.20,1501.81,1507.31
2007-04-02,前場,1585.85,1587.08,1534.75,1545.40
2007-03-30,後場,1588.00,1589.25,1574.07,1576.23
2007-03-30,前場,1608.78,1614.71,1578.55,1595.93
2007-03-29,後場,1581.18,1609.51,1576.53,1593.57
2007-03-29,前場,1580.32,1581.90,1560.31,1571.36
2007-03-28,後場,1604.47,1608.11,1593.13,1598.95
2007-03-28,前場,1625.20,1633.69,1607.46,1607.97
2007-03-27,後場,1640.72,1641.38,1624.06,1631.18
2007-03-27,前場,1617.14,1645.57,1616.10,1643.54
2007-03-26,後場,1626.15,1635.56,1624.85,1629.81
2007-03-26,前場,1640.56,1641.19,1624.93,1625.86
2007-03-23,後場,1643.09,1643.82,1626.84,1631.28
2007-03-23,前場,1634.76,1654.68,1630.06,1640.59
2007-03-22,後場,1633.00,1639.21,1622.09,1631.95
2007-03-22,前場,1599.55,1637.89,1599.54,1634.94
2007-03-20,後場,1598.55,1602.06,1574.30,1578.48
2007-03-20,前場,1609.31,1614.88,1596.41,1598.78
2007-03-19,後場,1586.85,1590.59,1574.30,1590.40
2007-03-19,前場,1564.73,1596.35,1561.33,1580.47
2007-03-16,後場,1585.33,1614.18,1574.93,1580.41
2007-03-16,前場,1608.41,1611.86,1572.79,1579.51
2007-03-15,後場,1620.07,1637.44,1613.08,1618.76
2007-03-15,前場,1588.86,1627.39,1588.34,1623.93
2007-03-14,後場,1568.07,1580.18,1564.43,1569.58
2007-03-14,前場,1613.88,1613.88,1566.76,1566.76
2007-03-13,後場,1659.46,1659.86,1636.04,1637.21
2007-03-13,前場,1659.29,1668.67,1656.16,1662.47
2007-03-12,後場,1669.61,1675.30,1641.90,1675.30
2007-03-12,前場,1679.06,1680.66,1661.57,1671.96
2007-03-09,後場,1663.09,1673.35,1657.31,1661.15
2007-03-09,前場,1673.10,1686.76,1666.71,1670.76
2007-03-08,後場,1641.18,1661.40,1637.76,1661.40
2007-03-08,前場,1612.66,1646.80,1599.56,1637.69
2007-03-07,後場,1647.88,1671.40,1599.82,1604.58
2007-03-07,前場,1641.84,1686.59,1630.06,1638.81
2007-03-06,後場,1601.86,1621.01,1588.82,1619.96
2007-03-06,前場,1534.56,1601.78,1533.56,1594.54
2007-03-05,後場,1573.79,1575.89,1509.27,1514.94
2007-03-05,前場,1599.28,1604.33,1567.90,1577.63
2007-03-02,後場,1587.20,1631.06,1587.20,1621.28
2007-03-02,前場,1576.16,1588.06,1555.76,1576.21
2007-03-01,後場,1563.94,1597.93,1531.06,1589.56
2007-03-01,前場,1604.63,1618.05,1574.68,1575.67
2007-02-28,後場,1588.01,1605.31,1585.33,1590.06
2007-02-28,前場,1638.10,1638.10,1524.93,1569.56
2007-02-27,後場,1679.81,1682.64,1651.10,1660.21
2007-02-27,前場,1708.81,1715.56,1680.73,1682.79
2007-02-26,後場,1693.96,1698.29,1673.86,1690.20
2007-02-26,前場,1660.70,1694.64,1659.45,1692.33
2007-02-23,後場,1636.76,1654.51,1629.63,1650.93
2007-02-23,前場,1616.06,1638.93,1602.71,1636.15
2007-02-22,後場,1631.64,1635.59,1608.68,1619.95
2007-02-22,前場,1639.06,1646.17,1622.97,1633.78
2007-02-21,後場,1617.50,1624.60,1582.09,1619.60
2007-02-21,前場,1597.43,1619.27,1596.56,1613.21
2007-02-20,後場,1558.56,1583.81,1558.25,1583.45
2007-02-20,前場,1552.84,1576.82,1544.85,1552.95
2007-02-19,後場,1526.54,1549.69,1526.54,1544.06
2007-02-19,前場,1506.57,1528.06,1504.65,1527.31
2007-02-16,後場,1504.01,1507.72,1494.54,1498.06
2007-02-16,前場,1489.44,1511.83,1483.04,1505.02
2007-02-15,後場,1493.09,1499.10,1488.64,1499.10
2007-02-15,前場,1504.98,1506.32,1482.42,1492.38
2007-02-14,後場,1493.94,1504.96,1493.39,1498.06
2007-02-14,前場,1499.94,1506.03,1489.02,1491.14
2007-02-13,後場,1472.31,1495.17,1471.82,1485.73
2007-02-13,前場,1466.35,1478.00,1461.52,1476.95
2007-02-09,後場,1461.05,1469.81,1459.93,1466.70
2007-02-09,前場,1442.28,1467.96,1440.25,1463.23
2007-02-08,後場,1457.19,1457.19,1429.40,1443.30
2007-02-08,前場,1463.06,1464.00,1452.82,1460.10
2007-02-07,後場,1444.73,1469.23,1444.50,1462.83
2007-02-07,前場,1445.13,1460.01,1443.18,1444.80
2007-02-06,後場,1445.20,1462.33,1443.97,1460.30
2007-02-06,前場,1422.26,1444.50,1421.80,1442.97
2007-02-05,後場,1443.65,1447.68,1410.05,1415.54
2007-02-05,前場,1443.40,1450.56,1440.61,1444.92
2007-02-02,後場,1448.84,1454.98,1441.68,1447.90
2007-02-02,前場,1444.72,1455.03,1438.82,1449.63
2007-02-01,後場,1414.23,1447.15,1413.80,1445.75
2007-02-01,前場,1414.26,1420.04,1410.58,1412.45
2007-01-31,後場,1410.58,1421.00,1407.09,1416.85
2007-01-31,前場,1408.04,1427.73,1406.11,1412.18
2007-01-30,後場,1439.76,1444.44,1394.72,1412.63
2007-01-30,前場,1436.66,1446.07,1433.46,1439.69
2007-01-29,後場,1431.29,1436.43,1416.36,1425.19
2007-01-29,前場,1423.51,1434.17,1414.65,1433.92
2007-01-26,後場,1388.59,1407.93,1376.20,1406.93
2007-01-26,前場,1374.22,1395.83,1374.22,1383.42
2007-01-25,後場,1402.90,1410.43,1375.42,1375.98
2007-01-25,前場,1407.65,1410.31,1392.88,1400.67
2007-01-24,後場,1404.81,1417.84,1386.93,1389.79
2007-01-24,前場,1391.77,1408.33,1391.77,1403.93
2007-01-23,後場,1347.25,1379.79,1346.15,1375.15
