日付,時刻,始値,高値,安値,終値
2017-11-15,前場,1610.21,1610.21,1596.13,1598.19
2017-11-14,後場,1623.38,1626.99,1618.70,1619.94
2017-11-14,前場,1620.24,1626.10,1615.60,1621.40
2017-11-13,後場,1630.78,1632.77,1622.45,1622.45
2017-11-13,前場,1635.77,1636.79,1627.90,1630.95
2017-11-10,後場,1635.40,1642.64,1634.25,1639.22
2017-11-10,前場,1631.40,1641.20,1628.20,1632.11
2017-11-09,後場,1673.39,1678.49,1630.22,1650.52
2017-11-09,前場,1660.80,1680.25,1659.47,1679.93
2017-11-08,後場,1649.46,1656.69,1649.46,1656.66
2017-11-08,前場,1649.60,1651.63,1644.34,1649.95
2017-11-07,後場,1643.93,1652.68,1643.89,1652.46
2017-11-07,前場,1631.11,1646.76,1630.35,1642.95
2017-11-06,後場,1629.91,1632.68,1622.09,1631.16
2017-11-06,前場,1636.01,1637.31,1629.09,1629.96
2017-11-02,後場,1630.49,1632.00,1627.54,1631.88
2017-11-02,前場,1631.75,1631.75,1622.83,1629.76
2017-11-01,後場,1621.77,1626.34,1618.14,1623.83
2017-11-01,前場,1611.61,1624.33,1611.61,1621.56
2017-10-31,後場,1604.60,1605.91,1601.99,1603.32
2017-10-31,前場,1603.39,1603.68,1597.60,1601.94
2017-10-30,後場,1611.39,1612.36,1608.64,1611.74
2017-10-30,前場,1611.04,1614.60,1603.73,1609.12
2017-10-27,後場,1609.41,1612.39,1608.43,1611.66
2017-10-27,前場,1605.54,1610.37,1599.64,1608.30
2017-10-26,後場,1594.35,1597.86,1593.76,1596.22
2017-10-26,前場,1592.17,1597.72,1591.66,1594.99
2017-10-25,後場,1601.95,1602.40,1589.31,1593.75
2017-10-25,前場,1604.25,1605.91,1597.32,1601.06
2017-10-24,後場,1592.52,1596.77,1589.90,1596.77
2017-10-24,前場,1585.82,1593.71,1584.25,1592.61
2017-10-23,後場,1586.14,1588.51,1585.95,1586.35
2017-10-23,前場,1589.75,1589.88,1582.93,1586.10
2017-10-20,後場,1573.36,1573.82,1571.36,1573.72
2017-10-20,前場,1568.79,1575.69,1568.04,1573.41
2017-10-19,後場,1576.45,1576.68,1570.50,1574.71
2017-10-19,前場,1575.72,1577.77,1572.57,1577.62
2017-10-18,後場,1567.40,1569.49,1565.12,1567.74
2017-10-18,前場,1566.61,1568.93,1563.46,1566.95
2017-10-17,後場,1560.53,1564.77,1559.86,1564.02
2017-10-17,前場,1568.25,1570.80,1558.51,1560.58
2017-10-16,後場,1563.61,1564.05,1559.15,1559.15
2017-10-16,前場,1552.56,1565.07,1551.39,1563.95
2017-10-13,後場,1541.72,1552.29,1541.52,1547.17
2017-10-13,前場,1537.59,1540.69,1535.18,1538.90
2017-10-12,後場,1541.47,1541.62,1538.11,1539.34
2017-10-12,前場,1543.82,1543.82,1538.14,1541.20
2017-10-11,後場,1536.87,1538.21,1536.11,1537.67
2017-10-11,前場,1535.27,1537.96,1532.65,1536.88
2017-10-10,後場,1532.54,1536.30,1531.21,1536.30
2017-10-10,前場,1528.79,1532.62,1525.87,1532.29
2017-10-06,後場,1530.59,1532.50,1529.93,1532.06
2017-10-06,前場,1531.58,1534.22,1530.21,1530.76
2017-10-05,後場,1525.51,1526.30,1523.81,1525.33
2017-10-05,前場,1528.47,1529.40,1524.20,1525.92
2017-10-04,後場,1530.20,1531.20,1524.11,1526.81
2017-10-04,前場,1529.25,1530.93,1524.92,1530.93
2017-10-03,後場,1524.75,1526.88,1522.46,1526.18
2017-10-03,前場,1520.91,1525.82,1517.73,1523.37
2017-10-02,後場,1513.14,1514.65,1512.14,1514.65
2017-10-02,前場,1517.80,1517.85,1512.73,1513.01
2017-09-29,後場,1512.58,1516.43,1512.32,1516.07
2017-09-29,前場,1513.28,1514.85,1510.02,1512.90
2017-09-28,後場,1512.61,1518.69,1511.91,1517.02
2017-09-28,前場,1520.36,1520.36,1511.21,1513.52
2017-09-27,後場,1509.64,1509.67,1506.62,1508.22
2017-09-27,前場,1507.49,1509.18,1504.43,1509.18
2017-09-26,後場,1518.86,1519.06,1514.94,1517.38
2017-09-26,前場,1517.23,1519.54,1515.18,1519.18
2017-09-25,後場,1518.24,1519.78,1517.16,1518.85
2017-09-25,前場,1521.54,1523.04,1516.89,1519.78
2017-09-22,後場,1511.54,1514.36,1509.14,1512.98
2017-09-22,前場,1518.77,1521.88,1510.29,1512.37
2017-09-21,後場,1526.26,1526.34,1516.46,1516.46
2017-09-21,前場,1527.11,1528.35,1524.07,1527.74
2017-09-20,後場,1518.45,1518.76,1513.63,1515.20
2017-09-20,前場,1511.95,1516.84,1511.31,1516.33
2017-09-19,後場,1505.37,1514.69,1505.22,1513.32
2017-09-19,前場,1499.47,1506.18,1499.14,1505.83
2017-09-15,後場,1479.32,1484.67,1479.32,1481.76
2017-09-15,前場,1472.65,1481.22,1472.23,1478.43
2017-09-14,後場,1479.71,1479.71,1474.70,1475.49
2017-09-14,前場,1479.97,1484.81,1478.60,1481.49
2017-09-13,後場,1482.35,1483.23,1480.83,1481.07
2017-09-13,前場,1481.34,1482.57,1479.33,1481.90
2017-09-12,後場,1471.78,1475.08,1471.30,1472.24
2017-09-12,前場,1469.35,1472.47,1469.02,1470.72
2017-09-11,後場,1459.98,1461.28,1455.53,1456.62
2017-09-11,前場,1453.30,1462.42,1451.67,1459.77
2017-09-08,後場,1443.27,1443.78,1437.35,1439.97
2017-09-08,前場,1442.80,1445.09,1440.55,1443.10
2017-09-07,後場,1449.25,1449.74,1443.31,1444.55
2017-09-07,前場,1447.58,1452.48,1446.80,1448.85
2017-09-06,後場,1438.15,1443.54,1438.15,1442.07
2017-09-06,前場,1435.80,1439.39,1434.07,1439.20
2017-09-05,後場,1446.01,1447.15,1442.97,1444.90
2017-09-05,前場,1453.93,1454.73,1445.63,1447.49
2017-09-04,後場,1453.43,1454.52,1451.20,1453.14
2017-09-04,前場,1459.04,1461.73,1450.70,1453.73
2017-09-01,後場,1463.73,1465.95,1458.70,1464.40
2017-09-01,前場,1470.39,1470.52,1462.78,1464.84
2017-08-31,後場,1464.36,1468.17,1463.82,1464.84
2017-08-31,前場,1460.63,1465.35,1460.63,1464.21
2017-08-30,後場,1453.09,1458.04,1452.30,1454.21
2017-08-30,前場,1452.06,1454.87,1448.52,1452.51
2017-08-29,後場,1443.25,1445.24,1442.26,1444.58
2017-08-29,前場,1437.76,1444.32,1437.61,1443.25
2017-08-28,後場,1447.03,1448.73,1444.97,1447.79
2017-08-28,前場,1448.72,1451.30,1444.12,1445.38
2017-08-25,後場,1447.21,1449.68,1445.80,1445.80
2017-08-25,前場,1443.24,1447.76,1442.71,1447.06
2017-08-24,後場,1447.12,1447.12,1441.18,1441.18
2017-08-24,前場,1445.96,1449.97,1445.62,1447.14
2017-08-23,後場,1451.15,1451.75,1448.14,1449.73
2017-08-23,前場,1459.29,1459.53,1452.53,1452.66
2017-08-22,後場,1447.37,1447.65,1444.19,1445.54
2017-08-22,前場,1445.76,1449.56,1443.51,1446.65
2017-08-21,後場,1445.59,1447.18,1443.82,1445.49
2017-08-21,前場,1451.62,1451.62,1443.61,1444.59
2017-08-18,後場,1451.74,1452.51,1447.23,1449.72
2017-08-18,前場,1448.61,1452.84,1445.30,1450.88
2017-08-17,後場,1467.50,1468.84,1465.74,1465.74
2017-08-17,前場,1466.64,1467.85,1464.27,1466.57
2017-08-16,後場,1469.28,1471.53,1468.44,1468.44
2017-08-16,前場,1469.96,1472.11,1467.47,1469.60
2017-08-15,後場,1473.59,1473.83,1469.00,1469.00
2017-08-15,前場,1464.16,1476.00,1462.89,1473.37
2017-08-14,後場,1457.12,1459.75,1451.83,1452.70
2017-08-14,前場,1456.03,1458.11,1451.46,1457.49
2017-08-10,後場,1468.87,1470.73,1466.60,1469.97
2017-08-10,前場,1473.26,1477.27,1468.45,1469.69
2017-08-09,後場,1468.64,1472.99,1465.25,1471.90
2017-08-09,前場,1482.45,1484.46,1467.66,1468.93
2017-08-08,後場,1485.92,1487.38,1484.70,1487.09
2017-08-08,前場,1491.94,1492.90,1484.24,1485.95
2017-08-07,後場,1492.19,1492.53,1490.23,1490.78
2017-08-07,前場,1491.57,1493.89,1489.57,1492.60
2017-08-04,後場,1482.41,1484.37,1481.84,1482.58
2017-08-04,前場,1481.76,1483.66,1480.01,1482.15
2017-08-03,後場,1484.23,1487.37,1483.62,1487.37
2017-08-03,前場,1489.07,1489.99,1482.17,1483.31
2017-08-02,後場,1488.93,1491.28,1488.49,1489.17
2017-08-02,前場,1490.06,1494.33,1485.15,1488.03
2017-08-01,後場,1480.84,1483.43,1480.22,1482.79
2017-08-01,前場,1472.33,1482.85,1472.05,1480.56
2017-07-31,後場,1475.53,1478.47,1472.78,1472.78
2017-07-31,前場,1471.81,1476.36,1469.65,1475.15
2017-07-28,後場,1475.55,1475.80,1470.11,1473.17
2017-07-28,前場,1475.71,1476.82,1472.01,1474.92
2017-07-27,後場,1477.57,1486.16,1476.31,1478.76
2017-07-27,前場,1470.82,1479.13,1470.44,1478.38
2017-07-26,後場,1472.63,1473.26,1468.46,1471.32
2017-07-26,前場,1477.06,1477.88,1471.62,1471.62
2017-07-25,後場,1467.12,1468.13,1464.84,1464.84
2017-07-25,前場,1466.83,1471.78,1465.34,1465.84
2017-07-24,後場,1464.91,1470.85,1464.03,1467.83
2017-07-24,前場,1467.06,1467.20,1462.39,1464.87
2017-07-21,後場,1477.93,1479.65,1477.69,1479.04
2017-07-21,前場,1478.93,1480.64,1477.31,1477.82
2017-07-20,後場,1483.16,1484.16,1481.29,1482.01
2017-07-20,前場,1475.03,1481.63,1472.09,1480.84
2017-07-19,後場,1474.19,1474.53,1470.91,1473.27
2017-07-19,前場,1469.58,1474.91,1467.62,1474.26
2017-07-18,後場,1468.80,1474.61,1468.57,1473.57
2017-07-18,前場,1474.19,1475.33,1464.94,1469.87
2017-07-14,後場,1479.99,1481.19,1477.95,1478.00
2017-07-14,前場,1478.29,1480.09,1475.40,1480.09
2017-07-13,後場,1475.17,1475.21,1470.78,1472.97
2017-07-13,前場,1479.88,1480.84,1474.25,1475.80
2017-07-12,後場,1476.54,1476.98,1472.37,1475.05
2017-07-12,前場,1477.45,1478.04,1474.82,1477.23
2017-07-11,後場,1478.03,1482.66,1477.33,1481.89
2017-07-11,前場,1472.73,1478.14,1472.20,1478.09
2017-07-10,後場,1472.20,1476.49,1469.78,1472.83
2017-07-10,前場,1475.08,1475.08,1469.10,1472.13
2017-07-07,後場,1469.79,1470.32,1465.28,1466.69
2017-07-07,前場,1462.98,1473.25,1462.85,1472.37
2017-07-06,後場,1473.26,1474.65,1469.70,1473.09
2017-07-06,前場,1477.18,1477.52,1472.48,1474.81
2017-07-05,後場,1468.41,1478.11,1468.41,1478.01
2017-07-05,前場,1469.99,1471.60,1464.01,1466.70
2017-07-04,後場,1477.22,1477.74,1466.12,1470.30
2017-07-04,前場,1482.01,1482.93,1475.48,1477.53
2017-07-03,後場,1471.05,1473.67,1469.66,1471.09
2017-07-03,前場,1469.54,1471.41,1466.80,1470.34
2017-06-30,後場,1466.23,1468.54,1462.83,1468.49
2017-06-30,前場,1467.00,1469.94,1463.35,1466.98
2017-06-29,後場,1482.63,1483.46,1477.98,1479.42
2017-06-29,前場,1483.88,1485.51,1478.17,1482.24
2017-06-28,後場,1473.96,1474.91,1469.96,1471.43
2017-06-28,前場,1470.55,1477.48,1470.19,1474.33
2017-06-27,後場,1472.25,1473.50,1470.42,1471.67
2017-06-27,前場,1470.57,1473.15,1468.87,1471.88
2017-06-26,後場,1466.07,1466.31,1464.21,1464.58
2017-06-26,前場,1465.35,1468.53,1463.54,1465.71
2017-06-23,後場,1464.10,1466.74,1464.10,1465.34
2017-06-23,前場,1463.75,1464.89,1460.31,1462.27
2017-06-22,後場,1465.40,1469.09,1463.23,1463.23
2017-06-22,前場,1466.10,1466.65,1463.55,1464.25
2017-06-21,後場,1465.71,1468.24,1463.03,1465.53
2017-06-21,前場,1470.19,1470.19,1463.16,1467.41
2017-06-20,後場,1477.39,1478.91,1470.94,1470.94
2017-06-20,前場,1475.87,1480.71,1474.99,1476.91
2017-06-19,後場,1463.37,1465.00,1460.99,1462.81
2017-06-19,前場,1455.94,1464.18,1454.15,1463.25
2017-06-16,後場,1460.21,1461.61,1451.64,1455.37
2017-06-16,前場,1453.03,1458.37,1451.42,1456.02
2017-06-15,後場,1443.80,1449.30,1442.14,1446.01
2017-06-15,前場,1444.83,1456.27,1440.87,1443.63
2017-06-14,後場,1452.98,1455.70,1450.44,1450.44
2017-06-14,前場,1458.18,1458.27,1450.94,1452.24
2017-06-13,後場,1455.21,1456.07,1452.97,1453.07
2017-06-13,前場,1450.04,1456.61,1448.36,1454.50
2017-06-12,後場,1454.12,1455.00,1450.68,1451.72
2017-06-12,前場,1449.50,1456.92,1448.69,1456.38
2017-06-09,後場,1453.61,1453.77,1447.76,1451.34
2017-06-09,前場,1447.46,1456.68,1443.80,1454.05
2017-06-08,後場,1453.70,1456.66,1445.74,1446.82
2017-06-08,前場,1458.38,1458.61,1452.44,1453.61
2017-06-07,後場,1450.05,1455.03,1449.39,1452.35
2017-06-07,前場,1450.67,1453.30,1448.21,1448.50
2017-06-06,後場,1458.10,1460.09,1451.77,1453.53
2017-06-06,前場,1461.54,1465.45,1456.03,1457.09
2017-06-05,後場,1465.96,1467.35,1463.55,1464.48
2017-06-05,前場,1463.01,1466.60,1459.77,1466.25
2017-06-02,後場,1465.58,1470.75,1465.58,1469.32
2017-06-02,前場,1450.49,1463.67,1450.49,1463.46
2017-06-01,後場,1441.54,1444.54,1440.15,1442.66
2017-06-01,前場,1430.36,1442.64,1430.04,1441.59
2017-05-31,後場,1428.82,1430.04,1426.11,1429.29
2017-05-31,前場,1428.89,1431.35,1427.88,1429.57
2017-05-30,後場,1426.82,1433.76,1426.79,1433.29
2017-05-30,前場,1430.74,1431.56,1425.13,1425.23
2017-05-29,後場,1434.46,1435.53,1431.28,1431.28
2017-05-29,前場,1431.74,1436.47,1428.33,1434.77
2017-05-26,後場,1434.93,1435.65,1431.49,1431.49
2017-05-26,前場,1437.08,1438.65,1434.43,1436.19
2017-05-25,後場,1441.18,1441.32,1437.84,1438.26
2017-05-25,前場,1433.73,1442.31,1431.80,1441.94
2017-05-24,後場,1433.16,1435.60,1432.48,1435.07
2017-05-24,前場,1437.60,1437.97,1431.01,1433.08
2017-05-23,後場,1428.44,1430.33,1424.31,1426.16
2017-05-23,前場,1427.70,1430.74,1426.22,1427.86
2017-05-22,後場,1428.99,1431.27,1427.82,1430.05
2017-05-22,前場,1429.27,1432.60,1425.45,1428.03
2017-05-19,後場,1416.69,1424.90,1415.99,1422.01
2017-05-19,前場,1418.19,1419.65,1412.40,1416.56
2017-05-18,後場,1412.69,1415.39,1411.29,1414.56
2017-05-18,前場,1416.88,1419.54,1408.87,1414.43
2017-05-17,後場,1435.37,1437.04,1434.47,1436.57
2017-05-17,前場,1438.10,1439.36,1433.75,1437.87
2017-05-16,後場,1444.23,1445.35,1442.03,1445.35
2017-05-16,前場,1449.20,1452.47,1442.35,1442.86
2017-05-15,後場,1438.55,1441.55,1437.90,1441.55
2017-05-15,前場,1434.53,1440.62,1433.71,1438.47
2017-05-12,後場,1438.14,1443.09,1436.85,1443.09
2017-05-12,前場,1446.32,1448.51,1436.91,1437.49
2017-05-11,後場,1445.79,1450.95,1444.52,1449.80
2017-05-11,前場,1449.26,1449.61,1443.12,1446.17
2017-05-10,後場,1444.89,1448.69,1444.01,1446.76
2017-05-10,前場,1446.25,1449.47,1444.09,1446.88
2017-05-09,後場,1444.22,1445.49,1442.08,1443.36
2017-05-09,前場,1448.88,1449.02,1443.40,1445.86
2017-05-08,後場,1444.13,1450.47,1443.96,1448.83
2017-05-08,前場,1434.91,1444.69,1434.52,1443.56
2017-05-02,後場,1417.45,1418.47,1415.02,1417.24
2017-05-02,前場,1409.86,1419.54,1409.86,1417.83
2017-05-01,後場,1404.47,1408.81,1404.44,1408.44
2017-05-01,前場,1400.35,1405.73,1399.33,1405.12
2017-04-28,後場,1403.39,1403.47,1398.96,1401.36
2017-04-28,前場,1405.69,1408.56,1401.65,1402.80
2017-04-27,後場,1406.46,1408.38,1403.69,1406.11
2017-04-27,前場,1403.67,1406.32,1401.55,1406.24
2017-04-26,後場,1403.46,1408.54,1401.93,1408.54
2017-04-26,前場,1401.52,1404.56,1399.85,1403.99
2017-04-25,後場,1390.77,1394.27,1387.98,1392.09
2017-04-25,前場,1375.58,1390.62,1375.58,1390.29
2017-04-24,後場,1378.34,1379.25,1375.04,1376.44
2017-04-24,前場,1381.26,1382.26,1376.14,1378.87
2017-04-21,後場,1361.67,1366.67,1360.23,1363.58
2017-04-21,前場,1361.94,1363.70,1358.70,1363.12
2017-04-20,後場,1353.82,1355.30,1347.82,1348.09
2017-04-20,前場,1346.88,1356.41,1345.69,1353.69
2017-04-19,後場,1345.11,1349.22,1344.68,1345.54
2017-04-19,前場,1340.13,1346.68,1340.00,1345.27
2017-04-18,後場,1348.47,1349.24,1345.33,1347.27
2017-04-18,前場,1353.77,1356.69,1347.18,1348.28
2017-04-17,後場,1338.00,1343.05,1338.00,1342.93
2017-04-17,前場,1333.04,1337.93,1331.36,1337.11
2017-04-14,後場,1338.32,1341.61,1335.55,1338.74
2017-04-14,前場,1340.82,1342.53,1334.88,1339.31
2017-04-13,後場,1339.54,1347.08,1338.02,1344.36
2017-04-13,前場,1344.36,1344.94,1336.55,1339.15
2017-04-12,後場,1354.23,1357.46,1353.30,1357.46
2017-04-12,前場,1360.14,1360.66,1350.82,1354.05
2017-04-11,後場,1365.76,1372.21,1365.28,1372.04
2017-04-11,前場,1369.72,1373.18,1366.72,1367.89
2017-04-10,後場,1375.15,1378.12,1372.98,1375.56
2017-04-10,前場,1375.93,1379.38,1373.20,1374.11
2017-04-07,後場,1364.45,1374.01,1363.63,1366.49
2017-04-07,前場,1368.21,1375.26,1357.33,1361.92
2017-04-06,後場,1360.84,1361.94,1355.41,1359.12
2017-04-06,前場,1370.77,1374.81,1360.54,1360.78
2017-04-05,後場,1376.04,1380.68,1373.20,1379.57
2017-04-05,前場,1385.05,1387.66,1376.99,1379.32
2017-04-04,後場,1380.74,1382.06,1370.84,1379.12
2017-04-04,前場,1384.91,1386.01,1378.05,1383.20
2017-04-03,後場,1389.41,1395.64,1384.81,1389.37
2017-04-03,前場,1392.77,1393.25,1386.77,1389.95
2017-03-31,後場,1411.02,1412.00,1388.12,1388.12
2017-03-31,前場,1410.51,1413.15,1408.15,1411.69
2017-03-30,後場,1408.53,1410.09,1401.15,1401.97
2017-03-30,前場,1408.07,1412.07,1406.52,1410.34
2017-03-29,後場,1412.73,1413.93,1410.42,1412.60
2017-03-29,前場,1414.08,1415.09,1409.55,1413.33
2017-03-28,後場,1414.95,1415.40,1411.69,1415.28
2017-03-28,前場,1409.28,1414.79,1407.72,1413.99
2017-03-27,後場,1396.09,1398.10,1395.62,1397.46
2017-03-27,前場,1402.10,1403.41,1393.04,1395.39
2017-03-24,後場,1415.35,1416.47,1411.77,1415.55
2017-03-24,前場,1403.01,1418.73,1402.99,1417.17
2017-03-23,後場,1400.85,1405.23,1399.82,1403.70
2017-03-23,前場,1399.28,1403.99,1396.17,1401.78
2017-03-22,後場,1406.19,1407.01,1401.98,1402.21
2017-03-22,前場,1412.34,1412.94,1403.20,1405.10
2017-03-21,後場,1435.51,1436.80,1433.61,1434.41
2017-03-21,前場,1432.53,1435.97,1427.72,1435.47
2017-03-17,後場,1437.58,1440.21,1436.99,1438.17
2017-03-17,前場,1438.59,1439.83,1435.90,1437.84
2017-03-16,後場,1443.45,1447.61,1443.34,1445.13
2017-03-16,前場,1436.84,1445.35,1436.35,1442.85
2017-03-15,後場,1443.54,1446.55,1442.25,1445.76
2017-03-15,前場,1440.90,1443.00,1438.53,1442.11
2017-03-14,後場,1447.44,1448.01,1445.39,1446.81
2017-03-14,前場,1449.26,1449.38,1445.80,1446.99
2017-03-13,後場,1450.13,1451.02,1448.17,1450.22
2017-03-13,前場,1442.35,1450.62,1441.45,1449.80
2017-03-10,後場,1444.86,1447.28,1443.15,1446.50
2017-03-10,前場,1438.81,1445.12,1436.49,1444.13
2017-03-09,後場,1425.23,1428.53,1425.07,1427.58
2017-03-09,前場,1431.01,1431.01,1423.84,1425.59
2017-03-08,後場,1423.74,1425.80,1422.71,1425.80
2017-03-08,前場,1428.27,1429.69,1420.91,1424.72
2017-03-07,後場,1430.72,1431.23,1429.04,1430.86
2017-03-07,前場,1429.46,1432.44,1428.82,1431.24
2017-03-06,後場,1428.79,1433.41,1428.79,1431.03
2017-03-06,前場,1429.73,1431.40,1426.47,1429.37
2017-03-03,後場,1435.75,1435.75,1429.02,1434.99
2017-03-03,前場,1438.72,1441.63,1436.26,1438.19
2017-03-02,後場,1446.64,1446.73,1440.58,1440.58
2017-03-02,前場,1448.93,1452.58,1444.98,1449.24
2017-03-01,後場,1424.33,1431.48,1423.16,1430.31
2017-03-01,前場,1422.10,1429.68,1414.12,1418.34
2017-02-28,後場,1423.81,1424.62,1411.22,1411.22
2017-02-28,前場,1420.26,1425.90,1420.10,1423.46
2017-02-27,後場,1416.00,1418.82,1412.14,1412.95
2017-02-27,前場,1416.47,1417.62,1405.04,1411.75
2017-02-24,後場,1433.66,1434.02,1426.82,1429.94
2017-02-24,前場,1426.29,1437.81,1426.11,1434.46
2017-02-23,後場,1432.11,1435.58,1431.05,1435.17
2017-02-23,前場,1435.73,1435.73,1427.03,1431.27
2017-02-22,後場,1434.95,1437.19,1434.50,1437.19
2017-02-22,前場,1439.14,1439.55,1433.43,1434.76
2017-02-21,後場,1436.40,1436.40,1434.50,1435.46
2017-02-21,前場,1429.06,1435.15,1428.24,1432.97
2017-02-20,後場,1427.40,1429.96,1426.90,1428.13
2017-02-20,前場,1420.76,1425.02,1417.69,1425.02
2017-02-17,後場,1423.79,1425.64,1421.04,1425.64
2017-02-17,前場,1425.87,1428.05,1420.43,1425.04
2017-02-16,後場,1428.82,1433.82,1427.92,1433.26
2017-02-16,前場,1437.53,1437.75,1425.46,1429.85
2017-02-15,後場,1438.30,1438.30,1435.64,1435.89
2017-02-15,前場,1435.40,1440.44,1434.55,1438.53
2017-02-14,後場,1434.47,1434.47,1421.23,1421.73
2017-02-14,前場,1442.49,1442.49,1432.43,1434.11
2017-02-13,後場,1442.71,1442.80,1437.88,1438.60
2017-02-13,前場,1444.67,1444.67,1436.70,1441.50
2017-02-10,後場,1431.35,1434.95,1431.19,1433.46
2017-02-10,前場,1423.45,1432.29,1421.81,1432.21
2017-02-09,後場,1406.02,1406.56,1399.36,1401.96
2017-02-09,前場,1406.43,1408.95,1401.09,1407.99
2017-02-08,後場,1405.99,1413.26,1404.95,1413.06
2017-02-08,前場,1408.87,1410.92,1403.15,1403.15
2017-02-07,後場,1403.22,1410.39,1403.22,1405.54
2017-02-07,前場,1398.99,1404.86,1397.55,1403.27
2017-02-06,後場,1410.55,1410.55,1404.79,1408.83
2017-02-06,前場,1416.06,1418.96,1406.47,1410.99
2017-02-03,後場,1400.46,1408.67,1400.46,1402.39
2017-02-03,前場,1401.78,1411.62,1397.35,1398.47
2017-02-02,後場,1404.78,1406.12,1393.42,1396.96
2017-02-02,前場,1412.91,1413.74,1406.09,1408.79
2017-02-01,後場,1403.73,1412.59,1403.64,1411.72
2017-02-01,前場,1396.02,1404.95,1393.24,1402.42
2017-01-31,後場,1411.25,1417.65,1409.04,1409.04
2017-01-31,前場,1413.72,1420.49,1410.51,1413.14
2017-01-30,後場,1426.75,1432.44,1426.58,1432.18
2017-01-30,前場,1432.02,1432.78,1425.20,1427.29
2017-01-27,後場,1440.38,1440.71,1434.72,1439.21
2017-01-27,前場,1440.20,1442.44,1437.58,1439.57
2017-01-26,後場,1431.67,1434.50,1431.04,1433.65
2017-01-26,前場,1425.65,1433.21,1424.38,1430.92
2017-01-25,後場,1407.93,1410.25,1405.58,1410.25
2017-01-25,前場,1416.07,1417.45,1406.88,1407.11
2017-01-24,後場,1395.28,1400.98,1394.43,1395.73
2017-01-24,前場,1398.77,1403.02,1396.06,1399.31
2017-01-23,後場,1405.15,1413.15,1404.05,1405.08
2017-01-23,前場,1406.87,1410.31,1402.39,1406.60
2017-01-20,後場,1419.27,1426.32,1418.72,1422.08
2017-01-20,前場,1417.92,1423.56,1416.34,1419.73
2017-01-19,後場,1416.03,1419.91,1410.69,1417.34
2017-01-19,前場,1418.98,1423.17,1415.22,1416.70
2017-01-18,後場,1392.85,1406.52,1392.85,1403.68
2017-01-18,前場,1391.25,1397.15,1385.28,1394.39
2017-01-17,後場,1406.75,1408.51,1398.45,1398.45
2017-01-17,前場,1410.16,1413.19,1398.27,1407.67
2017-01-16,後場,1416.87,1420.04,1414.84,1417.64
2017-01-16,前場,1427.53,1429.90,1417.98,1418.93
2017-01-13,後場,1428.58,1431.15,1426.84,1430.54
2017-01-13,前場,1421.04,1427.04,1420.15,1425.78
2017-01-12,後場,1422.84,1424.23,1415.37,1421.45
2017-01-12,前場,1429.59,1429.59,1416.45,1424.20
2017-01-11,後場,1433.40,1436.32,1432.85,1434.94
2017-01-11,前場,1431.45,1435.71,1429.44,1433.86
2017-01-10,後場,1431.67,1431.67,1423.86,1424.61
2017-01-10,前場,1433.25,1439.54,1430.94,1436.56
2017-01-06,後場,1432.28,1436.96,1429.65,1435.58
2017-01-06,前場,1424.35,1434.75,1423.94,1432.17
2017-01-05,後場,1437.83,1439.88,1435.03,1439.68
