日付,時刻,始値,高値,安値,終値
2012-10-09,後場,657.47,658.34,653.46,654.17
2012-10-09,前場,662.38,663.88,655.87,658.00
2012-10-05,後場,659.73,662.84,657.75,662.61
2012-10-05,前場,657.97,662.48,657.84,662.07
2012-10-04,後場,659.56,660.67,655.57,655.81
2012-10-04,前場,652.53,655.17,649.60,654.81
2012-10-03,後場,650.55,650.65,646.57,648.39
2012-10-03,前場,654.92,655.59,650.33,650.92
2012-10-02,後場,659.61,660.98,655.69,656.11
2012-10-02,前場,657.38,660.94,657.29,658.41
2012-10-01,後場,655.16,657.07,653.76,656.92
2012-10-01,前場,661.75,661.96,655.52,656.00
2012-09-28,後場,668.10,668.10,662.48,665.44
2012-09-28,前場,675.04,676.41,665.58,667.87
2012-09-27,後場,672.39,675.57,670.04,673.46
2012-09-27,前場,669.35,673.31,668.20,672.63
2012-09-26,後場,677.37,677.40,672.10,673.73
2012-09-26,前場,678.44,682.66,677.50,677.84
2012-09-25,後場,689.07,692.91,685.80,692.91
2012-09-25,前場,684.05,690.41,682.63,689.32
2012-09-24,後場,685.50,686.57,683.79,685.32
2012-09-24,前場,687.35,689.37,683.74,684.87
2012-09-21,後場,688.36,692.40,687.92,689.08
2012-09-21,前場,685.71,690.15,684.16,689.72
2012-09-20,後場,690.26,690.26,683.68,685.41
2012-09-20,前場,691.96,695.37,689.11,692.17
2012-09-19,後場,691.68,700.78,691.57,696.09
2012-09-19,前場,696.20,697.27,690.13,690.35
2012-09-18,後場,694.57,694.91,691.81,693.05
2012-09-18,前場,689.61,695.89,686.54,695.70
2012-09-14,後場,689.92,692.32,686.97,687.98
2012-09-14,前場,686.70,688.77,684.20,688.39
2012-09-13,後場,680.98,682.07,679.43,679.94
2012-09-13,前場,674.95,681.63,673.89,681.07
2012-09-12,後場,672.88,675.15,670.79,675.15
2012-09-12,前場,666.47,674.77,666.26,673.95
2012-09-11,後場,664.21,665.76,662.19,665.52
2012-09-11,前場,665.80,666.63,663.92,664.21
2012-09-10,後場,668.64,670.01,667.35,669.79
2012-09-10,前場,667.49,670.77,664.63,668.73
2012-09-07,後場,665.86,669.50,665.16,669.50
2012-09-07,前場,665.72,667.79,662.32,663.43
2012-09-06,後場,653.32,656.44,652.91,656.12
2012-09-06,前場,657.89,659.30,653.33,653.71
2012-09-05,後場,657.49,658.79,656.50,656.50
2012-09-05,前場,663.79,663.79,656.28,656.99
2012-09-04,後場,665.90,666.91,663.37,666.02
2012-09-04,前場,666.87,669.47,663.01,667.02
2012-09-03,後場,670.29,674.56,666.55,666.55
2012-09-03,前場,669.93,670.85,665.97,667.57
2012-08-31,後場,673.92,674.16,669.36,669.36
2012-08-31,前場,674.21,677.57,672.74,673.02
2012-08-30,後場,682.71,682.98,680.03,681.23
2012-08-30,前場,685.39,685.47,681.05,683.00
2012-08-29,後場,684.13,685.03,682.87,685.03
2012-08-29,前場,681.32,685.19,681.32,684.31
2012-08-28,後場,682.02,682.03,677.14,680.14
2012-08-28,前場,691.99,692.02,683.40,683.61
2012-08-27,後場,692.70,693.81,689.65,689.86
2012-08-27,前場,696.57,698.69,691.69,692.42
2012-08-24,後場,692.83,692.97,690.49,691.66
2012-08-24,前場,692.81,693.87,690.63,692.68
2012-08-23,後場,694.61,700.54,694.40,699.13
2012-08-23,前場,691.65,695.72,690.86,694.26
2012-08-22,後場,691.82,694.72,691.58,694.41
2012-08-22,前場,695.43,696.86,689.40,691.23
2012-08-21,後場,698.06,699.07,696.18,696.18
2012-08-21,前場,697.47,698.89,696.86,698.55
2012-08-20,後場,702.55,702.58,697.63,698.54
2012-08-20,前場,702.29,703.95,702.01,703.36
2012-08-17,後場,697.05,700.15,696.72,700.03
2012-08-17,前場,694.32,697.74,693.45,696.51
2012-08-16,後場,690.87,693.24,689.80,692.47
2012-08-16,前場,685.35,690.95,685.28,690.05
2012-08-15,後場,680.19,682.19,677.02,682.19
2012-08-15,前場,684.75,685.00,680.17,681.14
2012-08-14,後場,680.89,684.01,680.28,683.51
2012-08-14,前場,680.11,683.75,679.64,680.30
2012-08-13,後場,676.64,679.01,676.64,678.60
2012-08-13,前場,677.92,678.75,676.23,677.07
2012-08-10,後場,681.23,681.26,676.05,679.25
2012-08-10,前場,683.00,686.61,682.76,683.62
2012-08-09,後場,684.62,686.35,682.55,686.35
2012-08-09,前場,679.19,684.05,677.20,680.93
2012-08-08,後場,682.83,684.62,675.38,678.84
2012-08-08,前場,678.71,684.91,678.55,684.32
2012-08-07,後場,669.60,675.25,668.16,674.40
2012-08-07,前場,662.67,668.41,662.66,668.38
2012-08-06,後場,659.84,664.84,659.84,662.80
2012-08-06,前場,661.40,663.84,659.98,660.29
2012-08-03,後場,649.98,653.77,649.98,653.15
2012-08-03,前場,651.77,652.81,648.41,649.40
2012-08-02,後場,662.53,662.74,657.58,657.91
2012-08-02,前場,659.90,664.85,659.75,661.76
2012-08-01,後場,660.43,660.71,657.08,658.87
2012-08-01,前場,661.58,661.86,658.12,658.54
2012-07-31,後場,667.25,670.86,666.29,667.33
2012-07-31,前場,664.80,667.83,662.39,666.14
2012-07-30,後場,663.75,666.07,660.57,666.07
2012-07-30,前場,665.76,667.45,662.39,662.97
2012-07-27,後場,659.40,659.96,655.64,658.80
2012-07-27,前場,658.53,660.95,656.52,660.68
2012-07-26,後場,648.70,652.15,647.45,650.13
2012-07-26,前場,652.12,652.12,645.44,648.05
2012-07-25,後場,657.24,657.45,646.98,650.25
2012-07-25,前場,656.77,656.77,651.27,655.93
2012-07-24,後場,658.48,662.16,658.40,660.06
2012-07-24,前場,661.70,663.74,656.76,658.14
2012-07-23,後場,668.12,668.37,663.13,663.13
2012-07-23,前場,669.38,671.27,665.98,665.98
2012-07-20,後場,678.18,678.32,674.58,675.19
2012-07-20,前場,683.34,683.76,680.03,680.35
2012-07-19,後場,684.94,686.18,682.91,684.16
2012-07-19,前場,682.64,686.97,681.03,684.56
2012-07-18,後場,682.46,683.66,676.52,677.63
2012-07-18,前場,681.72,683.32,680.46,682.09
2012-07-17,後場,681.70,683.72,678.29,678.70
2012-07-17,前場,684.89,684.89,679.63,681.50
2012-07-13,後場,684.34,687.19,683.71,683.73
2012-07-13,前場,680.64,686.29,680.64,683.05
2012-07-12,後場,686.81,690.47,681.44,681.78
2012-07-12,前場,692.83,692.87,684.49,685.37
2012-07-11,後場,692.92,693.23,690.75,692.79
2012-07-11,前場,695.19,695.31,691.52,693.16
2012-07-10,後場,701.08,701.16,697.66,697.66
2012-07-10,前場,703.69,708.56,702.25,702.64
2012-07-09,後場,701.56,702.53,699.52,699.73
2012-07-09,前場,700.66,702.96,700.21,702.76
2012-07-06,後場,707.46,708.82,703.86,706.67
2012-07-06,前場,707.20,711.80,707.10,708.59
2012-07-05,後場,709.07,710.40,707.94,708.74
2012-07-05,前場,707.57,711.80,707.43,709.36
2012-07-04,後場,711.46,711.72,709.34,709.51
2012-07-04,前場,711.46,713.24,709.56,710.96
2012-07-03,後場,709.99,710.03,706.84,707.85
2012-07-03,前場,704.21,710.30,704.17,710.30
2012-07-02,後場,704.41,706.67,703.09,703.09
2012-07-02,前場,710.57,710.67,703.40,703.61
2012-06-29,後場,702.11,705.17,699.06,702.41
2012-06-29,前場,688.50,695.88,688.14,694.56
2012-06-28,後場,688.58,692.75,687.91,691.41
2012-06-28,前場,690.88,693.08,687.62,687.62
2012-06-27,後場,679.59,685.34,679.59,685.34
2012-06-27,前場,681.99,681.99,676.96,678.39
2012-06-26,後場,679.12,681.27,675.08,679.86
2012-06-26,前場,684.53,687.64,678.07,681.27
2012-06-25,後場,694.19,694.38,689.32,689.32
2012-06-25,前場,699.52,699.52,694.21,695.77
2012-06-22,後場,691.55,695.78,689.92,692.88
2012-06-22,前場,688.16,692.52,688.00,691.06
2012-06-21,後場,697.19,699.48,693.14,695.84
2012-06-21,前場,694.88,700.16,693.90,697.72
2012-06-20,後場,688.56,691.58,688.05,690.32
2012-06-20,前場,685.29,688.74,685.08,688.27
2012-06-19,後場,683.90,684.61,677.07,678.47
2012-06-19,前場,682.58,684.75,680.65,684.21
2012-06-18,後場,683.60,686.02,682.73,683.61
2012-06-18,前場,683.35,686.81,682.21,682.62
2012-06-15,後場,674.27,675.76,670.16,671.35
2012-06-15,前場,673.38,674.89,669.44,673.98
2012-06-14,後場,669.34,670.10,667.47,669.78
2012-06-14,前場,666.95,669.16,665.40,665.40
2012-06-13,後場,669.94,671.41,668.46,668.91
2012-06-13,前場,669.03,673.87,668.46,669.14
2012-06-12,後場,667.11,669.84,664.12,666.15
2012-06-12,前場,663.89,664.95,661.90,664.95
2012-06-11,後場,675.21,676.98,673.17,674.96
2012-06-11,前場,672.94,679.49,672.69,675.43
2012-06-08,後場,664.32,665.64,659.57,662.69
2012-06-08,前場,674.11,674.20,662.45,663.45
2012-06-07,後場,674.03,676.53,670.30,675.92
2012-06-07,前場,673.63,674.47,671.05,674.10
2012-06-06,後場,663.91,668.13,663.25,666.25
2012-06-06,前場,658.65,664.78,657.16,663.80
2012-06-05,後場,651.96,657.73,649.31,657.70
2012-06-05,前場,648.29,654.51,647.33,652.27
2012-06-04,後場,644.39,645.54,641.58,645.54
2012-06-04,前場,643.80,644.79,640.62,643.75
2012-06-01,後場,658.70,658.74,653.14,655.01
2012-06-01,前場,661.18,663.38,656.97,659.13
2012-05-31,後場,663.98,668.87,663.71,667.65
2012-05-31,前場,661.11,662.72,658.65,661.93
2012-05-30,後場,666.37,671.22,665.96,671.08
2012-05-30,前場,672.94,674.26,664.75,664.75
2012-05-29,後場,669.97,675.32,669.11,675.32
2012-05-29,前場,667.04,670.94,663.66,668.68
2012-05-28,後場,669.05,669.84,665.76,668.83
2012-05-28,前場,671.94,674.13,667.36,667.36
2012-05-25,後場,671.55,673.94,668.30,670.46
2012-05-25,前場,678.80,678.80,670.39,671.81
2012-05-24,後場,673.19,677.35,669.17,675.06
2012-05-24,前場,676.89,680.90,672.41,672.89
2012-05-23,後場,680.37,682.58,677.48,678.25
2012-05-23,前場,688.59,688.62,682.01,682.22
2012-05-22,後場,690.31,691.86,689.41,690.03
2012-05-22,前場,689.24,691.85,687.84,690.70
2012-05-21,後場,683.22,686.47,681.82,682.37
2012-05-21,前場,682.83,686.54,681.01,682.14
2012-05-18,後場,686.03,686.38,682.04,683.85
2012-05-18,前場,692.11,692.23,683.83,686.01
2012-05-17,後場,694.74,704.66,694.62,703.94
2012-05-17,前場,695.96,700.13,692.56,694.11
2012-05-16,後場,700.67,700.67,693.97,696.78
2012-05-16,前場,704.61,706.42,700.97,702.31
2012-05-15,後場,702.24,706.08,699.09,705.38
2012-05-15,前場,706.98,710.47,701.88,702.79
2012-05-14,後場,715.88,715.89,712.54,713.74
2012-05-14,前場,721.21,722.21,713.82,714.51
2012-05-11,後場,726.76,726.95,721.45,721.82
2012-05-11,前場,730.62,730.94,726.52,727.71
2012-05-10,後場,730.60,732.48,728.74,729.49
2012-05-10,前場,725.22,733.91,724.40,732.81
2012-05-09,後場,726.08,729.30,723.69,727.21
2012-05-09,前場,730.67,730.67,725.14,727.11
2012-05-08,後場,734.62,736.51,732.41,735.58
2012-05-08,前場,737.43,737.58,732.53,733.98
2012-05-07,後場,734.76,735.79,732.87,733.82
2012-05-07,前場,736.89,737.70,733.73,734.00
2012-05-02,後場,749.37,752.35,748.73,750.10
2012-05-02,前場,750.72,751.48,747.15,747.98
2012-05-01,後場,754.89,755.06,747.76,748.32
2012-05-01,前場,755.62,756.28,753.02,755.14
2012-04-27,後場,759.79,767.18,750.99,755.64
2012-04-27,前場,756.42,763.55,755.64,759.94
2012-04-26,後場,757.54,758.06,754.30,756.85
2012-04-26,前場,757.74,761.00,756.64,757.74
2012-04-25,後場,758.54,759.40,752.93,753.67
2012-04-25,前場,763.11,763.11,756.79,757.61
2012-04-24,後場,752.78,755.74,751.93,754.63
2012-04-24,前場,753.85,757.02,753.09,756.70
2012-04-23,後場,755.05,758.73,754.71,757.31
2012-04-23,前場,758.48,761.48,754.23,754.56
2012-04-20,後場,756.55,758.71,756.40,758.14
2012-04-20,前場,757.69,758.54,755.29,755.58
2012-04-19,後場,764.95,765.11,759.03,760.71
2012-04-19,前場,762.13,765.74,761.56,764.87
2012-04-18,後場,763.57,768.51,763.07,767.34
2012-04-18,前場,759.09,763.53,758.60,763.05
2012-04-17,後場,752.59,753.07,749.76,750.77
2012-04-17,前場,749.11,753.91,747.55,752.37
2012-04-16,後場,750.89,751.94,747.97,748.13
2012-04-16,前場,747.18,751.07,745.74,750.13
2012-04-13,後場,757.59,758.19,753.43,755.66
2012-04-13,前場,758.83,760.30,756.53,756.93
2012-04-12,後場,748.32,755.25,747.88,753.24
2012-04-12,前場,747.77,748.86,745.29,747.95
2012-04-11,後場,743.81,747.51,740.52,745.12
2012-04-11,前場,740.13,744.65,739.89,744.12
2012-04-10,後場,752.57,753.69,748.80,749.58
2012-04-10,前場,755.73,758.23,755.23,755.90
2012-04-09,後場,754.32,755.99,752.46,752.46
2012-04-09,前場,751.70,753.52,750.10,753.52
2012-04-06,後場,760.19,762.70,757.39,761.27
2012-04-06,前場,762.44,763.49,758.19,759.58
2012-04-05,後場,765.30,768.77,763.49,766.39
2012-04-05,前場,764.07,767.83,762.71,764.21
2012-04-04,後場,772.21,773.18,766.75,767.90
2012-04-04,前場,781.09,782.77,770.85,772.39
2012-04-03,後場,782.85,783.42,781.15,781.15
2012-04-03,前場,781.64,782.93,779.76,782.25
2012-04-02,後場,786.78,786.85,780.83,781.73
2012-04-02,前場,790.76,791.15,785.93,786.41
2012-03-30,後場,787.92,788.31,784.55,785.73
2012-03-30,前場,787.55,788.78,785.31,787.99
2012-03-29,後場,785.05,786.72,784.33,786.72
2012-03-29,前場,790.80,791.36,783.37,784.77
2012-03-28,後場,790.24,793.75,788.30,793.41
2012-03-28,前場,791.58,795.27,791.24,791.75
2012-03-27,後場,793.66,799.52,792.53,799.13
2012-03-27,前場,791.32,796.50,791.32,795.72
2012-03-26,後場,783.92,784.92,782.28,782.28
2012-03-26,前場,784.11,785.63,782.69,784.13
2012-03-23,後場,783.23,784.16,781.42,781.56
2012-03-23,前場,782.49,783.59,781.15,782.88
2012-03-22,後場,790.43,790.91,786.31,788.13
2012-03-22,前場,787.68,792.98,787.68,792.07
2012-03-21,後場,792.72,793.06,789.79,789.79
2012-03-21,前場,793.42,794.85,791.75,793.26
2012-03-19,後場,796.45,797.09,794.93,795.53
2012-03-19,前場,797.84,799.07,795.86,796.22
2012-03-16,後場,792.73,796.43,792.49,796.43
2012-03-16,前場,791.48,794.97,790.00,793.01
2012-03-15,後場,789.52,793.39,788.97,790.57
2012-03-15,前場,789.84,792.38,786.79,787.83
2012-03-14,後場,788.84,789.95,786.05,786.05
2012-03-14,前場,789.40,791.11,788.63,789.70
2012-03-13,後場,784.88,785.70,778.51,779.06
2012-03-13,前場,783.13,786.70,781.31,784.23
2012-03-12,後場,786.21,788.83,782.67,782.67
2012-03-12,前場,789.54,789.66,784.91,786.23
2012-03-09,後場,785.36,790.03,783.69,783.96
2012-03-09,前場,783.17,785.36,780.03,784.18
2012-03-08,後場,774.42,775.99,772.19,774.62
2012-03-08,前場,772.86,775.01,771.32,773.39
2012-03-07,後場,761.48,765.01,759.77,765.01
2012-03-07,前場,754.85,761.48,754.85,759.72
2012-03-06,後場,765.93,766.17,760.53,764.04
2012-03-06,前場,769.01,771.10,765.19,767.03
2012-03-05,後場,773.08,773.13,766.46,768.92
2012-03-05,前場,773.32,777.85,772.75,773.07
2012-03-02,後場,773.64,777.65,773.10,775.07
2012-03-02,前場,777.16,778.59,771.48,772.68
2012-03-01,後場,776.41,776.99,767.72,769.88
2012-03-01,前場,778.94,785.54,773.85,774.46
2012-02-29,後場,783.34,783.38,773.41,774.75
2012-02-29,前場,781.39,786.72,779.99,784.72
2012-02-28,後場,766.79,777.95,765.67,777.28
2012-02-28,前場,770.24,770.24,762.79,767.50
2012-02-27,後場,782.53,784.61,776.11,776.80
2012-02-27,前場,780.21,782.58,777.45,782.54
2012-02-24,後場,771.59,774.24,771.29,773.05
2012-02-24,前場,771.67,774.25,769.54,771.36
2012-02-23,後場,770.00,773.04,768.37,770.92
2012-02-23,前場,768.83,770.36,766.18,770.32
2012-02-22,後場,765.04,770.27,764.81,768.93
2012-02-22,前場,763.13,765.12,760.25,764.00
2012-02-21,後場,763.49,764.33,760.11,761.05
2012-02-21,前場,759.68,765.54,759.68,762.16
2012-02-20,後場,765.16,765.42,759.28,761.16
2012-02-20,前場,767.37,767.63,764.28,766.05
2012-02-17,後場,757.77,759.06,757.34,757.98
2012-02-17,前場,755.88,760.22,753.65,758.97
2012-02-16,後場,746.22,749.33,745.01,747.02
2012-02-16,前場,744.85,751.09,744.19,745.62
2012-02-15,後場,746.03,752.03,744.55,746.86
2012-02-15,前場,738.19,744.52,737.64,744.52
2012-02-14,後場,730.66,736.96,729.72,736.38
2012-02-14,前場,733.96,734.39,730.15,730.77
2012-02-13,後場,736.01,738.79,735.03,735.95
2012-02-13,前場,732.89,736.95,732.89,734.51
2012-02-10,後場,734.37,735.29,732.91,733.58
2012-02-10,前場,739.25,739.44,734.48,735.06
2012-02-09,後場,735.80,739.81,734.97,738.64
2012-02-09,前場,737.65,738.33,734.70,735.83
2012-02-08,後場,734.46,737.58,734.17,737.58
2012-02-08,前場,731.03,733.73,730.77,733.48
2012-02-07,後場,726.60,729.89,725.20,729.40
2012-02-07,前場,722.28,727.97,722.28,727.17
2012-02-06,後場,722.38,724.66,722.05,723.39
2012-02-06,前場,724.37,725.48,721.60,722.45
2012-02-03,後場,713.51,718.85,712.34,718.33
2012-02-03,前場,718.44,719.12,712.65,712.67
2012-02-02,後場,722.74,722.77,718.30,719.11
2012-02-02,前場,718.92,724.21,718.92,722.27
2012-02-01,後場,718.16,718.16,715.41,715.94
2012-02-01,前場,714.71,720.86,714.64,718.63
2012-01-31,後場,717.12,717.12,712.04,713.60
2012-01-31,前場,721.09,721.09,713.23,717.68
2012-01-30,後場,724.85,727.39,723.45,725.12
2012-01-30,前場,728.62,730.97,723.55,724.85
2012-01-27,後場,734.31,734.72,727.64,730.32
2012-01-27,前場,732.53,735.14,730.93,735.08
2012-01-26,後場,733.11,733.63,731.53,733.09
2012-01-26,前場,734.80,736.38,732.66,733.55
2012-01-25,後場,730.62,735.64,730.24,734.11
2012-01-25,前場,728.56,730.17,726.03,730.17
2012-01-24,後場,724.41,724.41,722.09,723.85
2012-01-24,前場,728.89,729.71,724.25,724.83
2012-01-23,後場,727.94,728.54,724.79,726.82
2012-01-23,前場,729.80,729.80,725.97,727.70
2012-01-20,後場,726.19,731.48,724.70,729.62
2012-01-20,前場,726.89,729.01,725.58,726.58
2012-01-19,後場,718.89,719.67,716.20,718.97
2012-01-19,前場,710.64,719.29,710.64,718.98
2012-01-18,後場,704.38,712.60,704.38,707.23
2012-01-18,前場,699.02,703.32,696.80,702.97
2012-01-17,後場,698.85,699.48,696.21,699.34
2012-01-17,前場,698.59,699.82,696.04,697.93
2012-01-16,後場,693.78,695.73,693.49,695.73
2012-01-16,前場,698.08,698.08,692.40,693.94
2012-01-13,後場,701.24,703.92,700.14,703.09
2012-01-13,前場,701.15,703.83,700.68,701.10
2012-01-12,後場,696.60,696.91,694.65,696.51
2012-01-12,前場,699.40,700.16,696.69,697.47
2012-01-11,後場,698.76,701.48,698.75,701.48
2012-01-11,前場,699.20,701.34,697.94,699.29
2012-01-10,後場,699.86,700.06,696.96,697.64
2012-01-10,前場,701.73,705.59,697.69,699.05
2012-01-06,後場,698.37,699.10,694.56,697.87
2012-01-06,前場,705.14,705.14,697.68,698.85
2012-01-05,後場,708.60,708.66,706.49,706.49
2012-01-05,前場,709.80,709.94,706.65,709.02
2012-01-04,後場,711.85,715.25,711.85,714.00
2012-01-04,前場,708.04,712.86,707.68,711.90
