日付,時刻,始値,高値,安値,終値
2017-11-27,前場,2272.96,2272.96,2256.51,2259.27
2017-11-24,後場,2254.39,2264.84,2252.35,2263.45
2017-11-24,前場,2241.74,2252.17,2241.74,2252.13
2017-11-22,後場,2259.44,2261.11,2250.63,2252.53
2017-11-22,前場,2262.37,2266.90,2255.36,2258.49
2017-11-21,後場,2254.55,2257.40,2248.54,2248.54
2017-11-21,前場,2251.33,2259.38,2247.84,2255.35
2017-11-20,後場,2233.58,2239.52,2231.86,2236.40
2017-11-20,前場,2231.37,2240.35,2227.96,2233.62
2017-11-17,後場,2248.22,2250.84,2235.66,2242.89
2017-11-17,前場,2256.98,2267.07,2240.40,2241.37
2017-11-16,後場,2220.75,2243.19,2217.84,2236.95
2017-11-16,前場,2197.46,2222.87,2197.46,2222.73
2017-11-15,後場,2221.99,2223.20,2202.64,2206.26
2017-11-15,前場,2235.03,2236.42,2218.18,2220.97
2017-11-14,後場,2253.39,2258.29,2245.78,2246.92
2017-11-14,前場,2247.08,2257.57,2244.93,2251.09
2017-11-13,後場,2262.36,2266.69,2252.75,2252.75
2017-11-13,前場,2266.52,2269.73,2259.08,2262.75
2017-11-10,後場,2267.95,2277.48,2265.93,2273.20
2017-11-10,前場,2261.34,2274.36,2256.56,2263.48
2017-11-09,後場,2319.12,2327.17,2257.27,2286.83
2017-11-09,前場,2298.07,2328.02,2296.74,2327.40
2017-11-08,後場,2281.80,2289.54,2281.65,2288.82
2017-11-08,前場,2278.11,2283.44,2270.93,2283.06
2017-11-07,後場,2266.98,2281.41,2266.71,2281.15
2017-11-07,前場,2249.13,2270.13,2248.75,2265.22
2017-11-06,後場,2253.22,2255.27,2244.38,2252.75
2017-11-06,前場,2257.72,2259.82,2252.33,2253.47
2017-11-02,後場,2249.44,2252.98,2245.30,2252.79
2017-11-02,前場,2256.11,2256.11,2239.65,2247.38
2017-11-01,後場,2241.11,2250.99,2236.53,2248.01
2017-11-01,前場,2230.57,2243.71,2228.91,2240.69
2017-10-31,後場,2217.70,2221.77,2215.16,2218.83
2017-10-31,前場,2215.17,2216.29,2207.40,2213.51
2017-10-30,後場,2220.92,2221.78,2215.65,2221.64
2017-10-30,前場,2220.27,2224.40,2211.58,2217.78
2017-10-27,後場,2215.30,2221.60,2215.30,2221.00
2017-10-27,前場,2211.65,2215.90,2203.29,2213.92
2017-10-26,後場,2199.79,2204.44,2198.00,2200.50
2017-10-26,前場,2197.02,2206.24,2196.20,2200.36
2017-10-25,後場,2210.29,2210.40,2195.15,2200.17
2017-10-25,前場,2219.36,2219.57,2204.75,2208.57
2017-10-24,後場,2208.89,2215.07,2205.98,2215.07
2017-10-24,前場,2202.76,2209.81,2201.15,2208.66
2017-10-23,後場,2201.54,2205.47,2201.54,2202.67
2017-10-23,前場,2206.85,2206.85,2198.59,2201.27
2017-10-20,後場,2184.25,2186.38,2182.15,2186.38
2017-10-20,前場,2174.73,2186.37,2174.71,2183.73
2017-10-19,後場,2184.68,2184.68,2176.06,2181.79
2017-10-19,前場,2180.67,2186.23,2178.32,2186.23
2017-10-18,後場,2173.04,2176.86,2169.98,2173.97
2017-10-18,前場,2172.66,2176.41,2170.55,2172.49
2017-10-17,後場,2164.62,2170.69,2163.88,2170.04
2017-10-17,前場,2175.02,2177.30,2162.98,2164.96
2017-10-16,後場,2171.47,2172.63,2165.90,2165.90
2017-10-16,前場,2160.60,2171.86,2159.02,2171.74
2017-10-13,後場,2147.24,2160.64,2147.24,2154.27
2017-10-13,前場,2139.42,2146.00,2136.38,2143.51
2017-10-12,後場,2146.30,2146.70,2141.04,2142.42
2017-10-12,前場,2142.69,2146.70,2140.61,2145.68
2017-10-11,後場,2131.46,2134.26,2130.76,2133.40
2017-10-11,前場,2126.95,2133.06,2125.93,2131.76
2017-10-10,後場,2123.10,2128.33,2122.34,2128.33
2017-10-10,前場,2110.81,2122.88,2110.68,2122.30
2017-10-06,後場,2111.18,2111.79,2107.74,2111.48
2017-10-06,前場,2116.48,2118.07,2110.89,2111.75
2017-10-05,後場,2110.82,2111.48,2107.85,2109.85
2017-10-05,前場,2112.97,2115.06,2109.71,2111.03
2017-10-04,後場,2113.90,2114.57,2105.84,2109.95
2017-10-04,前場,2112.43,2114.42,2107.31,2114.42
2017-10-03,後場,2108.13,2110.52,2104.38,2109.58
2017-10-03,前場,2103.62,2110.04,2099.44,2106.15
2017-10-02,後場,2094.41,2095.12,2091.56,2094.98
2017-10-02,前場,2100.77,2100.85,2093.62,2094.13
2017-09-29,後場,2091.30,2097.01,2091.22,2095.62
2017-09-29,前場,2093.67,2096.65,2089.87,2091.27
2017-09-28,後場,2089.59,2099.33,2088.90,2097.29
2017-09-28,前場,2095.35,2095.35,2086.54,2090.33
2017-09-27,後場,2083.23,2084.89,2081.02,2083.54
2017-09-27,前場,2085.47,2085.87,2077.73,2082.23
2017-09-26,後場,2094.50,2094.78,2088.44,2092.18
2017-09-26,前場,2091.50,2096.02,2088.65,2095.07
2017-09-25,後場,2095.28,2097.68,2093.44,2096.32
2017-09-25,前場,2096.30,2100.04,2093.85,2098.05
2017-09-22,後場,2084.46,2086.45,2080.77,2084.62
2017-09-22,前場,2093.83,2098.34,2082.39,2085.37
2017-09-21,後場,2103.18,2103.18,2091.25,2091.36
2017-09-21,前場,2105.75,2107.04,2099.77,2105.47
2017-09-20,後場,2100.36,2100.56,2093.76,2095.85
2017-09-20,前場,2094.76,2098.34,2093.62,2096.97
2017-09-19,後場,2086.54,2097.88,2086.17,2096.26
2017-09-19,前場,2080.22,2088.09,2079.28,2087.25
2017-09-15,後場,2053.66,2062.41,2053.66,2060.44
2017-09-15,前場,2051.24,2059.37,2050.63,2051.98
2017-09-14,後場,2059.80,2059.80,2052.96,2054.12
2017-09-14,前場,2058.92,2067.33,2058.76,2061.91
2017-09-13,後場,2060.93,2063.56,2060.13,2060.38
2017-09-13,前場,2060.73,2061.45,2056.49,2060.23
2017-09-12,後場,2050.10,2053.91,2049.11,2051.59
2017-09-12,前場,2047.68,2050.78,2046.51,2048.66
2017-09-11,後場,2034.55,2037.00,2030.89,2032.66
2017-09-11,前場,2024.45,2036.94,2022.76,2034.39
2017-09-08,後場,2010.92,2012.63,2002.70,2006.95
2017-09-08,前場,2007.94,2013.01,2005.13,2011.16
2017-09-07,後場,2015.60,2016.40,2006.53,2010.66
2017-09-07,前場,2009.26,2019.40,2009.12,2014.79
2017-09-06,後場,1995.75,2004.60,1995.75,2001.95
2017-09-06,前場,1986.76,1998.26,1984.27,1997.27
2017-09-05,後場,2000.45,2002.29,1994.53,1996.86
2017-09-05,前場,2014.64,2015.31,1999.23,2002.74
2017-09-04,後場,2013.95,2015.22,2010.78,2013.60
2017-09-04,前場,2025.45,2027.29,2009.08,2014.14
2017-09-01,後場,2030.81,2034.30,2025.17,2031.78
2017-09-01,前場,2037.52,2038.09,2030.04,2031.98
2017-08-31,後場,2028.49,2032.49,2028.27,2029.48
2017-08-31,前場,2026.04,2029.98,2025.79,2027.86
2017-08-30,後場,2018.42,2025.27,2016.41,2020.22
2017-08-30,前場,2018.93,2020.78,2013.51,2017.59
2017-08-29,後場,2005.06,2009.18,2004.33,2007.77
2017-08-29,前場,1999.03,2006.05,1998.29,2004.89
2017-08-28,後場,2009.15,2011.58,2006.25,2010.26
2017-08-28,前場,2009.86,2013.82,2005.44,2006.53
2017-08-25,後場,2006.23,2009.73,2004.96,2004.96
2017-08-25,前場,2003.45,2005.90,2000.88,2005.66
2017-08-24,後場,2010.14,2010.14,2001.93,2001.93
2017-08-24,前場,2006.17,2012.28,2006.17,2010.11
2017-08-23,後場,2012.24,2014.75,2008.80,2011.11
2017-08-23,前場,2021.53,2023.07,2014.00,2014.64
2017-08-22,後場,2006.32,2006.62,2000.94,2003.06
2017-08-22,前場,2003.71,2009.83,2002.66,2005.36
2017-08-21,後場,2003.31,2005.43,2001.44,2003.14
2017-08-21,前場,2010.96,2011.50,1999.80,2001.93
2017-08-18,後場,2009.83,2011.27,2003.55,2006.97
2017-08-18,前場,2002.76,2011.04,1999.77,2008.34
2017-08-17,後場,2028.28,2030.02,2025.51,2025.52
2017-08-17,前場,2027.04,2030.39,2024.03,2026.89
2017-08-16,後場,2028.55,2031.46,2027.56,2027.56
2017-08-16,前場,2028.03,2030.02,2023.85,2028.73
2017-08-15,後場,2029.29,2034.27,2025.99,2027.62
2017-08-15,前場,2018.55,2032.01,2017.06,2028.86
2017-08-14,後場,2010.46,2013.73,2003.01,2004.07
2017-08-14,前場,2006.52,2011.18,1999.23,2011.18
2017-08-10,後場,2020.12,2024.14,2017.17,2023.03
2017-08-10,前場,2023.85,2030.65,2019.78,2021.55
2017-08-09,後場,2019.33,2022.31,2013.42,2020.99
2017-08-09,前場,2040.50,2042.09,2016.26,2019.87
2017-08-08,後場,2044.50,2046.87,2042.28,2045.97
2017-08-08,前場,2052.34,2054.43,2041.47,2044.62
2017-08-07,後場,2052.64,2053.66,2050.31,2050.65
2017-08-07,前場,2052.11,2054.19,2047.84,2052.71
2017-08-04,後場,2043.54,2046.47,2042.44,2043.11
2017-08-04,前場,2041.02,2044.28,2038.29,2042.81
2017-08-03,後場,2045.29,2048.15,2042.67,2046.54
2017-08-03,前場,2048.23,2049.91,2041.15,2043.51
2017-08-02,後場,2047.96,2051.25,2047.59,2048.82
2017-08-02,前場,2047.31,2052.43,2041.56,2046.64
2017-08-01,後場,2036.99,2039.97,2035.95,2039.21
2017-08-01,前場,2024.12,2041.64,2023.83,2036.44
2017-07-31,後場,2032.83,2035.63,2028.16,2028.16
2017-07-31,前場,2033.00,2036.27,2029.07,2032.69
2017-07-28,後場,2040.04,2041.28,2031.70,2036.08
2017-07-28,前場,2042.20,2043.35,2032.77,2039.32
2017-07-27,後場,2041.54,2055.24,2040.45,2043.49
2017-07-27,前場,2031.12,2043.69,2031.12,2042.87
2017-07-26,後場,2030.08,2030.79,2024.49,2028.94
2017-07-26,前場,2039.41,2039.75,2029.41,2029.41
2017-07-25,後場,2030.98,2031.89,2028.08,2028.08
2017-07-25,前場,2031.40,2035.98,2028.22,2028.98
2017-07-24,後場,2027.58,2036.99,2026.87,2032.90
2017-07-24,前場,2031.62,2032.13,2025.26,2027.51
2017-07-21,後場,2044.09,2046.07,2042.81,2044.48
2017-07-21,前場,2044.39,2048.27,2043.38,2044.15
2017-07-20,後場,2047.76,2049.33,2046.21,2047.11
2017-07-20,前場,2035.61,2045.97,2034.20,2044.13
2017-07-19,後場,2031.81,2033.23,2028.37,2031.73
2017-07-19,前場,2023.57,2033.10,2021.54,2032.40
2017-07-18,後場,2020.84,2027.57,2020.43,2026.36
2017-07-18,前場,2028.07,2029.12,2016.03,2022.56
2017-07-14,後場,2033.54,2034.34,2030.21,2030.21
2017-07-14,前場,2031.82,2033.65,2027.70,2033.37
2017-07-13,後場,2027.59,2028.45,2020.91,2026.10
2017-07-13,前場,2031.10,2033.11,2024.40,2028.07
2017-07-12,後場,2023.76,2023.76,2017.35,2021.38
2017-07-12,前場,2025.62,2028.10,2023.07,2024.47
2017-07-11,後場,2024.12,2031.54,2023.77,2030.55
2017-07-11,前場,2014.69,2023.97,2013.99,2023.82
2017-07-10,後場,2014.58,2021.57,2011.76,2014.98
2017-07-10,前場,2015.17,2015.17,2009.50,2014.40
2017-07-07,後場,2004.47,2005.70,2000.06,2003.01
2017-07-07,前場,1998.84,2009.55,1998.65,2007.75
2017-07-06,後場,2012.59,2014.47,2007.16,2012.65
2017-07-06,前場,2016.40,2018.83,2011.74,2015.11
2017-07-05,後場,2001.11,2015.72,2001.11,2015.33
2017-07-05,前場,2003.30,2004.13,1994.55,1998.68
2017-07-04,後場,2016.29,2016.75,2001.26,2006.68
2017-07-04,前場,2029.29,2029.52,2015.07,2016.53
2017-07-03,後場,2021.21,2023.15,2016.68,2018.65
2017-07-03,前場,2021.17,2022.77,2018.05,2020.35
2017-06-30,後場,2014.39,2018.54,2010.99,2018.54
2017-06-30,前場,2019.62,2021.45,2010.55,2014.83
2017-06-29,後場,2040.86,2043.12,2036.95,2040.34
2017-06-29,前場,2044.38,2044.91,2035.94,2040.33
2017-06-28,後場,2040.60,2040.60,2031.59,2033.53
2017-06-28,前場,2039.87,2047.11,2039.40,2041.79
2017-06-27,後場,2048.36,2051.11,2047.44,2049.45
2017-06-27,前場,2052.37,2055.13,2044.28,2047.61
2017-06-26,後場,2045.53,2047.67,2044.93,2045.92
2017-06-26,前場,2041.80,2048.60,2041.28,2045.36
2017-06-23,後場,2041.74,2043.58,2039.20,2041.60
2017-06-23,前場,2042.62,2042.64,2037.08,2038.27
2017-06-22,後場,2042.79,2048.26,2040.89,2040.89
2017-06-22,前場,2043.50,2045.08,2040.49,2041.46
2017-06-21,後場,2043.88,2044.61,2038.90,2041.24
2017-06-21,前場,2044.40,2050.01,2039.23,2046.48
2017-06-20,後場,2051.47,2053.69,2046.27,2046.27
2017-06-20,前場,2047.87,2054.61,2046.81,2050.98
2017-06-19,後場,2030.31,2032.97,2029.12,2032.00
2017-06-19,前場,2018.00,2032.28,2017.85,2030.04
2017-06-16,後場,2020.74,2022.20,2009.74,2014.45
2017-06-16,前場,2013.77,2017.78,2009.85,2014.74
2017-06-15,後場,2000.43,2010.25,1999.68,2006.07
2017-06-15,前場,1997.36,2014.39,1994.91,2000.60
2017-06-14,後場,2005.63,2008.93,2001.95,2001.95
2017-06-14,前場,2010.54,2014.59,2002.86,2005.03
2017-06-13,後場,2003.75,2005.74,2002.88,2003.16
2017-06-13,前場,1999.32,2007.31,1997.94,2002.38
2017-06-12,後場,2000.88,2004.30,1997.92,2002.91
2017-06-12,前場,1996.92,2004.56,1991.72,2003.81
2017-06-09,後場,2011.80,2011.89,2002.86,2007.44
2017-06-09,前場,2004.58,2015.48,2001.10,2012.09
2017-06-08,後場,2018.79,2018.91,2006.20,2007.50
2017-06-08,前場,2025.20,2025.99,2016.50,2018.86
2017-06-07,後場,2015.88,2023.02,2015.43,2020.08
2017-06-07,前場,2018.29,2020.11,2013.69,2013.69
2017-06-06,後場,2025.69,2030.85,2020.37,2022.40
2017-06-06,前場,2036.49,2038.52,2023.53,2024.16
2017-06-05,後場,2039.35,2043.81,2036.51,2040.28
2017-06-05,前場,2026.49,2040.82,2024.66,2040.52
2017-06-02,後場,2027.33,2033.09,2027.33,2030.70
2017-06-02,前場,2016.76,2024.21,2013.26,2023.94
2017-06-01,後場,2004.43,2009.60,2003.21,2008.04
2017-06-01,前場,1988.10,2004.62,1988.10,2004.48
2017-05-31,後場,1984.56,1984.98,1980.42,1984.98
2017-05-31,前場,1983.60,1988.85,1982.27,1985.73
2017-05-30,後場,1980.29,1989.01,1980.29,1988.39
2017-05-30,前場,1985.21,1987.75,1977.41,1977.73
2017-05-29,後場,1987.84,1988.79,1984.43,1984.43
2017-05-29,前場,1982.11,1989.30,1977.80,1988.28
2017-05-26,後場,1983.28,1985.86,1980.19,1980.85
2017-05-26,前場,1986.94,1987.87,1982.10,1984.55
2017-05-25,後場,1992.06,1992.11,1987.94,1988.65
2017-05-25,前場,1981.58,1993.34,1981.56,1992.96
2017-05-24,後場,1978.53,1981.25,1976.14,1980.75
2017-05-24,前場,1983.96,1984.22,1976.26,1978.13
2017-05-23,後場,1974.79,1975.41,1967.63,1970.30
2017-05-23,前場,1970.50,1976.85,1970.40,1974.14
2017-05-22,後場,1966.46,1970.11,1965.95,1969.55
2017-05-22,前場,1966.08,1970.57,1961.86,1965.30
2017-05-19,後場,1956.48,1962.84,1955.42,1960.32
2017-05-19,前場,1963.87,1964.73,1952.24,1956.30
2017-05-18,後場,1956.12,1960.55,1954.68,1960.43
2017-05-18,前場,1956.08,1963.94,1950.32,1958.25
2017-05-17,後場,1974.62,1979.55,1974.29,1979.09
2017-05-17,前場,1974.62,1979.58,1971.99,1977.24
2017-05-16,後場,1981.11,1982.57,1978.63,1982.45
2017-05-16,前場,1983.13,1989.10,1978.45,1979.38
2017-05-15,後場,1970.57,1974.66,1969.33,1974.66
2017-05-15,前場,1960.97,1973.66,1960.52,1970.57
2017-05-12,後場,1963.08,1969.85,1961.54,1969.73
2017-05-12,前場,1971.36,1973.06,1960.83,1962.27
2017-05-11,後場,1971.23,1974.96,1969.09,1972.90
2017-05-11,前場,1973.49,1974.16,1970.32,1971.57
2017-05-10,後場,1965.76,1971.72,1965.53,1969.54
2017-05-10,前場,1966.49,1970.86,1964.92,1967.57
2017-05-09,後場,1963.17,1964.79,1960.75,1962.62
2017-05-09,前場,1967.01,1969.34,1963.22,1964.92
2017-05-08,後場,1957.44,1968.57,1957.24,1966.64
2017-05-08,前場,1942.73,1957.59,1942.14,1956.54
2017-05-02,後場,1919.69,1920.25,1916.65,1919.70
2017-05-02,前場,1911.70,1924.04,1911.27,1920.58
2017-05-01,後場,1904.79,1908.69,1904.53,1908.52
2017-05-01,前場,1899.36,1907.69,1898.32,1905.41
2017-04-28,後場,1899.44,1899.63,1894.48,1897.91
2017-04-28,前場,1902.21,1903.57,1898.02,1899.00
2017-04-27,後場,1901.33,1904.06,1898.85,1901.76
2017-04-27,前場,1898.21,1903.47,1898.21,1901.22
2017-04-26,後場,1897.91,1903.81,1895.08,1903.81
2017-04-26,前場,1896.29,1899.95,1893.63,1898.42
2017-04-25,後場,1884.81,1890.47,1881.67,1887.69
2017-04-25,前場,1871.48,1884.12,1870.86,1883.61
2017-04-24,後場,1871.13,1876.04,1869.08,1872.95
2017-04-24,前場,1874.33,1875.69,1869.72,1871.68
2017-04-21,後場,1847.14,1853.88,1845.18,1851.20
2017-04-21,前場,1849.11,1849.72,1843.17,1848.90
2017-04-20,後場,1841.58,1842.65,1834.88,1835.20
2017-04-20,前場,1839.72,1844.58,1838.46,1841.09
2017-04-19,後場,1840.73,1841.58,1836.96,1837.81
2017-04-19,前場,1830.17,1844.06,1830.17,1841.38
2017-04-18,後場,1833.23,1835.98,1830.10,1834.80
2017-04-18,前場,1841.49,1844.72,1830.63,1832.19
2017-04-17,後場,1825.08,1830.72,1824.95,1830.25
2017-04-17,前場,1812.85,1823.80,1811.55,1823.76
2017-04-14,後場,1821.14,1822.37,1814.19,1818.28
2017-04-14,前場,1830.92,1831.78,1820.67,1821.56
2017-04-13,後場,1825.46,1834.85,1824.10,1831.19
2017-04-13,前場,1828.81,1830.69,1820.90,1824.48
2017-04-12,後場,1839.00,1842.69,1837.17,1842.69
2017-04-12,前場,1845.72,1847.21,1833.66,1839.25
2017-04-11,後場,1854.40,1859.59,1851.42,1859.32
2017-04-11,前場,1857.00,1863.13,1854.75,1857.15
2017-04-10,後場,1864.90,1865.87,1860.51,1863.00
2017-04-10,前場,1869.62,1871.82,1860.44,1863.33
2017-04-07,後場,1849.91,1865.44,1849.91,1856.03
2017-04-07,前場,1857.11,1863.89,1839.71,1846.47
2017-04-06,後場,1847.49,1848.71,1839.64,1844.53
2017-04-06,前場,1866.25,1869.65,1846.61,1846.72
2017-04-05,後場,1870.01,1874.74,1864.83,1873.28
2017-04-05,前場,1876.83,1881.10,1870.03,1873.92
2017-04-04,後場,1874.61,1876.70,1857.17,1867.68
2017-04-04,前場,1878.05,1881.48,1869.58,1877.64
2017-04-03,後場,1875.63,1886.19,1873.08,1878.66
2017-04-03,前場,1875.54,1876.19,1870.10,1875.52
2017-03-31,後場,1894.53,1895.52,1866.51,1866.51
2017-03-31,前場,1893.63,1897.36,1890.67,1895.57
2017-03-30,後場,1892.53,1893.36,1881.40,1883.31
2017-03-30,前場,1896.92,1901.87,1893.42,1894.83
2017-03-29,後場,1899.89,1901.87,1897.04,1901.26
2017-03-29,前場,1900.05,1902.75,1895.59,1900.59
2017-03-28,後場,1898.07,1899.91,1895.21,1899.91
2017-03-28,前場,1891.46,1897.85,1888.59,1897.08
2017-03-27,後場,1875.33,1879.14,1873.67,1875.90
2017-03-27,前場,1881.45,1883.92,1869.65,1873.81
2017-03-24,後場,1895.25,1898.00,1889.83,1896.61
2017-03-24,前場,1879.96,1900.29,1879.45,1897.69
2017-03-23,後場,1878.89,1883.63,1877.17,1881.46
2017-03-23,前場,1878.58,1882.36,1870.70,1879.91
2017-03-22,後場,1885.34,1886.74,1880.25,1880.57
2017-03-22,前場,1884.75,1890.59,1881.84,1883.77
2017-03-21,後場,1912.76,1915.29,1911.67,1912.16
2017-03-21,前場,1906.83,1914.65,1901.81,1912.44
2017-03-17,後場,1910.35,1914.57,1909.62,1912.02
2017-03-17,前場,1910.87,1912.84,1907.98,1910.70
2017-03-16,後場,1914.63,1920.75,1914.43,1918.98
2017-03-16,前場,1904.61,1916.66,1904.61,1913.49
2017-03-15,後場,1915.64,1916.44,1912.79,1915.85
2017-03-15,前場,1913.32,1914.97,1909.70,1914.19
2017-03-14,後場,1919.25,1921.18,1918.02,1919.63
2017-03-14,前場,1921.93,1921.93,1917.50,1918.59
2017-03-13,後場,1925.09,1926.25,1921.52,1924.33
2017-03-13,前場,1913.01,1925.86,1911.94,1924.45
2017-03-10,後場,1915.11,1917.39,1912.03,1916.29
2017-03-10,前場,1905.33,1915.70,1903.40,1914.48
2017-03-09,後場,1887.86,1892.04,1887.79,1890.62
2017-03-09,前場,1894.17,1894.17,1885.97,1888.57
2017-03-08,後場,1883.81,1886.20,1882.87,1886.20
2017-03-08,前場,1889.16,1891.35,1879.96,1884.75
2017-03-07,後場,1891.01,1892.77,1890.15,1892.02
2017-03-07,前場,1889.50,1892.93,1888.33,1891.19
2017-03-06,後場,1889.81,1894.58,1889.81,1891.96
2017-03-06,前場,1891.88,1894.24,1888.59,1890.63
2017-03-03,後場,1898.42,1898.42,1889.16,1896.16
2017-03-03,前場,1902.81,1906.62,1899.68,1901.16
2017-03-02,後場,1907.94,1908.60,1903.25,1904.11
2017-03-02,前場,1914.30,1915.70,1906.24,1911.19
2017-03-01,後場,1886.84,1894.97,1885.71,1893.80
2017-03-01,前場,1879.53,1891.14,1873.99,1879.60
2017-02-28,後場,1885.27,1885.91,1869.48,1869.48
2017-02-28,前場,1879.69,1887.00,1879.39,1884.64
2017-02-27,後場,1873.77,1878.47,1870.55,1871.42
2017-02-27,前場,1871.77,1875.82,1861.11,1867.41
2017-02-24,後場,1890.03,1890.44,1880.46,1885.55
2017-02-24,前場,1879.44,1895.19,1878.66,1891.46
2017-02-23,後場,1884.69,1889.78,1883.70,1889.29
2017-02-23,前場,1886.24,1886.24,1878.42,1883.69
2017-02-22,後場,1882.64,1886.62,1881.93,1886.62
2017-02-22,前場,1888.20,1888.20,1880.98,1882.41
2017-02-21,後場,1884.74,1885.37,1883.11,1884.89
2017-02-21,前場,1876.54,1883.02,1875.75,1880.18
2017-02-20,後場,1874.52,1877.94,1873.90,1876.41
2017-02-20,前場,1869.24,1871.50,1865.71,1871.31
2017-02-17,後場,1871.08,1874.11,1868.32,1873.91
2017-02-17,前場,1870.79,1876.24,1863.94,1872.98
2017-02-16,後場,1875.89,1881.32,1875.18,1880.68
2017-02-16,前場,1887.26,1887.26,1871.11,1876.68
2017-02-15,後場,1888.17,1888.29,1885.04,1885.88
2017-02-15,前場,1890.06,1890.06,1885.11,1888.43
2017-02-14,後場,1889.59,1889.60,1872.85,1873.43
2017-02-14,前場,1898.87,1899.03,1887.02,1889.43
2017-02-13,後場,1900.63,1900.72,1896.22,1897.55
2017-02-13,前場,1901.23,1901.36,1892.86,1899.18
2017-02-10,後場,1884.61,1889.20,1883.93,1888.11
2017-02-10,前場,1876.30,1885.53,1873.20,1885.53
2017-02-09,後場,1855.91,1856.56,1847.49,1850.59
2017-02-09,前場,1855.47,1859.18,1849.86,1858.19
2017-02-08,後場,1852.10,1860.02,1850.39,1859.63
2017-02-08,前場,1855.97,1859.04,1849.09,1849.09
2017-02-07,後場,1848.15,1855.70,1847.72,1850.76
2017-02-07,前場,1846.28,1850.78,1843.87,1848.78
2017-02-06,後場,1856.92,1858.96,1850.50,1858.24
2017-02-06,前場,1868.22,1868.22,1852.51,1857.10
2017-02-03,後場,1850.08,1863.42,1850.08,1854.83
2017-02-03,前場,1855.08,1864.50,1847.66,1848.66
2017-02-02,後場,1862.99,1864.51,1845.67,1849.74
2017-02-02,前場,1873.23,1874.57,1862.70,1867.68
2017-02-01,後場,1861.39,1871.91,1861.39,1871.07
2017-02-01,前場,1852.11,1861.92,1849.91,1859.76
2017-01-31,後場,1866.80,1874.18,1863.73,1863.81
2017-01-31,前場,1869.60,1878.20,1864.83,1869.33
2017-01-30,後場,1882.06,1888.59,1881.92,1888.38
2017-01-30,前場,1887.88,1888.31,1879.74,1882.57
2017-01-27,後場,1897.76,1897.91,1888.97,1894.16
2017-01-27,前場,1894.12,1900.53,1891.75,1897.63
2017-01-26,後場,1885.06,1889.56,1884.44,1888.19
2017-01-26,前場,1879.66,1886.50,1875.76,1883.83
2017-01-25,後場,1858.17,1863.50,1856.24,1863.50
2017-01-25,前場,1870.25,1871.54,1857.10,1857.56
2017-01-24,後場,1845.01,1851.46,1843.00,1844.77
2017-01-24,前場,1844.59,1854.47,1843.55,1850.80
2017-01-23,後場,1850.98,1860.62,1849.34,1849.34
2017-01-23,前場,1854.61,1855.91,1848.36,1852.75
2017-01-20,後場,1869.06,1876.28,1868.59,1871.93
2017-01-20,前場,1866.47,1872.16,1862.16,1869.77
2017-01-19,後場,1864.89,1870.58,1859.36,1867.51
2017-01-19,前場,1869.12,1872.67,1863.75,1865.35
2017-01-18,後場,1843.08,1858.01,1842.38,1853.89
