日付,時刻,始値,高値,安値,終値
2016-03-25,前場,3092.49,3110.90,3064.51,3098.11
2016-03-24,後場,3077.62,3090.76,3063.83,3067.53
2016-03-24,前場,3057.21,3076.67,3016.38,3073.46
2016-03-23,後場,3068.52,3074.36,3058.51,3059.85
2016-03-23,前場,3072.86,3105.92,3064.27,3070.85
2016-03-22,後場,3062.75,3064.28,3027.67,3063.83
2016-03-22,前場,3022.89,3098.34,3022.89,3073.71
2016-03-18,後場,2975.22,2991.17,2961.45,2990.22
2016-03-18,前場,3026.33,3033.98,2957.27,2974.92
2016-03-17,後場,3081.79,3081.79,3014.39,3038.99
2016-03-17,前場,3052.17,3100.28,3044.32,3084.61
2016-03-16,後場,3037.93,3045.84,3030.21,3036.03
2016-03-16,前場,3034.39,3059.62,3020.27,3047.60
2016-03-15,後場,3070.63,3078.37,3045.74,3058.89
2016-03-15,前場,3064.88,3074.49,3045.86,3065.51
2016-03-14,後場,3104.37,3104.37,3070.45,3075.95
2016-03-14,前場,3096.39,3108.44,3072.39,3108.44
2016-03-11,後場,3033.71,3067.53,3028.99,3058.91
2016-03-11,前場,3020.51,3033.12,3002.14,3022.61
2016-03-10,後場,3043.50,3078.77,3043.50,3072.06
2016-03-10,前場,3030.75,3050.34,3023.70,3039.21
2016-03-09,後場,2965.25,2990.42,2960.76,2983.13
2016-03-09,前場,3014.38,3014.89,2960.06,2961.64
2016-03-08,後場,3042.04,3079.38,3035.62,3063.04
2016-03-08,前場,3074.31,3076.01,3007.29,3035.77
2016-03-07,後場,3107.50,3117.67,3102.13,3104.55
2016-03-07,前場,3117.16,3119.94,3089.59,3111.14
2016-03-04,後場,3124.85,3130.15,3106.37,3115.14
2016-03-04,前場,3084.64,3118.67,3071.40,3116.72
2016-03-03,後場,3077.04,3090.46,3064.51,3088.40
2016-03-03,前場,3055.73,3095.17,3049.48,3083.66
2016-03-02,後場,3055.14,3068.86,3042.11,3046.94
2016-03-02,前場,2989.83,3072.16,2989.71,3063.83
2016-03-01,後場,2926.82,2943.56,2916.64,2934.91
2016-03-01,前場,2936.81,2953.90,2902.21,2913.38
2016-02-29,後場,3000.08,3009.85,2939.07,2939.07
2016-02-29,前場,2969.49,3034.14,2968.31,2992.81
2016-02-26,後場,2980.68,3003.85,2975.93,2977.58
2016-02-26,前場,3017.24,3044.46,2981.76,2985.47
2016-02-25,後場,2970.18,3018.80,2969.04,3006.34
2016-02-25,前場,2967.32,2976.98,2946.56,2957.64
2016-02-24,後場,2922.85,2949.60,2922.85,2949.47
2016-02-24,前場,2917.42,2943.25,2893.06,2929.64
2016-02-23,後場,2949.42,2973.96,2935.51,2955.27
2016-02-23,前場,2991.47,3015.03,2939.53,2955.55
2016-02-22,後場,2997.32,2997.51,2973.00,2981.22
2016-02-22,前場,2921.80,2987.80,2921.80,2977.64
2016-02-19,後場,2916.01,2947.65,2901.94,2934.50
2016-02-19,前場,2913.47,2918.56,2867.53,2899.02
2016-02-18,後場,2910.27,2958.90,2907.39,2936.92
2016-02-18,前場,2987.40,3040.17,2904.34,2907.55
2016-02-17,後場,2963.33,2966.46,2921.74,2959.39
2016-02-17,前場,2960.27,3009.66,2947.01,2975.52
2016-02-16,後場,2952.81,2994.38,2951.59,2963.16
2016-02-16,前場,2892.56,2954.55,2872.78,2946.26
2016-02-15,後場,2871.02,2956.59,2871.02,2935.87
2016-02-15,前場,2685.67,2877.63,2685.67,2870.87
2016-02-12,後場,2632.66,2689.00,2628.41,2632.03
2016-02-12,前場,2743.48,2743.96,2613.47,2613.47
2016-02-10,後場,2821.73,2823.97,2752.10,2797.02
2016-02-10,前場,2854.50,2894.61,2805.99,2818.53
2016-02-09,後場,2906.34,2915.45,2862.86,2869.44
2016-02-09,前場,2998.78,2998.78,2916.64,2918.82
2016-02-08,後場,3028.10,3078.01,3011.68,3054.76
2016-02-08,前場,2978.88,3050.24,2978.37,3032.45
2016-02-05,後場,2996.18,3031.20,2985.58,3024.91
2016-02-05,前場,3042.28,3044.00,2994.53,2997.56
2016-02-04,後場,3099.45,3120.71,3083.69,3091.77
2016-02-04,前場,3113.29,3115.00,3020.06,3082.09
2016-02-03,後場,3129.76,3173.04,3127.96,3164.79
2016-02-03,前場,3160.92,3162.05,3119.29,3133.23
2016-02-02,後場,3228.86,3231.89,3206.11,3218.11
2016-02-02,前場,3200.28,3240.16,3154.62,3228.71
2016-02-01,後場,3258.30,3267.11,3246.20,3250.69
2016-02-01,前場,3257.14,3267.48,3242.41,3252.23
2016-01-29,後場,3100.90,3218.41,3069.65,3212.06
2016-01-29,前場,3075.29,3098.07,3070.13,3079.33
2016-01-28,後場,3101.33,3101.33,3070.42,3070.54
2016-01-28,前場,3048.25,3103.25,3028.19,3098.29
2016-01-27,後場,3051.27,3070.49,3037.83,3058.56
2016-01-27,前場,3026.45,3081.30,3025.98,3067.69
2016-01-26,後場,2987.72,2989.80,2972.24,2974.26
2016-01-26,前場,2988.35,3000.33,2965.66,2992.71
2016-01-25,後場,3047.09,3047.09,3023.02,3036.14
2016-01-25,前場,3052.23,3060.14,3010.95,3057.46
2016-01-22,後場,2948.29,3018.73,2936.51,3013.08
2016-01-22,前場,2886.02,2950.94,2886.02,2943.77
2016-01-21,後場,2966.12,2970.31,2829.43,2831.97
