日付,時刻,始値,高値,安値,終値
2011-09-22,前場,96.48,96.75,96.17,96.28
2011-09-21,後場,96.82,96.89,96.69,96.75
2011-09-21,前場,96.78,97.27,96.61,96.78
2011-09-20,後場,96.73,96.79,96.53,96.66
2011-09-20,前場,96.67,97.05,96.56,96.67
2011-09-16,後場,97.27,97.29,97.05,97.22
2011-09-16,前場,97.34,97.43,97.13,97.21
2011-09-15,後場,96.76,97.01,96.66,96.97
2011-09-15,前場,96.91,97.31,96.84,96.85
2011-09-14,後場,96.70,96.77,96.28,96.39
2011-09-14,前場,96.83,97.03,96.48,96.89
2011-09-13,後場,96.53,97.06,96.53,96.93
2011-09-13,前場,96.60,96.81,96.28,96.45
2011-09-12,後場,96.23,96.55,96.14,96.42
2011-09-12,前場,96.27,96.63,96.10,96.21
2011-09-09,後場,97.18,97.53,97.16,97.33
2011-09-09,前場,96.55,97.25,96.47,97.25
2011-09-08,後場,96.37,96.87,96.34,96.85
2011-09-08,前場,95.93,96.43,95.91,96.38
2011-09-07,後場,95.62,95.62,95.29,95.43
2011-09-07,前場,95.93,95.93,95.04,95.53
2011-09-06,後場,95.70,95.91,95.23,95.23
2011-09-06,前場,95.30,95.78,95.25,95.54
2011-09-05,後場,95.11,95.62,95.10,95.48
2011-09-05,前場,95.15,95.70,95.14,95.21
2011-09-02,後場,95.41,96.15,95.40,95.73
2011-09-02,前場,95.52,95.70,95.24,95.44
2011-09-01,後場,96.66,96.66,95.67,96.04
2011-09-01,前場,96.63,97.00,96.54,96.70
2011-08-31,後場,95.65,96.23,95.65,96.18
2011-08-31,前場,95.19,95.59,95.16,95.52
2011-08-30,後場,95.40,95.43,95.07,95.13
2011-08-30,前場,95.37,95.51,95.07,95.41
2011-08-29,後場,94.91,95.12,94.69,94.93
2011-08-29,前場,94.64,94.88,94.23,94.82
2011-08-26,後場,94.80,94.84,94.39,94.56
2011-08-26,前場,94.78,95.12,94.67,94.70
2011-08-25,後場,95.29,95.33,94.65,94.65
2011-08-25,前場,95.71,95.77,95.21,95.21
2011-08-24,後場,95.33,95.63,94.87,95.06
2011-08-24,前場,95.99,95.99,95.24,95.49
2011-08-23,後場,95.46,95.80,95.26,95.67
2011-08-23,前場,95.53,96.04,95.40,95.40
2011-08-22,後場,94.87,95.42,94.79,95.02
2011-08-22,前場,94.87,95.23,94.57,94.91
2011-08-19,後場,95.14,95.48,95.02,95.18
2011-08-19,前場,94.44,95.36,94.44,95.05
2011-08-18,後場,95.76,95.99,95.60,95.78
2011-08-18,前場,95.24,95.71,95.04,95.71
2011-08-17,後場,94.82,95.20,94.73,95.04
2011-08-17,前場,95.14,95.25,94.79,94.88
2011-08-16,後場,95.67,95.67,95.22,95.55
2011-08-16,前場,95.93,96.02,95.60,95.71
2011-08-15,後場,95.65,96.01,95.58,95.90
2011-08-15,前場,96.41,96.44,95.50,95.61
2011-08-12,後場,94.86,95.39,94.71,95.39
2011-08-12,前場,95.52,95.52,94.52,95.01
2011-08-11,後場,94.45,94.72,94.22,94.71
2011-08-11,前場,93.40,94.32,93.27,94.27
2011-08-10,後場,94.31,94.73,94.21,94.46
2011-08-10,前場,94.40,94.73,94.23,94.36
2011-08-09,後場,92.19,93.20,91.99,93.18
2011-08-09,前場,93.12,93.13,91.95,92.15
2011-08-08,後場,94.81,94.95,94.59,94.69
2011-08-08,前場,94.89,94.97,94.52,94.83
2011-08-05,後場,95.72,95.90,95.52,95.69
2011-08-05,前場,95.94,95.97,95.16,95.69
2011-08-04,後場,98.00,98.04,97.44,97.44
2011-08-04,前場,97.79,98.39,97.45,97.96
2011-08-03,後場,97.75,97.89,97.31,97.45
2011-08-03,前場,98.03,98.41,97.58,97.73
2011-08-02,後場,98.40,98.80,98.33,98.61
2011-08-02,前場,98.24,98.33,97.97,98.22
2011-08-01,後場,99.39,99.50,98.85,98.85
2011-08-01,前場,98.18,99.46,98.14,99.28
2011-07-29,後場,98.54,98.63,98.31,98.31
2011-07-29,前場,98.90,99.19,98.64,98.77
2011-07-28,後場,99.41,99.46,98.99,99.10
2011-07-28,前場,99.42,99.58,99.24,99.35
2011-07-27,後場,100.05,100.17,99.88,100.00
2011-07-27,前場,100.02,100.02,99.35,99.98
2011-07-26,後場,100.37,100.63,100.12,100.12
2011-07-26,前場,100.33,100.44,100.14,100.14
2011-07-25,後場,100.51,100.58,100.25,100.32
2011-07-25,前場,100.37,100.61,100.06,100.61
2011-07-22,後場,100.36,100.68,100.31,100.42
2011-07-22,前場,100.48,100.55,100.26,100.35
2011-07-21,後場,99.98,100.17,99.90,100.17
2011-07-21,前場,100.20,100.28,99.85,99.99
2011-07-20,後場,100.31,100.34,100.11,100.30
2011-07-20,前場,100.40,100.62,100.39,100.51
2011-07-19,後場,100.11,100.31,100.02,100.02
2011-07-19,前場,100.14,100.56,100.10,100.22
2011-07-15,後場,100.19,100.54,100.13,100.40
2011-07-15,前場,99.78,100.30,99.78,100.21
2011-07-14,後場,99.68,100.02,99.44,99.75
2011-07-14,前場,99.58,99.80,99.27,99.67
2011-07-13,後場,99.88,99.97,99.61,99.73
2011-07-13,前場,99.20,100.01,99.17,99.70
2011-07-12,後場,98.98,99.46,98.97,99.20
2011-07-12,前場,99.02,99.55,98.92,98.98
2011-07-11,後場,99.61,99.74,99.51,99.64
2011-07-11,前場,99.64,99.70,99.42,99.57
2011-07-08,後場,100.28,100.31,99.98,99.98
2011-07-08,前場,100.49,100.50,100.06,100.21
2011-07-07,後場,99.84,100.05,99.68,99.89
2011-07-07,前場,99.63,99.88,99.46,99.72
2011-07-06,後場,99.57,99.96,99.42,99.96
2011-07-06,前場,99.67,99.67,99.21,99.53
2011-07-05,後場,99.61,99.83,99.54,99.73
2011-07-05,前場,99.35,99.66,99.28,99.42
2011-07-04,後場,99.10,99.31,98.80,99.22
2011-07-04,前場,99.38,99.49,99.04,99.14
2011-07-01,後場,98.63,98.69,98.42,98.65
2011-07-01,前場,99.19,99.33,98.52,98.59
2011-06-30,後場,98.67,98.95,98.52,98.91
2011-06-30,前場,98.71,98.87,98.43,98.51
2011-06-29,後場,97.74,98.34,97.72,98.34
2011-06-29,前場,97.66,97.86,97.61,97.71
2011-06-28,後場,97.53,97.57,97.08,97.30
2011-06-28,前場,97.53,97.66,97.29,97.48
2011-06-27,後場,97.15,97.32,97.02,97.02
2011-06-27,前場,97.64,97.64,96.97,97.09
2011-06-24,後場,97.78,97.98,97.60,97.76
2011-06-24,前場,97.97,98.18,97.65,97.70
2011-06-23,後場,97.73,98.01,97.66,97.69
2011-06-23,前場,97.59,98.13,97.53,97.75
2011-06-22,後場,97.38,98.18,97.36,98.02
2011-06-22,前場,97.26,97.47,97.04,97.44
2011-06-21,後場,97.17,97.19,96.71,97.19
2011-06-21,前場,97.40,97.40,97.06,97.28
2011-06-20,後場,97.13,97.41,97.06,97.18
2011-06-20,前場,96.80,97.46,96.75,97.11
2011-06-17,後場,97.08,97.09,96.44,96.44
2011-06-17,前場,97.44,97.55,96.89,96.97
2011-06-16,後場,98.13,98.13,97.47,97.50
2011-06-16,前場,98.02,98.21,97.72,98.17
2011-06-15,後場,98.40,98.77,98.24,98.77
2011-06-15,前場,98.74,98.83,98.16,98.44
2011-06-14,後場,98.56,99.04,98.56,98.64
2011-06-14,前場,98.42,98.65,98.32,98.37
2011-06-13,後場,98.33,98.60,98.32,98.33
2011-06-13,前場,98.08,98.73,97.79,98.34
2011-06-10,後場,98.81,98.81,98.35,98.67
2011-06-10,前場,99.08,99.71,98.84,98.93
2011-06-09,後場,98.63,98.93,98.56,98.83
2011-06-09,前場,98.51,98.81,98.51,98.58
2011-06-08,後場,98.37,98.84,98.33,98.76
2011-06-08,前場,98.29,98.55,98.20,98.32
2011-06-07,後場,98.44,98.57,98.19,98.53
2011-06-07,前場,98.15,98.67,98.10,98.40
2011-06-06,後場,98.57,98.64,98.06,98.10
2011-06-06,前場,98.67,98.92,98.53,98.53
2011-06-03,後場,99.07,99.23,98.68,98.74
2011-06-03,前場,99.26,99.59,99.13,99.13
2011-06-02,後場,99.41,99.65,99.30,99.42
2011-06-02,前場,99.61,99.61,99.08,99.49
2011-06-01,後場,99.83,100.20,99.80,100.20
2011-06-01,前場,99.91,99.94,99.45,99.89
2011-05-31,後場,99.33,100.07,99.32,100.07
2011-05-31,前場,98.81,99.39,98.65,99.39
2011-05-30,後場,98.98,99.08,98.64,98.88
2011-05-30,前場,98.72,98.99,98.34,98.97
2011-05-27,後場,99.34,99.45,98.85,98.85
2011-05-27,前場,98.98,99.23,98.91,99.17
2011-05-26,後場,99.03,99.36,98.94,99.15
2011-05-26,前場,98.91,99.46,98.82,99.13
2011-05-25,後場,98.62,98.74,98.47,98.65
2011-05-25,前場,99.03,99.03,98.38,98.63
2011-05-24,後場,98.73,98.82,98.55,98.64
2011-05-24,前場,98.10,98.91,98.09,98.61
2011-05-23,後場,97.75,98.08,97.67,98.08
2011-05-23,前場,97.84,97.91,97.51,97.86
2011-05-20,後場,98.13,98.29,97.84,97.90
2011-05-20,前場,97.85,98.30,97.85,98.11
2011-05-19,後場,97.86,97.93,97.53,97.73
2011-05-19,前場,97.84,97.96,97.65,97.96
2011-05-18,後場,97.56,97.87,97.29,97.54
2011-05-18,前場,97.45,98.00,97.38,97.58
2011-05-17,後場,97.65,97.73,97.32,97.32
2011-05-17,前場,97.56,97.88,97.40,97.67
2011-05-16,後場,97.63,98.06,97.46,97.49
2011-05-16,前場,97.55,97.77,97.21,97.66
2011-05-13,後場,98.21,98.21,97.58,98.13
2011-05-13,前場,99.67,99.67,98.05,98.43
2011-05-12,後場,100.30,100.44,99.59,99.59
2011-05-12,前場,100.02,100.58,99.77,100.22
2011-05-11,後場,100.39,100.48,99.99,100.39
2011-05-11,前場,100.53,100.66,100.28,100.35
2011-05-10,後場,100.27,100.53,100.18,100.21
2011-05-10,前場,100.67,100.87,100.13,100.24
2011-05-09,後場,100.49,100.60,100.28,100.44
2011-05-09,前場,100.81,100.85,100.23,100.55
2011-05-06,後場,100.37,100.59,100.32,100.45
2011-05-06,前場,100.01,100.39,99.59,100.37
2011-05-02,後場,100.40,100.56,100.34,100.38
2011-05-02,前場,100.34,100.42,99.98,100.16
2011-04-28,後場,98.81,99.62,98.79,99.62
2011-04-28,前場,98.70,99.43,98.25,98.97
2011-04-27,後場,98.63,98.79,98.08,98.75
2011-04-27,前場,97.93,98.95,97.93,98.69
2011-04-26,後場,97.59,97.82,97.46,97.63
2011-04-26,前場,98.31,98.34,97.60,97.71
2011-04-25,後場,98.91,98.92,98.59,98.62
2011-04-25,前場,99.34,99.52,98.90,99.02
2011-04-22,後場,99.42,99.88,99.19,99.22
2011-04-22,前場,99.81,99.81,99.34,99.45
2011-04-21,後場,100.20,100.75,100.12,100.38
2011-04-21,前場,100.33,100.43,99.93,100.10
2011-04-20,後場,99.61,100.00,99.53,99.77
2011-04-20,前場,99.25,99.71,99.25,99.51
2011-04-19,後場,98.93,99.09,98.71,98.78
2011-04-19,前場,99.39,99.68,98.79,98.88
2011-04-18,後場,99.87,100.15,99.72,99.72
2011-04-18,前場,99.57,100.01,99.57,99.83
2011-04-15,後場,99.29,99.60,99.21,99.43
2011-04-15,前場,99.41,99.53,99.25,99.41
2011-04-14,後場,99.35,99.78,99.12,99.63
2011-04-14,前場,99.73,99.74,99.28,99.43
2011-04-13,後場,99.88,100.53,99.88,100.47
2011-04-13,前場,99.37,99.97,99.37,99.79
2011-04-12,後場,99.06,99.57,98.99,99.49
2011-04-12,前場,99.59,99.59,99.16,99.34
2011-04-11,後場,100.04,100.36,99.86,100.36
2011-04-11,前場,99.69,100.29,99.61,100.21
2011-04-08,後場,99.27,100.27,99.23,99.85
2011-04-08,前場,99.22,99.37,99.03,99.33
2011-04-07,後場,99.39,99.42,99.08,99.28
2011-04-07,前場,99.61,99.81,99.30,99.46
2011-04-06,後場,99.61,99.85,99.21,99.36
2011-04-06,前場,99.83,100.29,99.58,99.58
2011-04-05,後場,99.76,99.93,99.19,99.66
2011-04-05,前場,100.04,100.19,99.66,99.66
2011-04-04,後場,99.85,99.94,99.67,99.76
2011-04-04,前場,99.55,99.98,99.48,99.84
2011-04-01,後場,99.67,99.96,99.25,99.25
2011-04-01,前場,99.89,100.34,99.42,99.57
2011-03-31,後場,99.36,99.80,98.98,99.77
2011-03-31,前場,99.54,99.54,99.09,99.45
2011-03-30,後場,98.76,99.44,98.72,99.42
2011-03-30,前場,98.47,98.75,98.17,98.69
2011-03-29,後場,98.24,98.57,97.94,98.31
2011-03-29,前場,97.66,98.22,97.65,97.94
2011-03-28,後場,99.30,99.54,99.12,99.54
2011-03-28,前場,99.84,99.90,99.09,99.29
2011-03-25,後場,99.37,99.67,99.14,99.62
2011-03-25,前場,99.29,99.53,99.03,99.16
2011-03-24,後場,98.43,98.70,98.04,98.24
2011-03-24,前場,98.11,98.44,97.98,98.26
2011-03-23,後場,98.22,98.40,97.45,97.94
2011-03-23,前場,98.69,99.11,97.61,98.01
2011-03-22,後場,97.93,98.61,97.60,98.33
2011-03-22,前場,98.27,98.82,97.67,97.67
2011-03-18,後場,95.72,96.40,95.62,96.40
2011-03-18,前場,95.41,96.35,95.14,95.20
2011-03-17,後場,94.15,95.51,94.06,94.77
2011-03-17,前場,93.00,93.99,91.92,93.79
2011-03-16,後場,93.26,94.30,92.41,93.94
2011-03-16,前場,92.46,94.47,92.39,93.23
2011-03-15,後場,91.96,93.87,88.94,91.25
2011-03-15,前場,97.33,97.44,93.16,93.75
2011-03-14,後場,100.19,100.26,99.05,99.16
2011-03-14,前場,100.48,101.22,97.75,100.71
2011-03-11,後場,103.23,103.39,102.65,102.65
2011-03-11,前場,103.25,103.53,103.25,103.44
2011-03-10,後場,104.03,104.09,103.81,103.96
2011-03-10,前場,104.11,104.36,103.87,104.02
2011-03-09,後場,104.27,104.37,104.13,104.26
2011-03-09,前場,104.12,104.53,104.09,104.32
2011-03-08,後場,103.98,104.06,103.80,103.80
2011-03-08,前場,103.64,104.13,103.64,104.00
2011-03-07,後場,103.77,103.85,103.40,103.52
2011-03-07,前場,104.26,104.26,103.65,103.85
2011-03-04,後場,104.76,104.76,104.07,104.38
2011-03-04,前場,104.74,104.98,104.60,104.68
2011-03-03,後場,103.86,104.13,103.80,104.06
2011-03-03,前場,103.42,104.04,103.34,103.94
2011-03-02,後場,103.84,103.86,103.17,103.17
2011-03-02,前場,103.99,104.16,103.67,103.79
2011-03-01,後場,105.01,105.01,104.50,104.68
2011-03-01,前場,104.71,105.06,104.50,105.01
2011-02-28,後場,103.38,104.21,103.29,104.09
2011-02-28,前場,103.60,103.66,103.34,103.42
2011-02-25,後場,103.43,103.45,103.19,103.37
2011-02-25,前場,103.69,103.70,103.30,103.45
2011-02-24,後場,103.82,103.98,103.57,103.64
2011-02-24,前場,104.08,104.84,103.79,103.93
2011-02-23,後場,105.05,105.08,104.48,104.48
2011-02-23,前場,105.00,105.30,104.74,105.03
2011-02-22,後場,105.39,105.55,105.32,105.34
2011-02-22,前場,105.71,105.82,105.36,105.48
2011-02-21,後場,105.71,106.19,105.68,106.04
2011-02-21,前場,105.89,106.20,105.61,105.67
2011-02-18,後場,105.73,106.18,105.72,106.05
2011-02-18,前場,105.36,105.78,105.32,105.75
2011-02-17,後場,104.92,105.26,104.84,105.21
2011-02-17,前場,105.06,105.07,104.75,104.89
2011-02-16,後場,104.81,104.84,104.60,104.71
2011-02-16,前場,104.69,104.84,104.54,104.65
2011-02-15,後場,104.95,105.03,104.88,104.96
2011-02-15,前場,105.04,105.10,104.79,104.82
2011-02-14,後場,104.90,104.96,104.68,104.90
2011-02-14,前場,105.22,105.38,104.86,104.89
2011-02-10,後場,104.79,104.91,104.71,104.81
2011-02-10,前場,104.47,104.89,104.46,104.86
2011-02-09,後場,104.60,104.86,104.51,104.57
2011-02-09,前場,104.35,104.77,104.35,104.77
2011-02-08,後場,103.98,104.20,103.96,104.11
2011-02-08,前場,104.23,104.32,104.00,104.07
2011-02-07,後場,104.19,104.28,103.98,104.18
2011-02-07,前場,104.15,104.42,104.09,104.28
2011-02-04,後場,104.10,104.25,104.00,104.08
2011-02-04,前場,103.72,104.39,103.72,104.13
2011-02-03,後場,102.87,103.27,102.87,103.21
2011-02-03,前場,102.47,102.95,102.39,102.92
2011-02-02,後場,102.85,102.86,102.68,102.77
2011-02-02,前場,102.31,102.90,102.19,102.76
2011-02-01,後場,102.15,102.33,101.97,102.24
2011-02-01,前場,101.96,102.27,101.75,102.18
2011-01-31,後場,101.15,101.81,101.13,101.62
2011-01-31,前場,101.09,101.24,100.96,101.04
2011-01-28,後場,101.63,101.67,101.44,101.61
2011-01-28,前場,101.96,102.08,101.74,101.76
2011-01-27,後場,102.77,102.77,102.19,102.19
2011-01-27,前場,102.48,102.80,102.45,102.62
2011-01-26,後場,102.59,102.74,102.38,102.38
2011-01-26,前場,103.24,103.27,102.37,102.51
2011-01-25,後場,103.29,103.80,103.28,103.64
2011-01-25,前場,103.03,103.38,102.68,103.25
2011-01-24,後場,102.51,102.94,102.44,102.91
2011-01-24,前場,102.35,102.56,102.20,102.49
2011-01-21,後場,102.28,102.48,101.89,101.99
2011-01-21,前場,102.04,102.70,101.95,102.13
2011-01-20,後場,101.67,101.91,101.64,101.74
2011-01-20,前場,101.81,102.02,101.64,101.65
2011-01-19,後場,101.91,101.96,101.67,101.78
2011-01-19,前場,102.07,102.07,101.78,101.86
2011-01-18,後場,101.96,101.99,101.71,101.81
2011-01-18,前場,102.05,102.09,101.81,101.97
2011-01-17,後場,102.39,102.39,102.17,102.39
2011-01-17,前場,102.51,102.58,102.29,102.38
2011-01-14,後場,102.55,102.72,102.35,102.35
2011-01-14,前場,102.16,102.54,102.16,102.46
2011-01-13,後場,102.58,102.79,102.42,102.79
2011-01-13,前場,102.47,102.68,102.31,102.61
2011-01-12,後場,102.33,102.33,102.04,102.16
2011-01-12,前場,102.56,102.59,102.20,102.34
2011-01-11,後場,102.50,102.51,102.23,102.23
2011-01-11,前場,102.32,102.52,102.15,102.51
2011-01-07,後場,102.47,102.56,102.24,102.56
2011-01-07,前場,102.45,102.64,102.39,102.47
2011-01-06,後場,102.27,102.57,102.24,102.50
2011-01-06,前場,102.46,102.59,102.15,102.16
2011-01-05,後場,102.09,102.16,101.93,102.03
2011-01-05,前場,102.21,102.23,101.99,102.13
2011-01-04,後場,102.43,102.46,102.22,102.27
2011-01-04,前場,102.45,102.45,102.08,102.31
