日付,時刻,始値,高値,安値,終値
2008-11-05,後場,669.86,670.32,652.55,668.62
2008-11-05,前場,628.84,666.05,628.67,665.26
2008-11-04,後場,601.58,621.62,601.58,618.46
2008-11-04,前場,595.62,612.00,591.26,598.09
2008-10-31,後場,604.29,618.48,592.60,593.99
2008-10-31,前場,608.63,610.98,596.49,599.76
2008-10-30,後場,579.31,606.58,576.28,606.09
2008-10-30,前場,561.68,578.81,559.87,574.44
2008-10-29,後場,560.19,565.88,530.42,559.20
2008-10-29,前場,525.92,565.65,525.92,557.98
2008-10-28,後場,471.70,519.49,471.63,517.57
2008-10-28,前場,471.35,483.15,462.87,467.33
2008-10-27,後場,510.09,516.10,471.99,472.86
2008-10-27,前場,501.27,529.59,499.93,514.25
2008-10-24,後場,526.86,526.86,501.60,501.60
2008-10-24,前場,565.10,565.10,531.65,533.25
2008-10-23,後場,556.93,575.52,543.94,573.83
2008-10-23,前場,593.87,593.87,545.91,557.72
2008-10-22,後場,627.20,627.20,604.03,604.03
2008-10-22,前場,641.91,641.91,623.69,631.79
2008-10-21,後場,648.05,650.75,635.61,650.55
2008-10-21,前場,642.80,657.81,642.80,648.04
2008-10-20,後場,612.99,635.04,610.83,631.25
2008-10-20,前場,609.52,621.28,599.41,610.45
2008-10-17,後場,597.05,602.92,588.35,600.64
2008-10-17,前場,591.71,614.61,591.43,595.85
2008-10-16,後場,601.09,602.28,581.53,581.92
2008-10-16,前場,650.43,650.44,590.60,599.10
2008-10-15,後場,644.49,664.13,636.41,661.73
2008-10-15,前場,673.55,673.81,646.87,647.98
2008-10-14,後場,670.55,682.48,664.67,680.82
2008-10-14,前場,605.62,674.06,605.62,672.88
2008-10-10,後場,578.31,609.47,575.98,595.35
2008-10-10,前場,620.38,620.38,570.84,577.22
2008-10-09,後場,636.56,650.78,623.81,630.64
2008-10-09,前場,619.36,642.09,615.64,630.33
2008-10-08,後場,657.26,657.26,615.66,621.98
2008-10-08,前場,679.98,681.43,655.78,655.78
2008-10-07,後場,678.48,704.06,678.48,690.68
2008-10-07,前場,701.61,701.61,664.98,675.16
2008-10-06,後場,721.27,730.16,707.24,712.92
2008-10-06,前場,743.23,744.63,721.74,722.30
2008-10-03,後場,758.01,758.73,743.56,752.16
2008-10-03,前場,785.81,785.81,757.41,760.29
2008-10-02,後場,802.42,806.49,792.46,796.40
2008-10-02,前場,836.40,836.48,805.89,806.20
2008-10-01,後場,825.24,835.19,823.98,829.70
2008-10-01,前場,838.34,843.30,823.27,827.17
2008-09-30,後場,829.39,837.08,828.29,830.90
2008-09-30,前場,842.72,842.72,813.60,822.19
2008-09-29,後場,861.79,862.78,853.56,855.38
2008-09-29,前場,877.90,880.41,864.63,866.44
2008-09-26,後場,886.69,886.69,867.78,876.70
2008-09-26,前場,890.43,895.62,883.81,889.40
2008-09-25,後場,894.49,894.49,886.46,889.88
2008-09-25,前場,898.21,898.95,884.69,896.88
2008-09-24,後場,904.99,910.50,900.08,907.55
2008-09-24,前場,908.64,911.14,895.65,903.02
2008-09-22,後場,923.76,923.93,915.81,916.78
2008-09-22,前場,906.71,927.71,906.28,919.85
2008-09-19,後場,885.89,895.52,882.99,895.52
2008-09-19,前場,855.03,886.39,853.58,885.82
2008-09-18,後場,833.63,845.85,827.57,843.70
2008-09-18,前場,832.30,836.83,822.96,833.92
2008-09-17,後場,862.03,862.03,842.68,846.45
2008-09-17,前場,851.79,869.33,848.47,864.42
2008-09-16,後場,845.32,848.16,836.24,843.14
2008-09-16,前場,878.02,878.20,840.34,842.98
2008-09-12,後場,889.31,892.16,879.06,891.91
2008-09-12,前場,898.05,898.05,886.51,890.12
2008-09-11,後場,889.99,893.97,885.01,890.71
2008-09-11,前場,900.23,900.96,888.97,892.97
2008-09-10,後場,911.21,914.73,902.31,909.97
2008-09-10,前場,930.88,931.19,904.20,908.74
2008-09-09,後場,946.45,948.98,937.55,943.34
2008-09-09,前場,952.10,954.00,944.00,946.88
2008-09-08,後場,963.77,967.54,960.06,962.50
2008-09-08,前場,945.10,966.70,944.76,964.81
2008-09-05,後場,922.23,933.83,921.00,930.48
2008-09-05,前場,927.77,927.77,913.61,925.79
2008-09-04,後場,944.58,945.65,939.71,944.02
2008-09-04,前場,974.87,974.87,937.38,947.17
2008-09-03,後場,990.62,995.50,985.02,987.38
2008-09-03,前場,995.91,999.37,989.89,993.35
2008-09-02,後場,1006.30,1006.79,977.08,989.65
2008-09-02,前場,1003.75,1011.40,1003.34,1006.83
2008-09-01,後場,1012.38,1014.13,1010.71,1012.30
2008-09-01,前場,1013.41,1017.98,1006.66,1013.93
2008-08-29,後場,1023.58,1027.27,1020.93,1024.04
2008-08-29,前場,1023.92,1027.73,1015.45,1024.21
2008-08-28,後場,1004.79,1010.56,1003.17,1009.66
2008-08-28,前場,1014.46,1018.19,999.81,1005.14
2008-08-27,後場,1012.12,1012.12,1005.17,1007.67
2008-08-27,前場,1017.02,1024.99,1010.44,1012.54
2008-08-26,後場,1013.18,1022.23,1013.18,1018.60
2008-08-26,前場,1000.68,1016.27,999.64,1013.90
2008-08-25,後場,1012.82,1016.41,1009.97,1013.46
2008-08-25,前場,1000.93,1019.19,1000.90,1012.86
2008-08-22,後場,994.60,994.71,986.22,989.30
2008-08-22,前場,1005.08,1005.08,988.09,992.37
2008-08-21,後場,1005.57,1006.63,1000.19,1001.67
2008-08-21,前場,1005.26,1011.35,998.08,1006.02
2008-08-20,後場,1002.47,1003.10,998.94,1001.33
2008-08-20,前場,994.31,1001.31,990.59,997.20
2008-08-19,後場,1002.90,1005.06,998.41,1002.00
2008-08-19,前場,1011.30,1011.30,995.07,999.42
2008-08-18,後場,1033.58,1034.16,1024.79,1026.42
2008-08-18,前場,1012.32,1035.59,1011.73,1034.98
2008-08-15,後場,1010.70,1016.92,1006.49,1015.33
2008-08-15,前場,1018.59,1021.87,1009.69,1010.80
2008-08-14,後場,1015.87,1017.22,1008.22,1013.09
2008-08-14,前場,1009.05,1023.79,1008.79,1013.88
2008-08-13,後場,1011.88,1017.45,1011.61,1015.65
2008-08-13,前場,1030.13,1030.13,1008.00,1012.29
2008-08-12,後場,1048.67,1054.08,1042.52,1043.08
2008-08-12,前場,1053.49,1053.49,1043.84,1047.21
2008-08-11,後場,1050.71,1057.13,1049.90,1053.25
2008-08-11,前場,1041.61,1054.52,1041.61,1049.96
2008-08-08,後場,1023.20,1039.86,1022.99,1031.18
2008-08-08,前場,1014.80,1023.84,1006.07,1019.83
2008-08-07,後場,1028.68,1032.36,1024.75,1027.43
2008-08-07,前場,1031.93,1039.80,1023.36,1030.28
2008-08-06,後場,1018.94,1031.68,1018.75,1031.68
2008-08-06,前場,990.95,1020.51,990.95,1019.10
2008-08-05,後場,980.57,982.36,973.31,975.34
2008-08-05,前場,987.05,995.84,980.45,982.64
2008-08-04,後場,991.86,995.74,984.54,986.22
2008-08-04,前場,1010.57,1020.88,991.94,995.38
2008-08-01,後場,1024.58,1027.01,1012.97,1015.03
2008-08-01,前場,1045.91,1045.99,1024.71,1024.81
2008-07-31,後場,1047.97,1059.66,1047.24,1059.66
2008-07-31,前場,1071.85,1074.73,1047.50,1047.80
2008-07-30,後場,1067.37,1070.23,1062.82,1068.35
2008-07-30,前場,1067.65,1071.38,1059.80,1065.03
2008-07-29,後場,1062.29,1064.54,1057.40,1062.43
2008-07-29,前場,1063.56,1065.72,1054.86,1062.73
2008-07-28,後場,1081.98,1086.69,1069.78,1075.36
2008-07-28,前場,1090.03,1094.22,1081.82,1081.82
2008-07-25,後場,1083.58,1086.03,1076.28,1081.06
2008-07-25,前場,1090.95,1093.22,1080.20,1082.47
2008-07-24,後場,1098.29,1107.78,1090.61,1107.78
2008-07-24,前場,1093.06,1104.11,1092.57,1101.22
2008-07-23,後場,1083.47,1091.72,1076.40,1082.83
2008-07-23,前場,1077.59,1085.27,1075.61,1078.63
2008-07-22,後場,1049.94,1066.62,1046.73,1066.62
2008-07-22,前場,1057.15,1061.46,1045.32,1049.18
2008-07-18,後場,1052.46,1052.79,1037.43,1041.01
2008-07-18,前場,1066.61,1066.61,1051.69,1054.49
2008-07-17,後場,1059.77,1063.64,1052.85,1057.14
2008-07-17,前場,1046.42,1061.22,1046.24,1060.04
2008-07-16,後場,1016.99,1033.60,1016.08,1029.19
2008-07-16,前場,1024.83,1028.65,1009.86,1014.66
2008-07-15,後場,1024.92,1030.02,1021.93,1025.72
2008-07-15,前場,1043.14,1043.14,1027.83,1028.75
2008-07-14,後場,1072.24,1072.24,1055.90,1055.90
2008-07-14,前場,1061.79,1076.41,1054.10,1075.77
2008-07-11,後場,1052.94,1067.18,1046.30,1057.65
2008-07-11,前場,1065.01,1065.84,1048.76,1054.46
2008-07-10,後場,1063.73,1072.20,1063.73,1067.26
2008-07-10,前場,1059.29,1078.28,1055.68,1062.84
2008-07-09,後場,1092.92,1093.16,1066.07,1066.15
2008-07-09,前場,1093.38,1105.46,1082.98,1092.82
2008-07-08,後場,1092.05,1092.20,1072.67,1081.38
2008-07-08,前場,1113.33,1115.74,1094.92,1097.52
2008-07-07,後場,1096.62,1114.67,1096.62,1111.45
2008-07-07,前場,1097.20,1102.74,1085.25,1089.74
2008-07-04,後場,1098.91,1099.55,1086.42,1094.27
2008-07-04,前場,1092.89,1103.36,1086.85,1098.53
2008-07-03,後場,1090.86,1092.61,1079.71,1081.57
2008-07-03,前場,1102.21,1102.21,1075.19,1085.09
2008-07-02,後場,1124.46,1127.02,1116.86,1119.04
2008-07-02,前場,1139.94,1140.46,1115.14,1122.48
2008-07-01,後場,1142.54,1145.64,1137.14,1139.26
2008-07-01,前場,1144.30,1157.69,1143.77,1145.68
2008-06-30,後場,1163.71,1165.59,1149.39,1151.78
2008-06-30,前場,1174.01,1178.22,1160.47,1166.03
2008-06-27,後場,1168.57,1169.96,1159.76,1169.82
2008-06-27,前場,1178.89,1179.11,1158.61,1165.31
2008-06-26,後場,1207.44,1211.56,1197.73,1197.77
2008-06-26,前場,1206.15,1214.20,1189.61,1204.50
2008-06-25,後場,1186.04,1200.33,1185.50,1195.79
2008-06-25,前場,1186.35,1194.39,1172.04,1178.16
2008-06-24,後場,1179.20,1183.72,1172.36,1182.76
2008-06-24,前場,1172.69,1185.29,1167.65,1178.90
2008-06-23,後場,1172.43,1183.09,1171.33,1178.26
2008-06-23,前場,1179.98,1179.98,1159.34,1171.20
2008-06-20,後場,1194.91,1196.72,1184.08,1186.51
2008-06-20,前場,1221.92,1221.92,1186.25,1189.34
2008-06-19,後場,1225.31,1228.99,1211.72,1220.24
2008-06-19,前場,1239.86,1239.86,1220.96,1224.87
2008-06-18,後場,1240.68,1246.17,1235.60,1246.15
2008-06-18,前場,1220.95,1245.11,1220.95,1237.18
2008-06-17,後場,1223.65,1224.73,1216.79,1221.82
2008-06-17,前場,1232.25,1232.25,1213.59,1222.80
2008-06-16,後場,1229.18,1235.22,1224.80,1234.04
2008-06-16,前場,1245.19,1246.66,1219.94,1224.97
2008-06-13,後場,1231.60,1243.13,1228.97,1241.06
2008-06-13,前場,1240.48,1250.90,1223.78,1232.73
2008-06-12,後場,1227.68,1233.94,1226.17,1231.43
2008-06-12,前場,1240.53,1240.53,1224.14,1228.71
2008-06-11,後場,1242.72,1258.30,1241.03,1256.17
2008-06-11,前場,1234.50,1240.98,1230.48,1238.83
2008-06-10,後場,1236.83,1237.73,1223.47,1226.38
2008-06-10,前場,1251.36,1259.58,1244.59,1244.59
2008-06-09,後場,1237.37,1247.70,1236.73,1238.92
2008-06-09,前場,1236.80,1237.09,1217.84,1231.99
2008-06-06,後場,1254.91,1261.30,1253.28,1257.71
2008-06-06,前場,1269.49,1272.78,1253.58,1256.10
2008-06-05,後場,1237.78,1260.52,1234.45,1260.52
2008-06-05,前場,1228.30,1238.93,1226.02,1238.53
2008-06-04,後場,1217.06,1225.99,1214.49,1225.99
2008-06-04,前場,1209.47,1217.05,1202.50,1216.93
2008-06-03,後場,1202.72,1205.61,1193.08,1199.34
2008-06-03,前場,1204.09,1210.76,1198.80,1201.28
2008-06-02,後場,1215.97,1218.26,1208.87,1215.80
2008-06-02,前場,1212.01,1217.09,1196.45,1208.85
2008-05-30,後場,1208.45,1216.11,1207.23,1215.64
2008-05-30,前場,1200.35,1210.34,1200.35,1205.06
2008-05-29,後場,1186.29,1195.37,1185.22,1195.37
2008-05-29,前場,1165.38,1190.69,1165.38,1186.69
2008-05-28,後場,1166.13,1170.63,1153.04,1157.03
2008-05-28,前場,1169.32,1177.33,1164.12,1164.85
2008-05-27,後場,1157.53,1166.32,1152.71,1166.21
2008-05-27,前場,1161.50,1167.72,1156.29,1156.58
2008-05-26,後場,1161.14,1167.77,1153.74,1156.83
2008-05-26,前場,1179.77,1179.77,1160.62,1163.29
2008-05-23,後場,1196.47,1205.30,1193.41,1193.41
2008-05-23,前場,1193.05,1201.74,1188.20,1198.67
2008-05-22,後場,1171.22,1186.22,1167.96,1185.29
2008-05-22,前場,1164.72,1173.11,1149.41,1172.43
2008-05-21,後場,1185.92,1187.77,1176.05,1181.08
2008-05-21,前場,1189.48,1196.72,1182.94,1184.91
2008-05-20,後場,1195.99,1203.53,1192.40,1198.79
2008-05-20,前場,1196.24,1203.01,1191.81,1199.20
2008-05-19,後場,1186.70,1193.34,1184.07,1191.69
2008-05-19,前場,1191.33,1196.17,1182.24,1184.83
2008-05-16,後場,1188.46,1194.65,1179.12,1182.16
2008-05-16,前場,1186.05,1190.36,1174.05,1186.56
2008-05-15,後場,1173.29,1181.83,1171.30,1176.17
2008-05-15,前場,1167.97,1180.25,1163.67,1175.58
2008-05-14,後場,1144.34,1159.87,1138.16,1157.73
2008-05-14,前場,1161.23,1161.23,1143.86,1146.67
2008-05-13,後場,1153.71,1162.16,1151.57,1159.58
2008-05-13,前場,1157.64,1160.30,1148.57,1155.65
2008-05-12,後場,1144.32,1157.34,1143.49,1154.33
2008-05-12,前場,1137.30,1145.51,1127.26,1141.20
2008-05-09,後場,1157.50,1157.50,1145.44,1152.22
2008-05-09,前場,1182.05,1184.57,1159.73,1161.20
2008-05-08,後場,1181.35,1187.79,1180.90,1180.97
2008-05-08,前場,1181.11,1182.58,1175.29,1181.34
2008-05-07,後場,1187.22,1187.22,1179.85,1185.23
2008-05-07,前場,1185.44,1194.38,1185.21,1189.40
2008-05-02,後場,1171.98,1176.93,1166.77,1175.88
2008-05-02,前場,1166.80,1176.28,1165.89,1170.36
2008-05-01,後場,1156.27,1169.40,1148.47,1153.75
2008-05-01,前場,1134.63,1162.86,1134.06,1154.16
2008-04-30,後場,1130.67,1142.61,1126.70,1128.97
2008-04-30,前場,1123.15,1134.49,1118.32,1128.76
2008-04-28,後場,1129.67,1132.43,1116.90,1130.25
2008-04-28,前場,1132.11,1135.68,1129.99,1130.92
2008-04-25,後場,1120.57,1127.17,1120.18,1123.53
2008-04-25,前場,1125.79,1133.74,1117.22,1121.83
2008-04-24,後場,1129.29,1133.55,1116.15,1117.99
2008-04-24,前場,1125.29,1130.90,1115.39,1130.04
2008-04-23,後場,1124.55,1129.07,1118.88,1118.88
2008-04-23,前場,1108.84,1123.71,1108.72,1121.80
2008-04-22,後場,1119.47,1121.03,1113.19,1115.74
2008-04-22,前場,1117.64,1126.43,1115.98,1119.22
2008-04-21,後場,1132.43,1134.34,1126.82,1131.02
2008-04-21,前場,1134.15,1138.32,1130.07,1131.27
2008-04-18,後場,1111.26,1121.96,1105.60,1120.87
2008-04-18,前場,1115.56,1121.13,1111.14,1111.47
2008-04-17,後場,1112.86,1114.25,1104.03,1108.02
2008-04-17,前場,1108.22,1120.09,1107.97,1112.33
2008-04-16,後場,1082.98,1092.75,1081.44,1090.19
2008-04-16,前場,1084.09,1089.90,1080.03,1085.35
2008-04-15,後場,1067.16,1069.50,1060.05,1068.37
2008-04-15,前場,1077.09,1077.29,1055.35,1069.55
2008-04-14,後場,1070.75,1075.23,1061.79,1074.89
2008-04-14,前場,1074.44,1074.47,1060.86,1071.67
2008-04-11,後場,1084.08,1094.72,1083.34,1093.27
2008-04-11,前場,1068.39,1082.77,1066.08,1080.92
2008-04-10,後場,1067.32,1068.45,1058.03,1063.12
2008-04-10,前場,1083.56,1083.56,1053.21,1066.91
2008-04-09,後場,1105.40,1105.40,1083.49,1093.92
2008-04-09,前場,1118.06,1122.21,1108.05,1109.64
2008-04-08,後場,1127.18,1127.36,1114.96,1119.05
2008-04-08,前場,1147.35,1150.55,1129.75,1129.75
2008-04-07,後場,1149.39,1156.88,1146.03,1155.09
2008-04-07,前場,1129.85,1146.57,1129.39,1146.52
2008-04-04,後場,1130.28,1135.58,1123.08,1127.07
2008-04-04,前場,1121.95,1131.03,1118.86,1130.02
2008-04-03,後場,1113.02,1127.37,1111.73,1125.97
2008-04-03,前場,1109.23,1112.31,1102.64,1110.02
2008-04-02,後場,1097.91,1105.95,1097.31,1104.96
2008-04-02,前場,1084.52,1102.55,1084.52,1099.43
2008-04-01,後場,1066.14,1074.53,1060.10,1066.62
2008-04-01,前場,1065.12,1070.91,1055.57,1061.47
2008-03-31,後場,1060.04,1061.74,1039.87,1056.92
2008-03-31,前場,1066.49,1071.35,1054.97,1059.50
2008-03-28,後場,1068.70,1082.72,1068.70,1073.49
2008-03-28,前場,1060.04,1064.89,1049.78,1064.39
2008-03-27,後場,1050.31,1063.01,1048.61,1058.71
2008-03-27,前場,1055.64,1062.29,1051.19,1051.24
2008-03-26,後場,1059.76,1065.68,1055.70,1064.31
2008-03-26,前場,1052.22,1061.73,1052.22,1057.43
2008-03-25,後場,1054.92,1071.91,1054.92,1062.11
2008-03-25,前場,1023.19,1056.40,1023.19,1055.92
2008-03-24,後場,1009.70,1012.96,1004.00,1007.26
2008-03-24,前場,1015.07,1018.38,1009.04,1011.17
2008-03-21,後場,1001.48,1011.38,995.39,1010.71
2008-03-21,前場,981.71,1001.76,981.07,1000.53
2008-03-19,後場,994.59,995.27,976.67,984.23
2008-03-19,前場,980.29,998.32,980.29,992.40
2008-03-18,後場,950.97,963.85,949.22,963.85
2008-03-18,前場,953.06,968.22,952.61,959.01
2008-03-17,後場,943.70,961.94,941.36,952.62
2008-03-17,前場,977.34,982.64,944.62,945.20
2008-03-14,後場,1002.98,1005.42,981.95,988.39
2008-03-14,前場,1007.16,1012.90,1002.56,1005.65
2008-03-13,後場,1005.60,1008.14,993.01,1000.57
2008-03-13,前場,1026.86,1029.40,1007.61,1010.99
2008-03-12,後場,1037.41,1041.74,1025.06,1031.35
2008-03-12,前場,1043.74,1069.23,1037.99,1041.36
2008-03-11,後場,1020.99,1028.72,1005.22,1027.40
2008-03-11,前場,996.14,1018.91,983.27,1017.10
2008-03-10,後場,1019.38,1019.38,1006.35,1011.10
2008-03-10,前場,1034.67,1037.23,1017.49,1022.41
2008-03-07,後場,1051.57,1052.09,1036.76,1039.29
2008-03-07,前場,1068.84,1071.49,1045.80,1053.54
2008-03-06,後場,1088.94,1100.06,1083.67,1083.67
2008-03-06,前場,1071.61,1083.55,1068.11,1083.55
2008-03-05,後場,1062.81,1073.12,1060.55,1067.71
2008-03-05,前場,1085.03,1086.09,1062.01,1066.16
2008-03-04,後場,1102.58,1103.67,1082.42,1089.09
2008-03-04,前場,1106.21,1107.79,1083.58,1107.03
2008-03-03,後場,1104.51,1111.18,1098.91,1098.91
2008-03-03,前場,1136.25,1136.25,1099.77,1102.01
2008-02-29,後場,1151.34,1156.29,1144.10,1154.68
2008-02-29,前場,1169.81,1172.04,1147.02,1150.05
2008-02-28,後場,1180.22,1189.23,1180.09,1187.82
2008-02-28,前場,1176.27,1184.49,1172.70,1180.54
2008-02-27,後場,1192.46,1196.52,1188.28,1191.45
2008-02-27,前場,1189.77,1197.41,1186.16,1189.03
2008-02-26,後場,1182.67,1188.44,1173.08,1175.85
2008-02-26,前場,1179.73,1189.32,1177.61,1184.30
2008-02-25,後場,1143.56,1167.89,1142.26,1164.07
2008-02-25,前場,1129.67,1150.60,1129.67,1144.05
2008-02-22,後場,1120.90,1128.89,1118.14,1125.42
2008-02-22,前場,1128.68,1132.44,1116.07,1121.92
2008-02-21,後場,1135.72,1147.06,1129.02,1142.10
2008-02-21,前場,1140.50,1141.45,1133.77,1138.79
2008-02-20,後場,1156.38,1156.38,1126.05,1126.05
2008-02-20,前場,1166.20,1166.20,1153.70,1158.30
2008-02-19,後場,1163.09,1169.82,1161.66,1163.61
2008-02-19,前場,1180.91,1181.71,1158.96,1160.79
2008-02-18,後場,1179.97,1181.61,1162.53,1169.05
2008-02-18,前場,1168.54,1184.12,1168.54,1181.64
2008-02-15,後場,1159.30,1172.82,1150.49,1170.89
2008-02-15,前場,1165.39,1165.39,1149.26,1155.38
2008-02-14,後場,1171.50,1182.38,1170.53,1182.38
2008-02-14,前場,1143.65,1175.13,1143.60,1171.62
2008-02-13,後場,1145.65,1145.74,1121.90,1127.24
2008-02-13,前場,1124.92,1148.00,1124.92,1144.73
2008-02-12,後場,1114.08,1120.16,1104.18,1108.76
2008-02-12,前場,1123.29,1125.10,1109.19,1109.80
2008-02-08,後場,1133.70,1140.16,1124.72,1126.25
2008-02-08,前場,1136.36,1146.77,1135.79,1137.15
2008-02-07,後場,1133.83,1146.20,1133.83,1143.47
2008-02-07,前場,1144.43,1152.74,1130.16,1131.58
2008-02-06,後場,1152.70,1155.72,1142.50,1142.50
2008-02-06,前場,1185.06,1185.28,1150.22,1152.96
2008-02-05,後場,1202.56,1209.33,1200.76,1203.87
2008-02-05,前場,1220.48,1220.48,1200.98,1200.98
2008-02-04,後場,1234.33,1235.09,1222.15,1227.28
2008-02-04,前場,1234.51,1241.98,1230.99,1233.32
2008-02-01,後場,1206.81,1227.23,1204.82,1222.24
2008-02-01,前場,1213.56,1226.71,1206.23,1210.52
2008-01-31,後場,1186.21,1209.13,1181.60,1204.92
2008-01-31,前場,1164.25,1188.57,1155.30,1188.16
2008-01-30,後場,1191.25,1195.97,1171.46,1179.14
2008-01-30,前場,1188.28,1203.16,1178.12,1195.51
2008-01-29,後場,1158.30,1185.27,1152.40,1185.27
2008-01-29,前場,1160.44,1179.70,1160.44,1162.46
2008-01-28,後場,1161.27,1164.35,1139.84,1142.71
2008-01-28,前場,1180.04,1180.76,1161.85,1162.64
2008-01-25,後場,1179.77,1197.15,1176.13,1196.15
2008-01-25,前場,1154.74,1184.96,1152.54,1183.41
2008-01-24,後場,1130.62,1149.98,1130.56,1140.81
2008-01-24,前場,1119.25,1145.18,1119.04,1134.65
2008-01-23,後場,1118.58,1123.23,1095.25,1116.71
2008-01-23,前場,1103.11,1134.97,1102.51,1131.25
2008-01-22,後場,1106.75,1115.33,1085.34,1085.34
2008-01-22,前場,1130.50,1130.50,1095.07,1108.62
2008-01-21,後場,1154.35,1167.20,1144.19,1147.75
2008-01-21,前場,1183.13,1184.54,1153.99,1156.39
2008-01-18,後場,1150.85,1199.40,1150.85,1198.47
2008-01-18,前場,1159.65,1159.69,1138.78,1144.79
2008-01-17,後場,1151.20,1181.64,1144.10,1178.23
2008-01-17,前場,1144.96,1167.53,1143.09,1155.39
2008-01-16,後場,1169.61,1171.63,1135.63,1139.08
2008-01-16,前場,1173.34,1177.01,1144.63,1177.01
2008-01-15,後場,1205.13,1206.70,1186.85,1188.20
2008-01-15,前場,1222.07,1225.84,1202.99,1205.67
2008-01-11,後場,1228.10,1236.60,1215.51,1219.07
2008-01-11,前場,1250.33,1252.91,1231.00,1232.55
2008-01-10,後場,1254.18,1261.84,1247.10,1247.92
2008-01-10,前場,1279.60,1282.43,1251.71,1253.84
2008-01-09,後場,1278.83,1288.09,1275.20,1286.29
2008-01-09,前場,1254.78,1282.93,1249.13,1279.04
2008-01-08,後場,1257.81,1266.31,1245.48,1266.15
2008-01-08,前場,1251.70,1255.44,1245.33,1254.20
2008-01-07,後場,1264.50,1266.72,1250.34,1257.36
2008-01-07,前場,1280.91,1282.63,1260.50,1264.57
