日付,時刻,始値,高値,安値,終値
2007-11-30,前場,1130.71,1134.20,1122.33,1131.42
2007-11-29,後場,1135.85,1137.96,1131.73,1135.03
2007-11-29,前場,1132.09,1139.28,1132.09,1134.08
2007-11-28,後場,1121.07,1122.95,1115.66,1122.21
2007-11-28,前場,1119.58,1119.75,1111.18,1118.67
2007-11-27,後場,1107.98,1120.62,1105.75,1112.47
2007-11-27,前場,1103.59,1103.59,1095.49,1100.42
2007-11-26,後場,1121.52,1127.92,1111.24,1113.98
2007-11-26,前場,1101.63,1119.25,1099.37,1117.03
2007-11-22,後場,1111.56,1118.07,1108.71,1109.53
2007-11-22,前場,1106.34,1117.70,1105.57,1110.41
2007-11-21,後場,1112.89,1115.44,1103.80,1109.40
2007-11-21,前場,1116.70,1122.09,1115.97,1118.37
2007-11-20,後場,1102.79,1117.26,1101.14,1117.09
2007-11-20,前場,1111.48,1112.51,1101.82,1102.16
2007-11-19,後場,1116.79,1122.26,1113.88,1121.78
2007-11-19,前場,1120.13,1123.23,1116.30,1118.22
2007-11-16,後場,1115.47,1131.05,1113.90,1128.54
2007-11-16,前場,1108.57,1120.91,1107.47,1120.67
2007-11-15,後場,1113.66,1115.27,1108.12,1109.38
2007-11-15,前場,1115.45,1115.57,1110.97,1114.94
2007-11-14,後場,1114.72,1116.38,1111.83,1113.50
2007-11-14,前場,1107.69,1113.83,1101.85,1111.49
2007-11-13,後場,1098.59,1104.45,1093.31,1099.59
2007-11-13,前場,1098.79,1104.98,1095.24,1101.86
2007-11-12,後場,1098.12,1102.47,1091.77,1102.32
2007-11-12,前場,1102.50,1106.16,1094.85,1103.60
2007-11-09,後場,1111.47,1122.24,1111.47,1115.00
2007-11-09,前場,1118.97,1120.94,1108.57,1109.74
2007-11-08,後場,1126.25,1129.19,1120.70,1128.54
2007-11-08,前場,1134.45,1134.90,1126.20,1128.32
2007-11-07,後場,1148.94,1155.38,1146.18,1149.21
2007-11-07,前場,1152.50,1155.44,1147.24,1150.80
2007-11-06,後場,1141.15,1148.93,1140.10,1147.51
2007-11-06,前場,1138.75,1144.33,1138.75,1141.74
2007-11-05,後場,1140.58,1145.43,1138.52,1143.78
2007-11-05,前場,1147.59,1148.42,1140.76,1143.61
2007-11-02,後場,1148.15,1149.70,1141.03,1142.27
2007-11-02,前場,1139.81,1148.25,1137.42,1148.04
2007-11-01,後場,1150.77,1152.56,1148.26,1151.42
2007-11-01,前場,1142.78,1159.31,1142.71,1154.29
2007-10-31,後場,1131.63,1140.10,1131.21,1136.24
2007-10-31,前場,1119.57,1130.54,1118.32,1130.45
2007-10-30,後場,1111.87,1113.69,1108.70,1113.67
2007-10-30,前場,1115.37,1115.69,1109.46,1110.96
2007-10-29,後場,1123.46,1124.10,1116.25,1118.11
2007-10-29,前場,1113.23,1120.96,1113.23,1119.69
2007-10-26,後場,1113.05,1116.68,1112.31,1115.28
2007-10-26,前場,1111.44,1117.26,1108.26,1111.48
2007-10-25,後場,1109.96,1112.73,1104.58,1111.11
2007-10-25,前場,1103.93,1111.18,1103.37,1111.18
2007-10-24,後場,1107.76,1110.48,1102.36,1106.09
2007-10-24,前場,1109.93,1111.39,1103.63,1111.39
2007-10-23,後場,1125.58,1126.02,1118.36,1119.14
2007-10-23,前場,1126.39,1129.21,1120.85,1123.34
2007-10-22,後場,1112.63,1121.59,1112.41,1118.41
2007-10-22,前場,1125.39,1125.39,1103.56,1109.36
2007-10-19,後場,1135.66,1140.28,1130.91,1139.89
2007-10-19,前場,1150.92,1152.53,1135.28,1138.44
2007-10-18,後場,1150.35,1155.81,1149.20,1153.94
2007-10-18,前場,1149.20,1153.10,1143.33,1151.57
2007-10-17,後場,1146.73,1150.31,1139.48,1146.24
2007-10-17,前場,1151.11,1152.38,1141.58,1144.75
2007-10-16,後場,1150.26,1150.26,1143.54,1145.81
2007-10-16,前場,1148.11,1151.39,1145.37,1147.62
2007-10-15,後場,1146.45,1151.43,1143.53,1149.05
2007-10-15,前場,1149.18,1156.35,1148.88,1150.74
2007-10-12,後場,1143.16,1145.69,1141.26,1143.36
2007-10-12,前場,1142.66,1149.13,1141.82,1145.25
2007-10-11,後場,1135.85,1149.16,1135.56,1145.80
2007-10-11,前場,1139.20,1141.71,1134.59,1136.13
2007-10-10,後場,1142.80,1142.83,1136.12,1138.70
2007-10-10,前場,1151.65,1151.67,1141.37,1141.68
2007-10-09,後場,1152.59,1155.56,1147.67,1148.57
2007-10-09,前場,1148.85,1154.30,1147.37,1152.60
2007-10-05,後場,1132.49,1149.75,1130.74,1136.82
2007-10-05,前場,1129.47,1132.47,1125.88,1132.47
2007-10-04,後場,1129.49,1130.55,1126.35,1126.72
2007-10-04,前場,1133.14,1136.65,1126.49,1129.00
2007-10-03,後場,1133.61,1140.60,1131.65,1139.46
2007-10-03,前場,1142.49,1142.72,1131.74,1132.26
2007-10-02,後場,1144.74,1145.98,1141.87,1143.14
2007-10-02,前場,1150.75,1153.62,1142.58,1143.88
2007-10-01,後場,1139.17,1144.54,1134.87,1143.47
2007-10-01,前場,1135.26,1142.38,1135.26,1141.49
2007-09-28,後場,1127.56,1132.49,1127.34,1132.46
2007-09-28,前場,1130.61,1130.75,1125.66,1125.71
2007-09-27,後場,1117.54,1134.70,1116.74,1130.90
2007-09-27,前場,1109.83,1117.38,1109.83,1116.60
2007-09-26,後場,1101.69,1104.45,1100.63,1104.45
2007-09-26,前場,1106.05,1109.87,1098.84,1101.13
2007-09-25,後場,1096.58,1102.85,1096.00,1099.76
2007-09-25,前場,1096.83,1098.78,1093.49,1095.30
2007-09-21,後場,1092.41,1094.73,1089.11,1094.73
2007-09-21,前場,1098.05,1098.05,1090.86,1093.51
2007-09-20,後場,1099.05,1105.02,1096.56,1104.77
2007-09-20,前場,1106.71,1111.46,1099.15,1100.77
2007-09-19,後場,1107.83,1108.83,1101.08,1106.48
2007-09-19,前場,1095.99,1115.63,1094.48,1109.93
2007-09-18,後場,1084.39,1088.55,1082.09,1082.17
2007-09-18,前場,1099.97,1099.97,1081.18,1084.31
2007-09-14,後場,1104.20,1112.54,1103.22,1104.68
2007-09-14,前場,1098.06,1103.10,1094.20,1102.84
2007-09-13,後場,1093.12,1102.86,1092.10,1098.23
2007-09-13,前場,1093.84,1094.94,1091.43,1093.54
2007-09-12,後場,1095.89,1100.70,1086.09,1089.69
2007-09-12,前場,1098.61,1101.22,1093.88,1097.24
2007-09-11,後場,1090.85,1098.74,1090.85,1094.39
2007-09-11,前場,1087.62,1093.23,1083.85,1092.91
2007-09-10,後場,1090.27,1094.56,1087.48,1089.44
2007-09-10,前場,1090.49,1090.88,1083.37,1089.24
2007-09-07,後場,1099.19,1101.05,1093.46,1097.75
2007-09-07,前場,1094.42,1101.30,1092.02,1101.20
2007-09-06,後場,1090.98,1101.92,1090.66,1101.92
2007-09-06,前場,1093.74,1094.49,1079.30,1089.09
2007-09-05,後場,1102.34,1105.57,1097.62,1100.51
2007-09-05,前場,1113.22,1113.22,1102.79,1102.79
2007-09-04,後場,1119.79,1121.68,1118.17,1118.43
2007-09-04,前場,1119.04,1123.44,1116.25,1120.86
2007-09-03,後場,1119.71,1124.14,1116.06,1123.57
2007-09-03,前場,1118.44,1123.92,1115.44,1119.98
2007-08-31,後場,1110.04,1118.15,1108.78,1118.15
2007-08-31,前場,1111.52,1115.14,1104.73,1104.95
2007-08-30,後場,1106.77,1108.32,1100.76,1107.40
2007-08-30,前場,1111.95,1113.42,1106.14,1107.06
2007-08-29,後場,1091.82,1101.05,1090.90,1100.94
2007-08-29,前場,1096.66,1096.69,1084.42,1093.19
2007-08-28,後場,1102.11,1108.95,1100.18,1107.28
2007-08-28,前場,1092.89,1103.82,1092.89,1103.12
2007-08-27,後場,1095.66,1097.78,1093.23,1094.39
2007-08-27,前場,1093.12,1105.03,1092.87,1095.16
2007-08-24,後場,1082.18,1084.08,1076.25,1083.45
2007-08-24,前場,1086.81,1087.94,1080.56,1083.00
2007-08-23,後場,1089.77,1092.00,1086.62,1090.93
2007-08-23,前場,1083.51,1091.93,1083.43,1090.33
2007-08-22,後場,1078.42,1078.70,1072.95,1074.99
2007-08-22,前場,1077.62,1081.49,1072.97,1075.93
2007-08-21,後場,1081.80,1085.88,1071.33,1073.02
2007-08-21,前場,1074.12,1079.56,1070.70,1078.31
2007-08-20,後場,1067.74,1072.94,1065.40,1066.35
2007-08-20,前場,1067.98,1079.51,1066.54,1067.66
2007-08-17,後場,1073.07,1076.16,1056.02,1056.05
2007-08-17,前場,1078.86,1082.35,1068.79,1071.68
2007-08-16,後場,1074.31,1087.53,1069.01,1084.89
2007-08-16,前場,1099.20,1099.33,1075.58,1076.95
2007-08-15,後場,1111.60,1115.21,1110.75,1111.72
2007-08-15,前場,1122.92,1125.46,1112.53,1112.53
2007-08-14,後場,1130.78,1132.29,1126.40,1131.01
2007-08-14,前場,1129.92,1129.92,1122.12,1129.37
2007-08-13,後場,1129.34,1134.56,1125.85,1131.93
2007-08-13,前場,1121.33,1131.55,1117.03,1128.80
2007-08-10,後場,1118.52,1130.76,1116.53,1119.69
2007-08-10,前場,1123.57,1130.31,1110.42,1116.17
2007-08-09,後場,1146.27,1147.36,1132.95,1133.18
2007-08-09,前場,1135.29,1149.97,1135.29,1145.77
2007-08-08,後場,1124.62,1134.71,1124.62,1132.14
2007-08-08,前場,1120.97,1123.57,1110.58,1121.65
2007-08-07,後場,1119.73,1122.42,1115.41,1119.07
2007-08-07,前場,1127.90,1128.26,1116.64,1118.54
2007-08-06,後場,1124.74,1134.33,1121.65,1128.20
2007-08-06,前場,1114.01,1125.21,1110.32,1122.63
2007-08-03,後場,1117.51,1122.41,1112.39,1119.26
2007-08-03,前場,1133.08,1133.08,1118.22,1118.27
2007-08-02,後場,1128.08,1131.52,1115.41,1130.77
2007-08-02,前場,1129.54,1131.47,1119.45,1131.47
2007-08-01,後場,1132.28,1132.74,1123.76,1126.35
2007-08-01,前場,1132.53,1133.50,1125.66,1131.99
2007-07-31,後場,1129.17,1134.71,1126.22,1134.71
2007-07-31,前場,1125.45,1130.04,1123.19,1127.26
2007-07-30,後場,1115.92,1121.17,1113.74,1120.70
2007-07-30,前場,1123.90,1123.90,1107.92,1113.15
2007-07-27,後場,1130.04,1130.40,1125.89,1128.86
2007-07-27,前場,1136.88,1136.88,1116.70,1128.35
2007-07-26,後場,1157.86,1159.49,1151.53,1151.72
2007-07-26,前場,1163.10,1163.29,1158.40,1159.35
2007-07-25,後場,1167.26,1169.35,1164.80,1165.56
2007-07-25,前場,1167.95,1168.32,1163.41,1167.23
2007-07-24,後場,1176.09,1180.60,1173.67,1179.11
2007-07-24,前場,1178.46,1180.64,1175.54,1175.54
2007-07-23,後場,1175.31,1178.50,1173.09,1175.77
2007-07-23,前場,1185.14,1185.14,1173.89,1173.89
2007-07-20,後場,1186.92,1187.10,1183.83,1187.10
2007-07-20,前場,1180.99,1192.18,1179.42,1186.01
2007-07-19,後場,1176.29,1179.07,1173.49,1178.22
2007-07-19,前場,1176.68,1179.50,1175.13,1175.35
2007-07-18,後場,1167.29,1170.33,1167.22,1170.30
2007-07-18,前場,1175.42,1175.42,1161.38,1166.77
2007-07-17,後場,1176.53,1181.37,1176.53,1178.68
2007-07-17,前場,1181.45,1181.52,1174.29,1176.85
2007-07-13,後場,1182.16,1183.01,1176.21,1177.88
2007-07-13,前場,1183.16,1187.04,1181.23,1181.55
2007-07-12,後場,1182.73,1183.35,1170.24,1175.80
2007-07-12,前場,1187.89,1187.89,1182.36,1182.96
2007-07-11,後場,1194.27,1195.64,1192.99,1192.99
2007-07-11,前場,1207.18,1207.49,1192.65,1194.27
2007-07-10,後場,1207.25,1208.46,1205.90,1207.86
2007-07-10,前場,1207.96,1208.88,1205.98,1208.46
2007-07-09,後場,1213.31,1213.63,1209.44,1211.35
2007-07-09,前場,1212.83,1214.06,1211.09,1212.68
2007-07-06,後場,1208.01,1213.99,1207.77,1213.54
2007-07-06,前場,1211.44,1212.51,1206.38,1208.67
2007-07-05,後場,1212.42,1213.35,1211.34,1212.32
2007-07-05,前場,1208.73,1217.32,1208.73,1213.43
2007-07-04,後場,1206.16,1207.74,1204.55,1206.53
2007-07-04,前場,1204.11,1208.02,1202.97,1206.03
2007-07-03,後場,1203.70,1204.30,1198.46,1200.02
2007-07-03,前場,1208.70,1209.58,1202.13,1203.17
2007-07-02,後場,1208.95,1209.89,1207.16,1207.26
2007-07-02,前場,1212.02,1214.06,1208.61,1209.45
2007-06-29,後場,1203.22,1207.61,1202.34,1206.87
2007-06-29,前場,1210.62,1210.66,1203.10,1203.95
2007-06-28,後場,1205.16,1208.53,1204.13,1208.53
2007-06-28,前場,1198.91,1205.88,1196.51,1205.02
2007-06-27,後場,1196.21,1196.47,1191.53,1192.27
2007-06-27,前場,1193.18,1197.97,1193.18,1196.23
2007-06-26,後場,1192.49,1198.32,1192.19,1197.26
2007-06-26,前場,1193.59,1193.68,1190.13,1192.06
2007-06-25,後場,1189.54,1191.83,1185.71,1185.71
2007-06-25,前場,1188.84,1195.01,1187.34,1188.18
2007-06-22,後場,1192.65,1193.87,1190.53,1192.89
2007-06-22,前場,1199.37,1200.30,1191.09,1191.98
2007-06-21,後場,1206.69,1209.50,1204.34,1204.35
2007-06-21,前場,1206.36,1207.16,1201.16,1206.39
2007-06-20,後場,1214.12,1217.85,1212.92,1213.67
2007-06-20,前場,1213.87,1214.10,1208.14,1213.34
2007-06-19,後場,1210.74,1213.72,1210.02,1213.04
2007-06-19,前場,1209.64,1211.18,1208.02,1211.14
2007-06-18,後場,1210.17,1211.70,1209.31,1210.17
2007-06-18,前場,1212.98,1214.44,1209.12,1210.06
2007-06-15,後場,1204.49,1209.62,1204.03,1208.37
2007-06-15,前場,1212.84,1212.86,1204.12,1204.99
2007-06-14,後場,1215.29,1215.76,1212.99,1213.89
2007-06-14,前場,1212.80,1216.81,1209.40,1214.18
2007-06-13,後場,1208.59,1211.68,1207.45,1211.28
2007-06-13,前場,1216.42,1219.25,1204.11,1207.74
2007-06-12,後場,1215.14,1215.56,1211.70,1213.95
2007-06-12,前場,1215.54,1217.19,1211.22,1215.94
2007-06-11,後場,1214.11,1215.75,1211.88,1214.63
2007-06-11,前場,1210.79,1215.86,1210.23,1213.86
2007-06-08,後場,1205.60,1210.82,1204.26,1206.58
2007-06-08,前場,1207.02,1207.33,1201.78,1206.55
2007-06-07,後場,1207.62,1211.40,1207.49,1210.58
2007-06-07,前場,1205.42,1208.45,1203.10,1207.07
2007-06-06,後場,1210.95,1211.85,1208.03,1208.91
2007-06-06,前場,1216.66,1217.95,1209.39,1209.39
2007-06-05,後場,1217.43,1218.70,1215.41,1218.25
2007-06-05,前場,1217.60,1220.33,1211.52,1219.41
2007-06-04,後場,1217.46,1219.98,1216.42,1217.25
2007-06-04,前場,1223.55,1223.55,1215.16,1216.54
2007-06-01,後場,1225.14,1226.72,1218.97,1218.97
2007-06-01,前場,1226.70,1230.30,1223.49,1224.75
2007-05-31,後場,1222.75,1223.52,1218.74,1222.27
2007-05-31,前場,1217.03,1224.23,1216.91,1220.17
2007-05-30,後場,1209.87,1210.49,1202.39,1208.84
2007-05-30,前場,1210.20,1216.81,1207.10,1213.27
2007-05-29,後場,1207.47,1211.44,1205.50,1209.19
2007-05-29,前場,1200.15,1210.23,1199.38,1209.38
2007-05-28,後場,1205.23,1206.01,1202.80,1204.71
2007-05-28,前場,1202.45,1206.04,1198.90,1203.49
2007-05-25,後場,1192.20,1196.50,1190.83,1195.29
2007-05-25,前場,1207.20,1207.51,1190.24,1191.07
2007-05-24,後場,1205.38,1208.83,1204.42,1207.61
2007-05-24,前場,1202.84,1209.03,1200.50,1205.98
2007-05-23,後場,1200.35,1202.25,1198.02,1199.63
2007-05-23,前場,1196.19,1202.42,1196.19,1200.77
2007-05-22,後場,1185.35,1195.25,1184.12,1192.92
2007-05-22,前場,1190.41,1190.44,1184.20,1186.04
2007-05-21,後場,1190.39,1192.56,1189.28,1190.30
2007-05-21,前場,1191.39,1193.55,1186.90,1189.13
2007-05-18,後場,1193.66,1193.99,1186.79,1188.92
2007-05-18,前場,1196.41,1198.71,1190.48,1193.93
2007-05-17,後場,1201.36,1201.73,1195.16,1196.72
2007-05-17,前場,1208.22,1211.58,1200.46,1201.44
2007-05-16,後場,1207.91,1212.08,1206.35,1210.69
2007-05-16,前場,1212.92,1215.22,1202.70,1206.56
2007-05-15,後場,1224.66,1225.00,1213.20,1214.84
2007-05-15,前場,1226.01,1228.70,1219.90,1225.47
2007-05-14,後場,1234.52,1236.95,1231.21,1232.96
2007-05-14,前場,1222.49,1234.53,1220.83,1233.36
2007-05-11,後場,1213.17,1220.25,1211.12,1215.61
2007-05-11,前場,1220.03,1220.97,1208.28,1213.64
2007-05-10,後場,1222.73,1227.57,1221.70,1223.99
2007-05-10,前場,1224.67,1226.51,1221.86,1223.22
2007-05-09,後場,1225.97,1228.05,1224.10,1226.50
2007-05-09,前場,1218.83,1226.74,1217.50,1226.74
2007-05-08,後場,1215.11,1219.73,1213.63,1219.16
2007-05-08,前場,1218.69,1220.27,1212.22,1215.85
2007-05-07,後場,1221.66,1222.91,1220.08,1220.39
2007-05-07,前場,1217.45,1225.09,1216.21,1220.90
2007-05-02,後場,1208.56,1212.15,1206.50,1210.34
2007-05-02,前場,1206.92,1210.07,1202.10,1205.63
2007-05-01,後場,1206.56,1207.18,1202.88,1204.84
2007-05-01,前場,1210.47,1210.48,1204.40,1206.64
2007-04-27,後場,1216.35,1218.76,1210.91,1215.04
2007-04-27,前場,1215.94,1223.55,1211.88,1215.78
2007-04-26,後場,1216.30,1225.56,1216.28,1222.89
2007-04-26,前場,1208.72,1216.54,1208.44,1215.73
2007-04-25,後場,1206.03,1208.75,1203.29,1204.94
2007-04-25,前場,1208.93,1208.93,1198.56,1204.85
2007-04-24,後場,1198.04,1215.11,1198.04,1212.00
2007-04-24,前場,1201.58,1201.63,1193.75,1196.46
2007-04-23,後場,1217.51,1217.90,1204.65,1208.92
2007-04-23,前場,1214.44,1220.03,1213.80,1217.71
2007-04-20,後場,1209.07,1211.44,1206.43,1209.34
2007-04-20,前場,1205.18,1209.63,1202.46,1208.63
2007-04-19,後場,1200.80,1203.93,1195.88,1202.04
2007-04-19,前場,1215.92,1215.92,1205.60,1206.19
2007-04-18,後場,1216.54,1220.31,1213.71,1219.17
2007-04-18,前場,1207.96,1217.44,1204.10,1215.32
2007-04-17,後場,1214.00,1214.00,1204.05,1210.72
2007-04-17,前場,1228.27,1228.27,1215.00,1216.32
2007-04-16,後場,1227.47,1229.57,1224.39,1227.31
2007-04-16,前場,1214.97,1230.82,1214.63,1229.40
2007-04-13,後場,1212.15,1212.15,1204.61,1205.72
2007-04-13,前場,1210.16,1214.02,1210.00,1213.43
2007-04-12,後場,1204.11,1205.89,1202.50,1204.35
2007-04-12,前場,1211.43,1212.01,1198.96,1203.71
2007-04-11,後場,1206.03,1212.88,1205.54,1211.21
2007-04-11,前場,1206.71,1210.31,1204.29,1208.00
2007-04-10,後場,1201.05,1207.03,1200.91,1206.05
2007-04-10,前場,1202.46,1204.01,1199.51,1202.34
2007-04-09,後場,1205.17,1205.31,1201.72,1203.90
2007-04-09,前場,1194.89,1208.06,1194.40,1206.10
2007-04-06,後場,1190.32,1191.25,1188.25,1190.42
2007-04-06,前場,1192.34,1193.86,1188.00,1189.61
2007-04-05,後場,1190.42,1194.69,1190.41,1193.53
2007-04-05,前場,1188.35,1193.48,1187.95,1190.23
2007-04-04,後場,1193.38,1193.38,1189.44,1191.52
2007-04-04,前場,1188.54,1194.09,1186.68,1194.09
2007-04-03,後場,1182.65,1185.85,1181.47,1183.56
2007-04-03,前場,1183.56,1187.06,1179.89,1181.71
2007-04-02,後場,1191.29,1192.56,1176.31,1176.33
2007-04-02,前場,1178.33,1196.36,1177.34,1190.29
2007-03-30,後場,1174.68,1176.85,1171.42,1171.83
2007-03-30,前場,1168.09,1175.86,1168.09,1175.47
2007-03-29,後場,1166.78,1172.63,1163.02,1163.13
2007-03-29,前場,1168.16,1169.42,1158.53,1163.56
2007-03-28,後場,1182.06,1182.17,1169.84,1176.00
2007-03-28,前場,1182.57,1186.19,1179.80,1183.70
2007-03-27,後場,1190.46,1191.29,1178.19,1181.69
2007-03-27,前場,1184.90,1192.18,1184.50,1190.30
2007-03-26,後場,1187.73,1191.76,1187.55,1191.76
2007-03-26,前場,1190.94,1192.22,1185.05,1187.32
2007-03-23,後場,1187.38,1189.15,1184.94,1188.67
2007-03-23,前場,1183.55,1190.25,1182.26,1186.04
2007-03-22,後場,1181.01,1184.20,1178.95,1183.70
2007-03-22,前場,1181.27,1183.25,1177.15,1180.91
2007-03-20,後場,1176.79,1178.58,1171.20,1172.52
2007-03-20,前場,1173.95,1181.33,1172.98,1177.11
2007-03-19,後場,1173.82,1179.46,1172.54,1178.29
2007-03-19,前場,1162.79,1172.70,1162.39,1171.69
2007-03-16,後場,1160.77,1168.34,1156.98,1159.26
2007-03-16,前場,1155.18,1156.31,1149.48,1155.83
2007-03-15,後場,1158.81,1164.06,1158.03,1161.26
2007-03-15,前場,1159.81,1161.07,1153.31,1159.20
2007-03-14,後場,1146.81,1156.17,1146.73,1151.89
2007-03-14,前場,1159.01,1159.65,1144.25,1144.47
2007-03-13,後場,1173.71,1177.79,1172.67,1174.64
2007-03-13,前場,1177.71,1178.86,1170.26,1173.54
2007-03-12,後場,1170.10,1174.42,1166.50,1173.35
2007-03-12,前場,1157.17,1170.00,1156.76,1169.18
2007-03-09,後場,1149.21,1149.91,1145.94,1146.06
2007-03-09,前場,1156.86,1156.86,1144.06,1150.75
2007-03-08,後場,1140.86,1154.86,1138.69,1154.86
2007-03-08,前場,1143.86,1146.56,1136.93,1138.42
2007-03-07,後場,1148.46,1149.91,1140.30,1143.23
2007-03-07,前場,1154.81,1156.27,1143.25,1144.20
2007-03-06,後場,1146.67,1149.53,1144.36,1145.02
2007-03-06,前場,1139.60,1142.22,1133.75,1140.39
2007-03-05,後場,1150.08,1157.91,1140.88,1144.43
2007-03-05,前場,1159.54,1159.67,1135.80,1150.25
2007-03-02,後場,1175.40,1176.93,1172.26,1175.14
2007-03-02,前場,1185.56,1189.29,1171.51,1172.79
2007-03-01,後場,1184.18,1192.40,1180.17,1191.39
2007-03-01,前場,1192.52,1192.52,1180.56,1183.31
2007-02-28,後場,1192.68,1198.63,1189.25,1197.82
2007-02-28,前場,1193.00,1193.53,1172.81,1190.18
2007-02-27,後場,1207.77,1212.26,1205.60,1211.98
2007-02-27,前場,1207.03,1212.27,1204.68,1210.46
2007-02-26,後場,1206.48,1208.30,1201.43,1202.35
2007-02-26,前場,1214.10,1215.55,1206.64,1206.64
2007-02-23,後場,1211.70,1217.01,1209.92,1214.00
2007-02-23,前場,1220.22,1220.22,1210.40,1210.40
2007-02-22,後場,1222.30,1224.79,1219.05,1222.60
2007-02-22,前場,1216.68,1223.22,1215.54,1222.94
2007-02-21,後場,1212.26,1217.31,1209.51,1214.93
2007-02-21,前場,1212.65,1213.91,1209.09,1211.34
2007-02-20,後場,1209.82,1213.27,1207.73,1211.18
2007-02-20,前場,1217.80,1217.82,1204.54,1207.21
2007-02-19,後場,1212.89,1217.51,1212.35,1214.18
2007-02-19,前場,1205.40,1214.95,1203.22,1212.11
2007-02-16,後場,1200.64,1204.80,1199.66,1204.52
2007-02-16,前場,1186.68,1204.98,1183.75,1202.43
2007-02-15,後場,1183.18,1187.86,1182.19,1185.51
2007-02-15,前場,1191.67,1191.92,1183.53,1184.39
2007-02-14,後場,1190.82,1192.26,1186.47,1186.47
2007-02-14,前場,1192.20,1195.03,1188.11,1190.81
2007-02-13,後場,1187.09,1190.58,1184.29,1189.81
2007-02-13,前場,1185.06,1191.93,1181.11,1190.50
2007-02-09,後場,1185.75,1190.65,1182.21,1186.10
2007-02-09,前場,1191.54,1191.54,1182.52,1186.36
2007-02-08,後場,1196.93,1197.18,1191.00,1193.45
2007-02-08,前場,1204.89,1205.70,1193.58,1197.10
2007-02-07,後場,1199.70,1204.40,1198.82,1203.66
2007-02-07,前場,1201.51,1205.55,1198.77,1200.22
2007-02-06,後場,1194.81,1202.89,1191.89,1200.04
2007-02-06,前場,1189.93,1197.78,1188.50,1197.38
2007-02-05,後場,1190.68,1191.18,1185.46,1189.66
2007-02-05,前場,1199.30,1199.30,1184.94,1190.45
2007-02-02,後場,1196.84,1200.38,1194.14,1194.93
2007-02-02,前場,1201.70,1204.50,1196.11,1197.69
2007-02-01,後場,1196.85,1200.53,1192.96,1198.42
2007-02-01,前場,1188.15,1197.88,1182.29,1197.18
2007-01-31,後場,1191.32,1191.86,1183.60,1188.95
2007-01-31,前場,1199.18,1199.67,1189.77,1191.60
2007-01-30,後場,1202.40,1206.20,1199.00,1199.97
2007-01-30,前場,1201.75,1204.44,1201.07,1202.20
2007-01-29,後場,1200.50,1204.25,1198.16,1203.81
2007-01-29,前場,1198.95,1202.28,1194.81,1201.56
2007-01-26,後場,1193.72,1200.21,1190.81,1200.13
2007-01-26,前場,1193.03,1194.98,1190.84,1192.08
2007-01-25,後場,1203.64,1206.68,1199.85,1201.42
2007-01-25,前場,1206.07,1209.70,1201.44,1204.50
2007-01-24,後場,1203.17,1207.13,1202.63,1203.69
2007-01-24,前場,1197.48,1204.55,1197.48,1202.43
2007-01-23,後場,1190.56,1197.03,1190.56,1194.81
