日付,時刻,始値,高値,安値,終値
2007-01-23,前場,1200.68,1210.57,1200.21,1205.91
2007-01-22,後場,1201.81,1206.53,1201.61,1202.01
2007-01-22,前場,1198.42,1203.97,1198.23,1203.17
2007-01-19,後場,1178.45,1184.94,1178.22,1184.26
2007-01-19,前場,1179.97,1183.54,1177.39,1179.31
2007-01-18,後場,1176.32,1183.90,1173.98,1179.70
2007-01-18,前場,1160.59,1177.46,1158.56,1173.92
2007-01-17,後場,1150.89,1160.32,1150.71,1155.56
2007-01-17,前場,1156.53,1157.22,1145.81,1150.05
2007-01-16,後場,1157.70,1162.29,1155.91,1161.26
2007-01-16,前場,1159.59,1161.86,1156.52,1157.38
2007-01-15,後場,1153.93,1157.22,1153.77,1156.69
2007-01-15,前場,1155.44,1158.89,1152.71,1153.38
2007-01-12,後場,1150.18,1155.45,1148.35,1148.35
2007-01-12,前場,1145.54,1151.56,1143.31,1150.19
2007-01-11,後場,1142.41,1142.96,1133.22,1136.61
2007-01-11,前場,1141.14,1146.23,1139.78,1143.64
2007-01-10,後場,1135.82,1137.03,1129.73,1135.20
2007-01-10,前場,1154.20,1154.45,1133.41,1133.90
2007-01-09,後場,1155.03,1155.59,1150.06,1152.80
2007-01-09,前場,1146.05,1155.72,1143.76,1155.48
2007-01-05,後場,1151.53,1154.54,1148.80,1151.68
2007-01-05,前場,1168.15,1168.34,1148.59,1148.96
2007-01-04,後場,1179.25,1179.25,1179.25,1179.25
2007-01-04,前場,1185.60,1185.60,1176.22,1179.25
