日付,時刻,始値,高値,安値,終値
2014-01-22,前場,1809.75,1820.22,1800.72,1804.35
2014-01-21,後場,1837.40,1837.75,1817.10,1817.10
2014-01-21,前場,1820.08,1836.85,1818.76,1836.72
2014-01-20,後場,1808.04,1813.85,1806.39,1809.54
2014-01-20,前場,1833.15,1833.15,1798.75,1806.92
2014-01-17,後場,1820.80,1837.03,1820.48,1832.02
2014-01-17,前場,1808.32,1843.37,1808.32,1813.03
2014-01-16,後場,1826.10,1828.11,1801.67,1808.75
2014-01-16,前場,1828.61,1837.57,1816.81,1827.65
2014-01-15,後場,1816.33,1824.85,1806.14,1824.31
2014-01-15,前場,1798.01,1821.52,1792.28,1809.90
2014-01-14,後場,1789.75,1789.84,1762.08,1771.05
2014-01-14,前場,1792.03,1792.44,1775.19,1789.83
2014-01-10,後場,1818.17,1822.80,1814.56,1822.80
2014-01-10,前場,1831.30,1845.16,1814.42,1819.86
2014-01-09,後場,1865.16,1866.48,1840.22,1844.52
2014-01-09,前場,1882.25,1891.46,1856.62,1865.83
2014-01-08,後場,1852.97,1875.48,1851.51,1875.48
2014-01-08,前場,1876.50,1881.76,1850.17,1850.74
2014-01-07,後場,1855.17,1861.32,1849.88,1856.51
2014-01-07,前場,1869.22,1872.45,1850.27,1854.19
2014-01-06,後場,1873.08,1885.15,1873.08,1879.89
2014-01-06,前場,1902.41,1920.93,1864.83,1874.56
