日付,時刻,始値,高値,安値,終値
2015-10-22,前場,2365.10,2379.00,2350.94,2362.71
2015-10-21,後場,2349.48,2367.56,2345.56,2364.52
2015-10-21,前場,2378.50,2382.12,2346.09,2353.97
2015-10-20,後場,2382.18,2385.40,2368.27,2375.25
2015-10-20,前場,2377.55,2389.28,2369.50,2380.39
2015-10-19,後場,2355.58,2373.31,2341.37,2373.31
2015-10-19,前場,2369.37,2392.09,2350.98,2351.48
2015-10-16,後場,2351.67,2375.87,2351.67,2359.59
2015-10-16,前場,2344.27,2355.94,2343.57,2354.81
2015-10-15,後場,2321.44,2346.10,2320.49,2340.53
2015-10-15,前場,2351.13,2354.58,2309.99,2315.18
2015-10-14,後場,2358.82,2379.24,2355.98,2374.93
2015-10-14,前場,2351.26,2364.47,2345.77,2353.02
2015-10-13,後場,2362.61,2366.46,2348.96,2354.15
2015-10-13,前場,2363.58,2375.29,2359.30,2366.63
2015-10-09,後場,2361.17,2375.97,2343.01,2375.97
2015-10-09,前場,2351.91,2365.85,2346.03,2364.55
2015-10-08,後場,2343.22,2358.73,2337.81,2348.11
2015-10-08,前場,2366.91,2369.72,2340.83,2343.51
2015-10-07,後場,2396.61,2400.07,2350.25,2368.22
2015-10-07,前場,2401.70,2412.48,2393.30,2407.45
2015-10-06,後場,2403.63,2409.25,2397.10,2399.38
2015-10-06,前場,2373.08,2406.53,2371.85,2405.98
2015-10-05,後場,2349.04,2367.55,2347.63,2357.39
2015-10-05,前場,2350.53,2361.42,2335.76,2342.91
2015-10-02,後場,2356.17,2367.42,2336.33,2336.33
2015-10-02,前場,2348.75,2361.34,2329.03,2355.36
2015-10-01,後場,2342.26,2363.54,2331.49,2338.33
2015-10-01,前場,2337.85,2351.25,2311.73,2341.67
2015-09-30,後場,2325.58,2338.18,2305.32,2329.24
2015-09-30,前場,2303.99,2334.59,2279.96,2322.16
2015-09-29,後場,2248.68,2267.14,2217.80,2267.14
2015-09-29,前場,2349.01,2351.58,2245.69,2245.69
2015-09-28,後場,2343.52,2365.11,2335.29,2360.39
2015-09-28,前場,2343.62,2355.09,2331.38,2335.56
2015-09-25,後場,2283.07,2342.57,2281.24,2339.50
2015-09-25,前場,2262.84,2300.69,2262.62,2283.82
2015-09-24,後場,2258.22,2264.45,2245.02,2247.83
2015-09-24,前場,2268.61,2296.54,2248.08,2250.63
2015-09-18,後場,2287.99,2295.62,2278.88,2278.88
2015-09-18,前場,2272.00,2288.64,2257.84,2285.52
2015-09-17,後場,2249.73,2265.46,2249.15,2255.81
2015-09-17,前場,2209.77,2248.74,2209.06,2244.20
2015-09-16,後場,2203.64,2215.53,2187.42,2188.15
2015-09-16,前場,2209.04,2220.04,2199.08,2202.69
2015-09-15,後場,2194.33,2221.47,2191.12,2209.88
2015-09-15,前場,2182.14,2209.53,2182.13,2196.82
2015-09-14,後場,2217.56,2223.41,2187.73,2187.73
2015-09-14,前場,2182.01,2227.63,2179.79,2227.05
2015-09-11,後場,2177.79,2198.81,2176.56,2193.06
2015-09-11,前場,2140.62,2175.65,2131.88,2174.88
2015-09-10,後場,2102.90,2116.95,2094.51,2111.19
2015-09-10,前場,2109.87,2113.26,2075.77,2105.05
2015-09-09,後場,2122.05,2139.32,2103.63,2117.41
2015-09-09,前場,2147.16,2154.40,2123.36,2129.03
2015-09-08,後場,2171.19,2171.19,2113.02,2123.14
2015-09-08,前場,2161.42,2180.63,2161.38,2177.32
2015-09-07,後場,2162.49,2184.41,2159.22,2168.41
2015-09-07,前場,2164.60,2172.68,2137.44,2158.44
2015-09-04,後場,2222.56,2222.56,2188.28,2188.28
2015-09-04,前場,2225.07,2228.92,2203.18,2223.27
2015-09-03,後場,2233.60,2245.92,2228.58,2245.92
2015-09-03,前場,2226.84,2233.42,2219.74,2229.01
2015-09-02,後場,2271.29,2284.22,2207.31,2226.09
2015-09-02,前場,2240.34,2294.40,2240.34,2270.14
2015-09-01,後場,2268.69,2290.31,2251.48,2251.48
2015-09-01,前場,2275.59,2279.85,2264.10,2267.48
2015-08-31,後場,2298.60,2302.48,2276.91,2298.43
2015-08-31,前場,2304.33,2326.80,2302.17,2303.05
2015-08-28,後場,2299.85,2312.47,2291.51,2293.91
2015-08-28,前場,2296.57,2314.01,2294.50,2299.26
2015-08-27,後場,2265.83,2280.25,2246.50,2278.09
2015-08-27,前場,2224.47,2271.79,2222.29,2271.36
2015-08-26,後場,2232.56,2241.73,2206.80,2221.51
2015-08-26,前場,2258.45,2269.09,2223.79,2224.21
2015-08-25,後場,2301.32,2305.82,2240.44,2240.44
2015-08-25,前場,2259.62,2325.48,2181.84,2302.22
2015-08-24,後場,2358.67,2358.67,2285.16,2304.07
2015-08-24,前場,2386.15,2397.86,2357.97,2369.68
2015-08-21,後場,2438.63,2449.34,2428.74,2429.87
2015-08-21,前場,2424.79,2442.24,2404.14,2442.24
2015-08-20,後場,2468.94,2470.51,2452.91,2453.46
2015-08-20,前場,2478.55,2480.52,2467.89,2469.18
2015-08-19,後場,2481.37,2488.34,2475.33,2475.33
2015-08-19,前場,2481.17,2500.53,2479.90,2482.04
2015-08-18,後場,2472.00,2479.27,2461.25,2479.27
2015-08-18,前場,2473.67,2482.14,2470.92,2475.35
2015-08-17,後場,2477.21,2483.26,2473.38,2475.13
2015-08-17,前場,2474.73,2478.96,2470.52,2478.96
2015-08-14,後場,2482.41,2485.55,2457.29,2476.02
2015-08-14,前場,2480.65,2490.53,2479.23,2485.49
2015-08-13,後場,2473.68,2493.40,2469.59,2493.40
2015-08-13,前場,2468.88,2472.66,2464.89,2471.37
2015-08-12,後場,2465.83,2469.07,2459.99,2468.57
2015-08-12,前場,2476.95,2480.11,2465.88,2465.88
2015-08-11,後場,2474.08,2488.43,2468.85,2488.43
2015-08-11,前場,2479.94,2483.53,2475.77,2478.83
2015-08-10,後場,2509.54,2509.91,2491.93,2491.93
2015-08-10,前場,2497.35,2512.26,2497.35,2511.71
2015-08-07,後場,2496.92,2506.53,2492.13,2492.13
2015-08-07,前場,2513.79,2519.69,2494.09,2494.83
2015-08-06,後場,2500.12,2526.15,2497.71,2526.15
2015-08-06,前場,2516.06,2523.17,2493.47,2499.74
2015-08-05,後場,2529.54,2533.97,2519.94,2527.17
2015-08-05,前場,2539.82,2542.23,2525.52,2525.52
2015-08-04,後場,2532.09,2549.69,2532.09,2549.69
2015-08-04,前場,2523.35,2537.16,2520.68,2526.92
2015-08-03,後場,2494.20,2529.57,2493.10,2522.19
2015-08-03,前場,2471.02,2494.60,2471.02,2493.28
2015-07-31,後場,2482.28,2482.28,2449.90,2462.60
2015-07-31,前場,2462.13,2483.16,2462.13,2482.74
2015-07-30,後場,2456.41,2463.57,2450.57,2452.69
2015-07-30,前場,2452.34,2471.01,2452.34,2459.11
2015-07-29,後場,2444.50,2455.48,2439.67,2444.59
2015-07-29,前場,2451.94,2460.84,2441.96,2448.52
2015-07-28,後場,2471.42,2486.53,2463.10,2481.93
2015-07-28,前場,2477.20,2495.41,2458.03,2468.92
2015-07-27,後場,2490.22,2492.10,2473.55,2484.84
2015-07-27,前場,2491.17,2501.14,2491.17,2493.22
2015-07-24,後場,2510.46,2521.73,2495.55,2495.55
2015-07-24,前場,2501.18,2527.13,2501.18,2511.15
2015-07-23,後場,2510.27,2510.93,2479.75,2479.75
2015-07-23,前場,2498.33,2516.04,2496.20,2514.20
2015-07-22,後場,2479.24,2510.90,2471.03,2509.55
2015-07-22,前場,2488.96,2490.23,2474.34,2479.53
2015-07-21,後場,2479.59,2493.61,2477.18,2487.03
2015-07-21,前場,2505.71,2508.54,2470.56,2475.49
2015-07-17,後場,2506.96,2506.96,2477.12,2501.70
2015-07-17,前場,2516.71,2516.71,2498.22,2507.94
2015-07-16,後場,2491.37,2504.34,2481.08,2504.34
2015-07-16,前場,2478.30,2496.56,2456.48,2491.66
2015-07-15,後場,2463.80,2493.08,2455.88,2481.02
2015-07-15,前場,2438.76,2475.67,2438.76,2458.87
2015-07-14,後場,2438.25,2444.68,2424.56,2435.10
2015-07-14,前場,2469.00,2483.16,2439.48,2439.48
2015-07-13,後場,2437.70,2457.42,2428.80,2436.31
2015-07-13,前場,2411.23,2432.60,2401.05,2428.49
2015-07-10,後場,2409.10,2412.18,2375.51,2376.94
2015-07-10,前場,2408.84,2417.43,2391.00,2413.17
2015-07-09,後場,2412.96,2434.26,2405.76,2419.29
2015-07-09,前場,2416.40,2423.26,2358.03,2410.49
2015-07-08,後場,2483.97,2483.97,2447.97,2461.73
2015-07-08,前場,2508.60,2519.58,2487.78,2487.78
2015-07-07,後場,2515.99,2516.68,2493.13,2515.83
2015-07-07,前場,2562.44,2562.44,2515.43,2517.07
2015-07-06,後場,2553.60,2554.21,2524.74,2545.41
2015-07-06,前場,2562.78,2568.46,2548.65,2554.85
2015-07-03,後場,2592.37,2602.42,2574.64,2586.43
2015-07-03,前場,2617.39,2639.26,2594.92,2594.92
2015-07-02,後場,2645.86,2649.00,2555.61,2599.34
2015-07-02,前場,2666.58,2668.52,2647.31,2649.50
2015-07-01,後場,2656.33,2664.26,2644.33,2655.49
2015-07-01,前場,2653.69,2659.54,2644.53,2659.34
2015-06-30,後場,2650.02,2650.10,2634.60,2638.68
2015-06-30,前場,2642.87,2659.30,2641.98,2648.47
2015-06-29,後場,2629.65,2651.63,2625.09,2651.63
2015-06-29,前場,2617.28,2628.26,2607.82,2623.67
2015-06-26,後場,2651.89,2659.58,2642.95,2642.95
2015-06-26,前場,2631.39,2662.79,2629.15,2653.83
2015-06-25,後場,2609.87,2634.19,2609.64,2623.43
2015-06-25,前場,2599.77,2613.71,2598.24,2611.76
2015-06-24,後場,2603.09,2606.71,2596.34,2602.09
2015-06-24,前場,2595.32,2605.43,2593.41,2602.40
2015-06-23,後場,2595.79,2607.20,2591.14,2599.90
2015-06-23,前場,2604.06,2606.88,2590.42,2593.18
2015-06-22,後場,2600.68,2623.93,2600.68,2606.06
2015-06-22,前場,2581.12,2617.73,2580.59,2587.95
2015-06-19,後場,2577.22,2582.01,2569.50,2573.64
2015-06-19,前場,2579.04,2584.87,2570.88,2584.87
2015-06-18,後場,2584.55,2586.61,2575.86,2580.32
2015-06-18,前場,2567.26,2587.04,2566.64,2587.04
2015-06-17,後場,2591.63,2607.54,2590.23,2590.74
2015-06-17,前場,2599.49,2604.07,2588.00,2591.24
2015-06-16,後場,2601.02,2607.42,2596.16,2605.42
2015-06-16,前場,2596.51,2604.35,2593.74,2601.84
2015-06-15,後場,2591.27,2602.63,2590.21,2602.63
2015-06-15,前場,2573.49,2593.13,2572.03,2593.13
2015-06-12,後場,2573.84,2588.77,2571.44,2580.42
2015-06-12,前場,2595.31,2602.18,2571.24,2571.24
2015-06-11,後場,2609.19,2610.31,2595.88,2599.02
2015-06-11,前場,2613.02,2616.36,2601.13,2614.54
2015-06-10,後場,2597.05,2614.52,2597.05,2614.52
2015-06-10,前場,2596.56,2596.90,2583.11,2589.18
2015-06-09,後場,2577.93,2601.35,2575.83,2601.35
2015-06-09,前場,2561.57,2582.20,2560.01,2578.15
2015-06-08,後場,2586.45,2590.19,2568.02,2568.02
2015-06-08,前場,2574.43,2593.34,2570.20,2586.67
2015-06-05,後場,2574.88,2586.28,2571.95,2579.41
2015-06-05,前場,2583.91,2584.09,2570.30,2583.22
2015-06-04,後場,2608.53,2609.99,2587.97,2587.97
2015-06-04,前場,2624.29,2629.69,2607.68,2610.44
2015-06-03,後場,2638.66,2641.02,2632.22,2639.63
2015-06-03,前場,2649.93,2652.92,2631.02,2639.61
2015-06-02,後場,2659.01,2659.30,2648.34,2650.40
2015-06-02,前場,2657.19,2663.88,2646.85,2663.65
2015-06-01,後場,2644.79,2671.50,2644.53,2655.12
2015-06-01,前場,2638.54,2649.72,2637.17,2640.18
2015-05-29,後場,2649.78,2657.22,2645.26,2646.44
2015-05-29,前場,2645.05,2654.76,2644.15,2653.79
2015-05-28,後場,2645.05,2656.96,2642.94,2652.35
2015-05-28,前場,2651.18,2651.94,2636.83,2642.50
2015-05-27,後場,2642.43,2656.32,2635.20,2653.06
2015-05-27,前場,2641.10,2649.01,2634.88,2640.90
2015-05-26,後場,2644.32,2658.95,2640.66,2658.95
2015-05-26,前場,2639.80,2653.58,2639.37,2649.15
2015-05-25,後場,2640.33,2650.45,2639.96,2644.57
2015-05-25,前場,2629.18,2641.74,2629.01,2638.06
2015-05-22,後場,2610.73,2618.87,2609.06,2611.13
2015-05-22,前場,2604.58,2616.23,2596.92,2612.41
2015-05-21,後場,2602.49,2610.23,2598.77,2610.23
2015-05-21,前場,2604.39,2609.97,2599.91,2604.36
2015-05-20,後場,2606.29,2618.20,2605.65,2610.79
2015-05-20,前場,2614.95,2614.95,2601.49,2606.57
2015-05-19,後場,2624.83,2625.14,2609.36,2609.36
2015-05-19,前場,2620.71,2633.30,2620.70,2633.30
2015-05-18,後場,2627.26,2631.79,2620.63,2630.31
2015-05-18,前場,2614.94,2632.70,2614.79,2628.08
2015-05-15,後場,2621.50,2627.20,2614.06,2614.82
2015-05-15,前場,2620.37,2626.48,2616.63,2625.63
2015-05-14,後場,2600.15,2623.38,2597.58,2616.70
2015-05-14,前場,2596.48,2604.94,2594.27,2601.35
2015-05-13,後場,2601.41,2609.22,2597.22,2605.15
2015-05-13,前場,2587.21,2604.43,2584.20,2604.43
2015-05-12,後場,2604.97,2608.25,2594.40,2595.67
2015-05-12,前場,2604.10,2606.22,2592.10,2597.77
2015-05-11,後場,2594.94,2622.04,2592.60,2613.22
2015-05-11,前場,2575.19,2602.24,2574.92,2594.40
2015-05-08,後場,2569.68,2574.66,2553.24,2554.56
2015-05-08,前場,2549.52,2580.91,2547.29,2574.33
2015-05-07,後場,2548.67,2556.03,2537.77,2539.61
2015-05-07,前場,2554.36,2555.56,2523.75,2546.10
2015-05-01,後場,2572.27,2579.83,2565.89,2567.51
2015-05-01,前場,2571.60,2577.67,2562.68,2573.39
2015-04-30,後場,2568.38,2569.76,2550.28,2567.13
2015-04-30,前場,2571.56,2577.56,2561.42,2569.33
2015-04-28,後場,2594.00,2596.76,2575.22,2575.22
2015-04-28,前場,2599.70,2606.36,2590.61,2595.73
2015-04-27,後場,2620.26,2620.26,2595.15,2595.15
2015-04-27,前場,2610.28,2624.67,2602.02,2622.79
2015-04-24,後場,2619.22,2628.50,2608.21,2608.21
2015-04-24,前場,2618.85,2624.86,2615.49,2617.31
2015-04-23,後場,2624.39,2631.05,2618.32,2618.32
2015-04-23,前場,2619.42,2638.95,2618.17,2618.32
2015-04-22,後場,2636.35,2636.58,2618.42,2618.42
2015-04-22,前場,2626.30,2638.52,2622.51,2636.90
2015-04-21,後場,2635.00,2635.00,2617.91,2622.04
2015-04-21,前場,2631.44,2638.94,2620.96,2634.95
2015-04-20,後場,2615.35,2615.35,2603.16,2610.55
2015-04-20,前場,2618.91,2628.25,2603.31,2620.87
2015-04-17,後場,2635.27,2642.67,2629.54,2630.41
2015-04-17,前場,2633.49,2639.56,2626.35,2639.56
2015-04-16,後場,2622.47,2652.23,2617.03,2644.30
2015-04-16,前場,2613.16,2624.97,2606.31,2620.70
2015-04-15,後場,2612.83,2621.55,2608.00,2617.47
2015-04-15,前場,2605.65,2620.50,2605.65,2610.96
2015-04-14,後場,2623.52,2628.22,2610.56,2612.60
2015-04-14,前場,2608.72,2628.98,2604.70,2624.70
2015-04-13,後場,2628.66,2635.68,2621.86,2624.13
2015-04-13,前場,2631.69,2631.69,2612.98,2629.36
2015-04-10,後場,2614.92,2652.68,2613.67,2652.68
2015-04-10,前場,2612.86,2615.85,2598.33,2608.63
2015-04-09,後場,2576.19,2604.75,2576.19,2601.27
2015-04-09,前場,2573.07,2585.63,2572.02,2577.19
2015-04-08,後場,2579.63,2581.92,2570.44,2572.47
2015-04-08,前場,2584.03,2585.43,2576.33,2582.42
2015-04-07,後場,2562.21,2582.53,2556.57,2580.74
2015-04-07,前場,2572.72,2572.94,2554.51,2557.33
2015-04-06,後場,2553.59,2565.93,2546.28,2558.68
2015-04-06,前場,2546.68,2558.16,2543.91,2545.37
2015-04-03,後場,2548.56,2561.44,2546.59,2548.31
2015-04-03,前場,2554.95,2563.23,2544.78,2550.92
2015-04-02,後場,2548.82,2563.69,2545.71,2556.35
2015-04-02,前場,2564.92,2564.92,2539.31,2544.02
2015-04-01,後場,2571.17,2593.40,2560.76,2560.81
2015-04-01,前場,2554.91,2572.65,2521.88,2571.77
2015-03-31,後場,2593.79,2608.40,2582.58,2582.58
2015-03-31,前場,2590.48,2598.75,2586.22,2597.19
2015-03-30,後場,2597.58,2597.58,2564.75,2564.75
2015-03-30,前場,2592.79,2609.90,2592.76,2601.56
2015-03-27,後場,2573.83,2594.97,2570.95,2593.73
2015-03-27,前場,2565.53,2587.61,2559.47,2565.43
2015-03-26,後場,2592.28,2594.90,2563.02,2563.02
2015-03-26,前場,2575.80,2596.67,2575.80,2591.07
2015-03-25,後場,2587.30,2604.25,2583.11,2599.51
2015-03-25,前場,2550.37,2589.74,2550.37,2585.42
2015-03-24,後場,2527.99,2542.48,2522.51,2540.90
2015-03-24,前場,2529.22,2533.96,2513.64,2526.02
2015-03-23,後場,2530.50,2540.19,2529.04,2538.39
2015-03-23,前場,2516.11,2536.57,2515.34,2533.85
2015-03-20,後場,2498.24,2515.59,2497.57,2502.91
2015-03-20,前場,2481.83,2500.01,2468.88,2499.79
2015-03-19,後場,2500.98,2508.72,2492.44,2494.86
2015-03-19,前場,2492.54,2520.75,2492.54,2508.66
2015-03-18,後場,2460.04,2484.00,2459.39,2483.03
2015-03-18,前場,2459.80,2459.80,2444.24,2456.00
2015-03-17,後場,2475.15,2476.82,2453.07,2461.03
2015-03-17,前場,2483.61,2483.61,2464.97,2474.10
2015-03-16,後場,2489.17,2498.85,2484.96,2491.24
2015-03-16,前場,2496.50,2496.53,2483.07,2488.05
2015-03-13,後場,2504.44,2506.00,2492.51,2498.91
2015-03-13,前場,2503.17,2509.59,2494.17,2509.59
2015-03-12,後場,2525.83,2531.46,2504.68,2504.68
2015-03-12,前場,2513.39,2530.04,2512.06,2527.24
2015-03-11,後場,2523.86,2526.24,2512.22,2518.13
2015-03-11,前場,2503.57,2525.01,2503.35,2514.62
2015-03-10,後場,2531.88,2538.40,2522.21,2531.94
2015-03-10,前場,2549.62,2549.62,2528.12,2535.13
2015-03-09,後場,2557.93,2564.38,2553.23,2559.10
2015-03-09,前場,2567.73,2569.73,2545.83,2558.45
2015-03-06,後場,2584.02,2586.44,2577.05,2580.82
2015-03-06,前場,2607.98,2608.88,2576.23,2588.75
2015-03-05,後場,2568.73,2610.07,2565.71,2610.01
2015-03-05,前場,2596.06,2596.06,2566.60,2568.72
2015-03-04,後場,2594.71,2610.87,2594.71,2597.60
2015-03-04,前場,2595.69,2600.89,2572.06,2589.50
2015-03-03,後場,2623.53,2625.72,2610.61,2620.29
2015-03-03,前場,2627.52,2633.14,2618.74,2625.18
2015-03-02,後場,2639.36,2639.36,2618.69,2621.28
2015-03-02,前場,2627.13,2649.93,2627.13,2638.82
2015-02-27,後場,2646.13,2662.33,2606.75,2610.05
2015-02-27,前場,2623.85,2645.27,2623.41,2645.27
2015-02-26,後場,2581.40,2620.55,2580.09,2610.42
2015-02-26,前場,2583.53,2584.48,2570.40,2575.11
2015-02-25,後場,2583.81,2596.72,2583.36,2593.16
2015-02-25,前場,2582.76,2591.46,2579.18,2581.91
2015-02-24,後場,2584.99,2603.79,2582.14,2603.79
2015-02-24,前場,2583.33,2587.98,2573.39,2587.44
2015-02-23,後場,2571.05,2588.19,2567.60,2584.59
2015-02-23,前場,2570.78,2571.58,2563.59,2570.76
2015-02-20,後場,2555.45,2570.97,2551.40,2570.97
2015-02-20,前場,2581.25,2582.10,2554.26,2554.26
2015-02-19,後場,2589.16,2592.06,2573.51,2575.72
2015-02-19,前場,2598.09,2603.81,2587.25,2589.03
2015-02-18,後場,2577.37,2588.59,2572.72,2588.59
2015-02-18,前場,2586.77,2589.31,2578.45,2580.37
2015-02-17,後場,2550.39,2583.07,2550.09,2583.07
2015-02-17,前場,2559.82,2562.34,2548.69,2550.55
2015-02-16,後場,2558.30,2570.88,2556.62,2560.47
2015-02-16,前場,2566.67,2573.64,2553.94,2555.61
2015-02-13,後場,2578.50,2591.00,2560.74,2568.49
2015-02-13,前場,2570.30,2578.03,2556.79,2576.06
2015-02-12,後場,2543.43,2577.61,2536.36,2577.61
2015-02-12,前場,2527.06,2554.66,2524.96,2544.83
2015-02-10,後場,2515.51,2525.54,2512.28,2519.99
2015-02-10,前場,2546.74,2547.52,2508.92,2511.55
2015-02-09,後場,2565.70,2570.96,2538.78,2562.66
2015-02-09,前場,2619.33,2622.05,2565.28,2565.33
2015-02-06,後場,2625.31,2637.45,2624.99,2632.01
2015-02-06,前場,2618.70,2627.63,2608.92,2623.51
2015-02-05,後場,2579.80,2616.78,2578.32,2597.32
2015-02-05,前場,2541.89,2583.38,2536.61,2578.15
2015-02-04,後場,2544.96,2559.13,2530.61,2554.00
2015-02-04,前場,2530.62,2560.00,2514.33,2549.59
2015-02-03,後場,2532.01,2532.60,2486.59,2505.85
2015-02-03,前場,2568.31,2569.28,2520.31,2537.06
2015-02-02,後場,2571.89,2591.02,2544.72,2590.92
2015-02-02,前場,2598.08,2606.99,2568.83,2570.77
2015-01-30,後場,2624.68,2646.54,2616.50,2617.51
2015-01-30,前場,2619.46,2638.31,2615.73,2618.97
2015-01-29,後場,2630.48,2634.85,2608.19,2622.80
2015-01-29,前場,2638.72,2659.72,2632.76,2636.60
2015-01-28,後場,2667.27,2670.64,2641.31,2649.18
2015-01-28,前場,2663.00,2678.52,2661.12,2666.93
2015-01-27,後場,2708.64,2714.13,2686.87,2686.87
2015-01-27,前場,2711.51,2724.45,2706.33,2709.94
2015-01-26,後場,2740.08,2745.20,2707.28,2714.96
2015-01-26,前場,2746.41,2752.09,2724.83,2739.54
2015-01-23,後場,2748.86,2758.57,2737.23,2753.33
2015-01-23,前場,2727.84,2749.86,2724.92,2748.03
2015-01-22,後場,2752.55,2753.21,2730.12,2731.84
2015-01-22,前場,2781.84,2783.26,2741.81,2750.22
2015-01-21,後場,2800.29,2802.00,2775.41,2776.44
