日付,始値,高値,安値,終値
2011-06-14,408.99,417.81,408.90,415.16
2011-06-13,410.77,412.08,406.73,410.87
2011-06-10,409.68,418.07,409.68,417.60
2011-06-09,409.65,412.67,403.78,409.72
2011-06-08,405.04,412.98,404.60,408.88
2011-06-07,394.08,405.87,392.02,405.87
2011-06-06,394.42,395.45,389.94,394.82
2011-06-03,408.20,409.38,392.70,394.03
2011-06-02,413.35,413.68,407.57,409.33
2011-06-01,420.36,421.62,416.14,421.37
2011-05-31,406.73,418.22,406.73,418.22
2011-05-30,407.41,413.10,403.59,403.71
2011-05-27,400.20,408.80,395.98,406.17
2011-05-26,396.28,404.85,396.27,402.03
2011-05-25,387.63,393.14,387.50,389.24
2011-05-24,376.54,386.29,375.92,381.05
2011-05-23,380.98,381.15,373.50,379.83
2011-05-20,390.78,396.67,380.98,381.10
2011-05-19,402.07,404.13,393.66,395.55
2011-05-18,391.34,399.13,391.34,395.38
2011-05-17,370.96,386.65,368.23,384.80
2011-05-16,384.09,385.45,373.78,376.07
2011-05-13,404.42,406.85,384.04,388.63
2011-05-12,411.48,412.00,404.39,404.84
2011-05-11,419.89,420.48,416.20,418.13
2011-05-10,415.18,419.60,408.85,413.51
2011-05-09,407.34,411.81,406.48,409.25
2011-05-06,420.56,420.56,402.36,403.20
2011-05-02,443.40,443.82,425.69,427.76
2011-04-28,439.08,441.53,435.57,437.81
2011-04-27,436.10,439.31,434.82,437.58
2011-04-26,432.08,433.29,427.59,432.13
2011-04-25,434.16,440.46,434.09,434.81
2011-04-22,439.33,441.94,436.60,438.70
2011-04-21,434.91,446.53,434.79,441.76
2011-04-20,422.81,429.39,422.81,428.15
2011-04-19,419.40,420.58,414.97,416.22
2011-04-18,430.08,432.30,424.38,426.87
2011-04-15,435.40,436.62,423.81,426.31
2011-04-14,432.81,433.44,426.65,431.06
2011-04-13,434.46,437.64,427.60,435.06
2011-04-12,458.09,458.09,439.77,441.89
2011-04-11,458.41,466.28,456.40,465.18
2011-04-08,454.42,459.86,449.53,452.02
2011-04-07,458.97,466.75,453.02,453.57
2011-04-06,457.23,459.11,448.15,452.59
2011-04-05,474.21,474.21,455.23,458.39
2011-04-04,475.59,479.38,468.81,470.19
2011-04-01,456.05,472.93,455.98,468.39
2011-03-31,451.07,451.07,445.17,451.02
2011-03-30,451.18,451.19,445.43,451.11
2011-03-29,450.60,454.10,447.46,448.96
2011-03-28,453.73,456.92,451.99,455.99
2011-03-25,456.01,460.27,441.93,453.17
2011-03-24,428.81,454.49,428.34,452.54
2011-03-23,433.17,435.61,423.94,427.68
2011-03-22,419.44,430.85,419.44,428.06
2011-03-18,392.67,414.20,392.67,412.12
2011-03-17,375.99,394.51,368.80,385.36
2011-03-16,354.01,388.61,354.01,383.18
2011-03-15,366.04,366.09,301.94,348.85
2011-03-14,379.05,383.91,352.16,373.13
2011-03-11,390.64,393.97,385.23,386.39
2011-03-10,410.54,413.03,396.79,397.54
2011-03-09,417.12,418.91,413.43,414.79
2011-03-08,425.16,427.40,418.70,419.23
2011-03-07,420.67,424.23,419.32,421.17
2011-03-04,418.01,418.99,414.48,416.20
2011-03-03,414.53,421.64,411.63,412.57
2011-03-02,415.59,421.82,408.99,412.22
2011-03-01,415.39,416.25,409.85,415.05
2011-02-28,414.29,414.80,405.34,411.06
2011-02-25,407.95,415.77,404.55,415.18
2011-02-24,413.37,418.39,410.18,413.45
2011-02-23,416.55,421.52,405.94,407.31
2011-02-22,434.76,438.47,419.13,423.40
2011-02-21,424.77,430.69,424.09,427.85
2011-02-18,419.77,425.15,413.83,420.25
2011-02-17,410.34,415.72,409.89,414.98
2011-02-16,405.16,407.17,402.12,403.49
2011-02-15,409.55,414.61,405.29,408.58
2011-02-14,390.95,408.21,389.78,404.34
2011-02-10,382.48,391.38,381.61,390.75
2011-02-09,390.10,390.24,380.89,382.22
2011-02-08,392.83,393.43,388.15,389.27
2011-02-07,393.47,393.47,388.24,389.74
2011-02-04,390.78,391.38,385.93,386.48
2011-02-03,392.91,397.98,384.51,390.91
2011-02-02,388.08,392.45,388.08,392.07
2011-02-01,383.18,389.07,381.85,384.64
2011-01-31,376.04,386.23,371.57,376.23
2011-01-28,379.39,380.91,370.16,374.10
2011-01-27,377.44,382.70,375.42,381.47
2011-01-26,373.16,376.51,368.55,373.12
2011-01-25,366.53,379.84,363.74,377.93
2011-01-24,363.73,369.26,361.56,366.15
2011-01-21,366.29,367.73,353.97,358.78
2011-01-20,375.40,376.93,369.43,370.83
2011-01-19,368.50,377.10,365.01,376.55
2011-01-18,352.87,365.91,352.87,364.69
2011-01-17,356.30,357.61,351.04,351.04
2011-01-14,352.43,354.23,351.07,351.61
2011-01-13,352.29,358.17,352.08,355.02
2011-01-12,353.20,354.47,347.79,348.14
2011-01-11,352.07,353.88,348.22,350.57
2011-01-07,354.30,354.84,350.48,351.40
2011-01-06,358.36,359.71,355.81,357.21
2011-01-05,351.97,358.62,351.44,354.77
2011-01-04,346.91,360.19,346.88,356.14
