日付,始値,高値,安値,終値
2016-06-09,2413.54,2441.28,2409.40,2434.68
2016-06-08,2408.24,2416.71,2399.74,2416.14
2016-06-07,2411.33,2419.71,2403.65,2408.12
2016-06-06,2426.30,2430.13,2408.42,2417.48
2016-06-03,2405.33,2445.19,2404.85,2437.05
2016-06-02,2427.82,2434.04,2401.21,2401.21
2016-06-01,2418.58,2434.49,2407.87,2425.35
2016-05-31,2401.54,2416.91,2397.69,2416.91
2016-05-30,2396.45,2408.07,2390.61,2405.83
2016-05-27,2396.69,2405.87,2391.75,2399.46
2016-05-26,2421.74,2423.02,2390.66,2411.45
2016-05-25,2428.16,2431.60,2414.77,2431.60
2016-05-24,2413.85,2430.64,2411.27,2430.59
2016-05-23,2421.63,2421.63,2401.41,2418.36
2016-05-20,2410.06,2427.57,2404.85,2427.57
2016-05-19,2436.93,2440.79,2413.76,2418.06
2016-05-18,2451.30,2452.76,2429.66,2443.15
2016-05-17,2440.94,2458.46,2434.29,2450.07
2016-05-16,2443.87,2449.46,2428.09,2439.92
2016-05-13,2434.26,2452.85,2427.25,2434.43
2016-05-12,2449.63,2458.94,2427.73,2436.70
2016-05-11,2485.69,2494.06,2458.34,2462.46
2016-05-10,2463.52,2493.80,2453.40,2493.80
2016-05-09,2431.95,2467.65,2429.07,2462.67
2016-05-06,2438.79,2464.43,2427.85,2430.69
2016-05-02,2446.22,2454.35,2428.13,2439.05
2016-04-28,2464.65,2474.97,2421.11,2459.78
2016-04-27,2472.49,2487.72,2447.97,2465.42
2016-04-26,2522.40,2530.28,2496.52,2506.50
2016-04-25,2475.84,2523.87,2467.69,2512.85
2016-04-22,2435.59,2485.94,2435.59,2457.69
2016-04-21,2418.89,2455.87,2410.91,2452.23
2016-04-20,2406.18,2427.85,2406.18,2409.83
2016-04-19,2415.11,2433.14,2406.62,2408.05
2016-04-18,2405.66,2427.61,2401.41,2406.95
2016-04-15,2427.43,2436.08,2416.60,2430.83
2016-04-14,2411.87,2437.37,2404.80,2432.98
2016-04-13,2416.28,2421.42,2399.22,2418.60
2016-04-12,2411.83,2428.94,2405.94,2417.94
2016-04-11,2424.01,2429.16,2412.08,2424.99
2016-04-08,2418.78,2439.05,2418.78,2434.37
2016-04-07,2440.85,2461.93,2430.29,2448.15
2016-04-06,2454.46,2466.10,2443.55,2449.22
2016-04-05,2452.35,2472.35,2449.45,2471.97
2016-04-04,2391.12,2450.19,2381.90,2447.19
2016-04-01,2424.63,2426.96,2386.08,2389.06
2016-03-31,2426.00,2451.46,2409.27,2439.43
2016-03-30,2424.53,2434.00,2407.57,2422.57
2016-03-29,2415.99,2424.70,2404.28,2423.74
2016-03-28,2410.46,2414.79,2396.93,2409.85
2016-03-25,2403.96,2416.63,2398.76,2404.28
2016-03-24,2431.17,2431.17,2399.13,2410.08
2016-03-23,2448.29,2467.73,2433.95,2434.69
2016-03-22,2408.00,2445.10,2405.83,2445.10
2016-03-18,2390.36,2399.44,2373.76,2399.44
2016-03-17,2395.80,2409.41,2380.26,2389.99
2016-03-16,2385.62,2396.53,2382.10,2389.84
2016-03-15,2402.58,2407.73,2379.29,2394.10
2016-03-14,2415.51,2418.11,2389.65,2395.48
2016-03-11,2364.33,2414.77,2359.29,2414.77
2016-03-10,2393.35,2395.82,2375.30,2375.30
2016-03-09,2391.73,2399.18,2380.29,2393.34
2016-03-08,2371.77,2405.53,2371.77,2397.18
2016-03-07,2362.70,2372.69,2345.99,2372.59
2016-03-04,2347.20,2377.76,2333.51,2377.76
2016-03-03,2392.07,2410.38,2357.05,2369.46
2016-03-02,2389.18,2400.18,2385.13,2391.58
2016-03-01,2349.24,2371.98,2330.61,2371.91
2016-02-29,2384.42,2388.49,2363.95,2363.95
2016-02-26,2380.21,2412.05,2356.28,2380.04
2016-02-25,2344.86,2398.20,2337.02,2383.14
2016-02-24,2315.85,2370.13,2315.23,2364.66
2016-02-23,2333.27,2340.23,2309.53,2322.75
2016-02-22,2322.76,2355.54,2318.32,2331.51
2016-02-19,2279.49,2339.57,2267.79,2332.50
2016-02-18,2315.80,2323.10,2267.71,2277.24
2016-02-17,2325.86,2336.76,2281.15,2304.26
2016-02-16,2286.18,2375.18,2274.77,2325.58
2016-02-15,2223.03,2312.09,2221.83,2282.23
2016-02-12,2204.11,2218.03,2162.07,2177.22
2016-02-10,2291.44,2298.19,2197.68,2239.15
2016-02-09,2311.89,2335.42,2287.84,2288.78
2016-02-08,2308.38,2356.65,2308.38,2332.67
2016-02-05,2322.54,2358.88,2318.81,2331.86
2016-02-04,2327.74,2366.98,2315.54,2345.08
2016-02-03,2291.03,2333.62,2264.43,2330.79
2016-02-02,2326.06,2326.68,2302.72,2322.11
2016-02-01,2294.95,2380.24,2294.95,2340.84
2016-01-29,2147.17,2251.90,2131.08,2251.89
2016-01-28,2154.57,2156.26,2138.82,2139.17
2016-01-27,2154.52,2177.58,2154.52,2177.58
2016-01-26,2118.23,2145.23,2109.88,2140.33
2016-01-25,2083.55,2130.98,2074.51,2121.60
2016-01-22,2072.69,2087.91,2067.02,2075.82
2016-01-21,2058.87,2074.18,2039.40,2055.03
2016-01-20,2109.09,2126.02,2070.93,2075.80
2016-01-19,2105.58,2110.29,2080.46,2108.21
2016-01-18,2089.79,2116.43,2073.11,2104.62
2016-01-15,2134.85,2139.15,2106.53,2114.22
2016-01-14,2099.65,2122.12,2092.62,2115.19
2016-01-13,2093.78,2124.02,2091.88,2117.51
2016-01-12,2096.92,2114.16,2080.60,2085.30
2016-01-08,2140.01,2149.99,2120.41,2132.28
2016-01-07,2172.54,2176.51,2151.97,2161.77
2016-01-06,2186.21,2204.45,2171.87,2179.58
2016-01-05,2180.81,2186.42,2162.92,2180.85
2016-01-04,2221.80,2222.80,2177.32,2199.01
