日付,始値,高値,安値,終値
2015-11-02,1632.90,1637.35,1601.98,1608.54
2015-10-30,1661.86,1665.96,1647.16,1661.45
2015-10-29,1658.92,1662.43,1642.62,1655.40
2015-10-28,1663.28,1663.28,1637.56,1645.31
2015-10-27,1687.64,1689.85,1657.67,1658.22
2015-10-26,1690.16,1696.72,1682.73,1691.35
2015-10-23,1670.25,1677.74,1663.04,1676.09
2015-10-22,1619.88,1640.33,1617.79,1635.22
2015-10-21,1595.09,1629.79,1595.09,1627.13
2015-10-20,1595.02,1602.36,1583.81,1596.08
2015-10-19,1590.07,1598.44,1573.37,1589.14
2015-10-16,1574.86,1605.70,1573.55,1585.27
2015-10-15,1543.29,1569.67,1539.61,1562.70
2015-10-14,1569.14,1569.14,1541.81,1545.27
2015-10-13,1569.42,1572.62,1560.30,1570.94
2015-10-09,1540.78,1577.31,1539.65,1577.31
2015-10-08,1542.61,1550.62,1521.73,1524.24
2015-10-07,1544.99,1545.53,1522.12,1542.84
2015-10-06,1534.89,1556.98,1534.64,1548.71
2015-10-05,1515.27,1517.44,1496.05,1512.08
2015-10-02,1515.62,1522.11,1503.44,1515.12
2015-10-01,1501.72,1536.18,1490.58,1526.85
2015-09-30,1496.88,1503.82,1487.62,1490.02
2015-09-29,1519.78,1519.78,1471.65,1478.88
2015-09-28,1533.26,1548.30,1520.65,1533.45
2015-09-25,1501.58,1520.71,1491.99,1520.71
2015-09-24,1516.66,1527.51,1497.37,1497.37
2015-09-18,1556.59,1563.49,1533.25,1533.25
2015-09-17,1559.05,1578.53,1559.05,1573.88
2015-09-16,1573.37,1573.37,1548.29,1555.57
2015-09-15,1567.42,1576.29,1556.59,1558.36
2015-09-14,1584.01,1594.72,1555.48,1556.12
2015-09-11,1547.90,1581.31,1547.85,1576.50
2015-09-10,1540.76,1571.32,1529.47,1569.29
2015-09-09,1501.20,1576.00,1501.20,1576.00
2015-09-08,1506.48,1507.42,1472.90,1472.90
2015-09-07,1483.11,1517.94,1472.68,1504.49
2015-09-04,1527.27,1527.79,1478.13,1487.83
2015-09-03,1534.72,1549.71,1514.68,1515.18
2015-09-02,1495.45,1552.53,1486.03,1519.88
2015-09-01,1572.03,1574.56,1514.26,1514.26
2015-08-31,1590.34,1593.14,1566.83,1577.70
2015-08-28,1604.15,1604.15,1582.59,1599.59
2015-08-27,1565.23,1576.61,1556.46,1566.15
2015-08-26,1500.86,1546.75,1500.86,1542.90
2015-08-25,1541.95,1574.67,1486.14,1490.83
2015-08-24,1625.51,1630.72,1577.50,1577.50
2015-08-21,1665.66,1666.51,1648.34,1653.36
2015-08-20,1709.41,1716.09,1700.43,1701.63
2015-08-19,1740.29,1743.72,1720.44,1721.69
2015-08-18,1753.97,1756.76,1739.81,1750.18
2015-08-17,1737.30,1752.28,1735.97,1751.50
2015-08-14,1736.20,1738.28,1724.99,1734.99
2015-08-13,1726.19,1745.53,1715.02,1744.15
2015-08-12,1731.62,1740.11,1719.30,1721.82
2015-08-11,1767.78,1769.05,1725.51,1729.73
2015-08-10,1757.55,1779.90,1753.07,1778.86
2015-08-07,1765.79,1767.31,1744.21,1757.41
2015-08-06,1787.58,1798.29,1780.01,1781.36
2015-08-05,1776.80,1787.81,1765.29,1778.10
2015-08-04,1770.69,1777.96,1756.36,1777.28
2015-08-03,1792.29,1795.54,1759.04,1767.46
2015-07-31,1789.67,1805.46,1786.08,1805.46
2015-07-30,1775.22,1786.89,1774.95,1780.35
2015-07-29,1756.38,1769.83,1744.95,1767.44
2015-07-28,1735.19,1757.43,1729.76,1747.54
2015-07-27,1755.39,1760.55,1740.53,1745.23
2015-07-24,1774.93,1789.58,1767.24,1769.76
2015-07-23,1786.46,1792.95,1780.83,1791.73
2015-07-22,1783.99,1798.37,1781.63,1781.63
2015-07-21,1797.05,1804.82,1794.31,1803.81
2015-07-17,1791.15,1795.36,1779.40,1785.02
2015-07-16,1787.19,1792.63,1775.50,1790.92
2015-07-15,1764.13,1785.02,1763.58,1784.49
2015-07-14,1748.41,1757.82,1745.41,1757.23
2015-07-13,1700.58,1732.07,1695.51,1720.93
2015-07-10,1679.01,1702.32,1679.01,1687.02
2015-07-09,1641.31,1674.23,1619.75,1671.73
2015-07-08,1711.03,1712.62,1668.46,1668.46
2015-07-07,1722.04,1734.00,1720.78,1726.29
2015-07-06,1720.36,1728.05,1700.55,1704.27
2015-07-03,1753.84,1757.19,1746.50,1750.29
2015-07-02,1757.90,1761.31,1751.93,1754.90
2015-07-01,1733.14,1744.82,1732.01,1742.66
2015-06-30,1735.37,1741.05,1719.64,1730.64
2015-06-29,1738.39,1745.40,1724.21,1724.21
2015-06-26,1755.17,1769.06,1742.28,1764.66
2015-06-25,1768.96,1769.20,1755.12,1755.12
2015-06-24,1762.06,1775.99,1757.98,1772.13
2015-06-23,1752.58,1755.95,1745.16,1755.71
2015-06-22,1729.11,1744.14,1729.11,1742.40
2015-06-19,1728.42,1736.20,1726.14,1732.50
2015-06-18,1732.34,1737.65,1717.67,1717.67
2015-06-17,1756.12,1757.28,1734.61,1736.27
2015-06-16,1767.94,1776.31,1761.03,1761.38
2015-06-15,1760.37,1772.50,1760.19,1771.06
2015-06-12,1785.63,1785.63,1767.82,1771.55
2015-06-11,1760.53,1780.34,1759.26,1780.34
2015-06-10,1776.01,1777.38,1752.02,1754.39
2015-06-09,1779.11,1791.16,1772.26,1773.79
2015-06-08,1786.96,1793.91,1782.23,1790.71
2015-06-05,1772.57,1782.86,1769.36,1780.67
2015-06-04,1788.38,1793.01,1772.87,1778.86
2015-06-03,1778.96,1793.60,1775.91,1793.16
2015-06-02,1792.82,1800.16,1789.05,1790.34
2015-06-01,1785.65,1795.86,1777.89,1792.73
2015-05-29,1790.82,1805.28,1787.85,1791.21
2015-05-28,1797.11,1805.55,1783.34,1787.71
2015-05-27,1781.37,1794.04,1780.49,1789.24
2015-05-26,1770.27,1791.98,1768.87,1786.34
2015-05-25,1767.83,1770.50,1755.37,1763.36
2015-05-22,1774.81,1774.81,1755.45,1765.79
2015-05-21,1773.11,1774.85,1764.44,1767.54
2015-05-20,1783.12,1788.34,1759.84,1772.49
2015-05-19,1778.00,1783.86,1767.34,1767.85
2015-05-18,1760.93,1775.44,1758.88,1775.44
2015-05-15,1742.29,1758.20,1738.90,1752.52
2015-05-14,1750.75,1750.75,1725.66,1727.35
2015-05-13,1753.22,1757.91,1741.60,1756.95
2015-05-12,1770.80,1770.80,1742.95,1755.30
2015-05-11,1768.07,1785.04,1764.99,1772.77
2015-05-08,1743.75,1749.85,1739.02,1740.95
2015-05-07,1754.67,1777.66,1736.25,1741.34
2015-05-01,1771.79,1778.62,1756.30,1763.97
2015-04-30,1812.94,1815.19,1783.92,1793.14
2015-04-28,1822.71,1829.39,1814.98,1817.84
2015-04-27,1811.58,1818.88,1803.70,1815.42
2015-04-24,1828.03,1829.33,1812.35,1812.35
2015-04-23,1822.40,1834.30,1822.16,1831.57
2015-04-22,1819.88,1832.49,1814.90,1817.47
2015-04-21,1798.28,1816.51,1792.59,1814.75
2015-04-20,1787.32,1807.98,1784.48,1792.86
2015-04-17,1802.90,1810.31,1791.97,1796.18
2015-04-16,1781.68,1800.61,1775.55,1800.07
2015-04-15,1795.77,1796.81,1781.57,1785.34
2015-04-14,1785.10,1794.66,1784.55,1793.47
2015-04-13,1809.00,1811.01,1785.64,1789.38
2015-04-10,1836.79,1836.79,1799.08,1803.15
2015-04-09,1832.10,1837.61,1821.75,1828.32
2015-04-08,1823.95,1834.31,1817.28,1820.66
2015-04-07,1811.29,1816.23,1802.66,1811.07
2015-04-06,1795.14,1798.26,1788.87,1795.57
2015-04-03,1807.30,1809.38,1794.24,1803.44
2015-04-02,1774.15,1812.81,1772.45,1798.72
2015-04-01,1743.92,1770.25,1740.54,1758.87
2015-03-31,1805.42,1808.47,1747.91,1747.91
2015-03-30,1787.15,1794.44,1777.90,1786.20
2015-03-27,1825.97,1829.44,1774.47,1788.03
2015-03-26,1851.22,1853.78,1812.73,1818.15
2015-03-25,1864.64,1869.97,1836.51,1858.16
2015-03-24,1876.29,1876.29,1848.22,1855.19
2015-03-23,1850.49,1872.58,1848.99,1872.52
2015-03-20,1834.52,1842.33,1821.16,1840.05
2015-03-19,1830.34,1834.56,1808.03,1826.13
2015-03-18,1802.80,1826.32,1801.32,1824.71
2015-03-17,1801.83,1811.24,1795.97,1807.10
2015-03-16,1801.09,1807.87,1791.61,1796.87
2015-03-13,1789.39,1804.37,1779.44,1801.26
2015-03-12,1762.39,1781.44,1762.39,1777.46
2015-03-11,1740.84,1758.47,1740.11,1754.73
2015-03-10,1764.45,1766.22,1739.93,1746.46
2015-03-09,1760.49,1760.49,1745.46,1748.98
2015-03-06,1769.04,1774.28,1764.51,1767.24
2015-03-05,1751.38,1763.36,1750.69,1762.25
2015-03-04,1760.35,1760.35,1736.47,1749.38
2015-03-03,1778.65,1779.21,1757.44,1769.20
2015-03-02,1775.95,1786.22,1771.03,1774.29
2015-02-27,1779.26,1780.08,1762.22,1767.24
2015-02-26,1756.05,1782.45,1754.31,1781.85
2015-02-25,1752.29,1757.95,1748.48,1755.99
2015-02-24,1752.58,1754.64,1744.94,1747.24
2015-02-23,1759.22,1761.26,1750.97,1758.10
2015-02-20,1740.33,1753.17,1734.27,1749.07
2015-02-19,1724.47,1741.52,1724.47,1737.93
2015-02-18,1731.97,1734.57,1719.33,1725.10
2015-02-17,1729.67,1737.71,1722.85,1726.75
2015-02-16,1730.96,1741.23,1726.42,1732.94
2015-02-13,1719.27,1721.85,1708.73,1716.64
2015-02-12,1715.67,1736.84,1712.56,1722.88
2015-02-10,1708.91,1708.91,1678.03,1687.55
2015-02-09,1732.94,1733.00,1704.99,1709.13
2015-02-06,1724.42,1727.07,1710.90,1711.49
2015-02-05,1725.91,1734.77,1697.31,1706.06
2015-02-04,1703.94,1738.68,1703.06,1734.07
2015-02-03,1714.95,1716.45,1674.32,1682.97
2015-02-02,1700.65,1709.98,1697.93,1701.98
2015-01-30,1733.11,1744.71,1717.70,1723.50
2015-01-29,1697.33,1727.70,1697.33,1710.28
2015-01-28,1680.29,1718.25,1679.61,1716.09
2015-01-27,1681.78,1695.08,1681.70,1695.08
2015-01-26,1644.77,1665.96,1644.77,1665.96
2015-01-23,1647.35,1653.54,1641.86,1653.54
2015-01-22,1635.28,1642.10,1622.91,1630.81
2015-01-21,1647.95,1655.04,1632.32,1636.43
2015-01-20,1617.66,1655.71,1617.66,1655.71
2015-01-19,1619.96,1619.96,1603.05,1615.20
2015-01-16,1599.09,1603.71,1580.89,1601.54
2015-01-15,1596.02,1629.58,1595.87,1628.69
2015-01-14,1601.00,1612.58,1592.13,1595.98
2015-01-13,1599.74,1614.57,1586.27,1614.57
2015-01-09,1629.83,1630.20,1609.39,1614.94
2015-01-08,1609.91,1625.26,1602.36,1618.24
2015-01-07,1582.12,1600.99,1582.11,1588.53
2015-01-06,1619.86,1619.86,1598.75,1598.75
2015-01-05,1645.62,1659.52,1631.76,1648.47
