日付,時刻,始値,高値,安値,終値
2015-11-16,前場,208.98,210.50,208.98,209.90
2015-11-13,後場,211.70,212.45,211.39,212.42
2015-11-13,前場,210.83,212.43,209.75,211.80
2015-11-12,後場,212.08,212.53,211.77,211.91
2015-11-12,前場,211.08,212.69,211.08,212.00
2015-11-11,後場,210.88,211.25,210.47,211.06
2015-11-11,前場,208.11,211.07,208.11,210.55
2015-11-10,後場,207.22,208.58,207.05,208.20
2015-11-10,前場,206.60,208.19,206.60,207.00
2015-11-09,後場,209.14,209.18,207.91,208.28
2015-11-09,前場,208.48,209.92,208.48,209.71
2015-11-06,後場,206.57,207.36,206.13,207.01
2015-11-06,前場,205.09,206.86,204.58,206.67
2015-11-05,後場,204.24,204.70,204.07,204.13
2015-11-05,前場,202.92,204.02,202.02,203.81
2015-11-04,後場,203.98,204.33,202.17,202.27
2015-11-04,前場,201.15,203.95,200.98,203.95
2015-11-02,後場,198.86,199.28,198.28,198.55
2015-11-02,前場,201.04,201.53,198.46,198.66
2015-10-30,後場,200.20,203.14,199.87,202.05
2015-10-30,前場,200.68,201.84,200.33,200.50
2015-10-29,後場,200.12,200.81,199.79,200.47
2015-10-29,前場,202.46,202.46,200.29,200.30
2015-10-28,後場,201.76,202.00,201.22,201.61
2015-10-28,前場,202.38,202.38,199.83,201.75
2015-10-27,後場,202.54,202.86,202.04,202.04
2015-10-27,前場,201.21,204.01,200.91,202.37
2015-10-26,後場,200.09,200.36,199.76,199.92
2015-10-26,前場,200.98,201.10,199.58,199.79
2015-10-23,後場,200.57,200.60,199.33,199.43
2015-10-23,前場,201.58,201.58,200.05,200.39
2015-10-22,後場,199.43,199.58,198.76,199.05
2015-10-22,前場,199.57,200.10,198.76,199.71
2015-10-21,後場,198.70,200.82,198.49,200.48
2015-10-21,前場,198.76,199.86,198.30,198.34
2015-10-20,後場,199.99,200.12,199.41,199.70
2015-10-20,前場,201.25,202.56,199.66,199.96
2015-10-19,後場,200.89,201.61,200.17,200.35
2015-10-19,前場,199.01,200.88,198.85,200.14
2015-10-16,後場,199.83,200.16,198.82,199.41
2015-10-16,前場,201.50,201.50,199.95,200.26
2015-10-15,後場,200.28,201.37,199.96,200.85
2015-10-15,前場,197.51,200.30,197.51,200.22
2015-10-14,後場,198.76,199.41,197.50,198.13
2015-10-14,前場,198.08,199.18,197.19,198.24
2015-10-13,後場,199.78,200.51,199.58,199.65
2015-10-13,前場,200.33,201.99,199.45,199.59
2015-10-09,後場,200.29,201.09,199.78,201.09
2015-10-09,前場,201.15,201.20,198.12,199.86
2015-10-08,後場,203.04,203.04,201.24,201.47
2015-10-08,前場,206.16,206.23,202.79,203.08
2015-10-07,後場,205.15,208.42,205.00,208.24
2015-10-07,前場,208.01,208.13,205.61,206.28
2015-10-06,後場,207.60,208.29,206.88,207.67
2015-10-06,前場,210.22,210.22,207.96,208.47
2015-10-05,後場,206.67,208.30,206.60,207.90
2015-10-05,前場,207.29,207.78,205.75,205.85
2015-10-02,後場,205.84,206.08,204.37,205.68
2015-10-02,前場,204.24,208.37,204.24,205.75
2015-10-01,後場,205.80,205.80,203.87,204.43
2015-10-01,前場,202.39,204.67,201.62,204.51
2015-09-30,後場,200.98,201.89,200.46,201.09
2015-09-30,前場,198.29,201.04,198.07,199.92
2015-09-29,後場,196.03,196.03,194.12,195.02
2015-09-29,前場,198.63,198.80,196.19,196.71
2015-09-28,後場,200.64,201.42,199.82,201.18
2015-09-28,前場,198.86,200.90,197.22,200.27
2015-09-25,後場,195.84,198.48,195.53,198.48
2015-09-25,前場,195.56,197.69,194.75,195.20
2015-09-24,後場,196.52,197.68,195.06,195.06
2015-09-24,前場,192.89,198.16,192.89,196.65
2015-09-18,後場,195.73,195.89,193.57,193.60
2015-09-18,前場,195.46,196.83,194.13,195.63
2015-09-17,後場,195.48,196.31,195.26,196.01
2015-09-17,前場,194.92,195.05,193.01,194.97
2015-09-16,後場,193.16,194.04,192.40,193.87
2015-09-16,前場,197.62,197.62,193.18,193.42
2015-09-15,後場,196.27,197.98,195.75,196.12
2015-09-15,前場,195.60,199.42,194.93,197.75
2015-09-14,後場,195.78,195.82,194.01,194.38
2015-09-14,前場,195.85,198.39,194.61,197.13
2015-09-11,後場,194.95,196.18,194.70,195.03
2015-09-11,前場,190.35,194.60,189.93,194.27
2015-09-10,後場,190.30,191.26,188.97,190.77
2015-09-10,前場,191.98,192.02,187.84,190.90
2015-09-09,後場,193.28,195.40,191.34,195.40
2015-09-09,前場,187.00,193.36,186.96,193.33
2015-09-08,後場,185.65,185.98,183.44,183.62
2015-09-08,前場,190.33,191.08,186.24,186.44
2015-09-07,後場,190.55,191.09,188.56,189.84
2015-09-07,前場,188.60,190.94,186.32,188.26
2015-09-04,後場,191.55,191.55,188.63,190.01
2015-09-04,前場,195.66,195.66,191.22,191.99
2015-09-03,後場,196.79,196.91,194.05,194.13
2015-09-03,前場,197.09,197.69,195.19,196.27
2015-09-02,後場,198.24,198.71,193.74,194.71
2015-09-02,前場,192.74,197.82,191.85,197.08
2015-09-01,後場,200.61,200.96,195.98,195.98
2015-09-01,前場,203.63,203.80,199.56,199.76
2015-08-31,後場,203.40,204.92,202.97,204.69
2015-08-31,前場,203.94,204.46,202.59,204.31
2015-08-28,後場,204.09,206.31,204.04,205.64
2015-08-28,前場,205.15,206.53,203.25,204.72
2015-08-27,後場,202.86,203.86,200.93,201.55
2015-08-27,前場,201.11,203.25,200.64,202.96
2015-08-26,後場,196.59,198.98,195.39,198.70
2015-08-26,前場,194.92,196.31,193.27,195.03
2015-08-25,後場,201.13,202.28,193.02,193.02
2015-08-25,前場,196.46,202.22,190.00,201.41
2015-08-24,後場,202.91,204.40,200.52,200.52
2015-08-24,前場,206.79,208.34,204.18,204.21
2015-08-21,後場,210.64,212.01,210.48,210.48
2015-08-21,前場,211.32,212.70,210.71,210.95
2015-08-20,後場,217.35,217.80,215.17,215.25
2015-08-20,前場,216.99,218.88,216.37,216.53
2015-08-19,後場,219.40,219.43,217.68,217.70
2015-08-19,前場,220.92,221.64,219.13,219.95
2015-08-18,後場,221.90,222.37,221.70,221.89
2015-08-18,前場,224.49,225.14,221.77,221.77
2015-08-17,後場,223.63,224.31,223.05,224.29
2015-08-17,前場,222.95,225.02,222.85,223.42
2015-08-14,後場,222.48,223.57,222.05,222.41
2015-08-14,前場,221.25,223.83,221.03,222.89
2015-08-13,後場,220.57,222.30,220.16,221.64
2015-08-13,前場,219.46,220.11,217.93,219.89
2015-08-12,後場,220.57,220.97,218.58,219.38
2015-08-12,前場,221.67,222.78,219.82,220.60
2015-08-11,後場,222.50,223.03,221.81,222.78
2015-08-11,前場,225.88,226.45,223.41,223.47
2015-08-10,後場,224.78,225.75,224.54,225.75
2015-08-10,前場,221.92,224.93,221.64,224.75
2015-08-07,後場,221.57,222.37,221.35,222.13
2015-08-07,前場,222.76,222.80,220.44,221.27
2015-08-06,後場,226.39,226.46,224.01,224.01
2015-08-06,前場,227.87,227.87,225.84,226.66
2015-08-05,後場,228.57,228.62,226.09,226.13
2015-08-05,前場,230.03,230.61,225.96,228.37
2015-08-04,後場,230.73,231.46,229.97,230.51
2015-08-04,前場,225.98,230.97,225.86,230.65
2015-08-03,後場,224.79,226.36,224.78,226.18
2015-08-03,前場,223.58,224.93,223.41,224.79
2015-07-31,後場,223.16,223.48,222.75,223.32
2015-07-31,前場,223.65,223.73,221.61,222.94
2015-07-30,後場,223.91,223.92,222.79,223.20
2015-07-30,前場,223.97,225.06,222.96,223.92
2015-07-29,後場,221.38,223.10,221.34,222.90
2015-07-29,前場,220.31,221.61,220.24,220.70
2015-07-28,後場,219.24,220.24,218.47,219.12
2015-07-28,前場,216.35,218.46,215.58,217.92
2015-07-27,後場,220.10,220.10,218.18,219.04
2015-07-27,前場,220.85,222.01,219.83,220.73
2015-07-24,後場,222.05,222.56,221.91,222.30
2015-07-24,前場,223.77,224.26,221.82,222.04
2015-07-23,後場,223.20,223.91,223.11,223.53
2015-07-23,前場,220.79,223.47,220.59,223.40
2015-07-22,後場,220.24,220.68,219.76,219.83
2015-07-22,前場,220.07,221.63,219.86,220.05
2015-07-21,後場,220.35,221.49,220.33,221.46
2015-07-21,前場,219.27,220.40,218.38,220.32
2015-07-17,後場,217.28,217.53,216.88,217.53
2015-07-17,前場,217.05,218.02,216.87,217.30
2015-07-16,後場,216.53,217.10,215.98,217.06
2015-07-16,前場,214.89,217.12,214.78,216.50
2015-07-15,後場,213.29,213.84,213.00,213.67
2015-07-15,前場,213.26,213.73,212.70,213.49
2015-07-14,後場,212.74,213.20,212.31,212.90
2015-07-14,前場,212.86,213.48,211.70,212.79
2015-07-13,後場,209.40,210.25,209.14,210.00
2015-07-13,前場,206.74,209.06,205.70,208.74
2015-07-10,後場,207.25,207.25,203.57,204.68
2015-07-10,前場,208.82,209.09,206.14,207.62
2015-07-09,後場,206.18,208.78,204.45,208.78
2015-07-09,前場,204.60,207.41,201.63,206.58
2015-07-08,後場,210.07,210.14,207.64,207.64
2015-07-08,前場,213.76,213.76,209.86,211.09
2015-07-07,後場,213.81,214.47,213.44,214.15
2015-07-07,前場,212.68,213.70,212.31,213.63
2015-07-06,後場,210.55,210.84,209.15,209.94
2015-07-06,前場,209.34,212.29,209.29,211.09
2015-07-03,後場,211.95,213.10,211.87,212.61
2015-07-03,前場,213.78,213.84,211.88,211.94
2015-07-02,後場,215.14,215.18,213.48,214.02
2015-07-02,前場,215.54,216.05,214.65,215.24
2015-07-01,後場,212.04,213.51,211.99,213.34
2015-07-01,前場,209.81,211.99,209.81,211.96
2015-06-30,後場,208.24,209.38,208.24,208.88
2015-06-30,前場,206.64,208.98,206.64,207.89
2015-06-29,後場,207.20,207.56,205.59,205.59
2015-06-29,前場,205.94,208.06,204.75,207.60
2015-06-26,後場,209.97,210.88,209.40,209.77
2015-06-26,前場,209.26,210.38,209.11,209.87
2015-06-25,後場,209.48,209.94,209.00,209.00
2015-06-25,前場,208.37,210.16,208.20,209.58
2015-06-24,後場,209.06,209.57,208.84,209.04
2015-06-24,前場,209.18,209.38,207.98,209.01
2015-06-23,後場,207.90,208.42,207.44,208.42
2015-06-23,前場,207.39,208.00,207.18,207.99
2015-06-22,後場,205.43,206.24,205.42,206.24
2015-06-22,前場,203.93,205.65,203.93,205.42
2015-06-19,後場,203.57,204.49,203.48,203.75
2015-06-19,前場,202.66,203.75,202.65,203.46
2015-06-18,後場,201.34,201.92,201.10,201.28
2015-06-18,前場,201.34,201.90,200.43,201.34
2015-06-17,後場,201.13,202.40,201.07,201.93
2015-06-17,前場,201.51,202.43,201.13,201.50
2015-06-16,後場,201.03,201.74,200.75,200.75
2015-06-16,前場,201.05,202.02,201.00,201.13
2015-06-15,後場,201.07,201.84,200.52,201.70
2015-06-15,前場,199.79,201.66,199.79,201.40
2015-06-12,後場,200.67,200.93,200.15,200.82
2015-06-12,前場,201.00,201.40,200.25,200.70
2015-06-11,後場,199.88,200.43,199.59,200.43
2015-06-11,前場,197.17,200.16,197.00,199.84
2015-06-10,後場,196.72,197.40,195.62,195.74
2015-06-10,前場,196.82,196.84,195.95,196.46
2015-06-09,後場,198.41,198.68,197.02,197.02
2015-06-09,前場,198.88,199.09,198.34,198.34
2015-06-08,後場,199.69,200.26,199.53,199.80
2015-06-08,前場,201.11,201.15,199.31,199.49
2015-06-05,後場,200.41,201.00,200.28,200.78
2015-06-05,前場,198.92,200.66,198.78,200.58
2015-06-04,後場,200.34,200.40,199.63,200.13
2015-06-04,前場,200.26,200.93,200.16,200.34
2015-06-03,後場,199.80,200.33,199.41,199.81
2015-06-03,前場,200.51,200.82,199.48,199.81
2015-06-02,後場,200.07,200.98,199.79,200.76
2015-06-02,前場,200.11,200.65,199.87,200.35
2015-06-01,後場,198.81,200.03,198.71,199.87
2015-06-01,前場,198.85,199.50,198.29,198.88
2015-05-29,後場,201.31,201.47,200.26,200.26
2015-05-29,前場,198.80,201.32,198.61,201.32
2015-05-28,後場,199.70,199.90,198.88,199.39
2015-05-28,前場,200.36,200.36,199.48,199.75
2015-05-27,後場,199.59,200.18,199.30,199.80
2015-05-27,前場,199.84,200.33,199.24,199.56
2015-05-26,後場,200.25,200.61,200.09,200.17
2015-05-26,前場,200.47,200.94,199.95,200.41
2015-05-25,後場,200.64,200.78,200.07,200.62
2015-05-25,前場,199.99,201.08,199.72,200.73
2015-05-22,後場,197.40,199.09,197.30,199.09
2015-05-22,前場,198.10,198.15,196.83,197.65
2015-05-21,後場,198.25,198.73,197.88,198.07
2015-05-21,前場,198.42,199.09,198.18,198.42
2015-05-20,後場,197.54,199.13,197.37,198.31
2015-05-20,前場,198.69,199.12,197.17,197.24
2015-05-19,後場,197.69,198.19,197.43,197.69
2015-05-19,前場,196.38,197.99,196.38,197.63
2015-05-18,後場,194.97,195.72,194.96,195.72
2015-05-18,前場,194.72,195.08,193.98,194.82
2015-05-15,後場,192.50,194.17,192.50,194.17
2015-05-15,前場,191.58,193.22,191.52,192.87
2015-05-14,後場,190.91,191.05,190.16,190.20
2015-05-14,前場,191.36,191.60,189.94,190.87
2015-05-13,後場,191.62,192.86,191.45,192.58
2015-05-13,前場,190.55,191.67,190.12,191.61
2015-05-12,後場,190.60,191.06,190.21,191.01
2015-05-12,前場,191.70,192.16,190.03,190.27
2015-05-11,後場,191.69,191.76,191.26,191.32
2015-05-11,前場,191.32,191.72,190.76,191.66
2015-05-08,後場,189.64,189.80,188.87,188.87
2015-05-08,前場,189.58,190.01,188.93,189.37
2015-05-07,後場,189.02,189.57,188.44,189.28
2015-05-07,前場,189.30,190.61,188.38,188.96
2015-05-01,後場,189.19,189.66,188.55,189.61
2015-05-01,前場,189.89,190.10,188.88,189.14
2015-04-30,後場,191.25,191.87,189.69,190.38
2015-04-30,前場,193.18,193.18,190.53,191.19
2015-04-28,後場,194.93,195.31,194.56,194.89
2015-04-28,前場,194.82,195.57,194.59,194.92
2015-04-27,後場,193.61,193.67,193.02,193.48
2015-04-27,前場,192.80,194.04,192.16,193.83
2015-04-24,後場,192.18,192.64,192.05,192.28
2015-04-24,前場,192.67,193.04,192.08,192.25
2015-04-23,後場,193.90,194.12,192.88,193.40
2015-04-23,前場,194.81,195.10,193.34,193.90
2015-04-22,後場,194.31,194.49,193.45,193.99
2015-04-22,前場,193.44,194.53,193.44,194.22
2015-04-21,後場,192.76,193.64,192.57,193.64
2015-04-21,前場,191.53,192.57,190.99,192.50
2015-04-20,後場,190.99,191.77,190.55,191.00
2015-04-20,前場,189.46,192.56,188.45,190.98
2015-04-17,後場,192.39,192.82,191.68,191.68
2015-04-17,前場,194.83,194.83,192.55,193.20
2015-04-16,後場,195.53,196.22,195.13,196.22
2015-04-16,前場,198.18,198.25,195.08,195.31
2015-04-15,後場,198.78,198.80,197.55,197.95
2015-04-15,前場,198.52,199.69,198.52,198.81
2015-04-14,後場,199.56,199.56,199.03,199.36
2015-04-14,前場,198.43,199.59,198.43,199.59
2015-04-13,後場,197.87,198.53,197.85,198.47
2015-04-13,前場,199.11,199.11,196.93,197.82
2015-04-10,後場,198.86,199.19,198.51,198.56
2015-04-10,前場,197.37,199.16,197.27,199.02
2015-04-09,後場,196.43,196.49,195.75,196.46
2015-04-09,前場,193.77,196.39,193.77,196.18
2015-04-08,後場,192.65,194.23,192.58,194.23
2015-04-08,前場,191.90,192.47,191.46,192.47
2015-04-07,後場,191.04,191.37,190.18,190.97
2015-04-07,前場,191.73,191.85,189.88,190.80
2015-04-06,後場,189.72,190.77,189.64,190.71
2015-04-06,前場,189.17,190.09,188.31,189.92
2015-04-03,後場,189.05,189.76,188.63,189.76
2015-04-03,前場,187.29,189.11,186.97,189.04
2015-04-02,後場,187.32,188.67,187.18,187.96
2015-04-02,前場,185.46,187.74,185.22,187.16
2015-04-01,後場,184.21,186.24,184.21,184.80
2015-04-01,前場,185.43,185.69,182.74,184.38
2015-03-31,後場,188.27,189.17,186.52,186.52
2015-03-31,前場,190.92,191.07,188.58,188.72
2015-03-30,後場,189.76,189.89,188.66,189.07
2015-03-30,前場,187.27,189.65,186.91,189.43
2015-03-27,後場,188.87,189.04,185.18,187.17
2015-03-27,前場,187.23,189.36,187.23,188.71
2015-03-26,後場,186.95,187.39,186.65,187.16
2015-03-26,前場,188.71,188.74,186.41,186.93
2015-03-25,後場,188.92,189.76,188.17,189.73
2015-03-25,前場,189.22,189.71,188.85,189.31
2015-03-24,後場,189.03,189.40,188.68,189.07
2015-03-24,前場,188.59,189.31,188.33,189.29
2015-03-23,後場,189.81,190.04,189.36,189.72
2015-03-23,前場,188.84,189.95,188.21,189.91
2015-03-20,後場,186.91,188.35,186.88,188.35
2015-03-20,前場,186.74,187.26,186.04,186.91
2015-03-19,後場,185.61,186.82,185.56,186.46
2015-03-19,前場,186.40,187.11,185.07,185.78
2015-03-18,後場,184.58,186.17,184.57,186.07
2015-03-18,前場,184.14,185.23,184.10,184.64
2015-03-17,後場,184.23,184.42,183.84,184.17
2015-03-17,前場,185.06,185.32,183.89,184.13
2015-03-16,後場,184.50,184.57,183.98,184.17
2015-03-16,前場,183.90,184.49,183.71,184.46
2015-03-13,後場,185.03,185.22,184.10,184.10
2015-03-13,前場,183.11,184.80,182.86,184.80
2015-03-12,後場,181.92,182.29,181.65,182.20
2015-03-12,前場,180.53,181.91,180.33,181.71
2015-03-11,後場,180.02,180.42,179.38,179.50
2015-03-11,前場,180.42,180.73,179.66,179.95
2015-03-10,後場,182.46,182.50,180.52,181.16
2015-03-10,前場,183.33,183.65,182.52,182.57
2015-03-09,後場,181.82,182.68,181.82,182.49
2015-03-09,前場,181.40,181.81,180.34,181.69
2015-03-06,後場,180.98,181.86,180.96,181.86
2015-03-06,前場,179.34,180.91,179.18,180.90
2015-03-05,後場,178.72,178.86,178.12,178.86
2015-03-05,前場,177.86,179.21,177.81,178.78
2015-03-04,後場,177.20,177.80,177.10,177.55
2015-03-04,前場,177.85,177.85,176.58,177.43
2015-03-03,後場,177.83,178.47,177.76,178.34
2015-03-03,前場,178.99,179.09,177.63,178.02
2015-03-02,後場,178.88,178.94,178.26,178.36
2015-03-02,前場,178.40,178.99,178.25,178.97
2015-02-27,後場,178.59,178.66,177.37,177.97
2015-02-27,前場,177.26,179.03,177.17,178.67
2015-02-26,後場,176.26,176.87,176.11,176.85
2015-02-26,前場,175.05,175.99,175.05,175.97
2015-02-25,後場,175.05,175.11,174.72,175.07
2015-02-25,前場,175.15,175.15,174.27,175.05
2015-02-24,後場,175.32,175.67,175.19,175.52
2015-02-24,前場,174.83,175.87,174.82,175.34
2015-02-23,後場,175.01,175.08,174.60,175.00
2015-02-23,前場,175.39,175.44,174.86,174.94
2015-02-20,後場,174.18,174.51,173.99,174.49
2015-02-20,前場,175.33,175.44,174.09,174.22
2015-02-19,後場,175.40,175.61,174.83,175.00
2015-02-19,前場,174.73,175.37,174.57,175.29
2015-02-18,後場,174.72,174.78,174.09,174.57
2015-02-18,前場,173.90,174.91,173.80,174.68
2015-02-17,後場,172.53,173.23,172.48,172.97
2015-02-17,前場,172.51,172.94,172.19,172.54
2015-02-16,後場,172.75,172.80,172.17,172.47
2015-02-16,前場,172.66,172.92,172.23,172.68
2015-02-13,後場,172.28,172.35,171.64,171.74
2015-02-13,前場,171.35,172.31,171.17,172.17
2015-02-12,後場,171.93,172.04,171.32,171.79
2015-02-12,前場,169.60,171.82,169.40,171.81
2015-02-10,後場,167.42,167.76,166.79,167.72
2015-02-10,前場,167.82,168.37,167.12,167.37
2015-02-09,後場,167.72,167.83,167.10,167.49
2015-02-09,前場,167.71,167.92,167.28,167.61
2015-02-06,後場,167.63,167.69,166.81,167.01
2015-02-06,前場,168.36,168.44,167.41,167.53
2015-02-05,後場,167.99,168.65,167.37,167.57
2015-02-05,前場,168.41,168.76,167.44,167.62
2015-02-04,後場,167.99,168.03,167.23,168.03
2015-02-04,前場,166.13,168.12,166.13,167.52
2015-02-03,後場,165.72,165.81,164.21,164.70
2015-02-03,前場,166.79,166.85,165.43,165.63
2015-02-02,後場,165.93,166.05,165.47,165.73
2015-02-02,前場,165.42,166.14,165.17,165.74
2015-01-30,後場,166.92,167.60,166.67,166.73
2015-01-30,前場,167.28,167.80,166.26,166.71
2015-01-29,後場,167.16,167.52,165.87,166.04
2015-01-29,前場,164.73,167.32,164.73,167.29
2015-01-28,後場,165.16,166.07,165.07,165.83
2015-01-28,前場,163.14,165.05,163.06,165.04
2015-01-27,後場,162.66,163.74,162.39,163.74
2015-01-27,前場,162.22,162.86,162.01,162.71
2015-01-26,後場,160.50,161.16,160.27,161.16
2015-01-26,前場,159.81,160.88,159.81,160.46
2015-01-23,後場,161.21,161.53,161.03,161.45
2015-01-23,前場,162.33,162.47,160.86,160.98
2015-01-22,後場,160.72,161.04,160.07,161.04
2015-01-22,前場,161.69,161.69,160.06,160.45
2015-01-21,後場,160.61,161.53,159.98,161.40
2015-01-21,前場,160.04,161.01,159.95,160.90
2015-01-20,後場,159.39,160.53,159.17,160.53
2015-01-20,前場,157.59,159.39,157.59,159.25
2015-01-19,後場,156.48,157.37,156.48,157.26
2015-01-19,前場,157.12,157.24,156.24,156.74
2015-01-16,後場,154.81,156.45,154.41,156.45
2015-01-16,前場,156.63,156.85,154.57,154.77
2015-01-15,後場,158.26,159.09,157.80,158.86
2015-01-15,前場,156.92,158.35,156.92,158.35
2015-01-14,後場,156.14,156.76,155.87,156.03
2015-01-14,前場,156.75,157.34,156.11,156.32
2015-01-13,後場,157.09,157.46,156.71,157.46
2015-01-13,前場,157.97,158.01,156.79,157.25
2015-01-09,後場,160.38,160.38,159.10,159.78
2015-01-09,前場,160.51,160.69,159.78,160.24
2015-01-08,後場,159.29,159.61,159.20,159.39
2015-01-08,前場,158.43,159.28,157.83,158.96
2015-01-07,後場,157.60,157.68,156.95,157.11
2015-01-07,前場,156.84,157.74,156.66,157.74
2015-01-06,後場,158.63,158.72,157.43,157.45
2015-01-06,前場,158.45,159.17,158.16,158.22
2015-01-05,後場,160.31,161.34,160.02,160.16
2015-01-05,前場,160.07,160.56,159.18,160.09
