日付,始値,高値,安値,終値
2013-08-26,173.95,174.44,172.47,172.91
2013-08-23,172.70,175.15,172.41,173.86
2013-08-22,169.96,171.44,169.46,170.62
2013-08-21,170.91,171.33,168.86,170.39
2013-08-20,172.80,174.97,170.92,170.92
2013-08-19,173.32,174.87,172.96,173.82
2013-08-16,172.89,173.95,172.04,173.13
2013-08-15,175.34,176.40,174.38,174.91
2013-08-14,177.02,177.63,174.79,177.28
2013-08-13,174.99,176.33,174.61,175.81
2013-08-12,173.90,174.81,172.42,172.96
2013-08-09,176.55,177.25,174.35,174.96
2013-08-08,175.49,179.04,174.64,174.86
2013-08-07,179.77,180.04,176.55,176.55
2013-08-06,181.07,182.55,178.58,182.55
2013-08-05,182.41,182.53,180.55,182.04
2013-08-02,182.27,184.46,182.07,184.42
2013-08-01,173.66,179.54,173.07,179.49
2013-07-31,173.63,175.31,172.22,172.22
2013-07-30,172.90,175.30,171.46,174.18
2013-07-29,174.63,174.78,170.98,171.67
2013-07-26,182.74,182.74,176.70,177.73
2013-07-25,189.04,189.18,185.24,185.35
2013-07-24,189.68,189.84,188.45,188.92
2013-07-23,188.14,190.79,188.10,190.09
2013-07-22,190.06,190.20,187.67,189.41
2013-07-19,190.55,191.28,186.78,189.47
2013-07-18,187.46,189.58,187.08,189.23
2013-07-17,184.25,186.16,184.15,186.16
2013-07-16,186.23,187.13,184.63,185.60
2013-07-12,184.17,185.30,183.93,184.60
2013-07-11,182.29,184.22,181.70,183.57
2013-07-10,184.74,186.14,182.73,184.22
2013-07-09,183.22,184.84,182.86,184.54
2013-07-08,185.30,185.66,180.35,180.35
2013-07-05,182.38,183.63,181.82,183.11
2013-07-04,180.30,181.17,179.58,180.75
2013-07-03,179.74,181.40,178.60,181.18
2013-07-02,180.12,180.16,177.33,180.16
2013-07-01,176.61,178.71,173.86,178.62
2013-06-28,169.20,175.95,168.75,174.78
2013-06-27,164.51,166.78,163.65,166.74
2013-06-26,164.62,165.69,162.39,162.54
2013-06-25,163.26,165.16,161.23,162.55
2013-06-24,166.12,167.08,162.96,163.42
2013-06-21,159.98,164.79,158.85,164.48
2013-06-20,164.09,166.44,163.04,163.04
2013-06-19,162.96,165.56,162.76,164.77
2013-06-18,160.97,161.81,159.11,160.04
2013-06-17,155.92,161.05,155.49,160.85
2013-06-14,161.52,162.98,157.03,157.03
2013-06-13,162.19,162.35,156.98,158.32
2013-06-12,164.17,166.11,161.13,164.95
2013-06-11,166.73,169.25,164.45,166.97
2013-06-10,162.59,167.03,162.59,166.58
2013-06-07,158.14,163.16,154.63,159.37
2013-06-06,159.83,165.30,159.13,160.15
2013-06-05,166.60,169.59,161.54,162.20
2013-06-04,158.41,169.43,156.76,168.29
2013-06-03,164.24,164.40,155.75,157.48
2013-05-31,167.11,168.15,165.80,165.84
2013-05-30,168.93,170.85,163.76,164.50
2013-05-29,173.34,174.71,170.25,171.41
2013-05-28,167.05,172.47,167.00,170.61
2013-05-27,171.43,174.98,168.38,168.38
2013-05-24,177.88,182.31,167.99,174.05
2013-05-23,192.33,192.60,173.20,174.59
2013-05-22,192.55,195.51,192.14,192.63
2013-05-21,193.05,193.37,190.87,191.41
2013-05-20,196.44,196.44,193.89,194.13
2013-05-17,193.73,195.67,193.34,194.93
2013-05-16,199.60,200.79,194.52,195.88
2013-05-15,200.73,205.16,200.61,201.90
2013-05-14,202.19,202.19,197.42,197.57
2013-05-13,194.26,201.72,193.64,201.14
2013-05-10,191.44,192.67,190.85,192.67
2013-05-09,191.55,192.23,188.28,188.28
2013-05-08,191.92,192.70,190.95,191.42
2013-05-07,190.36,191.99,190.10,191.50
2013-05-02,185.62,188.25,185.62,187.11
2013-05-01,187.12,187.77,185.72,186.26
2013-04-30,187.86,189.57,187.59,187.70
2013-04-26,188.88,189.08,186.63,187.03
2013-04-25,184.99,188.41,184.11,188.06
2013-04-24,184.76,185.05,182.39,183.85
2013-04-23,184.79,184.96,182.51,182.69
2013-04-22,185.23,187.57,184.78,185.05
2013-04-19,185.24,185.47,180.95,182.10
2013-04-18,183.37,188.66,182.67,183.74
2013-04-17,182.12,185.82,181.54,184.82
2013-04-16,181.76,182.44,179.27,179.58
2013-04-15,187.90,188.49,184.04,185.32
2013-04-12,189.49,190.69,188.04,189.92
2013-04-11,190.54,192.12,187.25,190.56
2013-04-10,180.66,189.06,180.53,188.00
2013-04-09,186.02,186.92,180.94,181.42
2013-04-08,180.90,185.15,180.72,184.99
2013-04-05,172.74,184.16,172.74,177.46
2013-04-04,158.82,169.13,157.36,168.95
2013-04-03,159.54,160.94,157.69,160.86
2013-04-02,154.39,160.74,152.63,159.56
2013-04-01,164.07,164.27,156.83,157.06
2013-03-29,165.68,165.86,163.40,164.33
2013-03-28,166.48,166.54,162.99,165.75
2013-03-27,166.85,167.62,166.13,166.82
2013-03-26,167.09,168.69,166.95,166.98
2013-03-25,169.54,169.87,167.73,168.39
2013-03-22,169.19,169.71,167.14,167.14
2013-03-21,170.03,171.17,169.53,170.61
2013-03-19,167.26,168.53,166.94,168.04
2013-03-18,166.31,166.97,164.37,164.79
2013-03-15,169.93,170.53,168.59,168.59
2013-03-14,168.92,169.30,166.47,168.85
2013-03-13,167.39,170.29,167.33,167.61
2013-03-12,172.44,174.50,167.87,168.16
2013-03-11,163.38,169.86,162.91,169.86
2013-03-08,158.76,161.43,158.53,160.97
2013-03-07,160.72,160.72,157.35,157.70
2013-03-06,160.37,160.74,158.67,159.67
2013-03-05,159.82,162.01,157.21,157.56
2013-03-04,156.94,159.47,156.76,158.21
2013-03-01,152.18,155.81,152.18,155.43
2013-02-28,151.74,153.60,151.67,153.43
2013-02-27,153.57,153.59,149.63,149.63
2013-02-26,152.11,155.25,151.57,153.11
2013-02-25,155.30,156.12,154.48,155.35
2013-02-22,150.65,152.80,148.70,152.31
2013-02-21,154.39,155.22,152.53,153.25
2013-02-20,156.83,157.01,154.93,155.83
2013-02-19,154.32,155.86,154.32,155.18
2013-02-18,150.82,155.61,150.77,155.26
2013-02-15,150.86,151.46,145.23,148.14
2013-02-14,154.83,156.05,151.71,152.99
2013-02-13,157.49,157.91,153.99,154.76
2013-02-12,155.89,159.13,155.76,157.15
2013-02-08,154.43,154.66,152.15,152.85
2013-02-07,153.24,156.68,152.11,154.69
2013-02-06,152.20,154.57,152.20,153.60
2013-02-05,149.48,153.63,149.12,149.29
2013-02-04,148.69,152.38,148.21,151.76
2013-02-01,148.94,149.77,146.68,147.32
2013-01-31,145.28,148.81,145.05,147.80
2013-01-30,142.82,144.14,141.90,143.99
2013-01-29,138.08,142.82,138.08,142.35
2013-01-28,139.53,139.55,138.24,138.24
2013-01-25,137.99,139.13,137.79,138.57
2013-01-24,133.85,136.74,133.75,136.45
2013-01-23,134.87,137.09,134.81,134.89
2013-01-22,137.41,139.54,135.46,136.44
2013-01-21,138.97,139.01,137.25,137.41
2013-01-18,138.18,139.06,137.14,139.05
2013-01-17,136.60,136.95,133.19,135.82
2013-01-16,137.83,138.35,135.05,135.50
2013-01-15,139.36,139.38,137.87,138.38
2013-01-11,138.77,139.25,137.27,137.63
2013-01-10,134.87,138.51,134.57,136.33
2013-01-09,130.24,134.57,129.95,133.83
2013-01-08,133.04,133.98,131.17,132.09
2013-01-07,137.59,137.70,133.99,134.26
2013-01-04,133.95,136.69,133.72,136.35
