日付,時刻,始値,高値,安値,終値
2015-10-16,前場,347.13,354.06,346.94,351.58
2015-10-15,後場,340.33,343.79,340.12,342.04
2015-10-15,前場,338.22,341.41,337.39,340.06
2015-10-14,後場,340.47,340.50,338.34,339.38
2015-10-14,前場,344.22,344.72,338.29,339.77
2015-10-13,後場,349.49,349.92,347.68,347.85
2015-10-13,前場,352.02,353.39,349.65,349.94
2015-10-09,後場,352.60,354.30,352.25,354.18
2015-10-09,前場,351.14,353.02,347.81,351.97
2015-10-08,後場,346.91,347.76,344.97,347.25
2015-10-08,前場,346.65,349.71,344.97,346.61
2015-10-07,後場,342.67,346.05,339.60,345.63
2015-10-07,前場,343.45,346.70,341.49,344.99
2015-10-06,後場,347.28,347.89,343.44,344.24
2015-10-06,前場,349.26,351.11,345.65,348.79
2015-10-05,後場,340.51,342.85,339.91,341.76
2015-10-05,前場,344.24,344.24,338.79,339.51
2015-10-02,後場,338.51,339.86,336.03,339.53
2015-10-02,前場,339.20,342.29,335.59,338.82
2015-10-01,後場,342.21,345.90,339.43,342.77
2015-10-01,前場,330.64,339.47,330.64,339.01
2015-09-30,後場,327.09,328.24,324.59,327.17
2015-09-30,前場,326.88,327.68,321.32,326.24
2015-09-29,後場,323.34,324.12,319.48,322.83
2015-09-29,前場,328.86,329.73,323.81,325.52
2015-09-28,後場,335.13,336.52,333.31,334.61
2015-09-28,前場,333.36,339.56,331.29,334.01
2015-09-25,後場,324.40,333.68,324.40,333.52
2015-09-25,前場,319.58,327.60,319.58,323.99
2015-09-24,後場,320.89,322.04,318.99,318.99
2015-09-24,前場,318.64,325.52,318.64,321.73
2015-09-18,後場,328.19,328.39,324.11,324.11
2015-09-18,前場,329.82,330.22,323.29,328.60
2015-09-17,後場,328.40,330.63,327.07,330.05
2015-09-17,前場,328.32,329.39,326.42,327.25
2015-09-16,後場,328.67,329.27,324.85,326.48
2015-09-16,前場,333.52,333.68,328.63,330.10
2015-09-15,後場,332.41,333.75,329.68,329.71
2015-09-15,前場,335.09,338.21,331.25,335.63
2015-09-14,後場,334.73,336.19,332.53,332.65
2015-09-14,前場,334.95,338.17,332.95,337.91
2015-09-11,後場,336.87,338.33,334.02,334.59
2015-09-11,前場,327.08,335.90,326.37,335.76
2015-09-10,後場,326.27,329.12,324.92,328.85
2015-09-10,前場,326.64,328.91,322.31,327.55
2015-09-09,後場,326.66,332.79,325.97,332.79
2015-09-09,前場,319.15,325.32,318.87,324.87
2015-09-08,後場,313.95,315.72,312.44,312.63
2015-09-08,前場,318.68,321.90,315.16,315.72
2015-09-07,後場,319.91,321.32,315.78,318.39
2015-09-07,前場,318.55,320.28,311.27,316.50
2015-09-04,後場,323.62,323.90,318.48,322.47
2015-09-04,前場,333.30,333.30,322.90,324.76
2015-09-03,後場,334.32,334.64,330.03,330.17
2015-09-03,前場,335.49,337.94,332.03,333.45
2015-09-02,後場,336.23,337.09,328.53,330.53
2015-09-02,前場,327.43,337.24,327.03,333.58
2015-09-01,後場,339.16,339.83,333.25,333.25
2015-09-01,前場,344.31,345.26,337.49,338.09
2015-08-31,後場,343.46,346.90,342.33,346.02
2015-08-31,前場,345.15,346.82,342.14,345.41
2015-08-28,後場,348.28,351.45,347.66,350.51
2015-08-28,前場,348.16,351.14,347.34,348.94
2015-08-27,後場,346.07,347.17,341.15,341.49
2015-08-27,前場,342.88,348.44,341.88,345.50
2015-08-26,後場,331.71,339.17,330.11,336.41
2015-08-26,前場,329.83,331.70,325.23,330.29
2015-08-25,後場,346.04,346.04,329.68,329.68
2015-08-25,前場,332.66,349.52,320.42,347.87
2015-08-24,後場,347.53,347.53,335.31,339.60
2015-08-24,前場,361.00,361.05,347.08,351.25
2015-08-21,後場,369.68,369.94,365.14,368.01
2015-08-21,前場,377.06,377.82,370.54,371.42
2015-08-20,後場,386.52,388.78,383.73,383.93
2015-08-20,前場,385.41,387.66,383.98,384.99
2015-08-19,後場,388.82,389.12,382.66,382.80
2015-08-19,前場,385.18,391.62,385.18,389.90
2015-08-18,後場,384.39,385.95,384.02,385.54
2015-08-18,前場,386.56,387.12,384.45,384.77
2015-08-17,後場,384.71,385.20,382.60,385.02
2015-08-17,前場,387.85,389.40,383.92,384.57
2015-08-14,後場,390.04,390.23,386.98,386.98
2015-08-14,前場,382.02,391.80,381.46,390.94
2015-08-13,後場,380.08,380.99,378.70,380.43
2015-08-13,前場,378.25,380.99,377.17,378.94
2015-08-12,後場,380.31,381.32,377.32,380.28
2015-08-12,前場,381.30,384.52,378.85,381.14
2015-08-11,後場,379.95,382.08,378.94,380.80
2015-08-11,前場,381.39,384.41,380.86,381.11
2015-08-10,後場,376.74,378.99,376.74,378.92
2015-08-10,前場,377.60,378.06,376.04,376.06
2015-08-07,後場,374.95,377.48,374.95,377.31
2015-08-07,前場,378.11,378.11,372.79,374.34
2015-08-06,後場,382.03,382.35,375.43,375.67
2015-08-06,前場,383.55,386.36,377.87,382.04
2015-08-05,後場,379.96,381.24,378.55,378.55
2015-08-05,前場,370.33,380.56,369.95,379.65
2015-08-04,後場,364.57,368.03,364.57,367.86
2015-08-04,前場,363.36,365.76,363.07,364.76
2015-08-03,後場,364.20,364.40,361.95,363.53
2015-08-03,前場,368.50,369.55,363.21,364.46
2015-07-31,後場,367.93,371.35,367.65,368.97
2015-07-31,前場,365.39,368.97,364.93,367.99
2015-07-30,後場,363.36,364.78,362.65,364.40
2015-07-30,前場,361.67,364.50,360.97,363.96
2015-07-29,後場,359.10,360.27,358.08,358.08
2015-07-29,前場,362.97,363.20,357.89,358.67
2015-07-28,後場,361.10,364.37,360.06,361.08
2015-07-28,前場,358.43,359.23,354.82,358.49
2015-07-27,後場,362.48,364.09,360.80,363.58
2015-07-27,前場,362.22,364.17,359.71,363.23
2015-07-24,後場,367.08,367.19,364.46,365.09
2015-07-24,前場,365.92,368.78,365.63,366.96
2015-07-23,後場,364.55,366.58,364.55,365.65
2015-07-23,前場,366.15,367.37,364.57,364.70
2015-07-22,後場,364.69,365.91,362.90,364.95
2015-07-22,前場,366.56,367.87,364.77,365.12
2015-07-21,後場,368.45,369.63,367.47,369.46
2015-07-21,前場,368.73,370.04,367.55,368.48
2015-07-17,後場,369.70,369.70,368.01,368.81
2015-07-17,前場,369.80,371.04,369.14,370.12
2015-07-16,後場,367.25,368.04,365.68,368.04
2015-07-16,前場,367.28,367.38,364.10,366.84
2015-07-15,後場,366.24,366.98,363.83,365.27
2015-07-15,前場,367.98,369.03,366.01,366.18
2015-07-14,後場,365.93,366.45,363.52,365.19
2015-07-14,前場,365.80,367.83,365.12,365.74
2015-07-13,後場,358.62,361.23,358.51,359.38
2015-07-13,前場,354.12,357.65,353.40,356.74
2015-07-10,後場,355.54,358.70,350.95,351.89
2015-07-10,前場,349.06,356.24,348.13,354.76
2015-07-09,後場,343.88,349.02,340.89,348.71
2015-07-09,前場,340.63,348.16,334.97,344.52
2015-07-08,後場,353.06,353.06,346.57,346.57
2015-07-08,前場,358.04,358.96,354.52,354.73
2015-07-07,後場,361.27,361.49,359.51,359.74
2015-07-07,前場,360.84,361.59,359.79,360.98
2015-07-06,後場,356.06,357.30,353.72,356.47
2015-07-06,前場,357.00,358.55,355.82,356.82
2015-07-03,後場,361.74,363.21,360.85,362.85
2015-07-03,前場,364.21,366.55,361.51,361.67
2015-07-02,後場,365.45,367.11,363.42,363.42
2015-07-02,前場,365.05,367.13,363.10,365.85
2015-07-01,後場,358.65,360.76,358.14,360.72
2015-07-01,前場,359.70,360.10,357.50,358.65
2015-06-30,後場,356.35,358.60,356.00,358.60
2015-06-30,前場,359.86,359.86,355.48,355.79
2015-06-29,後場,359.22,359.97,356.76,357.75
2015-06-29,前場,361.86,361.91,357.70,359.54
2015-06-26,後場,366.63,369.41,366.55,368.81
2015-06-26,前場,370.77,371.63,365.31,366.53
2015-06-25,後場,372.90,373.15,370.74,370.74
2015-06-25,前場,372.87,374.22,371.10,373.44
2015-06-24,後場,378.47,378.47,375.25,375.25
2015-06-24,前場,377.66,379.58,375.54,377.85
2015-06-23,後場,373.90,375.03,372.64,375.03
2015-06-23,前場,371.04,375.16,369.65,374.11
2015-06-22,後場,367.61,370.05,367.45,368.61
2015-06-22,前場,364.28,368.91,364.26,367.84
2015-06-19,後場,364.92,367.67,364.62,364.62
2015-06-19,前場,364.29,365.95,363.05,364.42
2015-06-18,後場,362.54,363.08,361.51,362.32
2015-06-18,前場,366.18,367.65,361.56,363.43
2015-06-17,後場,367.54,367.93,366.14,367.41
2015-06-17,前場,372.28,372.28,367.50,368.20
2015-06-16,後場,369.69,371.31,369.28,370.30
2015-06-16,前場,370.19,371.73,368.54,369.30
2015-06-15,後場,371.58,372.74,369.78,372.23
2015-06-15,前場,366.22,372.07,365.78,371.99
2015-06-12,後場,368.54,369.43,367.55,368.85
2015-06-12,前場,369.06,369.89,367.37,368.45
2015-06-11,後場,371.70,371.70,367.43,368.44
2015-06-11,前場,369.95,372.13,369.26,371.68
2015-06-10,後場,371.68,373.43,365.80,366.01
2015-06-10,前場,369.98,375.58,368.80,371.05
2015-06-09,後場,369.19,369.66,367.04,367.06
2015-06-09,前場,368.75,371.26,368.10,369.40
2015-06-08,後場,369.88,372.32,369.88,372.08
2015-06-08,前場,373.47,373.65,369.00,369.42
2015-06-05,後場,370.62,372.99,370.61,371.95
2015-06-05,前場,370.46,371.90,368.95,370.81
2015-06-04,後場,371.14,373.05,370.15,372.25
2015-06-04,前場,374.24,374.24,369.72,371.15
2015-06-03,後場,372.27,373.63,370.99,373.09
2015-06-03,前場,375.55,375.60,370.82,372.52
2015-06-02,後場,377.32,379.05,376.06,378.39
2015-06-02,前場,379.05,379.73,376.76,377.82
2015-06-01,後場,376.68,379.05,376.60,378.69
2015-06-01,前場,376.61,376.82,373.65,376.47
2015-05-29,後場,380.60,381.29,379.18,380.47
2015-05-29,前場,381.21,384.49,379.89,381.13
2015-05-28,後場,383.04,384.20,380.43,382.67
2015-05-28,前場,385.04,385.04,380.89,382.40
2015-05-27,後場,384.36,384.77,383.09,383.73
2015-05-27,前場,384.82,384.96,382.44,384.21
2015-05-26,後場,385.50,386.05,384.02,385.44
2015-05-26,前場,387.12,388.12,384.42,385.21
2015-05-25,後場,384.01,388.77,384.01,385.34
2015-05-25,前場,385.66,385.66,383.05,383.73
2015-05-22,後場,380.71,384.08,380.02,383.33
2015-05-22,前場,383.50,384.10,380.68,380.89
2015-05-21,後場,388.36,389.39,382.25,382.85
2015-05-21,前場,381.37,387.66,378.77,387.60
2015-05-20,後場,371.24,381.80,370.82,380.09
2015-05-20,前場,369.70,370.99,368.61,370.99
2015-05-19,後場,366.39,367.80,366.18,366.34
2015-05-19,前場,367.97,367.97,364.74,366.28
2015-05-18,後場,364.45,366.87,364.45,366.68
2015-05-18,前場,364.06,366.86,363.24,363.94
2015-05-15,後場,360.67,363.87,360.67,363.46
2015-05-15,前場,363.20,366.07,360.98,361.57
2015-05-14,後場,361.06,362.71,360.66,361.49
2015-05-14,前場,366.53,366.77,361.96,362.08
2015-05-13,後場,364.70,369.15,364.37,367.41
2015-05-13,前場,365.58,367.49,363.32,363.95
2015-05-12,後場,366.99,367.85,365.20,366.90
2015-05-12,前場,373.68,373.68,365.29,366.27
2015-05-11,後場,371.06,371.76,369.38,369.58
2015-05-11,前場,372.25,373.72,369.67,370.04
2015-05-08,後場,365.35,367.47,365.04,366.14
2015-05-08,前場,362.01,365.57,360.43,365.15
2015-05-07,後場,362.22,362.98,359.57,362.07
2015-05-07,前場,362.69,365.23,360.47,361.89
2015-05-01,後場,369.32,369.56,365.72,367.59
2015-05-01,前場,372.11,374.66,368.29,369.21
2015-04-30,後場,376.09,376.63,370.45,373.77
2015-04-30,前場,379.83,379.83,372.14,375.11
2015-04-28,後場,380.53,381.30,377.46,378.50
2015-04-28,前場,379.08,381.19,378.27,380.47
2015-04-27,後場,375.46,375.82,373.76,375.35
2015-04-27,前場,377.87,378.43,373.84,376.09
2015-04-24,後場,379.56,379.95,376.58,376.97
2015-04-24,前場,383.28,384.02,378.48,378.52
2015-04-23,後場,383.39,384.08,380.75,382.02
2015-04-23,前場,387.79,388.90,383.44,383.48
2015-04-22,後場,384.53,384.68,382.47,383.22
2015-04-22,前場,377.18,386.12,376.42,384.86
2015-04-21,後場,378.06,378.35,376.22,377.38
2015-04-21,前場,377.62,378.88,375.59,377.85
2015-04-20,後場,378.12,379.05,374.81,375.35
2015-04-20,前場,378.90,379.91,376.43,378.39
2015-04-17,後場,385.74,386.92,383.40,383.40
2015-04-17,前場,383.88,388.08,382.62,387.46
2015-04-16,後場,381.72,384.92,380.70,384.92
2015-04-16,前場,381.75,383.10,380.69,381.15
2015-04-15,後場,383.24,383.26,379.97,381.04
2015-04-15,前場,379.70,384.44,379.43,383.00
2015-04-14,後場,382.42,382.42,380.71,381.86
2015-04-14,前場,382.56,384.34,381.07,382.79
2015-04-13,後場,382.81,384.93,382.76,383.06
2015-04-13,前場,388.36,388.58,382.25,382.92
2015-04-10,後場,386.88,387.72,386.21,386.27
2015-04-10,前場,390.42,391.04,386.31,386.77
2015-04-09,後場,390.97,392.23,388.04,388.68
2015-04-09,前場,387.38,390.98,383.48,390.92
2015-04-08,後場,385.76,387.64,384.39,386.82
2015-04-08,前場,386.87,388.97,384.02,384.76
2015-04-07,後場,383.34,385.25,381.96,383.75
2015-04-07,前場,381.86,385.66,381.86,382.83
2015-04-06,後場,375.92,378.01,374.92,377.72
2015-04-06,前場,375.91,378.41,375.02,376.15
2015-04-03,後場,378.25,379.72,377.77,379.72
2015-04-03,前場,376.24,379.71,376.23,378.24
2015-04-02,後場,375.80,378.58,375.32,376.79
2015-04-02,前場,373.32,377.40,371.89,375.24
2015-04-01,後場,366.32,374.23,366.32,370.00
2015-04-01,前場,368.16,371.57,365.13,366.28
2015-03-31,後場,372.61,373.07,366.30,366.30
2015-03-31,前場,376.72,381.31,372.16,374.46
2015-03-30,後場,375.23,375.66,373.42,374.19
2015-03-30,前場,371.62,377.19,369.90,373.89
2015-03-27,後場,374.56,375.63,367.87,372.34
2015-03-27,前場,371.84,375.25,370.77,374.14
2015-03-26,後場,371.39,374.50,370.83,372.77
2015-03-26,前場,375.85,376.88,370.82,371.57
2015-03-25,後場,375.66,378.54,373.38,378.54
2015-03-25,前場,377.64,379.96,374.85,377.15
2015-03-24,後場,372.06,374.52,371.75,373.67
2015-03-24,前場,368.68,372.14,368.06,371.81
2015-03-23,後場,373.94,374.32,371.76,371.83
2015-03-23,前場,374.64,378.37,372.97,374.60
2015-03-20,後場,372.11,374.66,371.92,373.57
2015-03-20,前場,368.54,372.18,367.17,371.62
2015-03-19,後場,370.27,373.78,370.10,372.66
2015-03-19,前場,373.47,374.30,369.30,369.95
2015-03-18,後場,367.43,370.91,367.43,370.19
2015-03-18,前場,368.61,369.39,366.66,367.43
2015-03-17,後場,368.61,370.65,368.33,368.33
2015-03-17,前場,369.29,369.29,364.11,368.08
2015-03-16,後場,368.26,369.08,365.28,367.03
2015-03-16,前場,372.64,372.74,367.31,368.24
2015-03-13,後場,369.12,370.08,367.37,367.81
2015-03-13,前場,361.46,371.21,360.29,367.87
2015-03-12,後場,354.24,357.23,354.08,356.26
2015-03-12,前場,348.54,353.30,348.10,353.22
2015-03-11,後場,347.84,348.35,346.22,347.01
2015-03-11,前場,342.67,348.38,342.67,348.38
2015-03-10,後場,345.21,345.38,341.70,344.06
2015-03-10,前場,347.44,348.20,345.26,345.61
2015-03-09,後場,345.48,346.10,344.97,345.73
2015-03-09,前場,348.47,348.71,344.17,345.38
2015-03-06,後場,348.77,351.39,348.77,351.39
2015-03-06,前場,347.12,349.01,345.66,348.70
2015-03-05,後場,343.79,344.89,342.62,344.89
2015-03-05,前場,346.18,346.91,342.79,343.73
2015-03-04,後場,346.68,348.18,345.22,346.79
2015-03-04,前場,347.51,347.96,342.21,346.90
2015-03-03,後場,351.50,351.50,349.23,350.27
2015-03-03,前場,353.70,353.70,351.00,351.92
2015-03-02,後場,352.17,353.29,349.66,349.97
2015-03-02,前場,354.10,355.42,350.90,351.95
2015-02-27,後場,353.04,354.72,350.36,352.87
2015-02-27,前場,358.06,359.50,352.54,352.84
2015-02-26,後場,355.64,357.75,355.22,357.08
2015-02-26,前場,352.99,354.91,352.73,354.88
2015-02-25,後場,355.58,356.51,352.53,353.27
2015-02-25,前場,355.72,356.42,352.52,355.12
2015-02-24,後場,353.42,354.78,352.66,354.78
2015-02-24,前場,353.40,353.76,351.02,353.68
2015-02-23,後場,353.53,353.53,348.50,353.39
2015-02-23,前場,353.68,356.09,353.38,353.52
2015-02-20,後場,350.82,353.32,350.60,353.18
2015-02-20,前場,352.53,353.50,349.12,350.68
2015-02-19,後場,347.73,353.63,347.73,352.03
2015-02-19,前場,347.15,349.84,346.78,347.44
2015-02-18,後場,347.78,348.35,346.08,348.15
2015-02-18,前場,347.45,349.00,347.05,347.68
2015-02-17,後場,345.64,347.01,343.38,344.74
2015-02-17,前場,345.52,348.84,344.94,345.61
2015-02-16,後場,346.43,347.12,344.50,346.01
2015-02-16,前場,345.27,347.72,342.45,345.79
2015-02-13,後場,340.45,342.37,340.14,341.85
2015-02-13,前場,333.41,340.04,333.41,339.70
2015-02-12,後場,333.93,335.70,332.20,333.45
2015-02-12,前場,334.08,338.49,332.86,333.03
2015-02-10,後場,326.84,328.29,325.87,328.20
2015-02-10,前場,328.85,329.09,325.10,326.60
2015-02-09,後場,327.32,328.07,326.02,327.85
2015-02-09,前場,334.68,336.42,326.36,326.69
2015-02-06,後場,329.04,331.87,328.82,329.68
2015-02-06,前場,326.06,330.63,325.86,328.68
2015-02-05,後場,316.56,326.83,316.56,320.87
2015-02-05,前場,316.06,317.18,313.56,315.96
2015-02-04,後場,319.33,319.44,314.94,317.10
2015-02-04,前場,312.50,319.26,311.06,318.83
2015-02-03,後場,313.62,313.93,309.55,310.85
2015-02-03,前場,314.82,314.97,312.86,314.28
2015-02-02,後場,315.57,315.57,312.34,315.40
2015-02-02,前場,314.87,315.52,312.90,315.16
2015-01-30,後場,317.70,319.16,315.79,315.89
2015-01-30,前場,321.79,321.80,317.41,317.42
2015-01-29,後場,320.73,321.49,317.15,318.29
2015-01-29,前場,322.60,323.35,319.94,321.06
2015-01-28,後場,323.54,326.60,323.23,324.93
2015-01-28,前場,321.89,323.83,320.10,323.50
2015-01-27,後場,322.85,324.40,321.50,323.49
2015-01-27,前場,321.09,324.09,320.07,323.00
2015-01-26,後場,318.68,319.27,317.78,319.09
2015-01-26,前場,319.95,321.49,318.50,318.73
2015-01-23,後場,323.70,323.99,322.30,323.44
2015-01-23,前場,322.58,324.28,322.03,323.53
2015-01-22,後場,320.72,320.73,318.14,320.18
2015-01-22,前場,323.50,323.55,319.74,320.11
2015-01-21,後場,325.19,326.04,321.82,323.38
2015-01-21,前場,327.04,327.04,324.30,326.02
2015-01-20,後場,323.57,325.36,323.57,324.64
2015-01-20,前場,321.22,326.20,321.07,323.33
2015-01-19,後場,320.37,322.13,319.11,321.15
2015-01-19,前場,324.92,324.97,320.30,320.64
2015-01-16,後場,317.89,322.40,317.04,322.38
2015-01-16,前場,317.95,321.59,317.48,317.70
2015-01-15,後場,321.99,324.24,320.58,323.29
2015-01-15,前場,320.93,322.76,318.17,322.39
2015-01-14,後場,322.01,323.69,321.03,321.31
2015-01-14,前場,326.12,326.57,321.90,321.93
2015-01-13,後場,322.77,326.33,320.77,326.28
2015-01-13,前場,321.51,322.49,319.44,322.08
2015-01-09,後場,325.27,325.63,323.02,324.62
2015-01-09,前場,327.64,327.75,322.82,324.69
2015-01-08,後場,326.52,328.37,323.66,324.35
2015-01-08,前場,325.33,326.46,324.04,326.43
2015-01-07,後場,326.43,326.73,323.69,324.32
2015-01-07,前場,324.16,327.24,324.06,326.98
2015-01-06,後場,327.63,328.23,325.12,326.08
2015-01-06,前場,328.96,330.71,326.92,327.25
2015-01-05,後場,336.38,339.17,335.00,335.42
2015-01-05,前場,334.60,336.30,331.95,336.08
