日付,時刻,始値,高値,安値,終値
2008-11-25,後場,1314.97,1344.63,1305.29,1344.63
2008-11-25,前場,1297.98,1333.78,1297.82,1321.95
2008-11-21,後場,1236.00,1290.13,1225.98,1278.26
2008-11-21,前場,1254.57,1255.60,1213.80,1225.60
2008-11-20,後場,1289.63,1289.63,1271.45,1271.45
2008-11-20,前場,1310.58,1311.31,1285.56,1287.25
2008-11-19,後場,1313.51,1330.73,1306.89,1329.32
2008-11-19,前場,1319.16,1337.82,1313.63,1316.21
2008-11-18,後場,1327.08,1330.32,1312.36,1312.36
2008-11-18,前場,1314.87,1334.63,1306.03,1334.63
2008-11-17,後場,1324.46,1340.38,1308.12,1321.12
2008-11-17,前場,1304.74,1317.31,1284.41,1315.43
2008-11-14,後場,1313.92,1330.83,1297.87,1312.71
2008-11-14,前場,1319.14,1357.49,1310.60,1315.87
2008-11-13,後場,1310.65,1322.12,1289.42,1300.70
2008-11-13,前場,1359.43,1359.43,1302.46,1304.89
2008-11-12,後場,1362.27,1381.01,1357.81,1379.67
2008-11-12,前場,1337.94,1371.54,1328.51,1369.13
2008-11-11,後場,1354.92,1380.38,1353.31,1354.91
2008-11-11,前場,1382.05,1386.08,1336.72,1348.39
2008-11-10,後場,1380.63,1397.22,1376.86,1394.63
2008-11-10,前場,1364.25,1407.20,1363.18,1384.68
2008-11-07,後場,1355.47,1369.92,1329.05,1346.28
2008-11-07,前場,1348.15,1349.29,1318.37,1348.27
2008-11-06,後場,1350.21,1373.62,1340.03,1359.92
2008-11-06,前場,1357.89,1358.01,1334.92,1348.08
2008-11-05,後場,1375.92,1378.40,1358.31,1378.40
2008-11-05,前場,1343.58,1377.64,1342.44,1368.22
2008-11-04,後場,1310.02,1335.25,1309.91,1325.17
2008-11-04,前場,1267.80,1312.03,1267.80,1304.87
2008-10-31,後場,1284.25,1306.39,1249.26,1250.24
2008-10-31,前場,1296.93,1296.93,1272.89,1282.00
2008-10-30,後場,1249.90,1304.31,1242.05,1304.31
2008-10-30,前場,1256.16,1271.12,1236.90,1247.77
2008-10-29,後場,1214.73,1250.44,1175.63,1250.44
2008-10-29,前場,1180.14,1228.59,1180.14,1212.79
2008-10-28,後場,1122.88,1161.36,1121.19,1161.36
2008-10-28,前場,1144.24,1161.21,1120.23,1124.78
2008-10-27,後場,1181.04,1197.65,1144.00,1147.45
2008-10-27,前場,1191.21,1209.95,1171.92,1185.62
2008-10-24,後場,1223.23,1237.58,1197.42,1198.89
2008-10-24,前場,1267.33,1267.33,1229.97,1231.36
2008-10-23,後場,1232.62,1271.10,1221.18,1270.52
2008-10-23,前場,1242.27,1242.73,1208.27,1230.17
2008-10-22,後場,1295.14,1295.14,1258.73,1259.81
2008-10-22,前場,1316.02,1316.06,1298.38,1304.46
2008-10-21,後場,1320.11,1330.62,1313.26,1330.62
2008-10-21,前場,1319.53,1342.03,1316.84,1319.71
2008-10-20,後場,1285.83,1308.82,1285.83,1305.42
2008-10-20,前場,1289.49,1290.53,1272.99,1281.02
2008-10-17,後場,1269.76,1284.37,1262.83,1284.19
2008-10-17,前場,1217.35,1276.96,1217.21,1262.25
2008-10-16,後場,1241.22,1257.47,1199.33,1199.33
2008-10-16,前場,1262.95,1262.95,1196.15,1237.99
2008-10-15,後場,1254.59,1288.66,1254.10,1283.11
2008-10-15,前場,1246.26,1264.41,1232.49,1255.80
2008-10-14,後場,1253.12,1267.39,1248.24,1261.19
2008-10-14,前場,1176.60,1271.58,1176.60,1254.28
2008-10-10,後場,1166.32,1179.67,1158.36,1160.17
2008-10-10,前場,1274.73,1274.93,1165.27,1166.11
2008-10-09,後場,1320.10,1327.98,1292.79,1294.25
2008-10-09,前場,1317.02,1318.83,1299.88,1317.08
2008-10-08,後場,1385.00,1386.72,1328.11,1331.22
2008-10-08,前場,1380.18,1396.79,1355.65,1382.32
2008-10-07,後場,1406.23,1416.69,1397.30,1397.58
2008-10-07,前場,1399.90,1412.99,1362.44,1401.42
2008-10-06,後場,1438.66,1441.79,1411.32,1414.91
2008-10-06,前場,1465.01,1466.47,1435.97,1436.64
2008-10-03,後場,1482.44,1487.75,1477.69,1478.34
2008-10-03,前場,1478.71,1492.55,1474.85,1481.03
2008-10-02,後場,1477.20,1496.49,1477.12,1492.29
2008-10-02,前場,1470.86,1494.75,1469.68,1478.38
2008-10-01,後場,1452.11,1468.72,1450.71,1457.64
2008-10-01,前場,1478.42,1482.62,1454.05,1458.45
2008-09-30,後場,1473.78,1492.31,1467.24,1467.97
2008-09-30,前場,1490.19,1490.21,1447.00,1460.67
2008-09-29,後場,1522.27,1522.46,1505.20,1511.47
2008-09-29,前場,1518.99,1538.35,1517.57,1529.60
2008-09-26,後場,1516.01,1520.13,1502.38,1520.13
2008-09-26,前場,1508.90,1520.84,1507.51,1516.58
2008-09-25,後場,1502.89,1506.10,1496.96,1502.38
2008-09-25,前場,1487.58,1507.74,1481.57,1506.54
2008-09-24,後場,1488.12,1509.59,1488.12,1509.59
2008-09-24,前場,1488.48,1492.37,1473.76,1486.51
2008-09-22,後場,1498.06,1499.87,1490.10,1492.53
2008-09-22,前場,1509.24,1521.21,1492.18,1496.16
2008-09-19,後場,1479.75,1489.48,1476.22,1489.48
2008-09-19,前場,1476.53,1494.66,1475.68,1480.61
2008-09-18,後場,1450.37,1474.59,1443.12,1459.30
2008-09-18,前場,1466.52,1467.98,1437.19,1450.45
2008-09-17,後場,1486.94,1487.49,1475.98,1487.49
2008-09-17,前場,1484.16,1501.47,1478.68,1495.44
2008-09-16,後場,1476.16,1485.30,1465.42,1469.51
2008-09-16,前場,1527.90,1528.80,1469.34,1469.34
2008-09-12,後場,1551.88,1552.90,1541.86,1550.05
2008-09-12,前場,1556.96,1556.96,1545.83,1552.87
2008-09-11,後場,1541.69,1550.20,1535.69,1543.96
2008-09-11,前場,1554.30,1554.30,1538.01,1543.95
2008-09-10,後場,1559.73,1577.20,1553.29,1571.14
2008-09-10,前場,1541.92,1569.54,1541.92,1558.53
2008-09-09,後場,1563.66,1566.79,1554.63,1558.56
2008-09-09,前場,1579.37,1579.37,1565.23,1566.70
2008-09-08,後場,1594.13,1595.91,1577.18,1582.39
2008-09-08,前場,1589.54,1600.84,1586.00,1594.74
2008-09-05,後場,1578.17,1586.77,1564.02,1579.69
2008-09-05,前場,1598.74,1598.95,1573.35,1578.54
2008-09-04,後場,1631.44,1635.64,1620.79,1624.72
2008-09-04,前場,1622.63,1635.31,1611.52,1632.64
2008-09-03,後場,1639.15,1647.22,1631.73,1637.44
2008-09-03,前場,1624.72,1642.46,1622.88,1640.42
2008-09-02,後場,1649.94,1649.94,1603.89,1618.82
2008-09-02,前場,1632.72,1654.92,1632.27,1649.91
2008-09-01,後場,1632.20,1636.67,1632.09,1632.42
2008-09-01,前場,1636.65,1639.59,1630.60,1633.59
2008-08-29,後場,1648.02,1657.00,1642.63,1655.18
2008-08-29,前場,1627.20,1650.04,1627.04,1649.97
2008-08-28,後場,1609.24,1614.02,1602.96,1609.50
2008-08-28,前場,1611.55,1618.23,1601.23,1610.37
2008-08-27,後場,1597.70,1613.57,1596.93,1606.34
2008-08-27,前場,1605.28,1606.73,1592.70,1597.66
2008-08-26,後場,1590.02,1607.05,1590.02,1605.82
2008-08-26,前場,1604.19,1604.91,1587.62,1591.49
2008-08-25,後場,1631.70,1635.66,1624.73,1625.90
2008-08-25,前場,1630.97,1643.37,1630.37,1632.10
2008-08-22,後場,1614.36,1618.59,1605.10,1617.38
2008-08-22,前場,1607.16,1624.31,1593.48,1612.19
2008-08-21,後場,1604.38,1611.37,1599.31,1603.26
2008-08-21,前場,1628.87,1628.87,1600.43,1610.17
2008-08-20,後場,1633.22,1633.65,1626.92,1629.39
2008-08-20,前場,1621.96,1630.67,1620.40,1626.51
2008-08-19,後場,1629.06,1636.16,1626.57,1629.10
2008-08-19,前場,1642.67,1642.67,1617.44,1626.44
2008-08-18,後場,1660.11,1668.42,1657.13,1665.27
2008-08-18,前場,1628.52,1667.14,1628.52,1661.16
2008-08-15,後場,1608.92,1621.59,1607.99,1617.96
2008-08-15,前場,1619.99,1620.90,1607.65,1608.44
2008-08-14,後場,1626.82,1635.39,1623.59,1628.04
2008-08-14,前場,1619.59,1640.53,1616.54,1623.52
2008-08-13,後場,1619.74,1636.96,1615.35,1629.45
2008-08-13,前場,1652.55,1654.51,1614.11,1621.11
2008-08-12,後場,1661.05,1668.42,1656.51,1660.72
2008-08-12,前場,1673.44,1678.34,1657.88,1660.05
2008-08-11,後場,1669.74,1671.62,1658.68,1664.94
2008-08-11,前場,1666.71,1678.90,1664.07,1670.14
2008-08-08,後場,1663.38,1680.66,1663.38,1664.36
2008-08-08,前場,1644.78,1661.46,1625.77,1659.18
2008-08-07,後場,1643.04,1657.57,1641.79,1657.57
2008-08-07,前場,1695.52,1695.52,1644.05,1645.98
2008-08-06,後場,1696.00,1709.72,1694.83,1704.05
2008-08-06,前場,1693.70,1697.25,1684.67,1693.71
2008-08-05,後場,1683.46,1687.20,1674.36,1679.38
2008-08-05,前場,1698.96,1698.96,1667.94,1682.78
2008-08-04,後場,1699.64,1712.37,1697.61,1705.82
2008-08-04,前場,1683.75,1710.72,1683.75,1699.23
2008-08-01,後場,1655.75,1671.62,1654.56,1671.14
2008-08-01,前場,1676.91,1684.15,1654.74,1657.77
2008-07-31,後場,1667.67,1688.20,1667.63,1681.04
2008-07-31,前場,1665.72,1682.06,1665.72,1670.44
2008-07-30,後場,1646.53,1656.41,1645.56,1656.41
2008-07-30,前場,1637.35,1648.48,1637.35,1645.17
2008-07-29,後場,1608.82,1629.66,1607.05,1626.99
2008-07-29,前場,1624.03,1624.03,1601.64,1608.55
2008-07-28,後場,1639.00,1643.97,1637.26,1637.26
2008-07-28,前場,1622.69,1643.22,1622.69,1637.36
2008-07-25,後場,1606.80,1609.53,1603.93,1607.49
2008-07-25,前場,1603.75,1613.77,1600.94,1606.31
2008-07-24,後場,1612.81,1623.75,1611.37,1621.24
2008-07-24,前場,1586.94,1613.32,1586.26,1613.32
2008-07-23,後場,1588.75,1589.38,1572.47,1574.05
2008-07-23,前場,1586.41,1592.11,1583.47,1584.27
2008-07-22,後場,1582.54,1589.07,1571.37,1589.07
2008-07-22,前場,1594.28,1595.28,1575.62,1582.65
2008-07-18,後場,1582.64,1584.34,1573.83,1576.41
2008-07-18,前場,1596.56,1599.49,1580.85,1584.15
2008-07-17,後場,1578.91,1591.43,1578.82,1589.07
2008-07-17,前場,1584.52,1587.58,1577.51,1579.36
2008-07-16,後場,1565.76,1578.20,1565.76,1577.84
2008-07-16,前場,1567.78,1577.81,1565.22,1568.01
2008-07-15,後場,1569.59,1573.60,1565.27,1571.72
2008-07-15,前場,1581.11,1584.45,1573.91,1577.55
2008-07-14,後場,1601.09,1604.59,1583.81,1583.81
2008-07-14,前場,1601.65,1607.94,1597.76,1606.32
2008-07-11,後場,1614.91,1624.26,1604.50,1607.29
2008-07-11,前場,1626.61,1628.15,1608.91,1616.42
2008-07-10,後場,1633.84,1639.50,1630.20,1630.20
2008-07-10,前場,1626.22,1634.36,1624.31,1631.30
2008-07-09,後場,1643.90,1645.74,1629.08,1630.45
2008-07-09,前場,1638.52,1645.41,1634.17,1644.47
2008-07-08,後場,1627.69,1631.29,1620.57,1623.64
2008-07-08,前場,1641.66,1644.84,1629.08,1632.61
2008-07-07,後場,1631.83,1642.20,1631.00,1638.14
2008-07-07,前場,1630.87,1633.62,1624.47,1630.02
2008-07-04,後場,1637.78,1640.64,1629.12,1638.11
2008-07-04,前場,1645.66,1645.66,1635.23,1638.01
2008-07-03,後場,1640.66,1646.81,1635.08,1642.13
2008-07-03,前場,1633.48,1639.50,1626.59,1635.63
2008-07-02,後場,1634.16,1645.98,1627.44,1634.07
2008-07-02,前場,1638.59,1638.86,1616.69,1630.71
2008-07-01,後場,1621.00,1638.78,1618.02,1631.32
2008-07-01,前場,1615.81,1627.44,1610.65,1623.18
2008-06-30,後場,1609.98,1615.49,1604.88,1612.16
2008-06-30,前場,1603.83,1611.64,1598.97,1610.00
2008-06-27,後場,1604.87,1608.50,1593.21,1601.76
2008-06-27,前場,1590.16,1606.58,1587.33,1599.52
2008-06-26,後場,1619.12,1629.14,1613.73,1614.55
2008-06-26,前場,1604.44,1617.21,1602.93,1615.90
2008-06-25,後場,1583.97,1607.77,1583.47,1606.98
2008-06-25,前場,1593.58,1593.58,1574.99,1577.60
2008-06-24,後場,1596.88,1599.89,1589.40,1595.31
2008-06-24,前場,1594.96,1601.78,1587.61,1598.61
2008-06-23,後場,1594.85,1605.95,1594.85,1598.64
2008-06-23,前場,1583.90,1595.21,1580.06,1593.02
2008-06-20,後場,1613.37,1614.82,1595.50,1597.52
2008-06-20,前場,1628.31,1629.45,1603.84,1607.78
2008-06-19,後場,1627.26,1628.96,1617.28,1624.03
2008-06-19,前場,1647.42,1649.41,1623.39,1626.33
2008-06-18,後場,1656.35,1664.10,1651.47,1658.73
2008-06-18,前場,1646.98,1655.58,1642.59,1654.03
2008-06-17,後場,1638.23,1651.23,1635.55,1643.10
2008-06-17,前場,1627.75,1644.21,1620.22,1643.67
2008-06-16,後場,1617.22,1625.14,1615.73,1624.05
2008-06-16,前場,1610.08,1619.00,1608.57,1609.46
2008-06-13,後場,1593.32,1603.07,1591.30,1598.76
2008-06-13,前場,1610.17,1610.50,1588.04,1594.67
2008-06-12,後場,1602.17,1616.00,1601.96,1611.71
2008-06-12,前場,1608.90,1612.50,1599.95,1604.41
2008-06-11,後場,1621.42,1628.32,1619.86,1627.00
2008-06-11,前場,1635.78,1635.78,1615.32,1616.74
2008-06-10,後場,1626.96,1632.04,1620.28,1628.54
2008-06-10,前場,1647.73,1647.81,1628.46,1630.35
2008-06-09,後場,1644.69,1655.58,1642.28,1642.61
2008-06-09,前場,1643.10,1644.20,1634.59,1642.41
2008-06-06,後場,1671.73,1677.45,1665.49,1665.49
2008-06-06,前場,1682.13,1687.08,1666.27,1671.75
2008-06-05,後場,1650.55,1663.40,1647.84,1663.40
2008-06-05,前場,1655.90,1663.07,1648.12,1651.38
2008-06-04,後場,1660.18,1662.19,1651.00,1660.49
2008-06-04,前場,1668.58,1672.92,1662.27,1665.32
2008-06-03,後場,1679.56,1681.45,1662.33,1672.29
2008-06-03,前場,1680.18,1683.98,1669.17,1676.98
2008-06-02,後場,1687.95,1695.38,1683.11,1689.39
2008-06-02,前場,1683.13,1690.76,1673.21,1681.64
2008-05-30,後場,1692.63,1698.16,1688.58,1694.41
2008-05-30,前場,1676.96,1695.43,1671.50,1688.18
2008-05-29,後場,1670.20,1676.95,1667.15,1672.55
2008-05-29,前場,1659.30,1679.67,1659.30,1675.50
2008-05-28,後場,1667.19,1670.46,1646.45,1646.45
2008-05-28,前場,1660.86,1670.10,1660.86,1662.49
2008-05-27,後場,1648.56,1659.92,1647.05,1654.43
2008-05-27,前場,1642.73,1652.79,1642.39,1646.00
2008-05-26,後場,1635.92,1644.31,1634.92,1639.15
2008-05-26,前場,1648.50,1656.51,1637.81,1640.76
2008-05-23,後場,1661.67,1677.51,1656.05,1656.05
2008-05-23,前場,1647.62,1670.20,1644.32,1663.13
2008-05-22,後場,1622.74,1644.82,1622.74,1642.47
2008-05-22,前場,1613.26,1621.02,1603.99,1619.61
2008-05-21,後場,1630.00,1633.97,1621.49,1627.57
2008-05-21,前場,1632.77,1636.64,1622.70,1623.66
2008-05-20,後場,1637.26,1643.18,1632.14,1636.18
2008-05-20,前場,1652.73,1657.41,1638.08,1640.22
2008-05-19,後場,1652.60,1656.58,1645.34,1656.28
2008-05-19,前場,1661.56,1665.19,1647.62,1649.69
2008-05-16,後場,1667.74,1672.51,1658.18,1664.61
2008-05-16,前場,1678.26,1684.03,1665.01,1667.25
2008-05-15,後場,1669.97,1680.62,1666.60,1668.67
2008-05-15,前場,1667.70,1679.61,1666.42,1671.89
2008-05-14,後場,1652.22,1674.45,1648.47,1670.70
2008-05-14,前場,1624.98,1665.01,1622.73,1657.02
2008-05-13,後場,1601.16,1614.36,1596.98,1613.52
2008-05-13,前場,1589.42,1603.76,1584.73,1600.84
2008-05-12,後場,1578.38,1588.73,1577.67,1581.85
2008-05-12,前場,1568.50,1575.83,1565.37,1572.84
2008-05-09,後場,1576.77,1577.60,1565.78,1568.82
2008-05-09,前場,1586.95,1591.67,1577.16,1580.66
2008-05-08,後場,1594.28,1599.14,1580.14,1589.49
2008-05-08,前場,1614.45,1616.79,1594.03,1594.46
2008-05-07,後場,1631.54,1631.59,1617.46,1629.05
2008-05-07,前場,1644.09,1646.28,1630.21,1635.57
2008-05-02,後場,1627.16,1638.90,1624.08,1638.90
2008-05-02,前場,1630.09,1634.11,1625.01,1627.96
2008-05-01,後場,1617.26,1622.68,1611.04,1615.08
2008-05-01,前場,1609.94,1624.83,1607.94,1615.06
2008-04-30,後場,1610.23,1619.93,1606.43,1609.53
2008-04-30,前場,1605.00,1616.78,1601.29,1612.15
2008-04-28,後場,1613.23,1614.31,1593.25,1609.13
2008-04-28,前場,1640.16,1640.16,1619.04,1619.04
2008-04-25,後場,1637.45,1644.38,1634.79,1641.39
2008-04-25,前場,1638.90,1652.25,1633.20,1641.50
2008-04-24,後場,1627.10,1631.69,1621.97,1629.12
2008-04-24,前場,1632.10,1635.03,1613.52,1630.70
2008-04-23,後場,1650.16,1654.45,1632.76,1632.76
2008-04-23,前場,1629.03,1652.30,1626.63,1648.17
2008-04-22,後場,1625.35,1635.39,1622.27,1635.39
2008-04-22,前場,1623.55,1631.21,1621.65,1624.20
2008-04-21,後場,1629.60,1637.77,1622.32,1637.11
2008-04-21,前場,1646.98,1651.56,1629.81,1632.10
2008-04-18,後場,1606.47,1632.22,1604.09,1626.68
2008-04-18,前場,1620.37,1625.80,1606.67,1608.99
2008-04-17,後場,1629.25,1629.84,1609.58,1616.47
2008-04-17,前場,1628.10,1637.36,1626.62,1630.32
2008-04-16,後場,1610.25,1618.21,1607.10,1610.33
2008-04-16,前場,1610.63,1617.86,1601.04,1610.28
2008-04-15,後場,1596.81,1603.25,1587.26,1600.85
2008-04-15,前場,1587.32,1602.21,1582.01,1600.24
2008-04-14,後場,1594.80,1597.18,1585.49,1587.12
2008-04-14,前場,1624.43,1624.72,1591.93,1593.66
2008-04-11,後場,1637.48,1647.63,1634.00,1647.63
2008-04-11,前場,1625.13,1641.45,1623.01,1634.27
2008-04-10,後場,1621.18,1622.31,1608.02,1612.38
2008-04-10,前場,1616.20,1623.18,1603.24,1620.32
2008-04-09,後場,1634.28,1635.10,1611.14,1624.66
2008-04-09,前場,1647.03,1656.26,1638.53,1641.46
2008-04-08,後場,1641.10,1649.66,1635.01,1642.74
2008-04-08,前場,1647.43,1659.40,1641.66,1650.61
2008-04-07,後場,1643.35,1657.40,1642.87,1651.30
2008-04-07,前場,1623.25,1638.22,1619.79,1635.66
2008-04-04,後場,1621.99,1629.01,1617.90,1621.87
2008-04-04,前場,1627.42,1632.85,1617.28,1631.59
2008-04-03,後場,1620.36,1636.31,1618.50,1636.31
2008-04-03,前場,1597.28,1619.73,1591.41,1618.57
2008-04-02,後場,1581.06,1589.91,1576.81,1589.91
2008-04-02,前場,1578.46,1599.34,1577.35,1579.60
2008-04-01,後場,1557.08,1560.44,1547.95,1556.43
2008-04-01,前場,1553.93,1559.59,1540.80,1551.84
2008-03-31,後場,1561.95,1567.02,1544.14,1548.91
2008-03-31,前場,1580.54,1582.68,1561.06,1562.85
2008-03-28,後場,1578.31,1602.22,1578.31,1591.21
2008-03-28,前場,1572.25,1573.87,1552.14,1570.30
2008-03-27,後場,1563.45,1581.12,1563.45,1573.90
2008-03-27,前場,1570.32,1576.64,1559.91,1567.64
2008-03-26,後場,1562.41,1588.22,1556.86,1586.94
2008-03-26,前場,1553.63,1565.25,1551.25,1563.99
2008-03-25,後場,1553.59,1578.55,1551.80,1562.79
2008-03-25,前場,1566.91,1569.67,1547.08,1555.82
2008-03-24,後場,1561.74,1571.34,1555.90,1555.90
2008-03-24,前場,1557.75,1566.75,1549.38,1563.62
2008-03-21,後場,1539.46,1559.24,1535.04,1557.69
2008-03-21,前場,1524.96,1540.55,1522.16,1538.48
2008-03-19,後場,1521.26,1526.92,1508.72,1520.40
2008-03-19,前場,1503.92,1523.35,1503.92,1513.61
2008-03-18,後場,1471.29,1487.52,1466.20,1483.68
2008-03-18,前場,1473.45,1491.08,1472.26,1485.00
2008-03-17,後場,1466.39,1486.80,1459.74,1473.90
2008-03-17,前場,1495.26,1500.07,1465.00,1465.00
2008-03-14,後場,1523.33,1523.80,1501.93,1516.59
2008-03-14,前場,1541.69,1543.71,1525.80,1527.27
2008-03-13,後場,1541.54,1549.06,1533.06,1538.59
2008-03-13,前場,1567.71,1570.15,1549.99,1552.64
2008-03-12,後場,1572.62,1576.64,1561.96,1573.05
2008-03-12,前場,1567.65,1587.44,1567.65,1575.71
2008-03-11,後場,1534.36,1550.32,1520.65,1545.79
2008-03-11,前場,1536.81,1537.21,1522.30,1531.43
2008-03-10,後場,1560.59,1570.12,1551.36,1553.96
2008-03-10,前場,1574.68,1587.71,1564.02,1564.51
2008-03-07,後場,1586.69,1591.42,1578.54,1583.54
2008-03-07,前場,1613.29,1614.24,1582.44,1589.26
2008-03-06,後場,1633.55,1648.96,1629.01,1632.83
2008-03-06,前場,1610.45,1628.83,1607.77,1627.06
2008-03-05,後場,1590.52,1612.24,1586.29,1605.47
2008-03-05,前場,1589.62,1605.34,1586.05,1591.35
2008-03-04,後場,1595.48,1600.86,1576.40,1585.97
2008-03-04,前場,1606.92,1617.63,1581.33,1602.28
2008-03-03,後場,1595.22,1618.22,1593.18,1600.27
2008-03-03,前場,1599.48,1604.01,1585.69,1590.21
2008-02-29,後場,1609.57,1619.34,1600.38,1614.45
2008-02-29,前場,1613.29,1622.74,1602.31,1606.69
2008-02-28,後場,1624.66,1640.59,1622.98,1630.95
2008-02-28,前場,1629.59,1633.22,1612.82,1627.26
2008-02-27,後場,1646.71,1647.76,1629.44,1637.06
2008-02-27,前場,1639.67,1652.22,1631.81,1643.70
2008-02-26,後場,1640.45,1646.02,1624.63,1627.41
2008-02-26,前場,1665.19,1667.87,1641.15,1641.26
2008-02-25,後場,1656.23,1668.88,1650.09,1662.04
2008-02-25,前場,1649.88,1673.29,1648.10,1658.01
2008-02-22,後場,1641.37,1649.14,1636.73,1644.92
2008-02-22,前場,1688.85,1688.85,1640.83,1647.59
2008-02-21,後場,1688.76,1717.34,1687.62,1702.30
2008-02-21,前場,1690.97,1698.33,1683.64,1693.57
2008-02-20,後場,1699.17,1700.87,1674.71,1675.59
2008-02-20,前場,1706.21,1712.60,1699.90,1703.43
2008-02-19,後場,1704.08,1712.23,1699.20,1707.78
2008-02-19,前場,1709.95,1714.33,1697.50,1704.87
2008-02-18,後場,1709.18,1713.72,1699.94,1702.37
2008-02-18,前場,1709.97,1721.24,1704.77,1712.47
2008-02-15,後場,1708.62,1727.32,1695.89,1718.15
2008-02-15,前場,1713.68,1717.86,1694.41,1706.37
2008-02-14,後場,1717.39,1727.15,1714.53,1721.65
2008-02-14,前場,1705.10,1727.28,1705.10,1716.46
2008-02-13,後場,1690.83,1691.12,1672.79,1678.52
2008-02-13,前場,1696.77,1697.02,1679.27,1688.19
2008-02-12,後場,1675.12,1690.15,1673.29,1683.47
2008-02-12,前場,1671.75,1673.34,1656.78,1669.05
2008-02-08,後場,1666.78,1681.63,1665.11,1669.24
2008-02-08,前場,1670.46,1690.79,1666.98,1668.86
2008-02-07,後場,1643.35,1677.09,1643.35,1670.78
2008-02-07,前場,1646.78,1662.59,1633.44,1637.17
2008-02-06,後場,1653.38,1658.17,1641.27,1641.27
2008-02-06,前場,1678.60,1681.36,1648.69,1650.72
2008-02-05,後場,1692.83,1714.02,1690.44,1704.91
2008-02-05,前場,1713.93,1723.19,1688.09,1689.58
2008-02-04,後場,1703.44,1707.98,1694.93,1707.08
2008-02-04,前場,1669.95,1701.72,1668.54,1696.50
2008-02-01,後場,1656.40,1660.20,1647.43,1651.84
2008-02-01,前場,1669.59,1684.14,1654.84,1658.99
2008-01-31,後場,1664.94,1685.40,1660.71,1680.17
2008-01-31,前場,1633.14,1671.02,1626.19,1670.33
2008-01-30,後場,1652.57,1658.96,1632.91,1644.12
2008-01-30,前場,1658.39,1658.39,1643.64,1654.96
2008-01-29,後場,1634.28,1656.32,1623.91,1649.82
2008-01-29,前場,1640.24,1659.27,1635.80,1638.86
2008-01-28,後場,1644.10,1645.11,1623.04,1623.04
2008-01-28,前場,1656.10,1665.61,1638.01,1641.87
2008-01-25,後場,1643.19,1670.34,1631.39,1665.81
2008-01-25,前場,1640.08,1649.09,1634.00,1644.37
2008-01-24,後場,1616.91,1633.47,1608.88,1619.73
2008-01-24,前場,1621.71,1639.64,1619.88,1623.56
2008-01-23,後場,1602.59,1614.37,1578.66,1601.63
