日付,時刻,始値,高値,安値,終値
2013-08-06,前場,128.06,128.14,126.02,126.43
2013-08-05,後場,128.46,128.79,127.90,128.17
2013-08-05,前場,128.11,128.71,127.69,128.38
2013-08-02,後場,127.56,129.25,127.56,129.25
2013-08-02,前場,127.04,127.85,126.76,127.29
2013-08-01,後場,123.62,125.76,123.61,125.76
2013-08-01,前場,122.50,123.68,121.66,123.64
2013-07-31,後場,123.63,123.72,122.08,122.08
2013-07-31,前場,122.13,123.94,121.92,123.41
2013-07-30,後場,121.91,122.70,121.81,122.54
2013-07-30,前場,121.22,121.71,120.32,121.35
2013-07-29,後場,122.45,122.97,121.08,121.17
2013-07-29,前場,123.14,123.80,122.06,122.42
2013-07-26,後場,125.57,125.65,124.24,124.52
2013-07-26,前場,126.04,126.68,125.29,125.74
2013-07-25,後場,128.58,128.78,127.46,127.59
2013-07-25,前場,130.23,130.29,128.23,128.53
2013-07-24,後場,129.80,130.37,129.59,130.20
2013-07-24,前場,129.11,130.30,128.94,129.59
2013-07-23,後場,128.41,129.79,128.15,129.46
2013-07-23,前場,127.23,128.75,126.99,128.38
2013-07-22,後場,126.97,127.99,126.86,127.85
2013-07-22,前場,128.19,128.32,127.06,127.37
2013-07-19,後場,126.60,126.88,125.88,126.67
2013-07-19,前場,127.94,128.86,124.77,126.71
2013-07-18,後場,126.88,127.38,126.55,127.14
2013-07-18,前場,125.80,127.31,125.75,126.81
2013-07-17,後場,124.00,125.44,123.86,125.38
2013-07-17,前場,123.74,124.09,123.11,124.02
2013-07-16,後場,124.12,124.33,123.90,124.13
2013-07-16,前場,123.63,124.44,123.23,123.92
2013-07-12,後場,122.87,123.17,122.76,122.98
2013-07-12,前場,122.73,123.58,122.63,122.79
2013-07-11,後場,122.25,122.68,121.30,122.50
2013-07-11,前場,122.02,122.95,121.78,122.47
2013-07-10,後場,123.09,123.45,121.77,122.81
2013-07-10,前場,122.84,123.55,122.45,123.06
2013-07-09,後場,121.57,122.58,121.37,122.56
2013-07-09,前場,122.11,122.36,120.78,121.25
2013-07-08,後場,122.79,122.92,120.32,120.50
2013-07-08,前場,124.14,124.14,122.40,122.67
2013-07-05,後場,122.19,122.84,122.03,122.84
2013-07-05,前場,121.75,122.25,121.73,121.97
2013-07-04,後場,121.01,121.08,120.36,120.58
2013-07-04,前場,120.93,121.43,120.65,120.85
2013-07-03,後場,121.28,121.64,120.68,121.19
2013-07-03,前場,121.98,122.02,120.97,121.19
2013-07-02,後場,121.30,121.88,121.16,121.88
2013-07-02,前場,121.61,121.97,121.13,121.59
2013-07-01,後場,119.44,121.03,119.30,121.03
2013-07-01,前場,119.84,119.97,118.80,119.35
2013-06-28,後場,119.42,119.99,119.22,119.84
2013-06-28,前場,117.22,119.47,117.14,119.45
2013-06-27,後場,114.52,115.96,114.32,115.96
2013-06-27,前場,114.03,114.91,113.14,114.53
2013-06-26,後場,112.83,113.90,112.45,112.75
2013-06-26,前場,115.09,115.56,112.43,112.44
2013-06-25,後場,114.23,114.44,111.99,113.82
2013-06-25,前場,115.70,115.99,113.92,115.13
2013-06-24,後場,116.27,116.45,115.18,115.37
2013-06-24,前場,117.05,117.87,115.86,116.34
2013-06-21,後場,113.43,116.36,113.40,115.79
2013-06-21,前場,112.57,113.53,111.57,113.41
2013-06-20,後場,114.41,115.14,114.18,114.34
2013-06-20,前場,114.25,115.11,113.70,114.38
2013-06-19,後場,113.70,115.12,113.62,115.03
2013-06-19,前場,113.68,114.94,113.64,113.99
2013-06-18,後場,111.87,112.43,111.68,111.88
2013-06-18,前場,112.48,113.27,111.37,111.51
2013-06-17,後場,111.40,112.25,111.37,112.17
2013-06-17,前場,108.86,111.47,108.63,111.20
2013-06-14,後場,108.68,110.13,108.27,108.40
2013-06-14,前場,108.49,109.83,108.10,108.92
2013-06-13,後場,108.35,108.96,106.96,106.96
2013-06-13,前場,111.23,111.37,106.88,108.05
2013-06-12,後場,110.85,113.29,110.54,112.98
2013-06-12,前場,111.75,112.03,110.72,110.75
2013-06-11,後場,113.09,114.28,112.99,113.09
2013-06-11,前場,113.80,114.98,112.91,114.64
2013-06-10,後場,112.68,114.30,112.56,114.30
2013-06-10,前場,109.45,113.02,109.44,112.39
2013-06-07,後場,106.17,109.25,105.03,107.44
2013-06-07,前場,107.57,107.90,106.26,106.44
2013-06-06,後場,110.00,110.62,108.66,109.15
2013-06-06,前場,110.22,111.78,109.73,109.80
2013-06-05,後場,114.79,115.68,110.95,110.95
2013-06-05,前場,112.53,114.61,112.33,114.35
2013-06-04,後場,110.25,112.94,110.25,112.51
2013-06-04,前場,110.32,110.77,108.84,110.27
2013-06-03,後場,112.79,112.91,110.87,110.87
2013-06-03,前場,112.55,113.10,111.67,112.76
2013-05-31,後場,114.63,114.83,113.50,113.86
2013-05-31,前場,114.32,115.44,114.10,114.23
2013-05-30,後場,115.25,115.32,112.38,112.81
2013-05-30,前場,115.91,116.27,114.83,115.01
2013-05-29,後場,117.51,118.77,117.29,117.30
2013-05-29,前場,117.34,117.70,116.23,117.38
2013-05-28,後場,115.49,116.63,115.07,115.48
2013-05-28,前場,114.11,116.79,114.11,115.30
2013-05-27,後場,115.71,116.81,115.17,115.36
2013-05-27,前場,116.19,116.47,113.76,115.84
2013-05-24,後場,119.87,120.06,113.63,117.87
2013-05-24,前場,119.01,120.90,118.53,119.69
2013-05-23,後場,122.97,123.02,117.57,117.57
2013-05-23,前場,125.62,126.89,122.74,123.40
2013-05-22,後場,125.45,126.00,124.92,124.92
2013-05-22,前場,125.22,125.72,124.51,125.45
2013-05-21,後場,125.11,125.27,124.66,125.16
2013-05-21,前場,126.25,126.61,125.00,125.17
2013-05-20,後場,127.29,127.41,126.49,126.68
2013-05-20,前場,126.72,127.46,126.61,127.35
2013-05-17,後場,125.17,125.97,125.17,125.52
2013-05-17,前場,123.85,125.63,123.68,125.13
2013-05-16,後場,123.68,125.00,122.99,124.80
2013-05-16,前場,126.13,126.86,123.56,123.61
2013-05-15,後場,126.80,126.84,125.66,126.54
2013-05-15,前場,125.78,127.49,125.65,126.79
2013-05-14,後場,124.09,124.74,123.90,124.55
2013-05-14,前場,123.56,124.27,123.48,123.94
2013-05-13,後場,123.86,124.31,123.42,123.51
2013-05-13,前場,123.76,124.85,123.37,123.77
2013-05-10,後場,122.98,123.19,121.63,122.52
2013-05-10,前場,121.76,123.47,121.55,122.79
2013-05-09,後場,120.97,121.04,120.05,120.12
2013-05-09,前場,120.03,121.14,120.03,121.00
2013-05-08,後場,120.20,120.42,119.07,119.38
2013-05-08,前場,119.68,120.34,119.47,120.18
2013-05-07,後場,118.74,119.55,118.74,119.40
2013-05-07,前場,118.21,119.08,118.21,118.62
2013-05-02,後場,116.30,116.70,115.92,116.45
2013-05-02,前場,116.10,116.55,115.69,116.33
2013-05-01,後場,117.15,117.21,116.55,116.75
2013-05-01,前場,116.93,117.30,116.13,117.18
2013-04-30,後場,117.49,117.68,117.05,117.11
2013-04-30,前場,116.84,117.75,116.84,117.29
2013-04-26,後場,116.78,117.18,115.84,115.93
2013-04-26,前場,117.83,117.92,116.62,116.65
2013-04-25,後場,117.03,118.22,116.97,118.09
2013-04-25,前場,117.34,117.50,116.42,116.75
2013-04-24,後場,116.12,117.07,116.06,117.07
2013-04-24,前場,115.47,116.23,115.41,115.90
2013-04-23,後場,114.00,114.54,113.97,114.35
2013-04-23,前場,113.19,114.28,112.90,114.20
2013-04-22,後場,113.94,114.02,113.40,113.61
2013-04-22,前場,113.24,114.04,113.24,113.85
2013-04-19,後場,111.38,111.95,111.17,111.62
2013-04-19,前場,111.12,111.33,110.50,111.28
2013-04-18,後場,111.50,112.12,110.76,110.76
2013-04-18,前場,111.18,111.50,110.63,111.41
2013-04-17,後場,111.21,111.81,111.06,111.71
2013-04-17,前場,110.85,111.71,110.79,111.10
2013-04-16,後場,109.42,111.09,109.35,110.24
2013-04-16,前場,109.63,110.48,108.43,108.99
2013-04-15,後場,111.59,111.89,110.80,111.31
2013-04-15,前場,111.22,112.27,111.21,111.82
2013-04-12,後場,111.15,111.68,111.10,111.53
2013-04-12,前場,112.00,112.00,111.02,111.31
2013-04-11,後場,110.85,111.51,110.85,111.51
2013-04-11,前場,111.07,111.65,110.56,110.56
2013-04-10,後場,109.90,110.45,109.83,110.25
2013-04-10,前場,109.50,110.28,109.50,109.94
2013-04-09,後場,109.76,110.08,109.25,109.74
2013-04-09,前場,110.18,110.49,108.96,109.76
2013-04-08,後場,108.03,109.22,107.98,109.22
2013-04-08,前場,107.55,108.85,107.45,107.95
2013-04-05,後場,107.15,107.42,105.71,105.92
2013-04-05,前場,105.98,107.80,105.82,107.08
2013-04-04,後場,101.37,104.17,101.07,104.17
2013-04-04,前場,100.91,101.88,100.47,101.35
2013-04-03,後場,101.24,102.01,101.21,102.01
2013-04-03,前場,100.39,101.30,100.32,101.14
2013-04-02,後場,100.23,100.68,99.82,99.87
2013-04-02,前場,99.35,100.74,97.92,100.74
2013-04-01,後場,101.72,101.72,100.15,100.18
2013-04-01,前場,103.06,103.17,101.66,101.77
2013-03-29,後場,102.94,103.81,102.80,103.58
2013-03-29,前場,104.13,104.21,102.86,102.86
2013-03-28,後場,102.88,103.79,102.78,103.52
2013-03-28,前場,103.93,104.57,103.04,103.09
2013-03-27,後場,103.48,103.82,103.28,103.81
2013-03-27,前場,102.30,103.59,102.27,103.47
2013-03-26,後場,103.17,103.38,103.00,103.12
2013-03-26,前場,102.47,103.33,102.47,103.13
2013-03-25,後場,102.97,103.25,102.83,102.83
2013-03-25,前場,102.87,103.13,102.56,102.76
2013-03-22,後場,102.89,102.95,102.04,102.04
2013-03-22,前場,102.93,103.10,102.65,102.81
2013-03-21,後場,103.02,103.57,103.02,103.41
2013-03-21,前場,102.40,103.24,102.39,103.00
2013-03-19,後場,101.62,101.86,101.51,101.67
2013-03-19,前場,101.50,101.93,101.50,101.65
2013-03-18,後場,100.84,101.11,100.34,100.34
2013-03-18,前場,100.96,101.57,100.57,100.89
2013-03-15,後場,101.80,102.08,101.75,101.85
2013-03-15,前場,101.26,101.81,101.26,101.75
2013-03-14,後場,100.37,101.01,100.27,100.86
2013-03-14,前場,100.86,100.88,100.19,100.48
2013-03-13,後場,100.69,101.05,100.61,100.61
2013-03-13,前場,100.85,101.23,100.70,100.73
2013-03-12,後場,101.40,101.45,100.96,100.96
2013-03-12,前場,101.40,101.72,100.93,101.38
2013-03-11,後場,101.21,101.33,100.50,100.94
2013-03-11,前場,100.73,101.36,100.29,101.32
2013-03-08,後場,99.89,100.31,99.83,100.04
2013-03-08,前場,99.39,99.91,99.36,99.83
2013-03-07,後場,99.27,99.59,98.97,99.19
2013-03-07,前場,99.59,100.47,99.18,99.47
2013-03-06,後場,98.03,99.05,98.01,99.05
2013-03-06,前場,97.71,98.01,97.63,97.96
2013-03-05,後場,97.21,97.36,96.90,97.04
2013-03-05,前場,97.69,97.98,97.28,97.33
2013-03-04,後場,96.99,97.40,96.75,97.21
2013-03-04,前場,96.44,97.49,96.43,97.12
2013-03-01,後場,95.74,95.97,95.66,95.79
2013-03-01,前場,94.69,95.59,94.68,95.58
2013-02-28,後場,94.54,95.44,94.54,95.38
2013-02-28,前場,94.25,94.87,94.24,94.47
2013-02-27,後場,94.48,94.52,93.66,93.66
2013-02-27,前場,95.14,95.25,94.17,94.31
2013-02-26,後場,95.68,95.81,95.02,95.08
2013-02-26,前場,95.20,95.84,94.88,95.75
2013-02-25,後場,95.49,96.09,95.40,95.98
2013-02-25,前場,95.23,95.81,95.21,95.54
2013-02-22,後場,93.62,94.19,93.62,94.06
2013-02-22,前場,93.31,93.61,93.05,93.52
2013-02-21,後場,94.09,94.11,93.52,93.68
2013-02-21,前場,93.85,94.79,93.80,94.25
2013-02-20,後場,93.82,94.07,93.78,93.92
2013-02-20,前場,93.73,94.07,93.67,93.79
2013-02-19,後場,92.93,93.06,92.76,92.84
2013-02-19,前場,92.93,93.50,92.93,93.08
2013-02-18,後場,93.05,93.28,92.88,93.21
2013-02-18,前場,91.88,93.06,91.84,93.01
2013-02-15,後場,90.94,91.32,90.68,91.29
2013-02-15,前場,92.27,92.34,91.20,91.25
2013-02-14,後場,92.59,92.90,92.40,92.40
2013-02-14,前場,92.81,92.93,92.28,92.59
2013-02-13,後場,92.97,93.02,92.17,92.53
2013-02-13,前場,93.06,93.55,92.86,93.06
2013-02-12,後場,93.91,94.12,93.30,93.30
2013-02-12,前場,92.81,93.91,92.77,93.84
2013-02-08,後場,92.39,92.54,91.79,91.86
2013-02-08,前場,92.25,92.75,91.99,92.35
2013-02-07,後場,92.38,92.86,92.31,92.70
2013-02-07,前場,92.51,92.73,92.27,92.45
2013-02-06,後場,92.11,92.95,92.11,92.76
2013-02-06,前場,91.42,92.21,91.41,92.18
2013-02-05,後場,90.98,91.01,90.44,90.44
2013-02-05,前場,91.05,91.38,90.80,91.01
2013-02-04,後場,91.57,91.91,91.57,91.72
2013-02-04,前場,91.80,91.80,91.28,91.52
2013-02-01,後場,91.61,91.73,91.41,91.52
2013-02-01,前場,90.99,91.63,90.95,91.63
2013-01-31,後場,90.01,90.59,89.61,90.59
2013-01-31,前場,89.93,90.19,89.67,90.07
2013-01-30,後場,89.18,89.86,89.16,89.83
2013-01-30,前場,88.66,89.34,88.58,89.08
2013-01-29,後場,88.54,88.69,88.15,88.22
2013-01-29,前場,88.13,88.52,87.89,88.35
2013-01-28,後場,88.43,88.53,88.10,88.10
2013-01-28,前場,88.60,88.75,88.25,88.55
2013-01-25,後場,87.45,87.86,87.33,87.86
2013-01-25,前場,86.92,87.56,86.90,87.40
2013-01-24,後場,85.60,86.05,85.58,86.05
2013-01-24,前場,85.36,85.70,85.22,85.40
2013-01-23,後場,86.13,86.24,85.71,85.72
2013-01-23,前場,85.66,86.20,85.54,86.18
2013-01-22,後場,86.13,86.65,85.51,85.95
2013-01-22,前場,86.45,86.48,85.83,86.00
2013-01-21,後場,86.63,86.71,86.43,86.43
2013-01-21,前場,86.99,87.00,86.35,86.64
2013-01-18,後場,86.73,86.80,86.55,86.80
2013-01-18,前場,86.77,86.87,86.41,86.57
2013-01-17,後場,85.11,85.88,85.00,85.88
2013-01-17,前場,85.77,86.20,85.66,85.68
2013-01-16,後場,85.47,85.53,85.12,85.13
2013-01-16,前場,86.21,86.21,85.53,85.54
2013-01-15,後場,86.20,86.30,86.09,86.28
2013-01-15,前場,86.38,86.56,86.19,86.43
2013-01-11,後場,85.10,85.56,85.10,85.53
2013-01-11,前場,85.21,85.30,85.04,85.11
2013-01-10,後場,84.69,84.81,84.58,84.67
2013-01-10,前場,84.50,84.73,84.47,84.69
2013-01-09,後場,84.04,84.65,84.01,84.35
2013-01-09,前場,83.86,84.08,83.61,84.01
2013-01-08,後場,84.31,84.35,83.92,84.16
2013-01-08,前場,84.17,84.45,83.99,84.41
2013-01-07,後場,84.22,84.36,84.01,84.04
2013-01-07,前場,84.38,84.38,83.84,84.34
2013-01-04,後場,83.97,84.16,83.90,84.11
2013-01-04,前場,84.33,84.77,83.72,83.97
