日付,時刻,始値,高値,安値,終値
2017-11-06,前場,352.93,353.42,351.92,353.14
2017-11-02,後場,353.25,354.14,352.99,353.60
2017-11-02,前場,354.87,354.87,351.21,352.98
2017-11-01,後場,353.10,354.22,351.63,353.62
2017-11-01,前場,353.29,353.86,352.64,352.96
2017-10-31,後場,350.19,351.50,349.88,351.11
2017-10-31,前場,349.99,350.43,348.93,349.85
2017-10-30,後場,351.25,351.59,350.33,351.55
2017-10-30,前場,351.18,351.91,350.59,351.02
2017-10-27,後場,352.89,353.70,352.86,353.31
2017-10-27,前場,351.91,352.90,350.81,352.56
2017-10-26,後場,351.12,352.41,351.10,351.83
2017-10-26,前場,351.56,352.77,351.21,351.39
2017-10-25,後場,352.97,352.97,351.61,352.32
2017-10-25,前場,354.01,354.21,351.77,352.65
2017-10-24,後場,354.82,355.81,354.21,355.78
2017-10-24,前場,354.88,356.48,354.39,354.80
2017-10-23,後場,352.69,354.33,352.69,353.89
2017-10-23,前場,353.80,353.95,352.32,352.59
2017-10-20,後場,352.13,352.60,351.83,352.24
2017-10-20,前場,350.00,352.39,349.66,352.01
2017-10-19,後場,352.82,353.16,351.62,352.02
2017-10-19,前場,353.17,353.50,352.41,352.93
2017-10-18,後場,351.81,352.73,351.59,352.27
2017-10-18,前場,351.08,353.13,350.72,351.69
2017-10-17,後場,351.20,351.86,351.10,351.36
2017-10-17,前場,352.46,352.51,350.88,351.31
2017-10-16,後場,352.78,353.42,351.69,351.69
2017-10-16,前場,349.61,352.92,349.41,352.92
2017-10-13,後場,348.14,349.75,348.05,348.55
2017-10-13,前場,345.44,348.02,345.44,347.91
2017-10-12,後場,346.69,346.95,345.84,345.87
2017-10-12,前場,346.20,346.95,345.94,346.67
2017-10-11,後場,344.60,345.21,344.51,344.79
2017-10-11,前場,343.04,345.04,343.04,344.79
2017-10-10,後場,342.74,343.26,342.16,342.64
2017-10-10,前場,339.00,342.77,339.00,342.69
2017-10-06,後場,340.79,340.96,339.95,340.59
2017-10-06,前場,342.19,342.36,340.55,340.87
2017-10-05,後場,343.10,343.45,341.91,342.19
2017-10-05,前場,340.05,343.80,339.55,343.20
2017-10-04,後場,338.33,338.74,337.71,338.26
2017-10-04,前場,336.96,338.49,336.24,338.49
2017-10-03,後場,336.55,336.81,335.71,336.54
2017-10-03,前場,335.50,336.93,334.95,336.26
2017-10-02,後場,335.26,335.63,334.31,334.84
2017-10-02,前場,335.57,335.75,334.64,335.28
2017-09-29,後場,333.87,334.87,333.66,334.64
2017-09-29,前場,333.84,334.35,333.42,333.91
2017-09-28,後場,332.96,334.84,332.83,334.58
2017-09-28,前場,333.44,333.61,332.51,333.19
2017-09-27,後場,334.32,334.69,333.83,334.27
2017-09-27,前場,334.44,334.75,332.93,334.07
2017-09-26,後場,334.89,335.16,334.21,335.16
2017-09-26,前場,334.97,335.23,334.03,334.94
2017-09-25,後場,333.14,334.13,333.02,333.90
2017-09-25,前場,333.63,333.85,332.51,333.51
2017-09-22,後場,332.32,332.93,332.09,332.68
2017-09-22,前場,332.39,333.40,331.88,332.37
2017-09-21,後場,333.10,333.17,332.00,332.18
2017-09-21,前場,333.54,334.28,332.53,333.28
2017-09-20,後場,334.17,334.18,333.29,333.41
2017-09-20,前場,334.44,335.07,333.31,333.51
2017-09-19,後場,334.33,335.59,334.33,335.27
2017-09-19,前場,334.05,334.96,333.44,334.50
2017-09-15,後場,331.75,332.94,331.59,332.61
2017-09-15,前場,332.73,333.18,331.38,331.48
2017-09-14,後場,332.98,333.01,331.73,332.11
2017-09-14,前場,332.73,334.00,332.73,333.56
2017-09-13,後場,333.29,334.13,332.98,333.18
2017-09-13,前場,334.29,334.46,332.83,333.21
2017-09-12,後場,332.09,333.34,331.97,333.20
2017-09-12,前場,331.21,332.33,330.50,331.70
2017-09-11,後場,330.09,330.76,329.60,329.81
2017-09-11,前場,328.91,330.34,328.06,330.06
2017-09-08,後場,328.50,328.95,327.32,327.94
2017-09-08,前場,329.24,329.44,327.24,328.42
2017-09-07,後場,332.40,332.52,330.92,331.56
2017-09-07,前場,331.61,333.57,331.39,332.43
2017-09-06,後場,330.24,331.59,329.82,330.93
2017-09-06,前場,328.93,330.71,327.57,330.43
2017-09-05,後場,329.50,329.54,328.17,328.54
2017-09-05,前場,330.65,330.94,328.97,329.68
2017-09-04,後場,331.35,331.71,330.66,330.94
2017-09-04,前場,334.20,334.23,330.44,331.35
2017-09-01,後場,334.29,335.29,333.73,334.61
2017-09-01,前場,336.20,336.37,334.28,334.39
2017-08-31,後場,334.40,335.39,334.29,334.74
2017-08-31,前場,334.14,334.60,333.57,334.35
2017-08-30,後場,332.87,334.39,332.49,334.18
2017-08-30,前場,332.36,333.21,331.68,332.84
2017-08-29,後場,330.58,331.15,330.44,330.78
2017-08-29,前場,329.76,330.87,329.11,330.42
2017-08-28,後場,329.70,330.42,329.25,330.34
2017-08-28,前場,329.64,329.81,328.60,329.38
2017-08-25,後場,329.14,329.97,328.83,328.98
2017-08-25,前場,329.28,329.57,327.39,328.93
2017-08-24,後場,330.76,331.06,330.44,330.74
2017-08-24,前場,331.18,331.43,330.33,330.81
2017-08-23,後場,331.64,332.57,331.18,332.14
2017-08-23,前場,333.02,334.15,331.81,332.17
2017-08-22,後場,331.32,331.44,330.57,330.89
2017-08-22,前場,331.87,332.18,330.86,331.17
2017-08-21,後場,332.79,333.02,332.14,332.61
2017-08-21,前場,334.37,334.80,332.35,332.71
2017-08-18,後場,333.72,334.47,333.10,333.85
2017-08-18,前場,331.37,334.08,331.37,333.43
2017-08-17,後場,334.59,335.01,333.81,333.82
2017-08-17,前場,335.51,335.66,333.98,334.40
2017-08-16,後場,336.08,337.14,335.96,336.30
2017-08-16,前場,336.41,336.95,335.46,336.17
2017-08-15,後場,335.12,336.79,334.58,335.64
2017-08-15,前場,333.70,335.59,333.11,335.11
2017-08-14,後場,334.42,334.74,333.16,333.44
2017-08-14,前場,334.21,334.52,331.80,334.52
2017-08-10,後場,333.44,334.96,333.19,334.80
2017-08-10,前場,333.70,334.45,332.95,333.74
2017-08-09,後場,332.40,333.37,332.00,333.35
2017-08-09,前場,335.35,335.35,331.00,332.26
2017-08-08,後場,334.70,335.51,334.37,334.97
2017-08-08,前場,334.93,335.37,333.96,334.51
2017-08-07,後場,334.32,334.85,333.98,334.55
2017-08-07,前場,333.42,334.45,332.50,334.37
2017-08-04,後場,334.04,334.46,333.50,333.86
2017-08-04,前場,335.69,335.69,332.60,333.82
2017-08-03,後場,336.22,336.86,335.79,336.86
2017-08-03,前場,337.07,337.07,335.36,336.10
2017-08-02,後場,335.95,337.34,335.95,336.77
2017-08-02,前場,336.88,336.88,334.88,335.73
2017-08-01,後場,335.20,336.94,335.20,336.53
2017-08-01,前場,331.56,336.36,331.41,334.86
2017-07-31,後場,334.88,335.35,333.00,333.00
2017-07-31,前場,336.09,336.29,334.01,335.12
2017-07-28,後場,338.57,339.59,337.84,338.99
2017-07-28,前場,338.01,338.74,337.39,338.62
2017-07-27,後場,335.80,338.71,335.69,336.56
2017-07-27,前場,333.65,336.49,333.58,336.16
2017-07-26,後場,334.35,334.35,333.39,333.61
2017-07-26,前場,336.25,336.25,334.25,334.31
2017-07-25,後場,335.10,335.37,334.49,334.89
2017-07-25,前場,334.19,336.18,334.14,334.86
2017-07-24,後場,334.16,335.73,333.93,335.28
2017-07-24,前場,335.49,335.67,333.44,334.08
2017-07-21,後場,336.14,336.96,335.89,336.23
2017-07-21,前場,335.60,336.57,335.35,336.18
2017-07-20,後場,337.99,338.12,337.41,337.75
2017-07-20,前場,336.47,337.86,335.99,337.38
2017-07-19,後場,336.40,336.99,335.41,335.74
2017-07-19,前場,333.18,337.20,333.18,336.48
2017-07-18,後場,333.34,334.03,333.18,333.68
2017-07-18,前場,335.65,335.89,332.66,333.57
2017-07-14,後場,335.43,335.58,334.55,334.75
2017-07-14,前場,334.65,335.55,334.05,335.37
2017-07-13,後場,333.73,334.11,332.70,333.75
2017-07-13,前場,334.24,335.21,333.41,333.92
2017-07-12,後場,333.25,333.41,332.23,333.06
2017-07-12,前場,334.78,335.06,333.03,333.21
2017-07-11,後場,334.41,335.93,334.34,335.61
2017-07-11,前場,333.04,334.50,332.57,334.18
2017-07-10,後場,333.47,334.48,332.76,333.09
2017-07-10,前場,332.53,334.59,331.83,333.18
2017-07-07,後場,332.39,332.39,331.34,331.94
2017-07-07,前場,332.10,333.47,331.92,332.82
2017-07-06,後場,333.30,333.40,332.49,332.83
2017-07-06,前場,333.60,336.53,333.12,333.74
2017-07-05,後場,330.01,332.89,330.01,332.60
2017-07-05,前場,331.81,331.81,329.44,329.84
2017-07-04,後場,333.43,333.53,332.15,333.03
2017-07-04,前場,336.18,336.18,333.13,333.39
2017-07-03,後場,337.21,337.37,335.30,335.69
2017-07-03,前場,336.76,338.25,334.90,337.14
2017-06-30,後場,334.62,335.55,334.23,335.55
2017-06-30,前場,336.83,336.93,334.03,334.80
2017-06-29,後場,339.80,340.71,339.65,340.52
2017-06-29,前場,340.85,340.86,339.30,339.73
2017-06-28,後場,341.67,341.73,340.18,340.64
2017-06-28,前場,341.55,342.96,341.36,342.00
2017-06-27,後場,344.51,345.22,344.37,344.79
2017-06-27,前場,344.37,346.15,344.24,344.48
2017-06-26,後場,343.59,344.60,343.56,344.12
2017-06-26,前場,342.48,344.19,342.01,343.44
2017-06-23,後場,343.21,343.45,342.50,342.64
2017-06-23,前場,343.88,343.88,342.01,342.68
2017-06-22,後場,346.06,347.31,345.92,345.92
2017-06-22,前場,347.50,347.50,345.47,345.89
2017-06-21,後場,348.96,349.14,348.24,348.55
2017-06-21,前場,349.66,350.07,347.95,349.39
2017-06-20,後場,350.02,350.59,349.83,350.00
2017-06-20,前場,349.55,351.12,349.20,349.79
2017-06-19,後場,349.14,349.45,348.62,349.26
2017-06-19,前場,348.33,350.05,347.72,349.13
2017-06-16,後場,348.96,349.33,347.52,348.74
2017-06-16,前場,348.76,349.86,347.13,348.21
2017-06-15,後場,348.06,349.26,348.06,348.48
2017-06-15,前場,348.28,350.47,347.14,348.19
2017-06-14,後場,347.75,349.28,347.69,348.22
2017-06-14,前場,347.94,349.77,347.23,347.78
2017-06-13,後場,348.35,348.74,347.81,348.16
2017-06-13,前場,348.03,349.70,347.48,348.00
2017-06-12,後場,347.43,348.62,347.06,348.06
2017-06-12,前場,345.91,348.19,344.56,348.05
2017-06-09,後場,345.72,345.72,344.06,344.41
2017-06-09,前場,346.14,347.11,344.41,345.89
2017-06-08,後場,349.07,349.12,347.09,347.15
2017-06-08,前場,348.81,349.60,347.89,349.08
2017-06-07,後場,348.76,349.69,348.60,349.22
2017-06-07,前場,349.67,350.83,348.40,348.48
2017-06-06,後場,350.65,351.68,350.06,350.40
2017-06-06,前場,352.51,353.66,350.34,350.50
2017-06-05,後場,349.81,351.81,349.77,351.13
2017-06-05,前場,346.41,350.09,345.84,350.09
2017-06-02,後場,347.53,349.00,347.40,347.78
2017-06-02,前場,348.70,348.83,346.36,346.98
2017-06-01,後場,347.02,348.91,346.86,348.89
2017-06-01,前場,342.97,347.20,342.97,347.20
2017-05-31,後場,342.06,343.11,341.40,343.11
2017-05-31,前場,343.27,343.49,341.88,342.33
2017-05-30,後場,343.22,344.53,343.08,344.31
2017-05-30,前場,344.90,345.36,342.85,342.94
2017-05-29,後場,345.25,345.79,344.87,345.16
2017-05-29,前場,343.09,345.53,342.51,345.40
2017-05-26,後場,342.66,343.40,342.10,342.54
2017-05-26,前場,342.57,343.70,341.91,343.03
2017-05-25,後場,343.39,343.90,342.81,342.93
2017-05-25,前場,343.39,344.22,342.33,343.66
2017-05-24,後場,344.13,344.13,343.31,344.00
2017-05-24,前場,343.82,344.61,343.54,344.08
2017-05-23,後場,343.26,343.63,341.77,342.23
2017-05-23,前場,339.88,343.63,339.88,343.21
2017-05-22,後場,338.77,340.31,338.71,340.01
2017-05-22,前場,338.81,339.85,338.01,338.65
2017-05-19,後場,338.05,339.19,337.54,339.05
2017-05-19,前場,338.99,340.42,337.31,337.93
2017-05-18,後場,337.57,339.73,337.52,339.52
2017-05-18,前場,337.66,338.95,336.40,337.54
2017-05-17,後場,337.30,339.35,337.17,339.09
2017-05-17,前場,336.65,338.59,336.58,337.84
2017-05-16,後場,336.95,337.00,335.39,336.51
2017-05-16,前場,334.16,337.79,334.16,337.01
2017-05-15,後場,331.51,332.57,331.51,332.50
2017-05-15,前場,329.90,332.69,329.90,331.46
2017-05-12,後場,328.66,329.80,328.30,329.80
2017-05-12,前場,329.66,330.21,327.82,328.50
2017-05-11,後場,328.81,330.09,328.34,329.25
2017-05-11,前場,327.71,329.56,327.56,328.73
2017-05-10,後場,325.98,327.45,325.92,327.09
2017-05-10,前場,326.40,327.27,325.30,325.99
2017-05-09,後場,326.92,327.49,326.43,326.51
2017-05-09,前場,326.77,328.16,326.55,327.00
2017-05-08,後場,324.43,326.59,324.34,326.17
2017-05-08,前場,322.04,324.52,321.73,324.36
2017-05-02,後場,319.06,319.18,317.83,318.33
2017-05-02,前場,318.97,320.96,318.74,319.16
2017-05-01,後場,318.52,318.87,317.69,318.51
2017-05-01,前場,319.11,320.28,317.90,318.51
2017-04-28,後場,317.76,318.57,317.39,317.74
2017-04-28,前場,319.84,319.84,317.39,317.72
2017-04-27,後場,320.14,320.87,319.57,319.96
2017-04-27,前場,318.21,320.51,318.21,319.94
2017-04-26,後場,319.67,319.93,318.21,319.93
2017-04-26,前場,318.70,320.00,317.61,319.90
2017-04-25,後場,317.77,318.83,317.05,318.40
2017-04-25,前場,316.90,318.03,315.87,317.63
2017-04-24,後場,316.37,317.36,315.83,316.88
2017-04-24,前場,315.95,316.86,315.34,316.65
2017-04-21,後場,312.45,313.55,311.67,313.07
2017-04-21,前場,310.98,313.11,310.88,312.89
2017-04-20,後場,310.29,310.29,309.41,309.70
2017-04-20,前場,311.78,312.23,308.89,310.45
2017-04-19,後場,314.49,314.50,312.87,313.36
2017-04-19,前場,313.70,315.18,312.91,315.06
2017-04-18,後場,312.94,313.82,312.23,313.82
2017-04-18,前場,314.57,315.06,312.63,312.78
2017-04-17,後場,315.07,315.34,313.94,315.27
2017-04-17,前場,310.95,315.19,310.54,314.99
2017-04-14,後場,310.25,310.92,309.92,310.80
2017-04-14,前場,313.55,313.61,309.90,310.13
2017-04-13,後場,312.68,313.68,311.86,312.56
2017-04-13,前場,311.70,312.93,311.53,312.63
2017-04-12,後場,311.48,312.85,311.48,312.71
2017-04-12,前場,312.51,313.13,310.31,311.47
2017-04-11,後場,313.65,314.29,312.92,314.26
2017-04-11,前場,313.58,315.20,313.16,313.87
2017-04-10,後場,314.69,314.84,313.32,313.98
2017-04-10,前場,317.34,317.57,313.55,314.54
2017-04-07,後場,313.97,316.34,313.97,314.83
2017-04-07,前場,313.72,314.91,312.32,313.49
2017-04-06,後場,312.34,312.73,311.14,311.69
2017-04-06,前場,316.06,316.78,312.11,312.17
2017-04-05,後場,317.68,317.68,315.68,316.46
2017-04-05,前場,318.04,319.54,317.27,318.21
2017-04-04,後場,317.66,318.72,314.80,316.24
2017-04-04,前場,318.07,318.96,315.96,317.94
2017-04-03,後場,316.30,317.87,316.30,316.81
2017-04-03,前場,314.22,316.29,313.37,316.11
2017-03-31,後場,316.12,316.16,312.13,312.13
2017-03-31,前場,317.87,317.87,315.69,316.08
2017-03-30,後場,318.65,318.70,316.09,316.67
2017-03-30,前場,321.06,321.69,318.72,318.82
2017-03-29,後場,320.79,321.55,320.05,321.45
2017-03-29,前場,320.40,321.48,318.77,321.09
2017-03-28,後場,320.88,321.43,320.38,321.28
2017-03-28,前場,320.37,321.64,318.83,320.85
2017-03-27,後場,318.38,319.39,318.17,318.64
2017-03-27,前場,319.87,320.43,317.36,318.10
2017-03-24,後場,321.26,322.40,320.75,321.94
2017-03-24,前場,319.05,321.87,319.05,321.65
2017-03-23,後場,319.22,320.24,318.65,319.98
2017-03-23,前場,317.88,319.58,316.95,319.58
2017-03-22,後場,319.20,319.44,317.81,317.81
2017-03-22,前場,319.11,320.24,318.91,319.05
2017-03-21,後場,321.68,322.54,321.67,322.09
2017-03-21,前場,319.68,322.03,319.06,321.39
2017-03-17,後場,318.37,319.18,318.07,318.97
2017-03-17,前場,318.19,318.75,317.52,318.19
2017-03-16,後場,318.32,319.53,318.32,319.17
2017-03-16,前場,318.04,318.93,317.76,318.08
2017-03-15,後場,321.24,321.35,320.59,321.09
2017-03-15,前場,321.08,321.53,320.34,321.15
2017-03-14,後場,320.83,321.41,320.83,321.05
2017-03-14,前場,319.99,320.94,319.69,320.72
2017-03-13,後場,320.39,320.50,319.61,320.21
2017-03-13,前場,319.02,321.10,318.77,320.45
2017-03-10,後場,318.48,319.09,317.84,318.86
2017-03-10,前場,316.43,318.93,315.90,318.53
2017-03-09,後場,313.81,314.21,313.54,313.85
2017-03-09,前場,314.93,314.93,313.44,313.98
2017-03-08,後場,314.00,314.15,313.57,314.03
2017-03-08,前場,314.89,315.57,313.31,314.08
2017-03-07,後場,315.43,315.90,315.10,315.51
2017-03-07,前場,314.09,315.82,314.09,315.68
2017-03-06,後場,313.15,314.46,313.14,314.05
2017-03-06,前場,313.25,313.98,312.93,313.12
2017-03-03,後場,314.51,314.52,312.71,313.42
2017-03-03,前場,314.02,315.01,313.72,314.80
2017-03-02,後場,313.01,313.61,312.52,313.35
2017-03-02,前場,314.39,314.62,312.58,313.54
2017-03-01,後場,311.84,312.29,311.42,312.21
2017-03-01,前場,310.71,312.54,310.28,310.87
2017-02-28,後場,311.53,311.72,309.19,309.24
2017-02-28,前場,310.17,311.70,309.98,311.38
2017-02-27,後場,310.23,311.22,310.09,310.45
2017-02-27,前場,309.74,311.80,308.82,309.46
2017-02-24,後場,311.80,311.80,309.80,310.73
2017-02-24,前場,309.65,312.74,309.31,312.04
2017-02-23,後場,309.00,309.96,308.96,309.85
2017-02-23,前場,308.47,309.21,307.49,308.96
2017-02-22,後場,307.09,307.65,306.93,307.65
2017-02-22,前場,308.73,308.73,307.09,307.22
2017-02-21,後場,308.50,308.99,308.38,308.78
2017-02-21,前場,307.17,308.24,306.70,307.79
2017-02-20,後場,306.23,307.79,306.10,307.51
2017-02-20,前場,306.04,306.04,305.02,305.64
2017-02-17,後場,304.51,306.83,304.51,306.83
2017-02-17,前場,304.35,305.20,302.74,304.63
2017-02-16,後場,304.36,304.74,303.97,304.52
2017-02-16,前場,304.21,305.17,303.38,304.52
2017-02-15,後場,304.45,304.45,303.35,303.50
2017-02-15,前場,305.44,305.87,304.30,304.41
2017-02-14,後場,304.55,304.55,302.42,302.42
2017-02-14,前場,307.07,307.12,303.40,304.50
2017-02-13,後場,307.48,308.09,307.26,307.26
2017-02-13,前場,306.90,307.52,305.85,307.26
2017-02-10,後場,304.37,304.70,303.91,304.50
2017-02-10,前場,304.18,304.50,302.97,304.13
2017-02-09,後場,301.34,302.12,300.91,301.74
2017-02-09,前場,300.50,302.08,299.73,301.83
2017-02-08,後場,300.31,301.45,299.77,301.10
2017-02-08,前場,302.26,302.82,299.47,299.87
2017-02-07,後場,299.31,300.83,299.31,300.63
2017-02-07,前場,299.78,300.37,298.98,299.12
2017-02-06,後場,302.63,302.92,301.57,302.40
2017-02-06,前場,304.65,304.65,301.49,302.45
2017-02-03,後場,303.41,305.25,302.95,303.36
2017-02-03,前場,301.81,304.17,301.81,302.92
2017-02-02,後場,302.50,302.87,300.59,301.17
2017-02-02,前場,303.12,303.39,302.01,303.04
2017-02-01,後場,302.87,303.96,302.82,303.61
2017-02-01,前場,302.44,303.32,301.95,302.78
2017-01-31,後場,300.84,302.30,300.83,301.47
2017-01-31,前場,300.62,302.17,300.22,301.03
2017-01-30,後場,301.83,302.97,301.79,302.93
2017-01-30,前場,302.70,302.84,300.81,301.99
2017-01-27,後場,302.85,302.88,301.49,301.87
2017-01-27,前場,301.28,303.41,301.11,302.62
2017-01-26,後場,300.09,301.08,299.99,300.81
2017-01-26,前場,299.50,300.74,298.25,299.85
2017-01-25,後場,297.90,298.27,297.71,298.21
2017-01-25,前場,301.67,301.75,297.83,297.94
2017-01-24,後場,298.23,299.44,298.17,298.48
2017-01-24,前場,298.98,299.99,298.13,299.05
2017-01-23,後場,298.21,299.53,297.86,297.86
2017-01-23,前場,300.16,300.16,297.97,298.58
2017-01-20,後場,302.70,303.34,302.30,302.30
2017-01-20,前場,301.60,303.74,300.64,302.79
2017-01-19,後場,300.76,301.67,300.44,301.02
2017-01-19,前場,300.35,303.16,300.35,301.04
2017-01-18,後場,299.25,300.67,298.25,300.00
2017-01-18,前場,302.05,302.73,299.33,299.71
2017-01-17,後場,301.35,302.02,300.66,300.66
2017-01-17,前場,304.99,304.99,301.17,301.55
2017-01-16,後場,306.04,306.61,305.50,306.15
2017-01-16,前場,307.47,308.38,306.19,306.47
2017-01-13,後場,308.90,309.08,307.79,308.54
2017-01-13,前場,306.58,308.67,306.06,308.52
2017-01-12,後場,306.66,306.91,305.45,306.13
2017-01-12,前場,309.59,309.59,305.96,306.75
2017-01-11,後場,309.23,309.53,308.97,309.19
2017-01-11,前場,310.83,310.83,308.54,309.34
2017-01-10,後場,311.73,311.73,309.59,310.73
2017-01-10,前場,312.77,313.64,311.68,312.47
2017-01-06,後場,313.62,315.07,313.62,314.78
2017-01-06,前場,312.23,313.83,311.95,313.68
2017-01-05,後場,312.35,312.81,311.58,312.10
2017-01-05,前場,310.90,312.76,310.04,312.68
2017-01-04,後場,311.86,312.13,311.53,311.69
2017-01-04,前場,310.30,312.23,309.45,312.08
