日付,時刻,始値,高値,安値,終値
2011-09-06,後場,1282.40,1282.42,1267.75,1270.85
2011-09-06,前場,1288.68,1289.13,1281.05,1281.05
2011-09-05,後場,1292.40,1294.42,1289.55,1292.60
2011-09-05,前場,1295.58,1297.29,1291.38,1293.24
2011-09-02,後場,1303.71,1308.24,1299.61,1307.24
2011-09-02,前場,1306.16,1306.79,1300.69,1304.97
2011-09-01,後場,1316.21,1316.21,1309.79,1313.79
2011-09-01,前場,1314.94,1318.02,1313.26,1316.60
2011-08-31,後場,1305.74,1309.54,1304.36,1308.80
2011-08-31,前場,1306.42,1306.42,1300.48,1303.96
2011-08-30,後場,1307.43,1307.62,1299.87,1306.26
2011-08-30,前場,1300.65,1307.17,1299.99,1306.99
2011-08-29,後場,1285.25,1292.71,1279.07,1287.52
2011-08-29,前場,1280.47,1284.38,1274.66,1284.24
2011-08-26,後場,1270.58,1277.53,1270.58,1277.53
2011-08-26,前場,1265.23,1269.20,1264.76,1269.03
2011-08-25,後場,1270.22,1275.87,1263.62,1263.62
2011-08-25,前場,1263.10,1271.34,1262.57,1268.12
2011-08-24,後場,1262.48,1262.48,1249.17,1250.77
2011-08-24,前場,1272.20,1276.42,1261.81,1261.81
2011-08-23,後場,1253.56,1262.84,1251.06,1260.98
2011-08-23,前場,1255.12,1258.58,1250.59,1251.32
2011-08-22,後場,1264.27,1264.28,1244.94,1244.94
2011-08-22,前場,1262.41,1268.25,1259.47,1264.29
2011-08-19,後場,1266.82,1270.50,1263.54,1266.35
2011-08-19,前場,1264.34,1270.05,1264.34,1266.79
2011-08-18,後場,1295.27,1296.71,1283.78,1285.45
2011-08-18,前場,1299.15,1299.22,1293.74,1295.77
2011-08-17,後場,1289.55,1299.58,1289.26,1297.85
2011-08-17,前場,1292.16,1294.95,1287.11,1288.52
2011-08-16,後場,1296.27,1296.34,1289.92,1294.01
2011-08-16,前場,1294.43,1298.21,1293.96,1296.38
2011-08-15,後場,1284.01,1289.37,1283.31,1288.30
2011-08-15,前場,1294.05,1295.68,1283.08,1283.08
2011-08-12,後場,1281.96,1282.04,1275.73,1279.04
2011-08-12,前場,1296.47,1297.07,1280.89,1282.51
2011-08-11,後場,1268.82,1281.14,1268.82,1281.14
2011-08-11,前場,1253.96,1271.41,1251.70,1266.51
2011-08-10,後場,1273.42,1277.32,1273.34,1273.79
2011-08-10,前場,1280.40,1285.34,1271.88,1271.88
2011-08-09,後場,1208.41,1256.65,1208.41,1256.65
2011-08-09,前場,1238.30,1238.30,1206.85,1207.99
2011-08-08,後場,1272.46,1273.30,1261.59,1263.75
2011-08-08,前場,1280.15,1284.41,1273.22,1273.68
2011-08-05,後場,1291.30,1295.95,1289.54,1295.28
2011-08-05,前場,1304.07,1304.08,1281.47,1291.15
2011-08-04,後場,1340.06,1341.38,1331.72,1331.72
2011-08-04,前場,1335.33,1342.32,1331.59,1339.16
2011-08-03,後場,1331.84,1334.02,1330.49,1330.49
2011-08-03,前場,1340.89,1341.20,1330.39,1330.45
2011-08-02,後場,1358.66,1359.20,1356.44,1357.51
2011-08-02,前場,1365.73,1365.73,1357.42,1357.42
2011-08-01,後場,1374.11,1376.22,1371.97,1372.11
2011-08-01,前場,1355.82,1373.45,1355.82,1373.44
2011-07-29,後場,1359.08,1360.21,1354.52,1354.52
2011-07-29,前場,1362.84,1365.87,1361.91,1362.32
2011-07-28,後場,1367.25,1368.00,1360.13,1366.96
2011-07-28,前場,1369.50,1369.75,1367.81,1367.81
2011-07-27,後場,1379.49,1382.91,1379.49,1380.83
2011-07-27,前場,1386.33,1386.33,1374.71,1377.89
2011-07-26,後場,1389.20,1394.64,1389.20,1391.08
2011-07-26,前場,1387.52,1389.73,1387.43,1388.45
2011-07-25,後場,1389.10,1389.16,1386.21,1386.21
2011-07-25,前場,1389.80,1390.64,1386.42,1389.93
2011-07-22,後場,1385.25,1390.35,1385.05,1390.07
2011-07-22,前場,1387.00,1387.57,1383.38,1384.45
2011-07-21,後場,1381.70,1381.92,1380.00,1381.10
2011-07-21,前場,1385.65,1386.10,1381.80,1382.21
2011-07-20,後場,1388.38,1388.38,1385.11,1386.10
2011-07-20,前場,1390.16,1392.13,1389.12,1390.14
2011-07-19,後場,1378.25,1381.26,1377.40,1381.26
2011-07-19,前場,1378.50,1383.41,1377.80,1378.95
2011-07-15,後場,1379.05,1381.80,1376.66,1381.80
2011-07-15,前場,1375.12,1381.74,1375.12,1378.83
2011-07-14,後場,1379.77,1383.04,1377.04,1377.43
2011-07-14,前場,1378.17,1381.56,1375.25,1380.73
2011-07-13,後場,1378.81,1381.67,1378.20,1380.29
2011-07-13,前場,1365.70,1379.11,1365.70,1376.70
2011-07-12,後場,1367.41,1373.27,1367.41,1373.04
2011-07-12,前場,1373.25,1377.16,1367.93,1368.13
2011-07-11,後場,1384.19,1386.80,1382.09,1386.80
2011-07-11,前場,1378.94,1384.17,1378.94,1383.93
2011-07-08,後場,1386.95,1387.13,1382.95,1383.08
2011-07-08,前場,1384.86,1388.15,1383.75,1386.88
2011-07-07,後場,1378.77,1379.44,1375.96,1378.93
2011-07-07,前場,1375.12,1380.03,1373.60,1379.16
2011-07-06,後場,1367.27,1376.95,1367.18,1376.95
2011-07-06,前場,1368.43,1368.43,1363.72,1366.28
2011-07-05,後場,1371.95,1372.44,1369.69,1369.69
2011-07-05,前場,1370.93,1373.23,1369.96,1369.97
2011-07-04,後場,1372.35,1376.60,1369.17,1371.45
2011-07-04,前場,1370.90,1373.64,1370.78,1372.35
2011-07-01,後場,1359.04,1360.16,1357.33,1358.94
2011-07-01,前場,1361.97,1364.06,1357.62,1358.45
2011-06-30,後場,1344.33,1356.01,1344.33,1356.01
2011-06-30,前場,1346.16,1346.16,1341.23,1342.27
2011-06-29,後場,1335.18,1342.61,1335.13,1342.61
2011-06-29,前場,1336.06,1337.60,1334.22,1335.13
2011-06-28,後場,1329.43,1330.66,1324.28,1326.21
2011-06-28,前場,1328.05,1330.76,1326.70,1329.69
2011-06-27,後場,1321.52,1324.70,1320.36,1320.36
2011-06-27,前場,1326.20,1326.36,1320.32,1321.48
2011-06-24,後場,1322.99,1327.95,1322.26,1327.95
2011-06-24,前場,1322.30,1325.31,1321.69,1322.56
2011-06-23,後場,1317.85,1322.37,1317.81,1320.29
2011-06-23,前場,1314.44,1321.54,1312.84,1318.82
2011-06-22,後場,1313.47,1322.99,1313.32,1322.32
2011-06-22,前場,1305.51,1313.88,1305.51,1313.88
2011-06-21,後場,1297.88,1301.13,1291.63,1301.13
2011-06-21,前場,1290.89,1298.61,1290.06,1298.61
2011-06-20,後場,1289.92,1289.92,1284.86,1284.86
2011-06-20,前場,1283.58,1291.64,1283.58,1291.57
2011-06-17,後場,1287.35,1287.78,1276.97,1280.12
2011-06-17,前場,1298.98,1299.31,1286.26,1287.65
2011-06-16,後場,1305.20,1305.56,1295.08,1295.08
2011-06-16,前場,1300.81,1305.28,1300.26,1305.17
2011-06-15,後場,1307.22,1308.94,1304.30,1308.94
2011-06-15,前場,1309.21,1310.17,1305.36,1307.78
2011-06-14,後場,1294.69,1304.22,1294.69,1304.22
2011-06-14,前場,1291.49,1294.36,1290.49,1292.24
2011-06-13,後場,1287.44,1291.58,1287.17,1290.45
2011-06-13,前場,1280.78,1289.02,1279.62,1287.44
2011-06-10,後場,1296.50,1296.50,1289.64,1290.18
2011-06-10,前場,1291.85,1298.01,1291.85,1297.00
2011-06-09,後場,1281.79,1284.34,1278.52,1283.93
2011-06-09,前場,1281.59,1282.99,1277.69,1281.46
2011-06-08,後場,1279.99,1286.08,1278.95,1284.38
2011-06-08,前場,1281.11,1285.41,1280.13,1280.26
2011-06-07,後場,1274.26,1283.94,1274.26,1282.64
2011-06-07,前場,1268.22,1273.09,1267.47,1272.83
2011-06-06,後場,1272.91,1273.93,1268.67,1271.56
2011-06-06,前場,1276.88,1281.34,1271.68,1273.30
2011-06-03,後場,1290.81,1291.25,1279.12,1279.12
2011-06-03,前場,1296.03,1300.28,1289.76,1289.76
2011-06-02,後場,1295.54,1298.87,1295.15,1296.86
2011-06-02,前場,1294.02,1295.86,1291.58,1295.80
2011-06-01,後場,1304.42,1312.44,1304.30,1312.44
2011-06-01,前場,1309.13,1309.20,1302.76,1304.72
2011-05-31,後場,1302.28,1308.95,1302.28,1305.48
2011-05-31,前場,1291.23,1301.57,1291.20,1301.57
2011-05-30,後場,1291.00,1292.27,1287.57,1290.28
2011-05-30,前場,1284.47,1291.14,1278.61,1291.14
2011-05-27,後場,1286.56,1289.66,1284.67,1284.67
2011-05-27,前場,1282.80,1286.59,1278.48,1286.30
2011-05-26,後場,1282.59,1285.51,1282.36,1284.79
2011-05-26,前場,1278.69,1283.01,1277.52,1283.01
2011-05-25,後場,1272.13,1275.11,1272.13,1273.35
2011-05-25,前場,1282.74,1283.55,1271.00,1271.00
2011-05-24,後場,1276.76,1280.12,1276.76,1280.12
2011-05-24,前場,1271.74,1277.84,1271.39,1275.84
2011-05-23,後場,1277.93,1278.85,1275.48,1276.26
2011-05-23,前場,1287.76,1287.81,1275.58,1278.03
2011-05-20,後場,1298.85,1299.80,1290.85,1290.85
2011-05-20,前場,1296.29,1300.46,1296.29,1299.04
2011-05-19,後場,1301.28,1301.31,1294.17,1294.17
2011-05-19,前場,1307.85,1309.35,1301.23,1301.46
2011-05-18,後場,1298.44,1304.87,1296.73,1303.12
2011-05-18,前場,1288.32,1298.65,1288.32,1298.65
2011-05-17,後場,1282.83,1288.29,1282.56,1285.58
2011-05-17,前場,1285.69,1287.48,1281.48,1281.48
2011-05-16,後場,1295.41,1295.47,1287.63,1287.63
2011-05-16,前場,1299.20,1299.31,1293.58,1295.45
2011-05-13,後場,1312.52,1312.52,1298.81,1305.93
2011-05-13,前場,1329.55,1330.31,1314.90,1315.14
2011-05-12,後場,1336.98,1337.80,1329.76,1329.76
2011-05-12,前場,1335.43,1340.40,1331.55,1336.44
2011-05-11,後場,1345.65,1345.98,1342.23,1342.45
2011-05-11,前場,1347.17,1348.64,1344.96,1345.21
2011-05-10,後場,1333.34,1343.26,1332.71,1341.75
2011-05-10,前場,1335.84,1339.56,1332.92,1333.49
2011-05-09,後場,1337.26,1337.28,1333.08,1335.15
2011-05-09,前場,1343.98,1344.23,1335.24,1337.58
2011-05-06,後場,1334.14,1340.04,1334.14,1339.74
2011-05-06,前場,1332.58,1333.86,1329.44,1332.77
2011-05-02,後場,1342.73,1345.05,1340.28,1344.00
2011-05-02,前場,1336.17,1340.26,1335.99,1339.98
2011-04-28,後場,1319.48,1325.56,1318.54,1325.56
2011-04-28,前場,1314.08,1322.80,1310.88,1321.44
2011-04-27,後場,1311.21,1311.34,1307.35,1308.13
2011-04-27,前場,1311.28,1315.77,1310.69,1311.13
2011-04-26,後場,1306.56,1307.46,1303.22,1305.54
2011-04-26,前場,1313.71,1313.87,1307.31,1307.31
2011-04-25,後場,1316.40,1317.06,1311.61,1312.88
2011-04-25,前場,1316.10,1320.78,1315.72,1315.98
2011-04-22,後場,1302.37,1313.66,1302.34,1311.59
2011-04-22,前場,1305.04,1305.29,1301.86,1302.05
2011-04-21,後場,1308.25,1311.16,1305.82,1307.14
2011-04-21,前場,1315.37,1315.44,1305.82,1308.11
2011-04-20,後場,1310.18,1311.97,1306.77,1306.77
2011-04-20,前場,1309.39,1313.55,1308.98,1309.28
2011-04-19,後場,1297.48,1303.12,1297.48,1301.48
2011-04-19,前場,1301.53,1305.53,1298.01,1298.19
2011-04-18,後場,1314.62,1317.68,1313.45,1313.45
2011-04-18,前場,1316.80,1318.07,1311.65,1314.94
2011-04-15,後場,1321.48,1321.49,1314.70,1314.70
2011-04-15,前場,1322.22,1323.42,1319.48,1322.70
2011-04-14,後場,1308.98,1323.05,1308.98,1320.34
2011-04-14,前場,1301.30,1308.47,1300.65,1307.51
2011-04-13,後場,1294.59,1305.82,1294.59,1301.15
2011-04-13,前場,1286.70,1300.26,1286.70,1294.27
2011-04-12,後場,1297.42,1297.64,1291.03,1291.80
2011-04-12,前場,1302.46,1307.56,1298.61,1301.49
2011-04-11,後場,1315.79,1316.66,1312.31,1315.66
2011-04-11,前場,1306.66,1318.76,1306.01,1315.79
2011-04-08,後場,1293.94,1310.10,1292.82,1305.06
2011-04-08,前場,1277.51,1296.00,1274.92,1295.94
2011-04-07,後場,1294.29,1294.50,1284.77,1284.77
2011-04-07,前場,1298.46,1305.21,1292.79,1294.69
2011-04-06,後場,1296.23,1303.36,1293.91,1295.05
2011-04-06,前場,1317.22,1317.22,1293.02,1296.23
2011-04-05,後場,1318.30,1320.89,1308.43,1315.46
2011-04-05,前場,1344.95,1345.14,1318.80,1318.89
2011-04-04,後場,1359.30,1359.40,1347.53,1349.20
2011-04-04,前場,1362.26,1364.02,1359.08,1359.24
2011-04-01,後場,1371.03,1374.23,1357.53,1357.53
2011-04-01,前場,1375.41,1378.52,1366.19,1371.04
2011-03-31,後場,1365.98,1378.01,1361.79,1378.01
2011-03-31,前場,1373.94,1373.94,1358.63,1366.40
2011-03-30,後場,1350.63,1369.02,1350.63,1369.02
2011-03-30,前場,1343.77,1349.61,1341.09,1349.61
2011-03-29,後場,1316.91,1343.66,1315.37,1339.71
2011-03-29,前場,1323.72,1327.65,1313.51,1313.59
2011-03-28,後場,1335.19,1339.90,1325.90,1339.90
2011-03-28,前場,1339.20,1339.20,1329.93,1335.98
2011-03-25,後場,1341.76,1342.39,1328.33,1334.47
2011-03-25,前場,1351.19,1352.87,1340.30,1341.54
2011-03-24,後場,1337.07,1340.63,1332.88,1332.88
2011-03-24,前場,1337.38,1344.91,1335.51,1335.87
2011-03-23,後場,1341.23,1349.10,1327.39,1333.91
2011-03-23,前場,1341.23,1341.39,1323.89,1337.42
2011-03-22,後場,1322.62,1337.80,1322.62,1332.59
2011-03-22,前場,1291.63,1320.61,1290.63,1319.34
2011-03-18,後場,1247.85,1263.68,1247.85,1262.12
2011-03-18,前場,1222.74,1251.83,1222.74,1242.17
2011-03-17,後場,1183.47,1215.57,1183.47,1203.39
2011-03-17,前場,1161.47,1180.36,1140.24,1179.06
2011-03-16,後場,1149.84,1186.32,1149.84,1186.32
2011-03-16,前場,1113.05,1178.23,1113.05,1147.33
2011-03-15,後場,1119.98,1126.05,1045.75,1104.86
2011-03-15,前場,1243.59,1243.60,1129.49,1142.72
2011-03-14,後場,1292.99,1295.64,1260.55,1260.55
2011-03-14,前場,1367.99,1368.00,1261.12,1302.52
2011-03-11,後場,1404.85,1409.79,1396.62,1396.62
2011-03-11,前場,1407.65,1409.66,1404.64,1405.62
2011-03-10,後場,1421.87,1421.87,1418.18,1419.28
2011-03-10,前場,1438.70,1439.07,1420.62,1421.34
2011-03-09,後場,1451.35,1451.35,1441.54,1441.54
2011-03-09,前場,1448.22,1454.93,1448.22,1451.38
2011-03-08,後場,1447.79,1447.79,1438.51,1438.51
2011-03-08,前場,1442.52,1449.79,1442.52,1448.08
2011-03-07,後場,1448.31,1448.40,1441.08,1442.92
2011-03-07,前場,1457.67,1457.67,1446.53,1449.82
2011-03-04,後場,1468.22,1468.22,1457.45,1458.84
2011-03-04,前場,1469.00,1469.38,1465.45,1467.14
2011-03-03,後場,1450.64,1455.00,1449.63,1453.85
2011-03-03,前場,1445.59,1450.46,1445.32,1450.10
2011-03-02,後場,1455.24,1455.24,1438.50,1438.50
2011-03-02,前場,1452.79,1456.64,1450.24,1454.69
2011-03-01,後場,1467.04,1471.57,1467.02,1468.47
2011-03-01,前場,1461.15,1467.01,1461.09,1464.50
2011-02-28,後場,1432.87,1455.32,1432.72,1453.20
2011-02-28,前場,1436.12,1436.30,1427.64,1431.82
2011-02-25,後場,1417.87,1430.08,1417.87,1430.05
2011-02-25,前場,1414.65,1421.95,1413.65,1416.58
2011-02-24,後場,1428.55,1429.83,1415.10,1417.10
2011-02-24,前場,1438.88,1439.50,1426.46,1429.81
2011-02-23,後場,1461.27,1461.62,1445.91,1445.91
2011-02-23,前場,1442.36,1462.10,1442.36,1461.09
2011-02-22,後場,1458.46,1462.46,1456.49,1456.49
2011-02-22,前場,1474.01,1474.11,1459.07,1459.42
2011-02-21,後場,1475.29,1480.56,1475.29,1480.13
2011-02-21,前場,1478.66,1478.68,1473.80,1475.28
2011-02-18,後場,1477.66,1479.93,1476.81,1477.68
2011-02-18,前場,1479.06,1479.13,1475.03,1478.26
2011-02-17,後場,1474.61,1477.98,1472.68,1477.91
2011-02-17,前場,1476.17,1476.61,1472.93,1474.29
2011-02-16,後場,1474.17,1477.91,1470.91,1470.91
2011-02-16,前場,1470.18,1473.37,1469.76,1472.25
2011-02-15,後場,1468.91,1471.75,1468.91,1469.40
2011-02-15,前場,1466.58,1468.00,1464.83,1467.79
2011-02-14,後場,1458.63,1464.02,1458.63,1463.46
2011-02-14,前場,1456.62,1458.68,1456.62,1458.18
2011-02-10,後場,1447.22,1449.19,1446.02,1447.94
2011-02-10,前場,1441.90,1448.06,1440.28,1447.48
2011-02-09,後場,1447.59,1447.70,1442.44,1446.04
2011-02-09,前場,1451.53,1453.33,1446.92,1448.28
2011-02-08,後場,1449.69,1450.87,1446.90,1446.90
2011-02-08,前場,1454.12,1454.98,1450.23,1450.61
2011-02-07,後場,1445.47,1448.76,1444.84,1448.46
2011-02-07,前場,1443.81,1447.26,1443.81,1445.76
2011-02-04,後場,1431.49,1435.80,1431.40,1434.88
2011-02-04,前場,1428.89,1436.55,1428.81,1431.73
2011-02-03,後場,1419.48,1421.79,1418.06,1421.79
2011-02-03,前場,1421.37,1422.45,1418.71,1419.74
2011-02-02,後場,1426.27,1426.27,1422.38,1422.38
2011-02-02,前場,1412.40,1425.90,1412.40,1425.83
2011-02-01,後場,1401.58,1403.14,1398.80,1403.14
2011-02-01,前場,1400.96,1404.16,1400.37,1401.29
2011-01-31,後場,1397.03,1399.67,1394.89,1395.09
2011-01-31,前場,1392.52,1396.65,1384.20,1396.65
2011-01-28,後場,1406.42,1410.68,1404.92,1407.50
2011-01-28,前場,1419.53,1419.60,1405.56,1407.22
2011-01-27,後場,1415.14,1421.82,1415.14,1420.67
2011-01-27,前場,1415.30,1419.47,1412.72,1412.72
2011-01-26,後場,1418.41,1419.69,1412.95,1412.95
2011-01-26,前場,1416.67,1418.62,1414.66,1418.07
2011-01-25,後場,1418.97,1421.88,1418.50,1419.69
2011-01-25,前場,1407.76,1418.90,1405.17,1418.70
2011-01-24,後場,1392.92,1400.12,1390.27,1400.12
2011-01-24,前場,1391.82,1394.97,1385.47,1392.16
2011-01-21,後場,1403.23,1404.09,1388.07,1388.33
