日付,時刻,始値,高値,安値,終値
2009-11-25,後場,849.83,854.64,848.93,854.09
2009-11-25,前場,852.98,856.21,848.12,850.21
2009-11-24,後場,858.03,858.03,851.52,853.01
2009-11-24,前場,865.75,865.75,858.01,858.01
2009-11-20,後場,856.04,864.58,856.04,864.58
2009-11-20,前場,856.07,862.33,854.88,855.19
2009-11-19,後場,860.14,862.99,857.35,862.99
2009-11-19,前場,871.12,871.12,858.63,863.55
2009-11-18,後場,868.31,870.04,865.11,870.04
2009-11-18,前場,873.05,877.12,870.17,870.17
2009-11-17,後場,876.98,876.98,873.93,875.97
2009-11-17,前場,884.72,885.38,876.67,877.18
2009-11-16,後場,885.92,886.03,880.95,883.15
2009-11-16,前場,885.61,885.87,879.45,884.43
2009-11-13,後場,886.26,887.88,885.69,886.85
2009-11-13,前場,886.25,887.58,881.28,885.20
2009-11-12,後場,892.41,892.41,886.37,888.09
2009-11-12,前場,899.48,899.67,892.77,892.77
2009-11-11,後場,901.71,902.74,896.15,897.45
2009-11-11,前場,901.65,905.05,900.89,901.84
2009-11-10,後場,907.97,907.97,899.65,900.21
2009-11-10,前場,905.81,909.84,904.07,908.97
2009-11-09,後場,900.06,902.95,898.53,899.33
2009-11-09,前場,900.83,902.53,895.20,899.07
2009-11-06,後場,904.89,904.89,900.78,902.86
2009-11-06,前場,909.62,909.62,902.75,904.11
2009-11-05,後場,901.03,905.39,900.18,904.25
2009-11-05,前場,910.68,911.71,901.67,903.23
2009-11-04,後場,910.39,912.97,908.57,912.97
2009-11-04,前場,909.50,910.09,906.21,909.07
2009-11-02,後場,910.06,913.87,909.36,913.65
2009-11-02,前場,914.61,914.87,906.18,907.64
2009-10-30,後場,921.86,925.58,921.67,925.11
2009-10-30,前場,920.60,922.79,918.92,921.07
2009-10-29,後場,909.33,915.20,908.62,911.56
2009-10-29,前場,913.06,914.11,907.78,909.72
2009-10-28,後場,925.24,927.29,921.13,923.87
2009-10-28,前場,930.29,933.14,927.24,928.08
2009-10-27,後場,930.16,934.24,929.40,931.37
2009-10-27,前場,941.16,941.80,929.29,929.87
2009-10-26,後場,947.85,947.85,943.23,947.53
2009-10-26,前場,938.43,950.20,937.92,949.63
2009-10-23,後場,945.49,947.65,936.83,937.97
2009-10-23,前場,945.34,946.24,941.46,945.50
2009-10-22,後場,934.26,941.49,930.05,941.49
2009-10-22,前場,941.50,942.56,933.40,934.66
2009-10-21,後場,943.44,948.10,943.35,947.06
2009-10-21,前場,942.95,946.39,942.33,943.77
2009-10-20,後場,948.07,948.07,945.26,947.45
2009-10-20,前場,946.81,949.28,944.31,949.02
2009-10-19,後場,930.97,940.45,930.38,939.85
2009-10-19,前場,933.43,936.29,928.94,929.86
2009-10-16,後場,937.46,938.21,932.78,938.01
2009-10-16,前場,941.08,941.25,936.59,938.17
2009-10-15,後場,941.88,941.90,935.33,938.85
2009-10-15,前場,939.24,943.58,938.45,943.40
2009-10-14,後場,929.69,931.41,926.88,929.98
2009-10-14,前場,935.95,935.95,925.20,928.27
2009-10-13,後場,937.07,940.18,936.56,936.56
2009-10-13,前場,937.30,938.60,935.08,935.24
2009-10-09,後場,927.42,932.98,927.10,932.98
2009-10-09,前場,928.78,930.75,922.96,925.73
2009-10-08,後場,925.65,926.56,922.08,923.90
2009-10-08,前場,922.10,927.80,917.94,926.43
2009-10-07,後場,918.42,923.28,918.42,922.19
2009-10-07,前場,912.77,918.69,911.72,917.64
2009-10-06,後場,906.51,908.55,902.03,908.55
2009-10-06,前場,912.35,912.35,905.10,906.38
2009-10-05,後場,912.80,912.80,905.58,908.66
2009-10-05,前場,916.49,917.65,911.72,912.66
2009-10-02,後場,914.47,917.67,912.65,917.58
2009-10-02,前場,927.20,927.20,913.64,914.22
2009-10-01,後場,938.27,939.07,937.05,938.83
2009-10-01,前場,948.85,949.25,938.07,938.09
2009-09-30,後場,949.43,954.57,947.28,954.57
2009-09-30,前場,946.58,950.83,945.74,948.82
2009-09-29,後場,948.65,948.65,943.53,946.39
2009-09-29,前場,950.57,951.25,946.10,947.54
2009-09-28,後場,945.24,946.98,941.66,946.68
2009-09-28,前場,954.43,955.55,943.66,945.47
2009-09-25,後場,962.31,969.35,962.31,965.06
2009-09-25,前場,976.30,976.30,960.19,961.28
2009-09-24,後場,983.86,986.72,977.62,986.72
2009-09-24,前場,976.70,989.01,975.38,986.77
2009-09-18,後場,965.96,973.63,964.52,971.85
2009-09-18,前場,973.81,973.81,961.58,964.96
2009-09-17,後場,977.03,978.66,970.30,978.13
2009-09-17,前場,977.63,981.06,974.10,977.22
2009-09-16,後場,977.18,981.00,966.67,968.76
2009-09-16,前場,974.90,979.71,974.83,976.78
2009-09-15,後場,971.44,972.74,969.66,971.25
2009-09-15,前場,976.23,978.92,968.35,969.80
2009-09-14,後場,970.97,973.67,970.66,972.20
2009-09-14,前場,984.79,984.83,967.52,969.31
2009-09-11,後場,990.76,991.24,984.65,988.51
2009-09-11,前場,996.99,996.99,990.53,991.78
2009-09-10,後場,994.46,997.02,992.83,996.49
2009-09-10,前場,985.43,996.26,985.43,993.42
2009-09-09,後場,982.58,982.58,975.30,979.55
2009-09-09,前場,982.72,985.36,979.45,984.47
2009-09-08,後場,979.37,984.10,979.34,984.10
2009-09-08,前場,984.35,984.35,977.37,978.53
2009-09-07,後場,980.03,983.11,979.22,981.96
2009-09-07,前場,982.50,983.45,978.85,979.57
2009-09-04,後場,975.94,977.20,973.24,974.74
2009-09-04,前場,985.31,985.31,976.81,978.03
2009-09-03,後場,989.96,989.96,984.09,984.09
2009-09-03,前場,985.51,987.44,981.27,986.01
2009-09-02,後場,987.28,990.53,984.86,990.42
2009-09-02,前場,997.72,997.72,984.60,987.46
2009-09-01,後場,1010.27,1013.96,1008.82,1010.53
2009-09-01,前場,1002.64,1010.91,1001.76,1010.14
2009-08-31,後場,1005.20,1010.23,1000.10,1006.87
2009-08-31,前場,1014.64,1028.57,1007.01,1007.01
2009-08-28,後場,1005.67,1009.54,1003.72,1009.54
2009-08-28,前場,1009.42,1010.54,1006.71,1008.40
2009-08-27,後場,1001.09,1004.55,995.89,1004.42
2009-08-27,前場,1010.88,1011.76,999.93,1001.95
2009-08-26,後場,1011.55,1017.94,1011.33,1016.14
2009-08-26,前場,1009.73,1011.58,1007.62,1010.13
2009-08-25,後場,1003.11,1008.94,1003.03,1005.41
2009-08-25,前場,1005.80,1009.20,1003.74,1005.25
2009-08-24,後場,1009.94,1011.48,1005.23,1009.71
2009-08-24,前場,999.59,1011.94,999.59,1010.36
2009-08-21,後場,982.17,987.68,975.46,985.91
2009-08-21,前場,994.50,994.50,983.89,984.35
2009-08-20,後場,983.71,997.83,983.52,995.75
2009-08-20,前場,983.04,984.16,978.76,983.98
2009-08-19,後場,983.24,984.83,977.74,978.70
2009-08-19,前場,984.57,988.44,983.09,983.44
2009-08-18,後場,983.15,984.64,976.84,984.37
2009-08-18,前場,977.43,986.10,977.43,985.15
2009-08-17,後場,988.06,988.60,983.47,983.99
2009-08-17,前場,1001.30,1001.30,988.47,989.19
2009-08-14,後場,1005.73,1007.74,1003.44,1005.83
2009-08-14,前場,1001.01,1007.06,1000.51,1006.86
2009-08-13,後場,998.19,1002.36,997.37,1000.62
2009-08-13,前場,996.75,998.58,995.59,998.01
2009-08-12,後場,993.60,993.60,990.64,991.06
2009-08-12,前場,995.79,997.17,993.85,995.85
2009-08-11,後場,997.07,1003.23,996.68,1003.23
2009-08-11,前場,995.48,998.88,995.02,998.14
2009-08-10,後場,996.78,996.87,990.98,995.41
2009-08-10,前場,993.20,998.57,992.84,996.56
2009-08-07,後場,973.85,984.31,971.37,984.31
2009-08-07,前場,984.99,984.99,974.46,974.46
2009-08-06,後場,982.95,988.71,982.95,986.00
2009-08-06,前場,981.50,986.74,981.47,984.28
2009-08-05,後場,989.27,990.44,981.45,981.52
2009-08-05,前場,993.96,994.51,988.84,989.89
2009-08-04,後場,994.96,995.41,989.52,991.93
2009-08-04,前場,995.44,998.38,994.97,996.28
2009-08-03,後場,986.55,988.55,983.73,987.88
2009-08-03,前場,986.07,988.89,984.68,984.80
2009-07-31,後場,978.03,982.83,976.55,982.83
2009-07-31,前場,975.96,979.25,975.30,978.19
2009-07-30,後場,962.69,969.05,961.23,968.11
2009-07-30,前場,969.66,969.89,960.18,963.46
2009-07-29,後場,965.12,967.59,963.69,967.59
2009-07-29,前場,962.60,971.21,962.60,966.32
2009-07-28,後場,964.37,966.91,961.72,966.91
2009-07-28,前場,969.36,969.36,962.86,963.81
2009-07-27,後場,972.68,975.66,965.30,966.95
2009-07-27,前場,968.23,974.40,967.32,972.19
2009-07-24,後場,961.29,961.74,954.91,961.74
2009-07-24,前場,961.07,963.87,959.41,962.66
2009-07-23,後場,955.13,959.07,948.61,950.58
2009-07-23,前場,947.94,951.40,947.88,950.39
2009-07-22,後場,945.08,951.60,945.05,948.54
2009-07-22,前場,944.05,945.27,939.77,945.22
2009-07-21,後場,932.46,942.27,931.84,942.27
2009-07-21,前場,928.07,936.84,928.07,932.04
2009-07-17,後場,915.14,917.71,914.49,916.87
2009-07-17,前場,917.50,918.33,911.93,914.14
2009-07-16,後場,921.67,921.67,910.29,911.53
2009-07-16,前場,918.40,926.00,918.18,924.13
2009-07-15,後場,912.37,912.98,904.44,906.91
2009-07-15,前場,909.23,912.95,907.41,911.34
2009-07-14,後場,904.33,906.87,899.98,905.04
2009-07-14,前場,901.55,905.17,898.59,904.26
2009-07-13,後場,903.04,903.20,890.20,890.91
2009-07-13,前場,913.77,918.66,904.64,904.76
2009-07-10,後場,915.86,920.06,914.78,917.89
2009-07-10,前場,921.42,923.76,916.55,917.13
2009-07-09,後場,922.41,922.44,917.60,918.14
2009-07-09,前場,924.84,926.12,919.99,923.32
2009-07-08,後場,932.52,933.27,929.50,932.58
2009-07-08,前場,942.54,942.68,932.41,935.00
2009-07-07,後場,951.77,956.43,949.75,952.29
2009-07-07,前場,955.38,960.06,949.29,952.40
2009-07-06,後場,951.94,955.97,950.76,952.95
2009-07-06,前場,955.95,960.32,950.43,951.08
2009-07-03,後場,958.89,961.69,952.43,960.31
2009-07-03,前場,956.60,958.19,950.61,957.29
2009-07-02,後場,969.92,973.50,964.79,966.67
2009-07-02,前場,974.69,975.17,969.36,970.51
2009-07-01,後場,973.48,982.66,968.34,970.54
2009-07-01,前場,966.70,974.69,965.14,972.82
2009-06-30,後場,971.07,974.57,968.49,972.68
2009-06-30,前場,965.75,974.44,965.54,971.07
2009-06-29,後場,969.51,969.51,952.37,956.06
2009-06-29,前場,966.00,971.42,964.61,969.21
2009-06-26,後場,960.02,966.30,959.45,964.87
2009-06-26,前場,960.66,961.79,955.82,959.02
2009-06-25,後場,951.98,961.00,951.64,953.66
2009-06-25,前場,942.11,952.04,940.24,950.81
2009-06-24,後場,936.61,941.59,936.61,937.59
2009-06-24,前場,941.82,942.35,934.52,935.30
2009-06-23,後場,934.95,938.11,934.16,937.59
2009-06-23,前場,945.96,947.31,933.09,934.55
2009-06-22,後場,953.96,962.45,953.51,956.82
2009-06-22,前場,949.76,954.21,948.15,953.41
2009-06-19,後場,944.70,948.65,940.59,948.65
2009-06-19,前場,950.48,955.34,943.32,943.37
2009-06-18,後場,941.55,946.60,941.29,946.60
2009-06-18,前場,952.79,952.79,942.24,942.24
2009-06-17,後場,948.38,956.69,948.13,955.80
2009-06-17,前場,939.77,951.78,939.77,949.98
2009-06-16,後場,947.37,947.50,941.63,942.54
2009-06-16,前場,962.65,964.17,948.71,949.69
2009-06-15,後場,973.02,974.85,970.10,973.41
2009-06-15,前場,974.56,975.38,970.80,974.28
2009-06-12,後場,968.72,976.84,967.54,973.43
2009-06-12,前場,965.10,968.77,963.96,968.23
2009-06-11,後場,959.75,962.49,959.09,961.40
2009-06-11,前場,958.53,962.77,957.64,957.99
2009-06-10,後場,951.07,957.71,951.07,956.95
2009-06-10,前場,943.15,950.21,942.81,949.77
2009-06-09,後場,940.69,940.88,936.91,939.00
2009-06-09,前場,942.18,944.76,940.00,944.01
2009-06-08,後場,944.42,945.72,942.12,945.07
2009-06-08,前場,943.13,949.10,942.77,943.90
2009-06-05,後場,936.88,938.27,934.94,937.78
2009-06-05,前場,940.40,942.48,936.71,936.98
2009-06-04,後場,936.69,937.27,933.02,934.47
2009-06-04,前場,932.76,940.05,930.97,937.14
2009-06-03,後場,935.07,939.34,934.10,936.36
2009-06-03,前場,932.55,938.28,932.52,934.97
2009-06-02,後場,937.68,939.23,932.35,932.35
2009-06-02,前場,941.04,941.04,934.06,937.43
2009-06-01,後場,928.98,933.58,928.98,931.99
2009-06-01,前場,917.88,929.38,915.76,926.79
2009-05-29,後場,910.75,916.72,908.10,916.32
2009-05-29,前場,913.44,913.44,908.46,910.22
2009-05-28,後場,910.98,915.40,910.87,912.22
2009-05-28,前場,903.30,913.99,903.18,911.89
2009-05-27,後場,912.45,914.73,907.76,910.08
2009-05-27,前場,911.06,913.67,909.54,910.87
2009-05-26,後場,899.24,904.58,896.16,903.05
2009-05-26,前場,904.99,905.79,895.01,898.70
2009-05-25,後場,899.28,904.23,897.30,902.72
2009-05-25,前場,897.11,907.92,897.11,902.23
2009-05-22,後場,896.98,897.10,890.98,894.84
2009-05-22,前場,891.19,896.92,888.31,896.32
2009-05-21,後場,895.26,900.45,894.87,900.30
2009-05-21,前場,899.11,899.50,892.07,896.52
2009-05-20,後場,899.18,903.44,898.97,903.44
2009-05-20,前場,901.05,905.12,898.93,900.60
2009-05-19,後場,893.14,895.10,889.86,894.93
2009-05-19,前場,890.26,896.74,889.49,892.34
2009-05-18,後場,877.85,882.92,877.28,878.78
2009-05-18,前場,889.92,889.99,877.41,877.75
2009-05-15,後場,893.13,897.62,891.70,896.73
2009-05-15,前場,884.79,892.98,884.36,892.98
2009-05-14,後場,881.83,884.89,878.52,880.25
2009-05-14,前場,889.70,890.58,883.48,884.03
2009-05-13,後場,899.06,902.40,897.65,900.58
2009-05-13,前場,898.13,901.61,893.28,896.78
2009-05-12,後場,899.56,902.16,896.85,897.02
2009-05-12,前場,901.42,903.98,898.21,898.69
2009-05-11,後場,901.81,908.97,898.51,908.43
2009-05-11,前場,905.95,911.87,902.43,902.43
2009-05-08,後場,891.91,903.18,891.91,903.18
2009-05-08,前場,889.63,896.46,888.66,894.33
2009-05-07,後場,888.94,892.22,882.70,892.22
2009-05-07,前場,874.76,891.71,874.76,891.56
2009-05-01,後場,854.71,864.98,854.69,862.73
2009-05-01,前場,859.83,866.21,856.16,856.98
2009-04-30,後場,862.77,863.14,855.12,858.22
2009-04-30,前場,847.30,864.60,847.30,863.48
2009-04-28,後場,855.07,856.03,836.37,836.37
2009-04-28,前場,856.41,864.09,855.18,858.41
2009-04-27,後場,861.16,861.16,851.49,858.36
2009-04-27,前場,865.64,869.11,861.05,864.13
2009-04-24,後場,866.43,866.43,856.20,857.13
2009-04-24,前場,865.58,869.79,859.22,866.57
2009-04-23,後場,853.26,868.40,850.81,866.38
2009-04-23,前場,861.00,861.99,850.74,854.85
2009-04-22,後場,856.35,860.79,853.13,857.84
2009-04-22,前場,862.73,865.00,857.13,857.13
2009-04-21,後場,847.93,859.00,847.67,856.70
2009-04-21,前場,862.56,862.56,845.04,846.55
2009-04-20,後場,868.60,873.91,867.92,873.21
2009-04-20,前場,870.02,871.41,865.15,866.05
2009-04-17,後場,869.38,871.68,862.52,867.67
2009-04-17,前場,866.19,871.43,865.28,870.14
2009-04-16,後場,872.95,874.22,856.29,859.59
2009-04-16,前場,866.81,880.73,866.45,878.50
2009-04-15,後場,856.51,860.95,850.38,859.18
2009-04-15,前場,861.21,862.77,854.98,858.66
2009-04-14,後場,862.45,868.61,859.40,865.67
2009-04-14,前場,873.24,873.33,855.70,861.31
2009-04-13,後場,869.05,876.12,868.16,869.92
2009-04-13,前場,865.36,873.68,861.57,870.06
2009-04-10,後場,862.31,865.53,855.35,865.53
2009-04-10,前場,869.62,871.20,861.49,863.71
2009-04-09,後場,849.69,860.18,849.63,859.69
2009-04-09,前場,842.58,853.85,842.09,849.45
2009-04-08,後場,837.16,838.81,833.21,837.50
2009-04-08,前場,848.82,849.78,840.24,841.81
2009-04-07,後場,854.16,858.13,852.42,855.55
2009-04-07,前場,852.10,856.80,848.29,856.49
2009-04-06,後場,864.07,864.69,846.78,850.95
2009-04-06,前場,860.53,865.97,857.21,862.53
2009-04-03,後場,853.46,859.97,846.09,851.60
2009-04-03,前場,861.58,864.24,852.70,854.26
2009-04-02,後場,849.15,856.49,847.21,854.70
2009-04-02,前場,836.40,850.08,835.64,849.50
2009-04-01,後場,825.62,826.36,816.71,826.36
2009-04-01,前場,814.55,829.04,811.18,829.04
2009-03-31,後場,832.06,834.82,805.14,810.37
2009-03-31,前場,820.79,832.27,820.52,828.02
2009-03-30,後場,841.75,846.62,823.30,823.30
2009-03-30,前場,855.66,860.58,844.54,844.98
2009-03-27,後場,860.32,867.12,856.62,856.62
2009-03-27,前場,862.32,875.20,861.90,863.58
2009-03-26,後場,846.15,856.39,845.62,855.92
2009-03-26,前場,842.42,847.37,836.33,847.37
2009-03-25,後場,843.16,849.62,839.61,848.24
2009-03-25,前場,844.73,844.73,837.63,841.12
2009-03-24,後場,834.63,845.94,830.65,843.42
2009-03-24,前場,833.54,841.80,832.08,834.88
2009-03-23,後場,813.25,821.94,813.22,821.94
2009-03-23,前場,799.06,811.61,798.50,809.57
2009-03-19,後場,795.89,800.58,794.88,796.56
2009-03-19,前場,802.98,806.84,796.59,796.59
2009-03-18,後場,798.41,800.72,790.85,797.04
2009-03-18,前場,799.33,802.16,794.85,797.28
2009-03-17,後場,786.66,798.66,785.94,795.34
2009-03-17,前場,785.34,789.79,781.22,788.61
2009-03-16,後場,781.92,782.73,777.81,780.37
2009-03-16,前場,770.17,785.69,770.06,782.61
2009-03-13,後場,757.93,763.08,757.73,761.53
2009-03-13,前場,746.60,760.47,746.25,756.48
2009-03-12,後場,743.98,743.99,739.63,741.38
2009-03-12,前場,755.90,756.26,745.67,747.79
2009-03-11,後場,764.93,766.01,759.52,760.16
2009-03-11,前場,753.20,765.39,752.83,761.83
2009-03-10,後場,743.38,746.50,740.38,741.77
2009-03-10,前場,746.47,747.71,739.82,740.63
2009-03-09,後場,749.40,755.49,744.24,749.90
2009-03-09,前場,756.27,760.05,750.11,750.25
2009-03-06,後場,761.08,765.12,755.74,755.76
2009-03-06,前場,764.50,764.50,753.48,759.76
2009-03-05,後場,779.22,781.58,774.23,774.23
2009-03-05,前場,764.70,782.57,764.09,779.00
2009-03-04,後場,751.84,763.73,751.54,760.77
2009-03-04,前場,742.47,749.57,739.93,748.27
2009-03-03,後場,749.17,752.81,745.91,748.39
2009-03-03,前場,743.86,747.19,734.52,745.58
2009-03-02,後場,754.61,754.61,748.86,753.83
2009-03-02,前場,762.72,762.86,753.01,756.55
2009-02-27,後場,766.70,774.31,766.21,773.72
2009-02-27,前場,763.02,766.67,760.30,765.18
2009-02-26,後場,765.00,768.13,758.05,761.95
2009-02-26,前場,762.25,772.16,762.10,767.46
2009-02-25,後場,757.17,763.33,751.89,762.95
2009-02-25,前場,761.64,766.20,754.95,757.15
2009-02-24,後場,746.89,752.80,745.89,752.80
2009-02-24,前場,751.98,752.15,744.62,747.54
2009-02-23,後場,762.76,762.98,756.20,762.45
2009-02-23,前場,756.62,762.33,749.21,762.04
2009-02-20,後場,768.45,770.38,761.45,764.51
2009-02-20,前場,776.91,776.91,769.02,769.98
2009-02-19,後場,778.69,781.04,775.05,776.50
2009-02-19,前場,778.23,781.24,774.30,777.08
2009-02-18,後場,773.70,776.29,771.75,774.81
2009-02-18,前場,771.74,775.00,767.92,773.67
2009-02-17,後場,780.48,782.34,777.50,778.51
2009-02-17,前場,786.41,786.48,781.69,781.69
2009-02-16,後場,789.41,793.94,788.68,792.07
2009-02-16,前場,784.41,793.88,783.78,790.70
2009-02-13,後場,788.62,792.68,784.65,784.80
2009-02-13,前場,783.93,787.62,779.64,786.47
2009-02-12,後場,778.70,781.19,774.63,778.32
2009-02-12,前場,785.74,788.06,779.45,781.50
2009-02-10,後場,797.69,799.14,790.66,793.44
2009-02-10,前場,802.64,807.80,795.91,797.36
2009-02-09,後場,810.59,810.59,795.47,795.47
2009-02-09,前場,818.16,822.68,810.43,810.47
2009-02-06,後場,813.30,813.30,805.94,810.23
2009-02-06,前場,811.09,818.90,810.40,815.34
2009-02-05,後場,811.31,815.61,801.45,803.71
2009-02-05,前場,808.18,810.56,802.06,809.25
2009-02-04,後場,802.13,814.79,801.01,812.11
2009-02-04,前場,798.44,801.74,795.05,801.20
2009-02-03,後場,806.94,815.40,793.90,794.73
2009-02-03,前場,800.25,804.98,798.54,800.19
2009-02-02,後場,806.96,806.96,797.62,801.91
2009-02-02,前場,806.88,809.49,793.78,809.49
2009-01-30,後場,811.60,815.19,806.48,815.19
2009-01-30,前場,821.48,821.48,811.72,812.44
2009-01-29,後場,825.93,830.08,818.60,830.08
2009-01-29,前場,826.90,832.38,822.23,825.65
2009-01-28,後場,818.35,825.48,816.69,819.48
2009-01-28,前場,819.46,822.06,807.42,815.40
2009-01-27,後場,818.24,826.99,817.42,822.19
2009-01-27,前場,798.66,815.37,798.66,815.37
2009-01-26,後場,796.09,799.62,790.32,790.84
2009-01-26,前場,791.60,795.34,788.97,793.56
2009-01-23,後場,799.95,801.79,792.14,792.61
2009-01-23,前場,808.26,808.26,796.14,798.28
2009-01-22,後場,802.17,813.31,800.12,813.05
2009-01-22,前場,808.92,809.33,796.46,801.54
2009-01-21,後場,808.58,810.07,801.81,802.01
2009-01-21,前場,805.71,808.04,800.22,804.88
2009-01-20,後場,811.50,818.86,811.50,815.88
2009-01-20,前場,826.33,826.73,807.73,810.48
2009-01-19,後場,830.22,832.61,826.81,829.21
2009-01-19,前場,839.25,841.99,830.98,832.06
2009-01-16,後場,823.95,835.04,822.63,832.58
2009-01-16,前場,819.69,826.72,818.33,822.35
2009-01-15,後場,813.77,816.44,808.20,810.47
2009-01-15,前場,819.05,819.05,806.84,813.76
2009-01-14,後場,837.50,838.47,830.13,830.98
2009-01-14,前場,829.34,836.47,824.08,835.98
2009-01-13,後場,832.30,835.09,826.68,826.68
2009-01-13,前場,853.37,853.37,829.17,831.44
2009-01-09,後場,860.14,868.64,859.86,862.71
2009-01-09,前場,871.87,873.64,858.80,858.87
2009-01-08,後場,880.99,881.46,868.67,868.72
2009-01-08,前場,886.42,886.42,876.48,883.05
2009-01-07,後場,897.40,899.33,892.70,893.65
2009-01-07,前場,896.80,906.33,895.43,898.69
2009-01-06,後場,899.34,900.13,890.30,894.13
2009-01-06,前場,901.96,901.96,896.33,900.40
2009-01-05,後場,896.64,896.64,896.64,896.64
2009-01-05,前場,901.20,906.41,895.22,896.64
